,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
132,"('134.170.115.62', 443)",1414,60,645.7777777777778,639.0015561759144,584.8165482112561,342010.3950617284,0.35276551644045484,-1.6160551089825985,60.0,63.6,97.6,214.20000000000005,491.0,696.5999999999999,1147.6,1414.0,1414.0,10,923,54,246.9,8.895613311033612,282.50431855106217,79808.69,1.3349878013163783,0.5591665521975497,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,591.7999999999998,19,1414,54,435.8421052631579,134.91680188400977,493.6346681459558,243675.18559556792,1.0667777440132056,-0.3368086873647176,54.0,54.0,60.0,66.0,145.0,378.1999999999998,529.4,818.0,1414.0,8281.0,2.0,0.0,1,19.0,1,0.5254901960784314,0.6666666666666666,0.45098039215686275,0.24313725490196078,27
133,"('134.170.58.189', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.7411764705882353,27
134,"('65.55.252.93', 443)",1414,60,987.9487179487179,0.0,593.980486112946,352812.81788297166,-0.8037732406142154,-1.2553940685265788,60.0,63.60000000000001,683.0000000000001,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,21,5494,54,920.0,284.6596259530756,1529.0133451097834,2337881.8095238097,1.8412332656023205,2.152959596494754,54.0,54.0,54.0,54.0,246.0,267.0,299.0,1414.0,2875.0,60,5494,54,964.1666666666666,1085.2648239461005,1024.029950191345,1048637.3388888887,1.957517615027558,5.722575382041983,54.0,60.0,66.0,267.6,1159.0,1414.0,1414.0,1414.0,1414.0,57850.0,3.0,0.0,1,60.0,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,27
135,"('157.56.96.123', 443)",1414,60,645.7777777777778,639.0015561759144,584.8165482112561,342010.3950617284,0.35276551644045484,-1.6160551089825985,60.0,63.6,97.6,214.20000000000005,491.0,696.5999999999999,1147.6,1414.0,1414.0,10,923,54,246.9,8.895613311033612,282.50431855106217,79808.69,1.3349878013163783,0.5591665521975497,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,591.7999999999998,19,1414,54,435.8421052631579,134.91680188400977,493.6346681459558,243675.18559556792,1.0667777440132056,-0.3368086873647176,54.0,54.0,60.0,66.0,145.0,378.1999999999998,529.4,818.0,1414.0,8281.0,2.0,0.0,1,19.0,1,0.615686274509804,0.2196078431372549,0.3764705882352941,0.4823529411764706,27
136,"('192.229.233.25', 443)",1414,60,1300.9125728559534,0.0,338.59479763571375,114646.43698596994,-2.8281388080711682,6.3230269994251405,1020.5000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,813,459,54,81.5239852398524,0.0,99.89736911980013,9979.484357057596,3.4620957333854148,10.072921203273626,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,3215,1414,54,992.5570762052877,0.0,607.536516391013,369100.61874852766,-0.7943018088807794,-1.312333840178349,54.0,54.0,459.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,65123.897959183676,1.1224489795918366,0.3278036409022247,49,65.61224489795919,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,28
137,"('104.244.43.7', 443)",1414,60,1300.7765765765766,0.0,357.4388936511897,127762.56269458648,-3.0092271695213735,7.267503618758003,1375.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,502,651,54,87.9980079681275,0.0,111.15165869698738,12354.69123109157,3.262756507372489,9.319484082867536,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,1612,1414,54,923.0998759305211,0.0,638.139019931621,407221.4087592897,-0.5674654100760648,-1.6417493071274358,54.0,54.0,60.0,1392.0,1414.0,1414.0,1414.0,1414.0,1414.0,82668.72222222222,1.5,0.9574271077563381,18,89.55555555555556,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,28
138,"('104.244.42.193', 443)",1414,60,419.5394823149503,0.0,457.8383104936538,209615.91855568337,0.7400726020950888,-1.109185790810422,60.0,60.0,60.0,60.0,60.0,331.0,859.0,859.0,1147.0,18177,2395,54,576.6012543323981,719.062075975217,554.3577368510652,307312.50040663476,0.6612607314768747,-0.509687173161975,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,37996,2395,54,494.6766501737025,134.91680188400977,512.3561355603978,262508.80964638473,0.7618559597029222,-0.5035099672436614,54.0,54.0,60.0,60.0,145.0,587.0,859.0,1147.0,1163.0,8320.378043382027,2.0858787073926517,1.087035665758162,2259,16.81983178397521,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,28
139,"('104.244.43.71', 443)",1414,60,1262.036036036036,0.0,404.43809152029104,163570.1698725753,-2.446077392996805,4.197803055815482,368.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,332,491,54,93.66867469879519,0.0,113.98622769029096,12992.860103062854,2.7873077340329173,6.187703499373933,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.0,998,1414,54,873.3607214428857,0.0,645.3877678435226,416525.37088204466,-0.4015365509817252,-1.7910893445846763,54.0,54.0,60.0,491.0,1414.0,1414.0,1414.0,1414.0,1414.0,79237.63636363637,1.8181818181818181,1.0285189544531599,11,90.72727272727273,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,28
140,"('212.179.180.117', 443)",1414,60,343.94736842105266,93.40393976585293,429.38456247642944,184371.10249307472,1.5992887911357592,1.2827768917744784,60.0,60.0,60.0,61.199999999999996,123.0,258.1999999999998,340.6,510.4000000000001,948.3999999999996,19,827,54,225.89473684210526,0.0,282.7922605091556,79971.46260387811,1.3734131037718622,0.1439124703681096,54.0,54.0,54.0,54.0,54.0,63.59999999999998,177.99999999999997,396.2000000000001,788.5999999999999,38,1414,54,284.92105263157896,13.343419966550417,368.3142523771719,135655.38850415507,1.7628419095508554,2.265616762787605,54.0,54.0,60.0,60.0,63.0,139.0,286.09999999999997,494.60000000000036,827.0,3609.0,2.0,1.4142135623730951,3,12.666666666666666,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4588235294117647,29
141,"('65.55.138.158', 443)",1414,60,706.5,777.6248636061882,629.5125759929927,396286.0833333333,0.08752075864909681,-1.8784098150147226,60.0,60.0,60.0,81.80000000000008,584.5,1236.5999999999997,1414.0,1414.0,1414.0,18,6651,54,1001.1666666666666,146.0363185228018,1872.8356174528506,3507513.25,2.232364503943306,3.4845457722384747,54.0,54.0,54.0,54.0,152.5,430.99999999999994,507.0,830.2000000000007,3156.7000000000025,42,6651,54,832.7857142857143,402.52650232427095,1323.2283490030895,1750933.2636054421,3.0090667421413126,9.654361399542477,54.0,60.0,60.0,62.40000000000001,325.5,516.5999999999999,1214.1999999999998,1414.0,1414.0,17488.5,3.0,1.0,2,21.0,1,0.2549019607843137,0.21568627450980393,0.5411764705882353,0.6196078431372549,30
142,"('157.56.77.139', 443)",1414,60,601.5555555555555,560.4236385951175,488.5413916527695,238672.69135802472,0.6351080133692188,-0.8863064978119732,64.8,113.4,296.2,523.0,523.0,523.0,656.8,1013.2000000000003,1414.0,11,459,54,215.27272727272728,17.791226622067224,183.40372302610083,33636.925619834714,0.3944943817563727,-1.717376552281127,54.0,54.0,54.0,54.0,66.0,243.0,412.0,459.0,459.0,20,1414,54,389.1,387.7004801392149,403.52644275189704,162833.59000000003,1.4442299586529543,1.3836036895122215,54.0,54.0,64.2,113.40000000000003,327.5,459.0,478.19999999999993,523.0,812.800000000001,3891.0,1.5,0.5,2,10.0,1,0.615686274509804,0.2196078431372549,0.30196078431372547,0.5450980392156862,30
143,"('134.170.58.190', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,60.0,66.0,145.0,446.5,748.0,987.0,1414.0,1414.0,18,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342827,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,429.94117647058823,134.91680188400977,474.48876148449136,225139.58477508652,0.9872323873371519,-0.44500543713340335,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,923.0,1285.8999999999996,7309.0,2.0,0.0,2,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.7450980392156863,30
144,"('131.253.34.240', 443)",1414,60,496.57142857142856,149.7428240690658,538.6925593224653,290189.67346938775,0.779337431394214,-1.1531946530523796,60.0,60.0,65.39999999999999,85.00000000000003,161.0,435.4,574.6999999999998,1211.0,1353.1000000000004,23,4134,54,591.6086956521739,0.0,1160.8864955612842,1347657.4555765595,2.443387214864354,4.599452928228705,54.0,54.0,54.0,54.0,54.0,101.39999999999986,252.99999999999997,565.0000000000007,1540.6000000000004,37,4134,54,555.6486486486486,17.791226622067224,974.5044538668266,949658.9306062819,2.694037194303572,6.955249124651559,54.0,54.0,54.0,60.0,66.0,210.19999999999982,315.1999999999998,1057.4,1414.0,10279.5,2.5,0.5,2,18.5,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,30
145,"('191.234.72.188', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7372549019607844,30
146,"('66.119.144.157', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.615686274509804,30
147,"('191.234.72.190', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7450980392156863,30
148,"('191.232.80.60', 443)",1414,60,266.85714285714283,0.0,438.46296937164954,192249.77551020408,1.8739968443079908,1.8413221702396827,60.0,60.0,60.0,60.0,60.0,60.0,60.0,145.0,1049.3999999999999,71,15014,54,2458.507042253521,742.7837114713066,3625.3200961082293,13142945.799246183,2.302563915359966,5.263850572939186,54.0,54.0,66.0,412.0,555.0,2774.0,2774.0,5494.0,5494.0,169,15014,54,1187.6094674556214,8.895613311033612,2608.305317356352,6803256.62854942,3.7947201337368672,16.215483096485745,54.0,60.0,60.0,60.0,60.0,223.3999999999997,748.0,1414.0,2774.0,40141.2,2.2,0.9797958971132712,5,33.8,1,0.7490196078431373,0.9098039215686274,0.3137254901960784,0.23529411764705882,30
149,"('131.253.61.84', 443)",1414,60,902.3529411764706,0.0,629.2454810584863,395949.8754325259,-0.4827344453366007,-1.691789802283981,60.0,62.8,142.0,1004.2000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,12,4123,54,473.0,8.895613311033612,1108.8731517476049,1229599.6666666667,2.9372831597537106,6.795461973967042,54.0,54.0,54.0,54.0,60.0,109.79999999999997,204.79999999999993,261.00000000000006,497.50000000000006,29,4123,54,724.6896551724138,265.38579711250276,886.3545684022096,785624.4209274672,1.8998090436478579,4.727655953010811,54.0,57.6,60.8,80.60000000000008,233.0,689.4000000000001,1414.0,1414.0,1414.0,21016.0,2.0,0.0,1,29.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.32941176470588235,30
150,"('23.103.189.125', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.09019607843137255,0.403921568627451,0.7411764705882353,0.49019607843137253,30
151,"('134.170.115.62', 443)",1414,60,621.7554585152839,8.895613311033612,655.6303354070892,429851.1367060123,0.3552626697088751,-1.8482038162112593,60.0,60.0,60.0,60.0,66.0,1233.3999999999949,1414.0,1414.0,1414.0,106,15014,54,2899.377358490566,4032.6780343352375,3609.5182698830376,13028622.140619438,2.029527486835192,4.3830109622984885,54.0,54.0,66.0,555.0,2774.0,2774.0,2774.0,5494.0,5494.0,335,15014,54,1342.4358208955223,505.56735651041026,2353.377386543217,5538385.123492983,3.8228500339238454,18.108891423162188,60.0,60.0,60.0,60.0,395.0,1414.0,1414.0,1414.0,2774.0,89943.2,2.2,1.16619037896906,5,67.0,1,0.5254901960784314,0.6666666666666666,0.45098039215686275,0.24313725490196078,30
152,"('65.55.252.93', 443)",1414,60,594.0,358.78973687835565,580.4939706835894,336973.25,0.46254426793908726,-1.607129374913057,60.0,62.400000000000006,75.5,142.00000000000003,302.0,581.2000000000002,1064.8999999999996,1302.0000000000002,1414.0,9,2891,54,439.3333333333333,17.791226622067224,871.8056613208652,760045.1111111111,2.421041057531273,3.970337000775925,54.0,54.0,54.0,56.4,66.0,209.99999999999997,258.6,267.4,792.6000000000005,17,2891,54,512.1176470588235,158.63843738009942,752.9357352744571,566912.2214532873,1.9749714650708163,3.1981510330992027,54.0,55.2,60.0,66.0,161.0,258.6,302.9999999999999,995.8000000000005,1414.0,4353.0,2.0,1.0,2,8.5,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,30
153,"('66.119.144.158', 443)",1414,60,238.53932584269663,0.0,413.9933521742703,171390.49564448936,2.1172296408040716,2.831331991035732,60.0,60.0,60.0,60.0,60.0,60.0,60.0,97.60000000000045,1003.0000000000002,62,15014,54,2775.1451612903224,1652.3601725244935,3774.369936083647,14245868.414412074,2.113948518566385,4.285249335810213,54.0,54.0,243.0,523.0,1168.5,2774.0,2774.0,5494.0,5494.0,151,15014,54,1280.0596026490066,8.895613311033612,2739.9775781742915,7507477.128897856,3.567532864704482,14.170311591256905,60.0,60.0,60.0,60.0,60.0,145.0,748.0,1414.0,4250.0,64429.666666666664,2.6666666666666665,1.247219128924647,3,50.333333333333336,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.6196078431372549,30
154,"('92.122.132.99', 443)",1414,60,727.0,894.009137758878,538.9744229287959,290493.4285714286,0.023270609928610828,-1.5478981901615751,63.6,123.20000000000005,294.7999999999999,535.6000000000001,811.0,907.5999999999999,1060.3999999999996,1325.6000000000004,1414.0,10,683,54,154.4,0.0,189.96536526430282,36086.83999999999,2.07146622847908,3.0534501024658915,54.0,54.0,54.0,54.0,54.0,58.79999999999999,116.69999999999996,235.20000000000002,280.6999999999998,17,1414,54,390.1764705882353,17.791226622067224,469.3160524565782,220257.55709342562,1.1969634122144528,-0.014080888325594287,54.0,54.0,54.0,62.400000000000006,66.0,235.6,418.19999999999976,785.4000000000001,1148.8000000000002,3316.5,1.0,0.0,2,8.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,30
155,"('191.232.139.253', 443)",1414,60,1061.032258064516,0.0,551.6399295397706,304306.61186264304,-1.0429049144399067,-0.8132991595973342,112.0,235.0,1035.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,23,1243,54,202.65217391304347,0.0,325.4493360284532,105917.27032136107,2.5904606668176617,5.328004851362893,54.0,54.0,54.0,54.0,54.0,56.39999999999999,139.59999999999974,260.8,292.8,54,1414,54,695.425925925926,317.27687476019884,632.4307487151767,399968.651920439,0.15629880630617932,-1.9042028970852818,54.0,54.0,66.0,175.80000000000024,268.0,1233.3999999999999,1414.0,1414.0,1414.0,12517.666666666666,1.6666666666666667,0.4714045207910317,3,18.0,1,0.7490196078431373,0.9098039215686274,0.5450980392156862,0.9921568627450981,30
156,"('92.122.141.231', 443)",1414,60,1036.735294117647,0.0,554.1473210800605,307079.2534602076,-0.8485307858656934,-1.1631643144214014,97.50000000000003,368.0,553.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,23,747,54,129.56521739130434,0.0,156.64715989514016,24538.332703213608,2.737036410939737,7.693983995007132,54.0,54.0,54.0,54.0,54.0,54.0,66.0,236.0,244.0,57,1414,54,670.6842105263158,465.537096610759,625.4188255037997,391148.70729455224,0.28007372991933877,-1.8197188727252447,54.0,54.0,64.80000000000001,216.20000000000007,368.0,1147.200000000001,1414.0,1414.0,1414.0,9557.25,1.0,0.0,4,14.25,1,0.3607843137254902,0.47843137254901963,0.5529411764705883,0.9058823529411765,30
157,"('191.234.72.183', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,60.0,66.0,145.0,446.5,748.0,987.0,1414.0,1414.0,18,1083,54,277.22222222222223,17.791226622067224,311.5512362991137,97064.17283950618,1.3453931805686437,0.726062941359717,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,434.6470588235294,134.91680188400977,480.1155426103756,230510.93425605536,0.9656853309862325,-0.5331610798797248,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,948.6000000000001,1314.6999999999998,7389.0,2.0,0.0,2,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7176470588235294,30
158,"('192.229.233.25', 443)",1414,60,1292.1786050895382,0.0,351.47635260627357,123535.62644140956,-2.6882994566463925,5.524812434976258,715.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1428,466,54,81.44607843137256,0.0,99.16966493139168,9834.622442604497,3.4800339731654972,10.235059721826582,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,5672,1414,54,987.3608956276446,0.0,609.1377470038019,371048.7948248678,-0.7728206690743747,-1.345191099358241,54.0,54.0,459.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,65119.895348837206,1.186046511627907,0.3891441983879422,86,65.95348837209302,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,31
