,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
155,"('35.241.35.213', 443)",107,40,76.47058823529412,17.791226622067224,29.011392583845044,841.6608996539792,0.06756502782508675,-1.9206701492521572,47.2,52.0,52.0,52.0,52.0,107.0,107.0,107.0,107.0,11,64,40,47.63636363636363,0.0,9.256670590078441,85.68595041322315,0.7267486362195082,-0.9583333333333326,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,64.0,28,107,40,65.14285714285714,17.791226622067224,27.257651986859297,742.9795918367347,0.7703273926214969,-1.185101291429369,40.0,40.0,52.0,52.0,52.0,52.0,64.0,107.0,107.0,364.8,1.6,1.2000000000000002,5,5.6,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
156,"('151.101.2.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
157,"('185.29.135.48', 443)",1398,40,589.0,494.44783987161827,514.4198188250526,264627.75,0.6207320169352174,-1.121776638550942,48.400000000000006,125.60000000000002,243.8,298.40000000000003,434.5,587.8,702.5999999999999,1126.4000000000003,1398.0,12,1302,40,299.0,0.0,460.3138422134765,211888.83333333334,1.5061408753801597,0.5094968884028095,40.0,40.0,40.0,40.0,40.0,51.99999999999999,111.09999999999995,472.20000000000033,1186.1000000000004,20,1398,40,415.0,83.76702534556651,503.15842435559,253168.4,1.0529108258569913,-0.5076422554957731,40.0,40.0,40.0,47.2,96.5,267.20000000000005,555.5999999999999,826.4000000000005,1311.6000000000001,4150.0,1.0,0.0,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.18823529411764706,0
158,"('172.217.17.98', 80)",107,52,61.166666666666664,0.0,20.497289793748074,420.13888888888897,1.7888543819998313,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.5,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,10,107,52,58.7,0.0,16.492725669215503,272.00999999999993,2.4613636703296073,4.378466021126169,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,68.29999999999998,195.66666666666666,1.0,0.0,3,3.3333333333333335,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
159,"('104.20.45.196', 443)",1398,40,435.7083333333333,68.94100316051049,499.57027193100896,249570.45659722225,0.9002435442173352,-0.7785642986018586,40.0,62.80000000000001,70.0,70.0,86.5,252.1999999999998,675.0999999999997,909.8000000000004,1331.9999999999998,28,419,40,82.35714285714286,0.0,81.85013058970047,6699.443877551021,2.7596528468632293,7.951209022305392,40.0,40.0,40.0,40.0,40.0,42.39999999999999,68.99999999999999,125.0,132.60000000000002,52,1398,40,245.44230769230768,44.478066555168056,387.0701791596384,149823.32359467458,2.0251845776709514,2.7735635610449743,40.0,40.0,40.0,44.800000000000026,70.0,71.19999999999999,125.0,282.4000000000002,816.4,12763.0,2.0,0.0,1,52.0,1,0.40784313725490196,0.0784313725490196,0.17647058823529413,0.7686274509803922,0
160,"('208.67.220.220', 53)",100,100,100.0,0.0,0.0,0.0,0.0,-3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10,128,61,74.4,0.0,26.8,718.24,1.4999999999999993,0.2499999999999991,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.4,128.0,18,128,61,85.77777777777777,41.51286211815685,23.682050294956294,560.8395061728395,0.21691402622382436,-1.2869524263911778,61.0,61.0,61.0,61.0,100.0,100.0,100.0,100.0,108.40000000000002,386.0,1.5,0.8660254037844386,4,4.5,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
161,"('198.11.136.24', 80)",523,40,140.6,0.0,191.35683943878252,36617.43999999999,1.4939445407846044,0.24164859506887115,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,152.60000000000008,337.80000000000007,5,635,40,163.0,0.0,236.12708442700935,55756.0,1.4960116537836554,0.2445337190416046,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,175.0000000000001,405.00000000000006,10,635,40,151.8,0.0,215.2026022147502,46312.159999999996,1.5455211764938488,0.4771888695587694,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,152.60000000000008,534.1999999999999,1518.0,2.0,0.0,1,10.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
162,"('35.190.16.14', 443)",1398,52,367.9230769230769,90.43873532884172,460.05291694601016,211648.68639053253,1.5844314659687337,0.959848233797167,52.0,55.2,73.19999999999999,106.80000000000001,113.0,279.99999999999994,364.4,431.00000000000017,1213.4000000000005,16,467,52,124.875,14.82602218505602,116.11948318434766,13483.734375,1.7696562771025355,2.199030964085016,52.0,52.0,52.0,52.0,62.0,82.0,113.5,177.0,278.5,29,1398,52,233.82758620689654,44.478066555168056,341.94495110153156,116926.3495838288,2.670930705429298,6.322511918949834,52.0,52.0,52.0,60.800000000000004,82.0,113.0,226.19999999999982,322.0000000000001,468.59999999999997,6781.0,1.0,0.0,1,29.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
163,"('52.7.6.198', 443)",1340,52,623.6,433.66114891288856,571.3053824356987,326389.83999999997,0.32330617272096,-1.7802913275531496,59.2,78.4,96.99999999999999,211.60000000000002,348.5,736.1999999999996,1256.7,1340.0,1340.0,14,615,52,118.28571428571429,0.0,152.3053458265564,23196.91836734694,2.509454674679615,5.207051086147432,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,251.5000000000001,24,1340,52,328.8333333333333,11.860817748044816,459.98882836675745,211589.72222222225,1.5127253258052067,0.5909320584745652,52.0,52.0,52.0,52.0,60.0,98.99999999999997,283.1,493.8000000000004,1304.3,3946.0,2.0,0.0,2,12.0,1,0.20392156862745098,0.027450980392156862,0.023529411764705882,0.7764705882352941,0
164,"('152.195.132.202', 443)",1398,40,1037.078947368421,0.0,541.5389076549857,293264.38850415515,-0.9907970082062768,-0.8391032122602677,73.2,271.0,854.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,371,40,78.07407407407408,0.0,76.34421364763668,5828.438957475993,2.499951814856096,6.013080764024229,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,121.20000000000005,149.80000000000007,65,1398,40,638.723076923077,303.9334547936484,630.2426030491947,397205.7386982248,0.2917827356452411,-1.829160608602938,40.0,40.0,52.0,110.40000000000008,245.0,944.3999999999996,1398.0,1398.0,1398.0,41517.0,1.0,0.0,1,65.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
165,"('104.244.42.131', 443)",274,52,141.33333333333334,68.19970205125769,95.67073162095546,9152.888888888889,0.5864894021196961,-1.5000000000000002,61.2,70.4,79.6,88.80000000000001,98.0,133.2,168.39999999999998,203.60000000000002,238.8,4,301,52,125.75,34.099851025628844,102.90863666379028,10590.1875,1.045754866116013,-0.7641489768435541,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.29999999999993,179.20000000000007,240.10000000000002,7,301,52,132.42857142857142,68.19970205125769,100.16822584726035,10033.673469387755,0.8507258350374074,-1.1020428693484035,52.0,52.0,52.0,70.4,98.0,98.0,133.19999999999987,238.80000000000013,284.8,927.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
166,"('104.25.86.8', 443)",1398,40,622.0454545454545,209.04691280928986,625.192804971738,390866.0433884297,0.34690171439825446,-1.800874267642921,53.400000000000006,67.2,72.0,72.0,181.0,820.5999999999998,1398.0,1398.0,1398.0,26,506,40,70.11538461538461,0.0,96.34566251985882,9282.48668639053,3.754599156741868,13.496904672267203,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,92.5,48,1398,40,323.0833333333333,17.791226622067224,509.7085291833189,259802.78472222225,1.51792626284775,0.4555265704186784,40.0,40.0,40.0,40.0,52.0,72.0,72.0,480.4000000000001,1398.0,7754.0,1.0,0.0,2,24.0,1,0.40784313725490196,0.09803921568627451,0.33725490196078434,0.03137254901960784,0
167,"('172.217.168.232', 443)",1398,52,1158.759643916914,0.0,496.6868107029647,246697.7879262827,-1.6592186102699678,0.8175428782447556,90.0,1327.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,147,52,74.5126582278481,0.0,30.164682455105822,909.908067617369,1.0207995502709266,-0.2780123028333481,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,130.50000000000006,832,1398,52,952.8569711538462,0.0,617.150845288918,380875.16584082606,-0.6947791402584088,-1.492610683162564,52.0,90.0,146.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46633.94117647059,1.2352941176470589,0.42418250299576343,17,48.94117647058823,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
168,"('54.172.133.185', 443)",1398,52,347.7826086956522,62.269293177235284,442.5568454296837,195856.56143667293,1.6332935098134527,1.2498220392341999,52.0,52.0,71.5,90.0,94.0,326.0,362.0,362.0,1398.0,51,1398,52,259.9019607843137,0.0,396.9767245067107,157590.51980007687,2.0487270201463668,2.74627085049321,52.0,52.0,52.0,52.0,52.0,134.0,178.0,261.0,951.0,97,1398,52,301.5773195876289,56.33888430321287,421.5008000396351,177662.9244340525,1.8301074286597625,1.9287885945405652,52.0,52.0,52.0,60.0,90.0,134.0,261.0,362.0,1126.6000000000022,4875.5,1.8333333333333333,1.0671873729054748,6,16.166666666666668,1,0.21176470588235294,0.6745098039215687,0.5215686274509804,0.7254901960784313,0
169,"('211.231.100.211', 443)",1370,40,411.61538461538464,78.5779175807969,540.4406376654485,292076.08284023666,1.111499248784711,-0.6017644095876222,40.0,40.0,47.199999999999996,52.0,93.0,140.7999999999999,356.39999999999964,1032.0000000000011,1370.0,18,1069,40,130.0,0.0,244.32287380977382,59693.666666666664,3.182448532736927,9.200905090136324,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,288.9000000000001,31,1370,40,248.09677419354838,0.0,420.0659206976087,176455.37773152968,2.0129851596358552,2.4404328601005023,40.0,40.0,40.0,40.0,40.0,52.0,93.0,249.0,1069.0,3845.5,2.5,0.5,2,15.5,1,0.8274509803921568,0.9058823529411765,0.39215686274509803,0.8274509803921568,0
170,"('216.58.211.99', 443)",1398,52,1065.8724137931035,0.0,554.469215834357,307436.1113079667,-1.1250788315113578,-0.6657003859713546,59.20000000000002,159.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,409,52,105.92857142857143,0.0,97.93649024979902,9591.55612244898,1.8559939824999159,2.0545104342272804,52.0,52.0,52.0,52.0,52.0,64.0,90.0,118.80000000000007,294.0,388,1398,52,823.4123711340206,0.0,637.3134900417714,406168.4845892231,-0.24574875370396101,-1.8920246551323607,52.0,52.0,90.0,304.6,1398.0,1398.0,1398.0,1398.0,1398.0,53247.333333333336,1.5,0.7637626158259734,6,64.66666666666667,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
171,"('213.244.178.250', 443)",78,40,72.6470588235294,0.0,12.428341314112242,154.46366782006922,-2.0941366084970863,2.65119751319998,53.8,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,18,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,35,78,40,55.857142857142854,0.0,18.47336748193055,341.265306122449,0.3290899321725689,-1.863458634877953,40.0,40.0,40.0,40.0,40.0,68.99999999999997,78.0,78.0,78.0,977.5,2.5,1.5,2,17.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
172,"('151.101.2.208', 443)",1398,52,1352.701754385965,0.0,223.95813806430124,50157.247605228615,-4.846350479896588,21.842807544693038,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1143,1398,52,79.24496937882765,11.860817748044816,83.13049018081438,6910.678397702475,13.773731156737414,210.21804516817352,52.0,64.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,3936,1398,52,982.89456300813,0.0,609.7333190307814,371774.7203362927,-0.7970774526049138,-1.3518343058765905,64.0,80.0,255.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1934336.5,2.0,1.0,2,1968.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
173,"('216.137.59.13', 443)",1398,52,727.8214285714286,770.953153622913,604.2076897871784,365066.9323979592,0.09639690987494043,-1.8356833111814117,52.0,72.0,121.0,306.8,572.0,1398.0,1398.0,1398.0,1398.0,32,569,52,102.53125,0.0,110.23440489900374,12151.6240234375,2.7617058949792073,7.847067410494754,52.0,52.0,52.0,52.0,52.0,52.0,60.0,134.00000000000003,245.50000000000014,60,1398,52,394.3333333333333,37.065055462640046,523.6009506824405,274157.9555555555,1.2589572902167996,-0.19496770474017122,52.0,52.0,52.0,52.0,77.0,158.19999999999993,314.49999999999994,891.6000000000018,1398.0,11830.0,1.5,0.5,2,30.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.050980392156862744,0
174,"('18.153.11.20', 443)",1398,52,466.35,292.8139381548564,505.27411125051714,255301.9275,1.01329406282899,-0.49440122472825276,52.0,52.0,60.0,83.0,249.5,466.80000000000007,537.5999999999999,783.6000000000008,1398.0,29,758,52,176.93103448275863,0.0,231.534898097157,53608.40903686088,1.4822373460653098,0.3734956833751877,52.0,52.0,52.0,52.0,52.0,52.0,60.0,333.6000000000008,581.5999999999999,49,1398,52,295.0612244897959,11.860817748044816,395.1792880718189,156166.66972094963,1.7438490489182312,2.136642875216231,52.0,52.0,52.0,52.0,60.0,83.0,391.5999999999992,569.0,669.2000000000004,3614.5,2.0,0.7071067811865476,4,12.25,1,0.07058823529411765,0.6,0.043137254901960784,0.0784313725490196,0
175,"('178.250.0.163', 443)",1398,40,379.86486486486484,97.11044531211692,523.0918301976972,273625.0628195764,1.3576414305396338,-0.007582512941755493,52.0,52.0,52.0,60.0,115.0,176.5999999999999,231.2,833.4000000000054,1398.0,73,729,52,161.4931506849315,0.0,193.29359621220908,37362.41433664853,1.6483193145390345,1.5168392367124088,52.0,52.0,52.0,52.0,52.0,52.0,60.0,289.0,394.0,147,1398,40,271.421768707483,11.860817748044816,410.1443071937026,168218.35272340232,2.0640709466656095,2.8999981985305485,52.0,52.0,52.0,52.0,52.0,85.79999999999976,231.0,394.0,996.6000000000039,6649.833333333333,2.1666666666666665,0.6871842709362768,6,24.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
176,"('45.60.13.212', 443)",1398,52,580.8260869565217,370.6505546264005,563.9909536873882,318085.79584120977,0.6298448692058253,-1.408517872539583,66.0,112.0,132.39999999999998,144.0,310.0,456.39999999999986,984.599999999999,1398.0,1398.0,26,332,52,90.92307692307692,0.0,80.79219453774512,6527.378698224852,2.0204849583723434,2.6259362532347685,52.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,217.5,49,1398,52,320.8775510204082,56.33888430321287,461.02647817416727,212545.41357767594,1.7291890104665482,1.329729945494484,52.0,52.0,52.0,53.60000000000002,90.0,144.0,225.39999999999955,390.20000000000033,1398.0,15723.0,2.0,0.0,1,49.0,1,0.17647058823529413,0.23529411764705882,0.050980392156862744,0.8313725490196079,0
177,"('192.229.162.112', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,84.20000000000002,375.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.8980392156862745,0.6352941176470588,0.4392156862745098,0
178,"('204.79.197.254', 443)",1398,40,425.0,56.33888430321287,539.5426913502524,291106.3157894737,1.0775956542604859,-0.6190017685263505,40.0,40.0,44.8,78.0,78.0,190.5999999999999,382.79999999999995,1085.4,1398.0,18,507,40,103.88888888888889,0.0,120.2737104778046,14465.765432098764,2.242959987016951,4.382110242311416,40.0,40.0,40.0,40.0,40.0,43.999999999999986,76.19999999999997,133.0,254.90000000000003,37,1398,40,268.7837837837838,29.65204437011204,426.94693227645706,182283.6829802776,1.9937382910316197,2.4510186513177246,40.0,40.0,40.0,40.0,60.0,78.0,148.59999999999994,347.00000000000006,1085.3999999999992,4972.5,1.0,0.0,2,18.5,1,0.8,0.30980392156862746,0.7725490196078432,0.996078431372549,0
179,"('92.223.20.11', 443)",1398,52,586.0555555555555,242.40546272566593,596.6318865302887,355969.60802469135,0.5273084946120671,-1.5918075898049757,52.0,69.20000000000002,90.8,116.4,215.5,446.9999999999997,1333.299999999999,1398.0,1398.0,21,693,52,105.57142857142857,0.0,141.36058972192572,19982.816326530614,3.4462940607063555,11.284256543186894,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,39,1398,52,327.3333333333333,17.791226622067224,482.10826177154036,232428.37606837606,1.6010939807055222,0.8279751633071539,52.0,52.0,52.0,52.0,64.0,96.4,164.79999999999993,499.80000000000064,1398.0,6383.0,1.0,0.0,2,19.5,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.043137254901960784,0
180,"('63.140.40.158', 443)",1398,52,462.94444444444446,10.378215529539213,547.7240254221932,300001.60802469135,0.8089297402135331,-1.0788508156915244,52.0,52.0,52.0,52.0,59.0,190.79999999999967,796.3999999999996,1107.6000000000008,1398.0,20,1398,52,540.0,240.92286050716032,588.550167785211,346391.3,0.6576933575278873,-1.4194609701519492,52.0,52.0,52.0,56.8,214.5,333.40000000000003,993.3999999999994,1398.0,1398.0,38,1398,52,503.5,39.28895879039845,570.8743409524506,325897.5131578947,0.7320775850037919,-1.2612965876933757,52.0,52.0,52.0,52.0,78.5,313.19999999999993,821.8,1398.0,1398.0,9566.5,1.5,0.5,2,19.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6196078431372549,0
181,"('151.101.36.134', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,9,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,15,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031615,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000003,83.0,801.0,1.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
182,"('216.137.59.122', 443)",1398,52,829.8367346938776,0.0,620.9972015756979,385637.5243648479,-0.24529523672045908,-1.8546798421457271,52.0,90.0,121.0,390.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,54,463,40,82.12962962962963,0.0,79.15199777462776,6265.038751714678,3.1069773965304566,9.828827251814358,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,168.10000000000008,103,1398,40,437.8349514563107,35.58245324413445,571.1219939577527,326180.3319822793,1.0208146887334282,-0.8608437459528293,52.0,52.0,52.0,52.0,64.0,121.0,350.99999999999955,1398.0,1398.0,15032.333333333334,1.0,0.0,3,34.333333333333336,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.47843137254901963,0
183,"('213.19.147.50', 443)",1398,52,627.3,523.3585831324775,577.4634274133731,333464.01,0.35114439953727716,-1.6478850072020472,52.0,58.4,76.10000000000001,219.20000000000013,405.0,708.8000000000002,1134.7999999999997,1398.0,1398.0,28,572,52,123.14285714285714,0.0,158.55163969186694,25138.622448979597,2.193645000911579,3.2335191904748166,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,338.9000000000002,48,1398,52,333.2083333333333,5.930408874022408,464.0970156449571,215386.03993055553,1.518709016767845,0.7515942016654482,52.0,52.0,52.0,52.0,56.0,83.0,304.3999999999999,556.2,1398.0,3998.5,2.0,1.0,4,12.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.19607843137254902,0
184,"('148.253.34.55', 443)",1398,52,391.17857142857144,98.59304753062253,506.26962421022176,256308.93239795914,1.3079313714585568,-0.053561085400842146,52.0,52.0,52.8,88.6,118.5,174.99999999999994,279.29999999999995,813.6000000000006,1398.0,29,525,40,103.13793103448276,0.0,114.2039084233445,13042.532699167657,2.3749534113493125,4.915941587177639,49.60000000000001,52.0,52.0,52.0,52.0,52.0,56.79999999999998,112.00000000000011,270.4,57,1398,40,244.6315789473684,17.791226622067224,391.5064307499425,153277.28531855956,2.296522373817602,3.8559379492099213,52.0,52.0,52.0,52.0,52.0,90.0,162.0,280.6000000000001,739.3999999999994,6972.0,1.0,0.0,2,28.5,1,0.5803921568627451,0.9921568627450981,0.13333333333333333,0.21568627450980393,0
