,source,target,weight,id
18558,"('94.199.253.33', 443)","('192.229.221.214', 443)",1,0
18559,"('94.199.253.33', 443)","('52.0.77.209', 443)",2,0
18560,"('94.199.253.33', 443)","('31.13.64.35', 443)",1,0
18561,"('94.199.253.33', 443)","('216.58.211.106', 443)",2,0
18562,"('94.199.253.33', 443)","('54.230.12.111', 443)",1,0
18563,"('94.199.253.33', 443)","('104.19.199.151', 443)",1,0
18564,"('94.199.253.33', 443)","('216.137.59.190', 443)",1,0
18565,"('94.199.253.33', 443)","('185.165.243.200', 443)",1,0
18566,"('94.199.253.33', 443)","('205.185.208.78', 443)",2,0
18567,"('94.199.253.33', 443)","('34.250.46.61', 443)",1,0
18568,"('94.199.253.33', 443)","('54.228.210.185', 443)",1,0
18569,"('94.199.253.33', 443)","('213.19.162.90', 443)",1,0
18570,"('94.199.253.33', 443)","('23.38.32.28', 443)",1,0
18571,"('94.199.253.33', 443)","('18.194.72.221', 443)",1,0
18572,"('94.199.253.33', 443)","('151.101.36.233', 443)",1,0
18573,"('216.18.168.166', 443)","('151.101.129.197', 443)",1,0
18574,"('216.18.168.166', 443)","('18.202.3.16', 443)",1,0
18575,"('216.18.168.166', 443)","('216.137.59.14', 443)",1,0
18576,"('216.18.168.166', 443)","('52.85.252.230', 443)",1,0
18577,"('216.18.168.166', 443)","('192.229.221.214', 443)",1,0
18578,"('216.18.168.166', 443)","('52.0.77.209', 443)",2,0
18579,"('216.18.168.166', 443)","('54.230.12.111', 443)",1,0
18580,"('216.18.168.166', 443)","('104.19.199.151', 443)",1,0
18581,"('216.18.168.166', 443)","('185.165.243.200', 443)",1,0
18582,"('216.18.168.166', 443)","('34.250.46.61', 443)",1,0
18583,"('216.18.168.166', 443)","('23.38.32.28', 443)",1,0
18584,"('216.18.168.166', 443)","('151.101.36.233', 443)",1,0
18585,"('31.13.64.21', 443)","('151.101.129.197', 443)",2,0
18586,"('31.13.64.21', 443)","('18.202.3.16', 443)",1,0
18587,"('31.13.64.21', 443)","('216.137.59.14', 443)",2,0
18588,"('31.13.64.21', 443)","('52.85.252.230', 443)",2,0
18589,"('31.13.64.21', 443)","('192.229.221.214', 443)",2,0
18590,"('31.13.64.21', 443)","('52.0.77.209', 443)",1,0
18591,"('31.13.64.21', 443)","('54.230.12.111', 443)",2,0
18592,"('31.13.64.21', 443)","('104.19.199.151', 443)",1,0
18593,"('31.13.64.21', 443)","('185.165.243.200', 443)",1,0
18594,"('31.13.64.21', 443)","('34.250.46.61', 443)",1,0
18595,"('31.13.64.21', 443)","('23.38.32.28', 443)",2,0
18596,"('31.13.64.21', 443)","('151.101.36.233', 443)",1,0
18597,"('151.101.129.197', 443)","('18.202.3.16', 443)",1,0
18598,"('151.101.129.197', 443)","('54.154.211.245', 443)",1,0
18599,"('151.101.129.197', 443)","('54.244.22.169', 443)",1,0
18600,"('151.101.129.197', 443)","('216.137.59.14', 443)",1,0
18601,"('151.101.129.197', 443)","('18.195.183.207', 443)",1,0
18602,"('151.101.129.197', 443)","('192.229.221.214', 443)",1,0
18603,"('151.101.129.197', 443)","('52.0.77.209', 443)",1,0
18604,"('151.101.129.197', 443)","('31.13.64.35', 443)",2,0
18605,"('151.101.129.197', 443)","('216.58.211.106', 443)",1,0
18606,"('151.101.129.197', 443)","('104.19.199.151', 443)",1,0
18607,"('151.101.129.197', 443)","('216.137.59.190', 443)",1,0
18608,"('151.101.129.197', 443)","('185.165.243.200', 443)",1,0
18609,"('151.101.129.197', 443)","('205.185.208.78', 443)",1,0
18610,"('151.101.129.197', 443)","('34.250.46.61', 443)",1,0
18611,"('151.101.129.197', 443)","('54.228.210.185', 443)",1,0
18612,"('151.101.129.197', 443)","('213.19.162.90', 443)",1,0
18613,"('151.101.129.197', 443)","('23.38.32.28', 443)",2,0
18614,"('151.101.129.197', 443)","('18.194.72.221', 443)",1,0
18615,"('151.101.129.197', 443)","('151.101.36.233', 443)",1,0
18616,"('18.202.3.16', 443)","('54.154.211.245', 443)",1,0
18617,"('18.202.3.16', 443)","('54.244.22.169', 443)",1,0
18618,"('18.202.3.16', 443)","('216.137.59.14', 443)",1,0
18619,"('18.202.3.16', 443)","('52.85.252.230', 443)",1,0
18620,"('18.202.3.16', 443)","('208.67.222.222', 53)",2,0
18621,"('18.202.3.16', 443)","('18.195.183.207', 443)",1,0
18622,"('18.202.3.16', 443)","('192.229.221.214', 443)",1,0
18623,"('18.202.3.16', 443)","('52.0.77.209', 443)",1,0
18624,"('18.202.3.16', 443)","('31.13.64.35', 443)",1,0
18625,"('18.202.3.16', 443)","('216.58.211.106', 443)",1,0
18626,"('18.202.3.16', 443)","('54.230.12.111', 443)",1,0
18627,"('18.202.3.16', 443)","('104.19.199.151', 443)",1,0
18628,"('18.202.3.16', 443)","('216.137.59.190', 443)",1,0
18629,"('18.202.3.16', 443)","('185.165.243.200', 443)",1,0
18630,"('18.202.3.16', 443)","('205.185.208.78', 443)",1,0
18631,"('18.202.3.16', 443)","('34.250.46.61', 443)",2,0
18632,"('18.202.3.16', 443)","('54.228.210.185', 443)",1,0
18633,"('18.202.3.16', 443)","('213.19.162.90', 443)",1,0
18634,"('18.202.3.16', 443)","('23.38.32.28', 443)",1,0
18635,"('18.202.3.16', 443)","('18.194.72.221', 443)",1,0
18636,"('18.202.3.16', 443)","('151.101.36.233', 443)",1,0
18637,"('54.154.211.245', 443)","('216.137.59.14', 443)",1,0
18638,"('54.154.211.245', 443)","('52.85.252.230', 443)",1,0
18639,"('54.154.211.245', 443)","('192.229.221.214', 443)",2,0
18640,"('54.154.211.245', 443)","('52.0.77.209', 443)",1,0
18641,"('54.154.211.245', 443)","('54.230.12.111', 443)",1,0
18642,"('54.154.211.245', 443)","('104.19.199.151', 443)",1,0
18643,"('54.154.211.245', 443)","('185.165.243.200', 443)",1,0
18644,"('54.154.211.245', 443)","('205.185.208.78', 443)",1,0
18645,"('54.154.211.245', 443)","('34.250.46.61', 443)",1,0
18646,"('54.154.211.245', 443)","('23.38.32.28', 443)",1,0
18647,"('54.154.211.245', 443)","('151.101.36.233', 443)",1,0
18648,"('54.244.22.169', 443)","('216.137.59.14', 443)",1,0
18649,"('54.244.22.169', 443)","('52.85.252.230', 443)",1,0
18650,"('54.244.22.169', 443)","('192.229.221.214', 443)",1,0
18651,"('54.244.22.169', 443)","('52.0.77.209', 443)",1,0
18652,"('54.244.22.169', 443)","('54.230.12.111', 443)",1,0
18653,"('54.244.22.169', 443)","('104.19.199.151', 443)",1,0
18654,"('54.244.22.169', 443)","('185.165.243.200', 443)",1,0
18655,"('54.244.22.169', 443)","('205.185.208.78', 443)",1,0
18656,"('54.244.22.169', 443)","('34.250.46.61', 443)",1,0
18657,"('54.244.22.169', 443)","('23.38.32.28', 443)",1,0
18658,"('54.244.22.169', 443)","('151.101.36.233', 443)",1,0
18659,"('216.137.59.14', 443)","('52.85.252.230', 443)",2,0
18660,"('216.137.59.14', 443)","('208.67.222.222', 53)",3,0
18661,"('216.137.59.14', 443)","('18.195.183.207', 443)",1,0
18662,"('216.137.59.14', 443)","('192.229.221.214', 443)",1,0
18663,"('216.137.59.14', 443)","('52.0.77.209', 443)",1,0
18664,"('216.137.59.14', 443)","('31.13.64.35', 443)",2,0
18665,"('216.137.59.14', 443)","('216.58.211.106', 443)",1,0
18666,"('216.137.59.14', 443)","('54.230.12.111', 443)",3,0
18667,"('216.137.59.14', 443)","('104.19.199.151', 443)",1,0
18668,"('216.137.59.14', 443)","('216.137.59.190', 443)",2,0
18669,"('216.137.59.14', 443)","('185.165.243.200', 443)",1,0
18670,"('216.137.59.14', 443)","('205.185.208.78', 443)",1,0
18671,"('216.137.59.14', 443)","('34.250.46.61', 443)",1,0
18672,"('216.137.59.14', 443)","('54.228.210.185', 443)",1,0
18673,"('216.137.59.14', 443)","('213.19.162.90', 443)",1,0
18674,"('216.137.59.14', 443)","('23.38.32.28', 443)",1,0
18675,"('216.137.59.14', 443)","('18.194.72.221', 443)",1,0
18676,"('216.137.59.14', 443)","('151.101.36.233', 443)",1,0
18677,"('52.85.252.230', 443)","('18.195.183.207', 443)",1,0
18678,"('52.85.252.230', 443)","('192.229.221.214', 443)",1,0
18679,"('52.85.252.230', 443)","('52.0.77.209', 443)",1,0
18680,"('52.85.252.230', 443)","('31.13.64.35', 443)",2,0
18681,"('52.85.252.230', 443)","('216.58.211.106', 443)",1,0
18682,"('52.85.252.230', 443)","('104.19.199.151', 443)",1,0
18683,"('52.85.252.230', 443)","('216.137.59.190', 443)",2,0
18684,"('52.85.252.230', 443)","('185.165.243.200', 443)",1,0
18685,"('52.85.252.230', 443)","('205.185.208.78', 443)",1,0
18686,"('52.85.252.230', 443)","('34.250.46.61', 443)",1,0
18687,"('52.85.252.230', 443)","('54.228.210.185', 443)",1,0
18688,"('52.85.252.230', 443)","('213.19.162.90', 443)",1,0
18689,"('52.85.252.230', 443)","('23.38.32.28', 443)",1,0
18690,"('52.85.252.230', 443)","('18.194.72.221', 443)",1,0
18691,"('52.85.252.230', 443)","('151.101.36.233', 443)",1,0
18692,"('208.67.222.222', 53)","('192.229.221.214', 443)",3,0
18693,"('208.67.222.222', 53)","('52.0.77.209', 443)",2,0
18694,"('208.67.222.222', 53)","('104.19.199.151', 443)",2,0
18695,"('208.67.222.222', 53)","('185.165.243.200', 443)",2,0
18696,"('208.67.222.222', 53)","('34.250.46.61', 443)",2,0
18697,"('208.67.222.222', 53)","('23.38.32.28', 443)",2,0
18698,"('208.67.222.222', 53)","('151.101.36.233', 443)",1,0
18699,"('18.195.183.207', 443)","('192.229.221.214', 443)",1,0
18700,"('18.195.183.207', 443)","('52.0.77.209', 443)",1,0
18701,"('18.195.183.207', 443)","('54.230.12.111', 443)",1,0
18702,"('18.195.183.207', 443)","('104.19.199.151', 443)",1,0
18703,"('18.195.183.207', 443)","('185.165.243.200', 443)",1,0
18704,"('18.195.183.207', 443)","('205.185.208.78', 443)",1,0
18705,"('18.195.183.207', 443)","('34.250.46.61', 443)",1,0
18706,"('18.195.183.207', 443)","('23.38.32.28', 443)",1,0
18707,"('18.195.183.207', 443)","('151.101.36.233', 443)",1,0
18708,"('192.229.221.214', 443)","('52.0.77.209', 443)",1,0
18709,"('192.229.221.214', 443)","('31.13.64.35', 443)",2,0
18710,"('192.229.221.214', 443)","('216.58.211.106', 443)",2,0
18711,"('192.229.221.214', 443)","('54.230.12.111', 443)",1,0
18712,"('192.229.221.214', 443)","('104.19.199.151', 443)",1,0
18713,"('192.229.221.214', 443)","('216.137.59.190', 443)",1,0
18714,"('192.229.221.214', 443)","('185.165.243.200', 443)",2,0
18715,"('192.229.221.214', 443)","('205.185.208.78', 443)",1,0
18716,"('192.229.221.214', 443)","('34.250.46.61', 443)",1,0
18717,"('192.229.221.214', 443)","('54.228.210.185', 443)",1,0
18718,"('192.229.221.214', 443)","('213.19.162.90', 443)",1,0
18719,"('192.229.221.214', 443)","('23.38.32.28', 443)",1,0
18720,"('192.229.221.214', 443)","('18.194.72.221', 443)",1,0
18721,"('192.229.221.214', 443)","('151.101.36.233', 443)",1,0
18722,"('52.0.77.209', 443)","('31.13.64.35', 443)",1,0
18723,"('52.0.77.209', 443)","('216.58.211.106', 443)",2,0
18724,"('52.0.77.209', 443)","('54.230.12.111', 443)",1,0
18725,"('52.0.77.209', 443)","('104.19.199.151', 443)",1,0
18726,"('52.0.77.209', 443)","('216.137.59.190', 443)",1,0
18727,"('52.0.77.209', 443)","('185.165.243.200', 443)",1,0
18728,"('52.0.77.209', 443)","('205.185.208.78', 443)",2,0
18729,"('52.0.77.209', 443)","('34.250.46.61', 443)",1,0
18730,"('52.0.77.209', 443)","('54.228.210.185', 443)",1,0
18731,"('52.0.77.209', 443)","('213.19.162.90', 443)",1,0
18732,"('52.0.77.209', 443)","('23.38.32.28', 443)",1,0
18733,"('52.0.77.209', 443)","('18.194.72.221', 443)",1,0
18734,"('52.0.77.209', 443)","('151.101.36.233', 443)",1,0
18735,"('31.13.64.35', 443)","('54.230.12.111', 443)",2,0
18736,"('31.13.64.35', 443)","('104.19.199.151', 443)",1,0
18737,"('31.13.64.35', 443)","('185.165.243.200', 443)",1,0
18738,"('31.13.64.35', 443)","('34.250.46.61', 443)",1,0
18739,"('31.13.64.35', 443)","('23.38.32.28', 443)",2,0
18740,"('31.13.64.35', 443)","('151.101.36.233', 443)",1,0
18741,"('216.58.211.106', 443)","('54.230.12.111', 443)",1,0
18742,"('216.58.211.106', 443)","('104.19.199.151', 443)",1,0
18743,"('216.58.211.106', 443)","('185.165.243.200', 443)",1,0
18744,"('216.58.211.106', 443)","('205.185.208.78', 443)",3,0
18745,"('216.58.211.106', 443)","('34.250.46.61', 443)",1,0
18746,"('216.58.211.106', 443)","('23.38.32.28', 443)",1,0
18747,"('216.58.211.106', 443)","('151.101.36.233', 443)",1,0
18748,"('54.230.12.111', 443)","('104.19.199.151', 443)",1,0
18749,"('54.230.12.111', 443)","('216.137.59.190', 443)",2,0
18750,"('54.230.12.111', 443)","('185.165.243.200', 443)",1,0
18751,"('54.230.12.111', 443)","('205.185.208.78', 443)",1,0
18752,"('54.230.12.111', 443)","('34.250.46.61', 443)",1,0
18753,"('54.230.12.111', 443)","('54.228.210.185', 443)",1,0
18754,"('54.230.12.111', 443)","('213.19.162.90', 443)",1,0
18755,"('54.230.12.111', 443)","('23.38.32.28', 443)",1,0
18756,"('54.230.12.111', 443)","('18.194.72.221', 443)",1,0
18757,"('54.230.12.111', 443)","('151.101.36.233', 443)",1,0
18758,"('104.19.199.151', 443)","('216.137.59.190', 443)",1,0
18759,"('104.19.199.151', 443)","('185.165.243.200', 443)",1,0
18760,"('104.19.199.151', 443)","('205.185.208.78', 443)",1,0
18761,"('104.19.199.151', 443)","('34.250.46.61', 443)",1,0
18762,"('104.19.199.151', 443)","('54.228.210.185', 443)",1,0
18763,"('104.19.199.151', 443)","('213.19.162.90', 443)",1,0
18764,"('104.19.199.151', 443)","('23.38.32.28', 443)",1,0
18765,"('104.19.199.151', 443)","('18.194.72.221', 443)",1,0
18766,"('104.19.199.151', 443)","('151.101.36.233', 443)",1,0
18767,"('216.137.59.190', 443)","('185.165.243.200', 443)",1,0
18768,"('216.137.59.190', 443)","('34.250.46.61', 443)",1,0
18769,"('216.137.59.190', 443)","('23.38.32.28', 443)",1,0
18770,"('216.137.59.190', 443)","('151.101.36.233', 443)",1,0
18771,"('185.165.243.200', 443)","('205.185.208.78', 443)",1,0
18772,"('185.165.243.200', 443)","('34.250.46.61', 443)",1,0
18773,"('185.165.243.200', 443)","('54.228.210.185', 443)",1,0
18774,"('185.165.243.200', 443)","('213.19.162.90', 443)",1,0
18775,"('185.165.243.200', 443)","('23.38.32.28', 443)",1,0
18776,"('185.165.243.200', 443)","('18.194.72.221', 443)",1,0
18777,"('185.165.243.200', 443)","('151.101.36.233', 443)",1,0
18778,"('205.185.208.78', 443)","('34.250.46.61', 443)",1,0
18779,"('205.185.208.78', 443)","('54.228.210.185', 443)",1,0
18780,"('205.185.208.78', 443)","('213.19.162.90', 443)",1,0
18781,"('205.185.208.78', 443)","('23.38.32.28', 443)",1,0
18782,"('205.185.208.78', 443)","('18.194.72.221', 443)",1,0
18783,"('205.185.208.78', 443)","('151.101.36.233', 443)",1,0
18784,"('34.250.46.61', 443)","('54.228.210.185', 443)",1,0
18785,"('34.250.46.61', 443)","('213.19.162.90', 443)",1,0
18786,"('34.250.46.61', 443)","('23.38.32.28', 443)",1,0
18787,"('34.250.46.61', 443)","('18.194.72.221', 443)",1,0
18788,"('34.250.46.61', 443)","('151.101.36.233', 443)",1,0
18789,"('54.228.210.185', 443)","('23.38.32.28', 443)",1,0
18790,"('54.228.210.185', 443)","('151.101.36.233', 443)",1,0
18791,"('213.19.162.90', 443)","('23.38.32.28', 443)",1,0
18792,"('213.19.162.90', 443)","('151.101.36.233', 443)",1,0
18793,"('23.38.32.28', 443)","('18.194.72.221', 443)",1,0
18794,"('23.38.32.28', 443)","('151.101.36.233', 443)",1,0
18795,"('18.194.72.221', 443)","('151.101.36.233', 443)",1,0
18796,"('216.137.59.13', 443)","('94.199.253.33', 443)",1,0
18797,"('216.137.59.13', 443)","('172.217.20.110', 443)",1,0
18798,"('216.137.59.13', 443)","('172.217.168.230', 443)",1,0
18799,"('216.137.59.13', 443)","('216.18.168.166', 443)",1,0
18800,"('216.137.59.13', 443)","('184.50.175.98', 443)",1,0
18801,"('216.137.59.13', 443)","('77.75.76.72', 443)",1,0
18802,"('216.137.59.13', 443)","('54.243.180.12', 443)",1,0
18803,"('216.137.59.13', 443)","('172.217.17.36', 443)",1,0
18804,"('216.137.59.13', 443)","('77.75.74.138', 443)",1,0
18805,"('216.137.59.13', 443)","('185.63.144.5', 443)",1,0
18806,"('216.137.59.13', 443)","('50.19.121.37', 443)",1,0
18807,"('216.137.59.13', 443)","('52.0.77.209', 443)",1,0
18808,"('216.137.59.13', 443)","('77.75.79.9', 443)",1,0
18809,"('216.137.59.13', 443)","('216.58.211.106', 443)",1,0
18810,"('216.137.59.13', 443)","('172.217.168.238', 443)",1,0
18811,"('216.137.59.13', 443)","('205.185.208.78', 443)",1,0
18812,"('216.137.59.13', 443)","('185.64.189.115', 443)",1,0
18813,"('216.137.59.13', 443)","('216.58.212.130', 443)",1,0
18814,"('216.137.59.13', 443)","('77.75.79.43', 443)",1,0
18815,"('216.137.59.13', 443)","('172.217.17.72', 443)",1,0
18816,"('216.137.59.13', 443)","('87.250.251.119', 443)",1,0
18817,"('94.199.253.33', 443)","('216.137.59.64', 443)",1,0
18818,"('94.199.253.33', 443)","('172.217.20.110', 443)",1,0
18819,"('94.199.253.33', 443)","('172.217.168.230', 443)",1,0
18820,"('94.199.253.33', 443)","('184.50.175.98', 443)",1,0
18821,"('94.199.253.33', 443)","('77.75.76.72', 443)",1,0
18822,"('94.199.253.33', 443)","('172.217.168.195', 443)",1,0
18823,"('94.199.253.33', 443)","('54.243.180.12', 443)",1,0
18824,"('94.199.253.33', 443)","('216.137.59.12', 443)",1,0
18825,"('94.199.253.33', 443)","('172.217.17.36', 443)",1,0
18826,"('94.199.253.33', 443)","('77.75.74.138', 443)",1,0
18827,"('94.199.253.33', 443)","('185.63.144.5', 443)",1,0
18828,"('94.199.253.33', 443)","('50.19.121.37', 443)",1,0
18829,"('94.199.253.33', 443)","('216.137.59.28', 443)",1,0
18830,"('94.199.253.33', 443)","('77.75.79.9', 443)",1,0
18831,"('94.199.253.33', 443)","('172.217.17.68', 443)",1,0
18832,"('94.199.253.33', 443)","('54.230.14.46', 443)",1,0
18833,"('94.199.253.33', 443)","('216.137.59.104', 443)",1,0
18834,"('94.199.253.33', 443)","('172.217.168.238', 443)",1,0
18835,"('94.199.253.33', 443)","('216.137.59.46', 443)",1,0
18836,"('94.199.253.33', 443)","('185.64.189.115', 443)",1,0
18837,"('94.199.253.33', 443)","('216.58.212.130', 443)",1,0
18838,"('94.199.253.33', 443)","('77.75.79.43', 443)",1,0
18839,"('94.199.253.33', 443)","('172.217.17.72', 443)",1,0
18840,"('94.199.253.33', 443)","('108.177.126.154', 443)",1,0
18841,"('94.199.253.33', 443)","('87.250.251.119', 443)",1,0
18842,"('94.199.253.33', 443)","('172.217.168.232', 443)",1,0
18843,"('216.137.59.64', 443)","('172.217.20.110', 443)",1,0
18844,"('216.137.59.64', 443)","('172.217.168.230', 443)",1,0
18845,"('216.137.59.64', 443)","('216.18.168.166', 443)",1,0
18846,"('216.137.59.64', 443)","('184.50.175.98', 443)",1,0
18847,"('216.137.59.64', 443)","('77.75.76.72', 443)",1,0
18848,"('216.137.59.64', 443)","('54.243.180.12', 443)",1,0
18849,"('216.137.59.64', 443)","('172.217.17.36', 443)",1,0
18850,"('216.137.59.64', 443)","('77.75.74.138', 443)",1,0
18851,"('216.137.59.64', 443)","('185.63.144.5', 443)",1,0
18852,"('216.137.59.64', 443)","('50.19.121.37', 443)",1,0
18853,"('216.137.59.64', 443)","('52.0.77.209', 443)",1,0
18854,"('216.137.59.64', 443)","('77.75.79.9', 443)",1,0
18855,"('216.137.59.64', 443)","('216.58.211.106', 443)",2,0
18856,"('216.137.59.64', 443)","('172.217.168.238', 443)",1,0
18857,"('216.137.59.64', 443)","('205.185.208.78', 443)",1,0
18858,"('216.137.59.64', 443)","('185.64.189.115', 443)",1,0
18859,"('216.137.59.64', 443)","('216.58.212.130', 443)",1,0
18860,"('216.137.59.64', 443)","('77.75.79.43', 443)",1,0
18861,"('216.137.59.64', 443)","('172.217.17.72', 443)",1,0
18862,"('216.137.59.64', 443)","('87.250.251.119', 443)",2,0
18863,"('172.217.20.110', 443)","('172.217.168.230', 443)",2,0
18864,"('172.217.20.110', 443)","('216.18.168.166', 443)",1,0
18865,"('172.217.20.110', 443)","('184.50.175.98', 443)",1,0
18866,"('172.217.20.110', 443)","('77.75.76.72', 443)",1,0
18867,"('172.217.20.110', 443)","('172.217.168.195', 443)",2,0
18868,"('172.217.20.110', 443)","('54.243.180.12', 443)",1,0
18869,"('172.217.20.110', 443)","('216.137.59.12', 443)",1,0
18870,"('172.217.20.110', 443)","('172.217.17.36', 443)",2,0
18871,"('172.217.20.110', 443)","('77.75.74.138', 443)",1,0
18872,"('172.217.20.110', 443)","('208.67.222.222', 53)",2,0
18873,"('172.217.20.110', 443)","('185.63.144.5', 443)",1,0
18874,"('172.217.20.110', 443)","('50.19.121.37', 443)",1,0
18875,"('172.217.20.110', 443)","('216.137.59.28', 443)",1,0
18876,"('172.217.20.110', 443)","('52.0.77.209', 443)",1,0
18877,"('172.217.20.110', 443)","('77.75.79.9', 443)",1,0
18878,"('172.217.20.110', 443)","('172.217.17.68', 443)",2,0
18879,"('172.217.20.110', 443)","('54.230.14.46', 443)",1,0
18880,"('172.217.20.110', 443)","('216.137.59.104', 443)",1,0
18881,"('172.217.20.110', 443)","('216.58.211.106', 443)",1,0
18882,"('172.217.20.110', 443)","('172.217.168.238', 443)",2,0
18883,"('172.217.20.110', 443)","('216.137.59.46', 443)",1,0
18884,"('172.217.20.110', 443)","('205.185.208.78', 443)",1,0
18885,"('172.217.20.110', 443)","('185.64.189.115', 443)",1,0
18886,"('172.217.20.110', 443)","('216.58.212.130', 443)",2,0
18887,"('172.217.20.110', 443)","('77.75.79.43', 443)",1,0
18888,"('172.217.20.110', 443)","('172.217.17.72', 443)",2,0
18889,"('172.217.20.110', 443)","('108.177.126.154', 443)",2,0
18890,"('172.217.20.110', 443)","('87.250.251.119', 443)",1,0
18891,"('172.217.20.110', 443)","('172.217.168.232', 443)",2,0
18892,"('172.217.168.230', 443)","('216.18.168.166', 443)",1,0
18893,"('172.217.168.230', 443)","('184.50.175.98', 443)",1,0
18894,"('172.217.168.230', 443)","('77.75.76.72', 443)",1,0
18895,"('172.217.168.230', 443)","('54.243.180.12', 443)",1,0
