,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
136,"('185.29.135.42', 443)",1398,40,333.52941176470586,45.96066877367366,434.5812206829032,188860.83737024223,1.6025275071985272,1.3544840614933333,40.0,40.0,40.0,52.0,71.0,219.99999999999997,361.3999999999998,553.4,924.0000000000002,23,1398,40,256.6521739130435,0.0,418.98600253631514,175549.27032136108,1.8326500594102964,1.7684576345916962,40.0,40.0,40.0,40.0,40.0,60.0,100.59999999999997,387.4000000000006,1053.0000000000005,40,1398,40,289.325,17.791226622067224,427.3768470273044,182650.96937499996,1.71884252730819,1.5517220021785825,40.0,40.0,40.0,40.0,52.0,78.99999999999997,207.9999999999999,554.6,1182.8000000000002,2893.25,1.5,0.8660254037844386,4,10.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.16470588235294117,0
137,"('151.101.2.217', 443)",1398,52,348.6666666666667,85.99092867332492,512.3358583449257,262488.0317460317,1.5291737288087353,0.41036656475570554,52.0,52.0,52.0,60.0,110.0,148.0,166.0,275.0,1398.0,21,569,52,111.38095238095238,0.0,126.34777258498944,15963.759637188208,2.560051883652486,5.814162412964716,52.0,52.0,52.0,52.0,52.0,64.0,64.0,103.0,274.0,42,1398,52,230.02380952380952,14.82602218505602,391.53802272912185,153302.02324263036,2.4869813895911155,4.579878385683188,52.0,52.0,52.0,52.0,62.0,87.19999999999999,136.89999999999998,198.00000000000017,545.4999999999997,3220.3333333333335,1.0,0.0,3,14.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
138,"('94.199.253.33', 443)",1398,52,406.53125,45.96066877367366,460.8657603070958,212397.2490234375,0.9525528740920087,-0.5334474555172108,52.0,52.0,52.0,60.0,83.0,189.0,585.0,915.6,916.0,38,1398,52,324.36842105263156,14.82602218505602,442.73738331172973,196016.39058171748,1.4596458947859343,0.6600723811864024,52.0,52.0,52.0,52.0,62.0,71.79999999999997,453.99999999999943,569.0,1122.3,70,1398,52,361.92857142857144,17.791226622067224,452.96806325228994,205180.06632653053,1.2094302414192741,0.005895604539266408,52.0,52.0,52.0,60.0,64.0,103.0,516.4999999999998,914.0,1122.1,8445.0,1.0,0.0,3,23.333333333333332,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
139,"('51.75.146.159', 443)",1398,52,451.85,214.2360205740595,512.1813423973973,262329.7275,1.041802589038456,-0.49369557628844163,52.0,52.0,57.60000000000001,73.80000000000001,196.5,374.00000000000006,497.8999999999999,858.8000000000008,1398.0,26,841,52,137.57692307692307,0.0,205.4840763205309,42223.70562130177,2.770000880315954,6.3651023832394245,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,252.0,46,1398,52,274.2173913043478,11.860817748044816,402.7328876910567,162193.7788279773,1.9356170097048304,2.5172518365336805,52.0,52.0,52.0,52.0,60.0,64.0,214.99999999999972,470.0,818.5,6307.0,3.0,1.0,2,23.0,1,0.2,0.29411764705882354,0.5725490196078431,0.6235294117647059,0
140,"('172.217.20.74', 443)",1398,52,1188.9932432432433,0.0,464.1512523838338,215436.3850894814,-1.839417337894954,1.4922058270349767,145.90000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,803,52,81.31111111111112,0.0,103.22323644998676,10655.036543209873,5.217962365168437,29.64351970963621,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,134.3,238,1398,52,770.1218487394958,0.0,653.0858857979669,426521.17422851495,-0.10795280276721844,-1.95444816155176,52.0,52.0,52.0,129.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,36657.8,1.0,0.0,5,47.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
141,"('35.227.208.16', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.06274509803921569,0
142,"('34.240.175.172', 443)",1398,52,380.64516129032256,56.33888430321287,445.5837453156142,198544.87408949013,1.0422221418683064,-0.4943798968115418,52.0,60.0,90.0,90.0,90.0,121.0,447.0,913.0,998.0,39,679,52,147.43589743589743,0.0,174.34401519539182,30395.835634451014,1.6592468162882612,1.3321730209051843,52.0,52.0,52.0,52.0,52.0,52.0,79.59999999999994,257.2000000000004,443.4000000000001,70,1398,52,250.71428571428572,51.14977653844327,343.91988863094025,118280.88979591834,1.8465458171357296,2.38581683694476,52.0,52.0,52.0,52.0,86.5,90.0,128.19999999999993,439.00000000000006,894.1,4387.5,2.0,1.224744871391589,4,17.5,1,0.13333333333333333,0.9411764705882353,0.6862745098039216,0.6745098039215687,0
143,"('103.243.172.110', 443)",1398,52,364.29411764705884,78.5779175807969,493.27414698425554,243319.38408304495,1.4949659198245164,0.48248875414316794,52.0,52.0,58.39999999999999,75.20000000000002,105.0,169.99999999999997,286.0,467.60000000000014,1398.0,24,963,52,130.54166666666666,0.0,193.39725505779262,37402.49826388889,3.4154886303434746,11.50881940805107,52.0,52.0,52.0,52.0,52.0,52.0,62.999999999999936,158.20000000000007,241.09999999999997,41,1398,52,227.46341463414635,11.860817748044816,368.84216318696247,136044.54134443784,2.4798693954832336,4.847756576773885,52.0,52.0,52.0,52.0,60.0,90.0,145.0,266.0,507.0,3108.6666666666665,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
144,"('104.19.197.151', 443)",1398,40,852.030612244898,0.0,625.0124970845544,390640.6215118701,-0.33614057053836727,-1.826308095763017,72.0,72.0,104.0,582.6000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,39,161,40,58.333333333333336,0.0,36.6524447943341,1343.4017094017088,1.7542639128781847,1.4567909742343677,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,129.0,137,1398,40,626.0875912408759,142.3298129765378,638.8261871880829,408098.8974372636,0.33075161036035916,-1.8424583739182523,40.0,40.0,72.0,78.0,136.0,1048.5999999999983,1398.0,1398.0,1398.0,28591.333333333332,1.3333333333333333,0.4714045207910317,3,45.666666666666664,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
145,"('172.217.168.225', 443)",1398,52,381.2,81.5431220178081,517.5134394390159,267820.16,1.3803998348664528,0.06338158215992751,52.0,52.0,53.60000000000001,73.20000000000002,107.0,149.40000000000003,307.1999999999999,571.600000000001,1398.0,17,569,52,124.82352941176471,0.0,144.78512894635912,20962.73356401384,2.1148672369455106,3.1965940836038813,52.0,52.0,52.0,52.0,52.0,56.8,83.6,127.60000000000002,316.00000000000006,32,1398,52,245.0,11.860817748044816,391.20990209860486,153045.1875,2.348919618861618,4.12445838017916,52.0,52.0,52.0,52.0,60.0,86.79999999999998,129.79999999999998,316.80000000000007,553.3000000000003,3920.0,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
146,"('51.77.188.223', 443)",1398,52,618.7,152.708028506077,636.5596672740113,405208.20999999996,0.39636945138383856,-1.8279016015518472,59.2,72.0,89.0,104.0,159.0,681.9999999999993,1394.5,1398.0,1398.0,15,597,52,111.46666666666667,0.0,143.0174192964697,20453.982222222225,2.653352315678644,5.989229998825348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,231.79999999999995,25,1398,52,314.36,11.860817748044816,485.9055776588698,236104.23039999994,1.6764727534764958,0.9967096556225448,52.0,52.0,52.0,52.0,60.0,82.99999999999997,157.99999999999983,337.8000000000009,1396.0,3929.5,1.0,0.0,2,12.5,1,0.2,0.30196078431372547,0.7372549019607844,0.8745098039215686,0
147,"('23.38.43.92', 443)",1398,52,1281.6413793103447,0.0,357.24954430823607,127627.23690844234,-2.873046418241728,6.478526732288886,1172.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,623,40,64.34,0.0,74.07499173135288,5487.104399999998,6.366972982791923,40.22545232643722,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,295,1398,40,662.6745762711864,11.860817748044816,660.2055169474663,435871.32460787124,0.19477089052157887,-1.9393966870309638,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,65163.0,1.6666666666666667,0.9428090415820634,3,98.33333333333333,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.3607843137254902,0
148,"('118.102.6.35', 443)",1398,52,987.919014084507,0.0,585.735751172698,343086.3702018448,-0.7776769382953707,-1.3340575781466377,52.0,194.0,342.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,585,52,76.97894736842105,0.0,91.85316034605796,8437.003065558634,4.1186961217671865,16.472688992764237,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569,1398,52,531.6485061511423,0.0,618.8052433327885,382919.9291761515,0.6438471626420391,-1.5304519701372084,52.0,52.0,52.0,52.0,52.0,260.0,1398.0,1398.0,1398.0,33612.0,3.0,1.247219128924647,9,63.22222222222222,1,0.4627450980392157,0.4,0.023529411764705882,0.13725490196078433,0
149,"('34.232.23.165', 443)",473,52,113.3076923076923,45.96066877367366,111.10797562965814,12344.982248520708,2.5676435387552377,5.515354560493515,52.0,52.0,52.0,58.400000000000006,83.0,90.0,93.19999999999999,111.80000000000003,182.60000000000005,11,569,52,144.72727272727272,11.860817748044816,160.52022863693188,25766.743801652887,1.807343277646682,1.8184566226044154,52.0,52.0,52.0,52.0,60.0,90.0,103.0,145.0,365.0,24,569,52,127.70833333333333,28.91074326085924,136.90035280167186,18741.706597222223,2.2015355130468497,3.609073061789319,52.0,52.0,52.0,53.60000000000001,71.5,90.0,98.5,130.60000000000005,314.89999999999986,1532.5,1.0,0.0,2,12.0,1,0.13333333333333333,0.9098039215686274,0.09019607843137255,0.6470588235294118,0
150,"('104.16.79.166', 443)",1398,40,1227.1620111731843,0.0,438.697693736598,192455.66648980996,-2.2150047229696783,2.941317970399232,103.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174,355,40,45.41379310344828,0.0,31.22666548539091,975.104637336504,7.526142697759483,63.04039424918926,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,353,1398,40,644.657223796034,47.443270992179265,668.6805271405735,447133.64737699524,0.23116768810896587,-1.9393597240787666,40.0,40.0,40.0,40.0,72.0,1398.0,1398.0,1398.0,1398.0,113782.0,1.5,0.5,2,176.5,1,0.40784313725490196,0.06274509803921569,0.30980392156862746,0.6509803921568628,0
151,"('62.122.15.162', 443)",1370,40,696.1111111111111,507.04995872891584,610.6634724160353,372909.87654320995,0.15088233495088518,-1.8950566043403938,43.2,72.2,145.79999999999998,258.8,382.0,1172.3999999999999,1370.0,1370.0,1370.0,12,245,40,69.25,0.0,63.26811334840534,4002.8541666666665,2.009911160672613,2.4520486806235917,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,155.40000000000003,21,1370,40,337.9047619047619,5.930408874022408,508.2712909612538,258339.7052154195,1.473913686830155,0.30766277793553254,40.0,40.0,40.0,40.0,44.0,91.0,228.0,382.0,1370.0,3548.0,1.0,0.0,2,10.5,1,0.24313725490196078,0.47843137254901963,0.058823529411764705,0.6352941176470588,0
152,"('52.86.145.232', 443)",1398,52,569.7647058823529,102.29955307688654,603.1522614722016,363792.65051903116,0.556955255362316,-1.61059208334882,52.0,64.6,88.6,93.2,121.0,374.59999999999997,1291.6,1398.0,1398.0,17,365,52,98.47058823529412,0.0,88.19571661404959,7778.484429065742,1.96454705883067,2.7315145169466213,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,212.40000000000003,34,1398,52,334.11764705882354,51.14977653844327,491.23833706891037,241315.10380622838,1.5827021298408708,0.6758901787616316,52.0,52.0,52.0,53.60000000000001,86.5,96.4,186.59999999999982,381.80000000000007,1398.0,5680.0,1.5,0.5,2,17.0,1,0.20392156862745098,0.33725490196078434,0.5686274509803921,0.9098039215686274,0
153,"('100.25.252.92', 443)",1398,52,670.6,653.8275783609704,605.9642233663634,367192.64,0.13657122711851546,-1.85762610611969,59.2,78.4,96.99999999999999,107.2,497.0,1018.3999999999999,1273.4,1398.0,1398.0,13,627,52,124.61538461538461,0.0,160.10599299864708,25633.92899408283,2.3899876136676887,4.570810667919483,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,265.20000000000005,23,1398,52,362.0,11.860817748044816,497.3877850285953,247394.60869565216,1.3121226258930827,-0.015141642594033389,52.0,52.0,52.0,52.0,60.0,104.4,221.59999999999985,781.2000000000003,1362.4,4163.0,1.5,0.5,2,11.5,1,0.39215686274509803,0.09803921568627451,0.9882352941176471,0.3607843137254902,0
154,"('18.196.132.175', 443)",1398,52,437.6875,60.78669095872968,534.5660294516946,285760.83984375,0.9771712616297293,-0.8238154372906958,52.0,52.0,60.0,83.0,93.0,197.0,515.0,985.0,1398.0,22,1002,52,167.04545454545453,0.0,269.419321246931,72586.77066115702,2.552938581472469,4.987617115109319,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,282.0,38,1398,52,281.0,11.860817748044816,424.4991476031365,180199.52631578947,1.761040671736246,1.5194443585919242,52.0,52.0,52.0,52.0,60.0,83.0,170.49999999999991,282.0,990.1000000000001,2669.5,1.5,0.5,4,9.5,1,0.07058823529411765,0.7686274509803922,0.5176470588235295,0.6862745098039216,0
155,"('151.101.1.63', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.24705882352941178,0
156,"('23.62.98.106', 80)",1398,52,339.55555555555554,11.860817748044816,481.3912963971343,231737.5802469136,1.3705641346250552,0.14885160668372555,52.0,52.0,52.0,53.60000000000001,60.0,60.0,203.99999999999991,592.0000000000002,1103.6,13,743,52,142.07692307692307,0.0,212.5712411037267,45186.5325443787,2.0949537375028044,2.6748639503402014,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,424.8000000000003,22,1398,52,222.86363636363637,0.0,361.8425442917183,130930.02685950413,2.142301338053491,3.432456291791592,52.0,52.0,52.0,52.0,52.0,56.8,60.0,252.00000000000017,720.3000000000005,4903.0,2.0,0.0,1,22.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.41568627450980394,0
157,"('173.241.240.220', 443)",78,40,52.666666666666664,0.0,17.9133717900592,320.88888888888886,0.707106781186548,-1.4999999999999991,40.0,40.0,40.0,40.0,40.0,47.599999999999994,55.199999999999996,62.8,70.4,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,78,40,47.6,0.0,15.200000000000001,231.04000000000002,1.5,0.2499999999999991,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.60000000000001,62.8,238.0,1.0,0.0,1,5.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
158,"('2.20.163.49', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.6392156862745098,0.19215686274509805,0
159,"('104.19.204.29', 443)",78,40,57.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,40.0,40.0,40.0,49.20000000000001,63.0,63.0,66.0,75.00000000000001,78.0,7,52,40,41.714285714285715,0.0,4.199125273342591,17.632653061224488,2.041241452319314,2.166666666666666,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,14,78,40,49.57142857142857,0.0,14.160883173195728,200.5306122448979,1.0795102988276732,-0.4298573108170056,40.0,40.0,40.0,40.0,40.0,40.0,53.099999999999994,63.0,73.50000000000001,694.0,2.0,0.0,1,14.0,1,0.40784313725490196,0.07450980392156863,0.8,0.11372549019607843,0
160,"('194.226.130.227', 443)",1398,52,484.0,373.6157590634117,492.1056797071133,242168.0,1.031422899306575,-0.409126456969227,52.0,58.4,91.49999999999999,242.40000000000003,334.5,422.1999999999999,553.0,722.0000000000002,1398.0,15,617,52,164.4,0.0,201.39639189088436,40560.506666666675,1.4936021200522196,0.5860884093638146,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,285.20000000000016,527.8,25,1398,52,292.24,11.860817748044816,381.7304053910299,145718.10240000003,1.8776902870066556,2.78068924269769,52.0,52.0,52.0,52.0,60.0,166.1999999999998,334.79999999999995,553.0,617.0,2435.3333333333335,1.6666666666666667,0.4714045207910317,3,8.333333333333334,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8901960784313725,0
161,"('8.41.222.152', 443)",1398,40,299.6969696969697,26.686839933100835,424.1416633589276,179896.15059687785,1.6154180165846173,1.3383394289188626,40.0,52.0,52.0,52.0,58.0,67.39999999999998,195.19999999999982,715.4000000000001,757.5999999999999,33,997,52,283.72727272727275,0.0,360.166230369565,129719.7134986226,1.1364645182504096,-0.51384718187101,52.0,52.0,52.0,52.0,52.0,60.0,283.0,787.6000000000001,906.5999999999999,66,1398,40,291.7121212121212,11.860817748044816,393.53740591343563,154871.6898530762,1.4566322207341211,0.8480841688164333,52.0,52.0,52.0,52.0,52.0,60.0,274.5,731.0,906.0,2406.625,1.875,1.165922381636102,8,8.25,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.596078431372549,0
162,"('103.6.0.2', 443)",1398,52,813.1012658227849,0.0,618.0326195753403,381964.3188591572,-0.1786315601319643,-1.8767183599920947,52.0,90.0,121.0,321.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,91,389,40,82.6043956043956,0.0,71.58977751337775,5125.096244414926,2.552766921552617,6.0545026691047745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,170,1398,40,422.0705882352941,45.96066877367366,559.4516914062384,312986.195017301,1.103257780230483,-0.6759152201559133,52.0,52.0,52.0,52.0,83.0,129.9999999999999,313.9,1398.0,1398.0,17938.0,2.25,0.4330127018922193,4,42.5,1,0.403921568627451,0.023529411764705882,0.0,0.00784313725490196,0
163,"('50.31.142.51', 443)",1398,52,242.41935483870967,45.96066877367366,336.4411250027739,113192.63059313213,2.5816615310173963,6.084567043535461,52.0,52.0,60.0,60.0,83.0,189.0,189.0,380.0,380.0,44,748,40,192.22727272727272,5.930408874022408,243.58523462830337,59333.766528925604,1.3533645907463177,0.005373367192471168,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,610.3000000000002,75,1398,40,212.97333333333333,11.860817748044816,286.7164440503699,82206.31928888889,2.294643861214084,5.654445756496887,52.0,52.0,52.0,52.0,60.0,83.0,186.79999999999998,380.0,600.8000000000004,5324.333333333333,2.0,0.0,3,25.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
164,"('216.58.212.179', 443)",1398,52,556.0327868852459,124.53858635447057,601.5752809060153,361892.8185971512,0.5944553481925499,-1.5564712452804577,52.0,52.0,82.0,95.0,136.0,256.0,1398.0,1398.0,1398.0,54,473,52,95.24074074074075,0.0,89.42262021915208,7996.405006858708,2.482757911232324,5.827753870208049,52.0,52.0,52.0,52.0,52.0,52.0,65.7999999999999,104.0000000000002,217.20000000000005,115,1398,52,339.6608695652174,44.478066555168056,498.59906149228067,248601.02412098306,1.5316267195812006,0.515233298243646,52.0,52.0,52.0,52.0,82.0,109.39999999999995,178.5999999999999,500.40000000000043,1398.0,13020.333333333334,1.6666666666666667,0.9428090415820634,3,38.333333333333336,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
165,"('104.19.148.8', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
166,"('104.19.217.131', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07450980392156863,0.8509803921568627,0.5137254901960784,0
