,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
415,"('87.240.129.71', 443)",346,52,108.84210526315789,45.96066877367366,88.3469614393606,7805.185595567868,1.978630398354873,2.589842305227142,52.0,52.0,52.0,64.6,83.0,88.6,98.0,107.20000000000002,227.5999999999999,22,744,40,121.5909090909091,17.791226622067224,179.07633189405044,32068.332644628106,2.593728275651787,5.455839601604621,40.0,40.0,40.0,52.0,52.0,52.0,57.599999999999994,100.4,266.5000000000003,41,744,40,115.6829268292683,17.791226622067224,144.4467053418547,20864.850684116594,2.938228646475933,8.485326119171319,40.0,52.0,52.0,52.0,52.0,83.0,90.0,103.0,280.0,1581.0,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
416,"('202.77.129.167', 443)",1398,40,773.9803921568628,894.009137758878,616.7039678235077,380323.783929258,-0.10811890193385373,-1.83728852365503,40.0,52.0,71.0,349.0,795.0,1398.0,1398.0,1398.0,1398.0,64,971,40,132.078125,0.0,233.76766675801076,54647.322021484375,2.6887712910442634,5.902556897072271,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,115,1398,40,416.74782608695654,0.0,548.4259665225048,300771.0407561436,1.030819950515061,-0.7189219965653337,40.0,40.0,40.0,40.0,40.0,71.0,358.0,1344.4000000000003,1398.0,15975.333333333334,2.6666666666666665,1.247219128924647,3,38.333333333333336,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.6549019607843137,0
417,"('217.69.139.243', 443)",1398,52,1088.4575163398692,0.0,492.3853812447606,242443.36366354823,-1.4002976206593258,0.11463520973129926,60.0,516.8000000000004,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,443,569,52,105.8803611738149,0.0,143.70794828355724,20651.97439986956,2.471784349989942,4.294731004717684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,504.0,902,1398,52,605.8835920177384,186.80787953170585,612.2118081016692,374803.29797911516,0.3387449613093097,-1.7956989843921516,52.0,52.0,52.0,52.0,178.0,759.0000000000005,1340.0,1340.0,1398.0,182169.0,2.6666666666666665,1.247219128924647,3,300.6666666666667,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.9529411764705882,0
418,"('18.197.22.234', 443)",1340,52,535.5,556.7171330488535,476.79581583734563,227334.25,0.6272322234050797,-1.0043916581281973,59.2,78.4,96.99999999999999,309.40000000000003,447.0,518.5999999999999,695.3,953.6,1340.0,16,644,52,183.625,0.0,226.2846313274501,51204.734375,1.4076739541115788,0.1813682686459166,52.0,52.0,52.0,52.0,52.0,52.0,119.0,260.0,638.0,26,1340,52,318.96153846153845,28.91074326085924,385.0356108175361,148252.42159763313,1.4465398627099988,1.1462400401943826,52.0,52.0,52.0,52.0,71.5,178.0,447.0,635.0,750.5,2764.3333333333335,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.07058823529411765,0.7725490196078432,0.08627450980392157,0.9176470588235294,0
419,"('52.28.132.7', 443)",1398,52,364.5,284.65962595307553,365.26648209379476,133419.60294117648,1.7837333789985814,2.840062299707699,52.0,52.0,89.3,162.00000000000023,396.0,407.0,408.0,478.20000000000005,503.8,45,569,52,119.97777777777777,0.0,106.05103360361491,11246.82172839506,2.414138908412435,6.813801921646169,52.0,52.0,52.0,52.0,52.0,115.19999999999993,157.79999999999995,179.20000000000002,214.8,79,1398,52,225.21518987341773,68.19970205125769,280.15261080148434,78485.48533888797,2.7980076258028093,8.841472301348936,52.0,52.0,52.0,53.60000000000002,98.0,171.2,219.59999999999997,407.0,474.6,4448.0,1.75,1.299038105676658,4,19.75,1,0.20392156862745098,0.10980392156862745,0.5176470588235295,0.027450980392156862,0
420,"('185.64.189.110', 443)",1398,40,432.5652173913044,11.860817748044816,550.9748929880685,303573.33270321356,0.9268680203541907,-0.9449861250137936,52.0,52.0,52.0,52.0,60.0,97.0,850.4999999999998,974.0,1398.0,45,1162,52,138.57777777777778,0.0,223.29775725488543,49861.88839506174,3.34673842583057,10.864444153511306,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,259.6,91,1398,40,287.1868131868132,0.0,446.89615560221824,199716.17389204205,1.710401704786734,1.2768601282259846,52.0,52.0,52.0,52.0,52.0,60.0,97.0,292.0,1162.0,8711.333333333334,1.3333333333333333,0.4714045207910317,3,30.333333333333332,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
421,"('104.94.105.24', 443)",1398,52,650.609375,370.6505546264005,608.623359958447,370422.3942871094,0.2221097857868771,-1.85210906780948,52.0,60.0,75.0,110.0,302.0,1110.0,1398.0,1398.0,1398.0,79,264,52,73.88607594936708,0.0,56.65998685067163,3210.3541099182817,2.588454675533781,5.269798983159502,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,143,1398,52,332.0,11.860817748044816,499.7944752420914,249794.5174825175,1.4796884222587632,0.3267222935754237,52.0,52.0,52.0,52.0,60.0,75.0,170.0,786.8000000000069,1398.0,9495.2,1.4,0.8000000000000002,5,28.6,1,0.40784313725490196,0.3686274509803922,0.4117647058823529,0.09411764705882353,0
422,"('108.177.126.154', 443)",1398,52,185.97058823529412,56.33888430321287,250.45129681461935,62725.85207612457,3.4335750698474903,13.34894510469477,52.0,52.0,52.0,82.0,90.0,90.0,145.89999999999998,238.0,448.0,52,518,52,111.51923076923077,31.134646588617642,94.50956206905842,8932.057322485207,2.147118534366426,4.962955349662376,52.0,52.0,52.0,52.0,73.0,90.0,90.0,190.60000000000028,252.8,120,1398,52,153.70833333333334,56.33888430321287,201.93148160672936,40776.32326388888,4.16426609087992,21.540504712667946,52.0,52.0,52.0,64.0,90.0,90.0,113.0,233.20000000000002,370.80000000000047,2635.0,1.1428571428571428,0.3499271061118826,7,17.142857142857142,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
423,"('87.250.251.92', 443)",1398,52,1281.0897435897436,0.0,344.80017200221164,118887.15861275475,-2.8385271508498615,6.522281238168981,982.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,534,52,63.148648648648646,0.0,61.813512568140695,3820.9103360116874,6.496946954599027,44.07608135036365,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152,1398,52,688.1447368421053,248.33587159968832,658.3740379055729,433456.3737880887,0.11982249668087357,-1.9531530288903782,52.0,52.0,52.0,52.0,219.5,1398.0,1398.0,1398.0,1398.0,52299.0,1.5,0.5,2,76.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
424,"('203.104.163.21', 443)",1398,40,579.9333333333333,394.3721901224901,599.6865255188654,359623.9288888889,0.5181452297121654,-1.5587054976175077,40.0,46.400000000000006,61.2,62.6,306.0,514.8000000000001,1232.999999999999,1398.0,1398.0,20,1398,40,188.15,0.0,384.963280716486,148196.72749999998,2.6103464533946363,4.978002480761921,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999998,114.60000000000002,343.6000000000015,35,1398,40,356.0571428571429,11.860817748044816,525.7364327633134,276398.79673469387,1.348464571727183,-0.016272367077478034,40.0,40.0,40.0,40.0,48.0,62.4,217.79999999999967,711.800000000002,1398.0,3115.5,1.0,0.0,4,8.75,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.08235294117647059,0
425,"('54.192.13.161', 443)",510,52,114.85714285714286,51.14977653844327,116.0885481880455,13476.551020408162,2.7755706107821907,6.641887752404369,52.0,52.0,52.0,64.6,86.5,90.0,98.0,107.20000000000002,174.9000000000001,16,867,52,148.625,5.930408874022408,222.9318491714452,49698.609375,2.45721402006012,4.5514289074301715,52.0,52.0,52.0,52.0,56.0,64.0,77.0,103.0,357.0,30,867,52,132.86666666666667,14.82602218505602,181.87573291184896,33078.78222222222,2.9019452515674784,7.588329332130025,52.0,52.0,52.0,52.0,62.0,85.79999999999998,92.39999999999998,106.60000000000005,229.20000000000044,1993.0,1.5,0.5,2,15.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6313725490196078,0
426,"('52.0.125.40', 443)",1398,52,583.7368421052631,102.29955307688654,613.5052731815812,376388.7202216066,0.5014241341048999,-1.685818561041771,52.0,56.800000000000004,85.8,91.6,121.0,365.19999999999993,1344.4,1398.0,1398.0,16,885,52,133.1875,0.0,202.30861905452767,40928.77734375,3.1772051821786502,8.944821124074199,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,215.5,35,1398,52,377.77142857142854,56.33888430321287,522.8875916192578,273411.4334693877,1.2972551179821357,-0.16978474178114356,52.0,52.0,52.0,56.80000000000001,90.0,107.19999999999996,237.9999999999998,960.8000000000011,1398.0,6611.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.0,0.49019607843137253,0.1568627450980392,0
427,"('3.120.80.142', 443)",1340,52,559.0,465.537096610759,530.9628047236454,281921.5,0.43627954782548983,-1.4670970002794361,57.6,69.2,85.0,99.00000000000001,370.0,681.0,834.9999999999999,1146.8000000000002,1340.0,12,634,52,128.83333333333334,0.0,164.88876722067988,27188.30555555556,2.3651016632727244,4.4076418581612655,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,20,1340,52,300.9,11.860817748044816,416.5236968048756,173491.98999999996,1.5941804780890825,1.1489620657670043,52.0,52.0,52.0,52.0,60.0,91.0,201.99999999999991,634.6,905.3000000000008,3009.0,2.0,1.0,2,10.0,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
428,"('172.217.19.194', 443)",1398,52,420.4166666666667,90.43873532884172,503.04795303783476,253057.24305555562,1.1285637267172912,-0.3856778462579431,52.0,53.60000000000001,66.6,94.4,113.0,264.1999999999999,395.79999999999995,842.6000000000004,1353.3000000000002,14,532,52,131.0,14.82602218505602,135.1950971215831,18277.714285714286,1.9456290581036293,2.8058685130492806,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,187.40000000000003,284.70000000000005,26,1398,52,264.5769230769231,44.478066555168056,383.9975133209672,147454.09023668637,2.1196694982714237,3.290829592134907,52.0,52.0,52.0,60.0,82.0,113.0,200.0,365.0,741.5,6879.0,1.0,0.0,1,26.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
429,"('112.64.200.104', 80)",1398,40,419.92857142857144,8.895613311033612,596.0443972300953,355268.92346938764,0.9591564503889592,-1.0652918814800383,40.0,40.0,40.0,40.0,46.0,52.0,171.69999999999956,1308.6,1398.0,16,533,40,75.3125,0.0,118.43812664741874,14027.58984375,3.587617999706663,10.9432466424036,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,60.0,30,1398,40,236.13333333333333,0.0,450.36834800959195,202831.64888888894,2.0410446602057206,2.3161691583094965,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,60.0,1263.9000000000003,2361.3333333333335,2.6666666666666665,1.247219128924647,3,10.0,1,0.4392156862745098,0.25098039215686274,0.7843137254901961,0.40784313725490196,0
430,"('208.100.17.178', 443)",1398,52,349.53846153846155,78.5779175807969,474.9528098639202,225580.17159763316,1.5265168180278597,0.7371363439540506,52.0,52.0,52.0,56.0,105.0,107.0,356.0,515.0,1398.0,28,398,52,135.07142857142858,5.930408874022408,121.62263903784779,14792.066326530618,1.267765576664132,0.07579504626736178,52.0,52.0,52.0,52.0,56.0,92.59999999999998,152.2,224.80000000000013,379.5,54,1398,52,238.33333333333334,34.099851025628844,357.4435464362014,127765.88888888888,2.4935768030222007,5.278180237164831,52.0,52.0,52.0,52.0,75.0,107.0,159.09999999999988,382.0000000000001,514.7,4290.0,1.6666666666666667,0.9428090415820634,3,18.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.6980392156862745,0
431,"('23.56.184.216', 443)",1398,52,1228.5151953690304,0.0,364.34652680181415,132748.39159254506,-2.2990339674371496,4.15286960306527,782.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278,722,52,79.41007194244604,0.0,73.26637248700726,5367.961337404895,4.6086943419270545,27.267590715695153,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,137.0,969,1398,52,898.8441692466461,0.0,605.2664105409784,366347.4277291602,-0.5467863398175822,-1.5874540709471416,52.0,52.0,150.39999999999964,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,145163.33333333334,3.0,1.1547005383792515,6,161.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8470588235294118,0
432,"('172.217.20.110', 443)",1398,52,403.2857142857143,90.43873532884172,476.1745521146974,226742.20408163266,1.238984814418348,-0.0003805541653436606,52.0,56.800000000000004,79.8,94.60000000000001,113.0,314.59999999999997,407.19999999999993,689.4000000000001,1271.1000000000004,17,582,52,123.3529411764706,11.860817748044816,134.75116115464812,18157.87543252595,2.412777429351912,5.145742214414211,52.0,52.0,52.0,52.0,60.0,74.8,94.99999999999997,132.60000000000002,271.8,31,1398,52,249.7741935483871,44.478066555168056,362.993620283174,131764.3683662851,2.2487803095368357,4.050101047834232,52.0,52.0,52.0,60.0,82.0,113.0,137.0,365.0,582.0,7743.0,1.0,0.0,1,31.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
433,"('172.217.19.201', 443)",1398,52,401.85714285714283,90.43873532884172,528.116039351588,278906.5510204081,1.2931810844131602,-0.1978524466547933,52.0,52.0,62.19999999999999,103.60000000000002,113.0,152.4,309.29999999999995,984.8000000000015,1398.0,29,348,52,99.75862068965517,0.0,88.80962015784249,7887.1486325802625,1.7255485330134004,1.3315336929591357,52.0,52.0,52.0,52.0,52.0,60.0,64.0,108.8000000000001,260.4,57,1398,52,248.1578947368421,17.791226622067224,404.7571413703589,163828.3434903047,2.347910092238774,3.8869641714748147,52.0,52.0,52.0,55.20000000000002,64.0,100.20000000000003,139.99999999999994,294.0,778.1999999999985,7072.5,1.0,0.0,2,28.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.788235294117647,0
434,"('106.11.15.98', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,3,1.0,1,0.41568627450980394,0.043137254901960784,0.058823529411764705,0.3843137254901961,0
435,"('192.225.158.3', 443)",1398,52,524.375,256.49018380146913,557.8964817732766,311248.484375,0.6750322199445166,-1.2418984033442775,52.0,55.2,60.0,60.0,225.0,469.0000000000001,745.4999999999998,1152.8000000000004,1398.0,13,569,52,102.6923076923077,0.0,138.6436409345832,19222.059171597637,2.900671080241615,6.863897603452429,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,154.4000000000001,21,1398,52,263.3333333333333,0.0,415.21587424160737,172404.2222222223,1.9664801275279524,2.4903802994995026,52.0,52.0,52.0,52.0,52.0,60.0,60.0,390.0,785.0,2765.0,1.0,0.0,2,10.5,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
436,"('172.64.98.17', 443)",1398,40,1369.0372388737512,0.0,191.4815687357181,36665.19116549153,-6.516969942159355,40.70062080053931,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,1398,40,60.854304635761586,0.0,127.67103305035802,16299.89268014561,9.344918222464267,90.18754763375806,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1403,1398,40,1087.446899501069,0.0,566.8862815072284,321360.0561610926,-1.2821900370327217,-0.34983358081207605,40.0,55.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1525688.0,3.0,0.0,1,1403.0,1,0.6745098039215687,0.25098039215686274,0.3843137254901961,0.06666666666666667,0
437,"('185.88.181.8', 443)",1398,52,1070.0625,0.0,519.0417455212538,269404.33359375,-1.0988425192943108,-0.5779374206298482,83.0,418.20000000000005,1067.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,936,52,124.40816326530613,0.0,219.6217142004112,48233.69734832709,3.0365014043017347,7.643409928290296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.40000000000009,207.20000000000041,307,1398,52,617.257328990228,188.29048175021146,621.8250816372127,386666.43215312634,0.34506737603272325,-1.7652108398864537,52.0,52.0,52.0,52.0,179.0,815.1999999999998,1398.0,1398.0,1398.0,31583.0,2.1666666666666665,1.3437096247164249,6,51.166666666666664,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.03137254901960784,0
438,"('64.210.149.57', 443)",1398,52,494.375,214.2360205740595,538.6441166252538,290137.484375,0.7869352560602564,-1.09405290856445,52.0,55.2,62.3,78.4,196.5,383.20000000000005,639.3999999999997,1064.8000000000002,1346.1999999999998,13,1398,52,201.30769230769232,0.0,355.70847714112625,126528.52071005915,2.8808060019548,6.875520643949381,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,229.0000000000001,294.20000000000005,21,1398,52,312.95238095238096,11.860817748044816,457.2861432189318,209110.61678004538,1.6988591308457446,1.2386093923915276,52.0,52.0,52.0,52.0,60.0,83.0,263.0,310.0,1324.0,3286.0,1.5,0.5,2,10.5,1,0.25098039215686274,0.8235294117647058,0.5843137254901961,0.2235294117647059,0
439,"('18.153.11.3', 443)",1398,52,367.44444444444446,45.96066877367366,460.0389140813371,211635.80246913584,1.507022248394748,0.8387218850322515,52.0,52.0,58.39999999999999,61.6,83.0,261.59999999999997,449.20000000000005,488.80000000000007,1398.0,38,722,40,191.78947368421052,0.0,238.94198347746268,57093.27146814405,1.2411089136139322,-0.36957585646633273,52.0,52.0,52.0,52.0,52.0,53.599999999999994,98.69999999999993,569.0,619.6,65,1398,40,264.75384615384615,11.860817748044816,358.8601626418861,128780.61633136094,1.9657300550163603,3.3474557891582224,52.0,52.0,52.0,52.0,60.0,83.0,285.79999999999967,519.4000000000002,621.0,3441.8,1.6,0.4898979485566356,5,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.011764705882352941,0
440,"('198.11.136.82', 443)",1320,40,398.53846153846155,315.7942725416932,447.35197214525454,200123.78698224857,1.177457843882163,-0.04851204145077315,40.0,48.00000000000001,70.79999999999998,102.80000000000001,253.0,261.99999999999994,452.79999999999944,685.0,1193.0000000000005,14,757,40,127.21428571428571,17.791226622067224,184.28749999134837,33961.88265306123,2.8091937145661974,6.78061827976356,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,83.49999999999999,146.20000000000002,219.9000000000001,27,1320,40,257.85185185185185,56.33888430321287,363.7921367936187,132344.71879286697,1.9487000559465815,2.7177402602385152,40.0,40.0,40.0,55.2,78.0,123.39999999999999,245.0,289.0,713.8000000000002,3481.0,1.5,0.5,2,13.5,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
441,"('23.56.185.233', 443)",1398,52,1200.7786163522012,0.0,383.5318884784504,147096.70947984653,-1.9780329503467853,2.658460843416086,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,599,633,52,78.92320534223707,0.0,69.31046587788833,4803.940680209922,4.504552458925824,25.340831035890936,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,140.0,2189,1398,52,893.7930561900412,0.0,598.5923999183776,358312.86124004296,-0.5245591406750284,-1.5902563895315502,52.0,52.0,178.0,1073.0,1398.0,1398.0,1398.0,1398.0,1398.0,279501.85714285716,2.5714285714285716,1.3997084244475304,7,312.7142857142857,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.9137254901960784,0
442,"('54.192.15.155', 443)",579,52,151.55555555555554,51.14977653844327,164.76927377471478,27148.913580246914,1.686118102005116,1.1886479043678069,52.0,52.0,52.0,58.400000000000006,86.5,90.0,97.19999999999999,170.8000000000001,473.0,16,569,52,151.125,5.930408874022408,154.298361543472,23807.984375,1.4675065617232765,0.9375893605775785,52.0,52.0,52.0,52.0,56.0,90.0,124.0,326.0,354.5,34,579,52,151.35294117647058,28.91074326085924,159.9273515864848,25576.75778546712,1.5966773083132537,1.1054907098660447,52.0,52.0,52.0,52.0,71.5,90.0,105.69999999999993,249.20000000000027,437.8999999999999,1286.5,1.75,1.299038105676658,4,8.5,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
443,"('52.30.174.169', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,64,40,56.0,8.895613311033612,8.94427190999916,80.0,-0.6260990336999411,-0.96,46.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,12,64,40,54.0,0.0,6.6332495807108,44.0,0.05482024446868429,-0.04958677685950397,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,64.0,324.0,1.5,0.5,2,6.0,1,0.20392156862745098,0.11764705882352941,0.6823529411764706,0.6627450980392157,0
444,"('140.205.94.193', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1.5,0.5,2,1.5,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7568627450980392,0
