,source,target,weight,id
19478,"('81.19.74.5', 443)","('31.13.64.2', 443)",1,0
19479,"('81.19.74.5', 443)","('108.177.126.157', 443)",1,0
19480,"('81.19.74.5', 443)","('172.217.168.194', 443)",1,0
19481,"('185.94.180.123', 443)","('172.226.216.20', 443)",1,0
19482,"('185.94.180.123', 443)","('216.58.212.226', 443)",1,0
19483,"('185.94.180.123', 443)","('172.217.168.232', 443)",1,0
19484,"('185.94.180.123', 443)","('31.13.64.2', 443)",1,0
19485,"('185.94.180.123', 443)","('108.177.126.157', 443)",1,0
19486,"('185.94.180.123', 443)","('172.217.168.194', 443)",1,0
19487,"('172.217.20.98', 443)","('172.226.216.20', 443)",1,0
19488,"('172.226.216.20', 443)","('216.58.212.226', 443)",1,0
19489,"('172.226.216.20', 443)","('31.13.64.2', 443)",1,0
19490,"('172.226.216.20', 443)","('172.217.168.194', 443)",1,0
19491,"('216.58.212.226', 443)","('31.13.64.2', 443)",1,0
19492,"('31.13.64.2', 443)","('172.217.168.194', 443)",1,0
19493,"('104.20.2.47', 443)","('172.217.17.34', 443)",1,0
19494,"('104.20.2.47', 443)","('178.250.2.146', 443)",1,0
19495,"('104.20.2.47', 443)","('172.217.17.66', 443)",1,0
19496,"('104.20.2.47', 443)","('52.71.139.107', 443)",1,0
19497,"('104.20.2.47', 443)","('172.217.168.230', 443)",1,0
19498,"('104.20.2.47', 443)","('52.18.200.60', 443)",1,0
19499,"('104.20.2.47', 443)","('81.19.89.13', 443)",1,0
19500,"('104.20.2.47', 443)","('203.195.147.223', 443)",1,0
19501,"('104.20.2.47', 443)","('172.217.168.195', 443)",1,0
19502,"('104.20.2.47', 443)","('66.155.71.189', 443)",1,0
19503,"('104.20.2.47', 443)","('52.203.53.176', 443)",1,0
19504,"('104.20.2.47', 443)","('46.228.164.11', 443)",1,0
19505,"('104.20.2.47', 443)","('31.13.64.21', 443)",1,0
19506,"('104.20.2.47', 443)","('54.239.26.255', 443)",1,0
19507,"('104.20.2.47', 443)","('178.250.2.151', 443)",1,0
19508,"('104.20.2.47', 443)","('51.254.235.118', 443)",1,0
19509,"('104.20.2.47', 443)","('216.137.59.79', 443)",1,0
19510,"('104.20.2.47', 443)","('185.235.84.53', 443)",1,0
19511,"('104.20.2.47', 443)","('147.75.102.200', 443)",1,0
19512,"('104.20.2.47', 443)","('208.67.222.222', 53)",1,0
19513,"('104.20.2.47', 443)","('193.0.160.128', 443)",1,0
19514,"('104.20.2.47', 443)","('74.119.119.150', 443)",1,0
19515,"('104.20.2.47', 443)","('31.216.147.135', 443)",1,0
19516,"('104.20.2.47', 443)","('151.101.2.49', 443)",1,0
19517,"('104.20.2.47', 443)","('216.137.59.86', 443)",1,0
19518,"('104.20.2.47', 443)","('213.180.204.50', 443)",1,0
19519,"('104.20.2.47', 443)","('93.158.134.119', 443)",1,0
19520,"('104.20.2.47', 443)","('23.62.114.106', 443)",1,0
19521,"('104.20.2.47', 443)","('31.13.64.35', 443)",1,0
19522,"('104.20.2.47', 443)","('172.217.17.68', 443)",1,0
19523,"('104.20.2.47', 443)","('172.217.168.206', 443)",1,0
19524,"('104.20.2.47', 443)","('151.106.1.3', 443)",1,0
19525,"('104.20.2.47', 443)","('151.101.130.217', 443)",1,0
19526,"('104.20.2.47', 443)","('172.217.20.98', 443)",1,0
19527,"('104.20.2.47', 443)","('172.217.17.33', 443)",1,0
19528,"('104.20.2.47', 443)","('31.216.148.10', 443)",1,0
19529,"('104.20.2.47', 443)","('178.33.44.27', 443)",1,0
19530,"('104.20.2.47', 443)","('216.137.59.35', 443)",1,0
19531,"('104.20.2.47', 443)","('185.235.84.132', 443)",1,0
19532,"('104.20.2.47', 443)","('108.177.126.157', 443)",1,0
19533,"('172.217.17.34', 443)","('178.250.2.146', 443)",1,0
19534,"('172.217.17.34', 443)","('52.71.139.107', 443)",1,0
19535,"('172.217.17.34', 443)","('81.19.89.13', 443)",1,0
19536,"('172.217.17.34', 443)","('203.195.147.223', 443)",1,0
19537,"('172.217.17.34', 443)","('66.155.71.189', 443)",1,0
19538,"('172.217.17.34', 443)","('52.203.53.176', 443)",1,0
19539,"('172.217.17.34', 443)","('54.239.26.255', 443)",1,0
19540,"('172.217.17.34', 443)","('178.250.2.151', 443)",1,0
19541,"('172.217.17.34', 443)","('51.254.235.118', 443)",1,0
19542,"('172.217.17.34', 443)","('147.75.102.200', 443)",1,0
19543,"('172.217.17.34', 443)","('74.119.119.150', 443)",1,0
19544,"('172.217.17.34', 443)","('31.216.147.135', 443)",1,0
19545,"('172.217.17.34', 443)","('151.101.2.49', 443)",1,0
19546,"('172.217.17.34', 443)","('213.180.204.50', 443)",1,0
19547,"('172.217.17.34', 443)","('93.158.134.119', 443)",1,0
19548,"('172.217.17.34', 443)","('23.62.114.106', 443)",1,0
19549,"('172.217.17.34', 443)","('151.106.1.3', 443)",1,0
19550,"('172.217.17.34', 443)","('151.101.130.217', 443)",1,0
19551,"('172.217.17.34', 443)","('31.216.148.10', 443)",1,0
19552,"('172.217.17.34', 443)","('178.33.44.27', 443)",1,0
19553,"('178.250.2.146', 443)","('172.217.17.66', 443)",1,0
19554,"('178.250.2.146', 443)","('52.71.139.107', 443)",1,0
19555,"('178.250.2.146', 443)","('172.217.168.230', 443)",1,0
19556,"('178.250.2.146', 443)","('52.18.200.60', 443)",1,0
19557,"('178.250.2.146', 443)","('81.19.89.13', 443)",1,0
19558,"('178.250.2.146', 443)","('203.195.147.223', 443)",1,0
19559,"('178.250.2.146', 443)","('172.217.168.195', 443)",1,0
19560,"('178.250.2.146', 443)","('66.155.71.189', 443)",1,0
19561,"('178.250.2.146', 443)","('52.203.53.176', 443)",1,0
19562,"('178.250.2.146', 443)","('46.228.164.11', 443)",1,0
19563,"('178.250.2.146', 443)","('31.13.64.21', 443)",1,0
19564,"('178.250.2.146', 443)","('54.239.26.255', 443)",1,0
19565,"('178.250.2.146', 443)","('178.250.2.151', 443)",1,0
19566,"('178.250.2.146', 443)","('51.254.235.118', 443)",1,0
19567,"('178.250.2.146', 443)","('216.137.59.79', 443)",1,0
19568,"('178.250.2.146', 443)","('185.235.84.53', 443)",1,0
19569,"('178.250.2.146', 443)","('147.75.102.200', 443)",1,0
19570,"('178.250.2.146', 443)","('208.67.222.222', 53)",1,0
19571,"('178.250.2.146', 443)","('193.0.160.128', 443)",1,0
19572,"('178.250.2.146', 443)","('74.119.119.150', 443)",1,0
19573,"('178.250.2.146', 443)","('31.216.147.135', 443)",1,0
19574,"('178.250.2.146', 443)","('151.101.2.49', 443)",1,0
19575,"('178.250.2.146', 443)","('216.137.59.86', 443)",1,0
19576,"('178.250.2.146', 443)","('213.180.204.50', 443)",1,0
19577,"('178.250.2.146', 443)","('93.158.134.119', 443)",1,0
19578,"('178.250.2.146', 443)","('23.62.114.106', 443)",1,0
19579,"('178.250.2.146', 443)","('31.13.64.35', 443)",1,0
19580,"('178.250.2.146', 443)","('172.217.17.68', 443)",1,0
19581,"('178.250.2.146', 443)","('172.217.168.206', 443)",1,0
19582,"('178.250.2.146', 443)","('151.106.1.3', 443)",1,0
19583,"('178.250.2.146', 443)","('151.101.130.217', 443)",1,0
19584,"('178.250.2.146', 443)","('172.217.20.98', 443)",1,0
19585,"('178.250.2.146', 443)","('172.217.17.33', 443)",1,0
19586,"('178.250.2.146', 443)","('31.216.148.10', 443)",1,0
19587,"('178.250.2.146', 443)","('178.33.44.27', 443)",1,0
19588,"('178.250.2.146', 443)","('216.137.59.35', 443)",1,0
19589,"('178.250.2.146', 443)","('185.235.84.132', 443)",1,0
19590,"('178.250.2.146', 443)","('108.177.126.157', 443)",1,0
19591,"('172.217.17.66', 443)","('54.239.26.255', 443)",1,0
19592,"('172.217.17.66', 443)","('51.254.235.118', 443)",1,0
19593,"('172.217.17.66', 443)","('31.216.147.135', 443)",1,0
19594,"('172.217.17.66', 443)","('151.101.2.49', 443)",1,0
19595,"('172.217.17.66', 443)","('23.62.114.106', 443)",1,0
19596,"('172.217.17.66', 443)","('151.101.130.217', 443)",1,0
19597,"('172.217.17.66', 443)","('31.216.148.10', 443)",1,0
19598,"('172.217.17.66', 443)","('178.33.44.27', 443)",1,0
19599,"('52.71.139.107', 443)","('172.217.168.230', 443)",1,0
19600,"('52.71.139.107', 443)","('52.18.200.60', 443)",1,0
19601,"('52.71.139.107', 443)","('81.19.89.13', 443)",1,0
19602,"('52.71.139.107', 443)","('203.195.147.223', 443)",1,0
19603,"('52.71.139.107', 443)","('172.217.168.195', 443)",1,0
19604,"('52.71.139.107', 443)","('66.155.71.189', 443)",1,0
19605,"('52.71.139.107', 443)","('46.228.164.11', 443)",1,0
19606,"('52.71.139.107', 443)","('31.13.64.21', 443)",1,0
19607,"('52.71.139.107', 443)","('54.239.26.255', 443)",1,0
19608,"('52.71.139.107', 443)","('178.250.2.151', 443)",1,0
19609,"('52.71.139.107', 443)","('51.254.235.118', 443)",1,0
19610,"('52.71.139.107', 443)","('216.137.59.79', 443)",1,0
19611,"('52.71.139.107', 443)","('185.235.84.53', 443)",1,0
19612,"('52.71.139.107', 443)","('193.0.160.128', 443)",1,0
19613,"('52.71.139.107', 443)","('74.119.119.150', 443)",1,0
19614,"('52.71.139.107', 443)","('31.216.147.135', 443)",1,0
19615,"('52.71.139.107', 443)","('151.101.2.49', 443)",1,0
19616,"('52.71.139.107', 443)","('216.137.59.86', 443)",1,0
19617,"('52.71.139.107', 443)","('213.180.204.50', 443)",1,0
19618,"('52.71.139.107', 443)","('23.62.114.106', 443)",1,0
19619,"('52.71.139.107', 443)","('31.13.64.35', 443)",1,0
19620,"('52.71.139.107', 443)","('172.217.17.68', 443)",1,0
19621,"('52.71.139.107', 443)","('172.217.168.206', 443)",1,0
19622,"('52.71.139.107', 443)","('151.101.130.217', 443)",1,0
19623,"('52.71.139.107', 443)","('172.217.17.33', 443)",1,0
19624,"('52.71.139.107', 443)","('31.216.148.10', 443)",1,0
19625,"('52.71.139.107', 443)","('178.33.44.27', 443)",1,0
19626,"('52.71.139.107', 443)","('216.137.59.35', 443)",1,0
19627,"('52.71.139.107', 443)","('185.235.84.132', 443)",1,0
19628,"('52.71.139.107', 443)","('108.177.126.157', 443)",1,0
19629,"('172.217.168.230', 443)","('81.19.89.13', 443)",1,0
19630,"('172.217.168.230', 443)","('203.195.147.223', 443)",1,0
19631,"('172.217.168.230', 443)","('66.155.71.189', 443)",1,0
19632,"('172.217.168.230', 443)","('52.203.53.176', 443)",1,0
19633,"('172.217.168.230', 443)","('31.13.64.21', 443)",1,0
19634,"('172.217.168.230', 443)","('54.239.26.255', 443)",1,0
19635,"('172.217.168.230', 443)","('51.254.235.118', 443)",1,0
19636,"('172.217.168.230', 443)","('185.235.84.53', 443)",1,0
19637,"('172.217.168.230', 443)","('147.75.102.200', 443)",1,0
19638,"('172.217.168.230', 443)","('31.216.147.135', 443)",1,0
19639,"('172.217.168.230', 443)","('151.101.2.49', 443)",1,0
19640,"('172.217.168.230', 443)","('213.180.204.50', 443)",1,0
19641,"('172.217.168.230', 443)","('93.158.134.119', 443)",1,0
19642,"('172.217.168.230', 443)","('23.62.114.106', 443)",1,0
19643,"('172.217.168.230', 443)","('151.106.1.3', 443)",1,0
19644,"('172.217.168.230', 443)","('151.101.130.217', 443)",1,0
19645,"('172.217.168.230', 443)","('31.216.148.10', 443)",1,0
19646,"('172.217.168.230', 443)","('178.33.44.27', 443)",1,0
19647,"('52.18.200.60', 443)","('81.19.89.13', 443)",1,0
19648,"('52.18.200.60', 443)","('203.195.147.223', 443)",1,0
19649,"('52.18.200.60', 443)","('66.155.71.189', 443)",1,0
19650,"('52.18.200.60', 443)","('52.203.53.176', 443)",1,0
19651,"('52.18.200.60', 443)","('54.239.26.255', 443)",1,0
19652,"('52.18.200.60', 443)","('178.250.2.151', 443)",1,0
19653,"('52.18.200.60', 443)","('51.254.235.118', 443)",1,0
19654,"('52.18.200.60', 443)","('147.75.102.200', 443)",1,0
19655,"('52.18.200.60', 443)","('74.119.119.150', 443)",1,0
19656,"('52.18.200.60', 443)","('31.216.147.135', 443)",1,0
19657,"('52.18.200.60', 443)","('151.101.2.49', 443)",1,0
19658,"('52.18.200.60', 443)","('213.180.204.50', 443)",1,0
19659,"('52.18.200.60', 443)","('93.158.134.119', 443)",1,0
19660,"('52.18.200.60', 443)","('23.62.114.106', 443)",1,0
19661,"('52.18.200.60', 443)","('151.106.1.3', 443)",1,0
19662,"('52.18.200.60', 443)","('151.101.130.217', 443)",1,0
19663,"('52.18.200.60', 443)","('31.216.148.10', 443)",1,0
19664,"('52.18.200.60', 443)","('178.33.44.27', 443)",1,0
19665,"('81.19.89.13', 443)","('172.217.168.195', 443)",1,0
19666,"('81.19.89.13', 443)","('52.203.53.176', 443)",1,0
19667,"('81.19.89.13', 443)","('31.13.64.21', 443)",1,0
19668,"('81.19.89.13', 443)","('54.239.26.255', 443)",1,0
19669,"('81.19.89.13', 443)","('178.250.2.151', 443)",1,0
19670,"('81.19.89.13', 443)","('51.254.235.118', 443)",1,0
19671,"('81.19.89.13', 443)","('185.235.84.53', 443)",1,0
19672,"('81.19.89.13', 443)","('147.75.102.200', 443)",1,0
19673,"('81.19.89.13', 443)","('74.119.119.150', 443)",1,0
19674,"('81.19.89.13', 443)","('31.216.147.135', 443)",1,0
19675,"('81.19.89.13', 443)","('151.101.2.49', 443)",1,0
19676,"('81.19.89.13', 443)","('216.137.59.86', 443)",1,0
19677,"('81.19.89.13', 443)","('23.62.114.106', 443)",1,0
19678,"('81.19.89.13', 443)","('31.13.64.35', 443)",1,0
19679,"('81.19.89.13', 443)","('151.106.1.3', 443)",1,0
19680,"('81.19.89.13', 443)","('151.101.130.217', 443)",1,0
19681,"('81.19.89.13', 443)","('172.217.17.33', 443)",1,0
19682,"('81.19.89.13', 443)","('31.216.148.10', 443)",1,0
19683,"('81.19.89.13', 443)","('178.33.44.27', 443)",1,0
19684,"('81.19.89.13', 443)","('216.137.59.35', 443)",1,0
19685,"('81.19.89.13', 443)","('185.235.84.132', 443)",1,0
19686,"('203.195.147.223', 443)","('172.217.168.195', 443)",1,0
19687,"('203.195.147.223', 443)","('52.203.53.176', 443)",1,0
19688,"('203.195.147.223', 443)","('31.13.64.21', 443)",1,0
19689,"('203.195.147.223', 443)","('54.239.26.255', 443)",1,0
19690,"('203.195.147.223', 443)","('178.250.2.151', 443)",1,0
19691,"('203.195.147.223', 443)","('51.254.235.118', 443)",1,0
19692,"('203.195.147.223', 443)","('185.235.84.53', 443)",1,0
19693,"('203.195.147.223', 443)","('147.75.102.200', 443)",1,0
19694,"('203.195.147.223', 443)","('74.119.119.150', 443)",1,0
19695,"('203.195.147.223', 443)","('31.216.147.135', 443)",1,0
19696,"('203.195.147.223', 443)","('151.101.2.49', 443)",1,0
19697,"('203.195.147.223', 443)","('216.137.59.86', 443)",1,0
19698,"('203.195.147.223', 443)","('23.62.114.106', 443)",1,0
19699,"('203.195.147.223', 443)","('31.13.64.35', 443)",1,0
19700,"('203.195.147.223', 443)","('151.106.1.3', 443)",1,0
19701,"('203.195.147.223', 443)","('151.101.130.217', 443)",1,0
19702,"('203.195.147.223', 443)","('172.217.17.33', 443)",1,0
19703,"('203.195.147.223', 443)","('31.216.148.10', 443)",1,0
19704,"('203.195.147.223', 443)","('178.33.44.27', 443)",1,0
19705,"('203.195.147.223', 443)","('216.137.59.35', 443)",1,0
19706,"('203.195.147.223', 443)","('185.235.84.132', 443)",1,0
19707,"('172.217.168.195', 443)","('66.155.71.189', 443)",1,0
19708,"('172.217.168.195', 443)","('52.203.53.176', 443)",1,0
19709,"('172.217.168.195', 443)","('54.239.26.255', 443)",1,0
19710,"('172.217.168.195', 443)","('51.254.235.118', 443)",1,0
19711,"('172.217.168.195', 443)","('147.75.102.200', 443)",1,0
19712,"('172.217.168.195', 443)","('151.101.2.49', 443)",1,0
19713,"('172.217.168.195', 443)","('213.180.204.50', 443)",1,0
19714,"('172.217.168.195', 443)","('23.62.114.106', 443)",1,0
19715,"('172.217.168.195', 443)","('151.106.1.3', 443)",1,0
19716,"('172.217.168.195', 443)","('151.101.130.217', 443)",1,0
19717,"('172.217.168.195', 443)","('178.33.44.27', 443)",1,0
19718,"('66.155.71.189', 443)","('52.203.53.176', 443)",1,0
19719,"('66.155.71.189', 443)","('31.13.64.21', 443)",1,0
19720,"('66.155.71.189', 443)","('54.239.26.255', 443)",1,0
19721,"('66.155.71.189', 443)","('178.250.2.151', 443)",1,0
19722,"('66.155.71.189', 443)","('51.254.235.118', 443)",1,0
19723,"('66.155.71.189', 443)","('185.235.84.53', 443)",1,0
19724,"('66.155.71.189', 443)","('147.75.102.200', 443)",1,0
19725,"('66.155.71.189', 443)","('74.119.119.150', 443)",1,0
19726,"('66.155.71.189', 443)","('31.216.147.135', 443)",1,0
19727,"('66.155.71.189', 443)","('151.101.2.49', 443)",1,0
19728,"('66.155.71.189', 443)","('216.137.59.86', 443)",1,0
19729,"('66.155.71.189', 443)","('23.62.114.106', 443)",1,0
19730,"('66.155.71.189', 443)","('31.13.64.35', 443)",1,0
19731,"('66.155.71.189', 443)","('151.106.1.3', 443)",1,0
19732,"('66.155.71.189', 443)","('151.101.130.217', 443)",1,0
19733,"('66.155.71.189', 443)","('172.217.17.33', 443)",1,0
19734,"('66.155.71.189', 443)","('31.216.148.10', 443)",1,0
19735,"('66.155.71.189', 443)","('178.33.44.27', 443)",1,0
19736,"('66.155.71.189', 443)","('216.137.59.35', 443)",1,0
19737,"('66.155.71.189', 443)","('185.235.84.132', 443)",1,0
19738,"('52.203.53.176', 443)","('46.228.164.11', 443)",1,0
19739,"('52.203.53.176', 443)","('31.13.64.21', 443)",1,0
19740,"('52.203.53.176', 443)","('54.239.26.255', 443)",1,0
19741,"('52.203.53.176', 443)","('178.250.2.151', 443)",1,0
19742,"('52.203.53.176', 443)","('51.254.235.118', 443)",1,0
19743,"('52.203.53.176', 443)","('216.137.59.79', 443)",1,0
19744,"('52.203.53.176', 443)","('185.235.84.53', 443)",1,0
19745,"('52.203.53.176', 443)","('193.0.160.128', 443)",1,0
19746,"('52.203.53.176', 443)","('74.119.119.150', 443)",1,0
19747,"('52.203.53.176', 443)","('31.216.147.135', 443)",1,0
19748,"('52.203.53.176', 443)","('151.101.2.49', 443)",1,0
19749,"('52.203.53.176', 443)","('216.137.59.86', 443)",1,0
19750,"('52.203.53.176', 443)","('213.180.204.50', 443)",1,0
19751,"('52.203.53.176', 443)","('23.62.114.106', 443)",1,0
19752,"('52.203.53.176', 443)","('31.13.64.35', 443)",1,0
19753,"('52.203.53.176', 443)","('172.217.17.68', 443)",1,0
19754,"('52.203.53.176', 443)","('172.217.168.206', 443)",1,0
19755,"('52.203.53.176', 443)","('151.101.130.217', 443)",1,0
19756,"('52.203.53.176', 443)","('172.217.17.33', 443)",1,0
19757,"('52.203.53.176', 443)","('31.216.148.10', 443)",1,0
19758,"('52.203.53.176', 443)","('178.33.44.27', 443)",1,0
19759,"('52.203.53.176', 443)","('216.137.59.35', 443)",1,0
19760,"('52.203.53.176', 443)","('185.235.84.132', 443)",1,0
19761,"('52.203.53.176', 443)","('108.177.126.157', 443)",1,0
19762,"('46.228.164.11', 443)","('54.239.26.255', 443)",1,0
19763,"('46.228.164.11', 443)","('178.250.2.151', 443)",1,0
19764,"('46.228.164.11', 443)","('51.254.235.118', 443)",1,0
19765,"('46.228.164.11', 443)","('147.75.102.200', 443)",1,0
19766,"('46.228.164.11', 443)","('74.119.119.150', 443)",1,0
19767,"('46.228.164.11', 443)","('31.216.147.135', 443)",1,0
19768,"('46.228.164.11', 443)","('151.101.2.49', 443)",1,0
19769,"('46.228.164.11', 443)","('23.62.114.106', 443)",1,0
19770,"('46.228.164.11', 443)","('151.106.1.3', 443)",1,0
19771,"('46.228.164.11', 443)","('151.101.130.217', 443)",1,0
19772,"('46.228.164.11', 443)","('31.216.148.10', 443)",1,0
19773,"('46.228.164.11', 443)","('178.33.44.27', 443)",1,0
19774,"('31.13.64.21', 443)","('51.254.235.118', 443)",1,0
19775,"('31.13.64.21', 443)","('216.137.59.79', 443)",1,0
19776,"('31.13.64.21', 443)","('147.75.102.200', 443)",1,0
19777,"('31.13.64.21', 443)","('193.0.160.128', 443)",1,0
19778,"('31.13.64.21', 443)","('74.119.119.150', 443)",1,0
19779,"('31.13.64.21', 443)","('31.216.147.135', 443)",1,0
19780,"('31.13.64.21', 443)","('151.101.2.49', 443)",1,0
19781,"('31.13.64.21', 443)","('216.137.59.86', 443)",1,0
19782,"('31.13.64.21', 443)","('213.180.204.50', 443)",1,0
19783,"('31.13.64.21', 443)","('23.62.114.106', 443)",1,0
19784,"('31.13.64.21', 443)","('151.106.1.3', 443)",1,0
19785,"('31.13.64.21', 443)","('151.101.130.217', 443)",1,0
19786,"('31.13.64.21', 443)","('172.217.17.33', 443)",1,0
19787,"('31.13.64.21', 443)","('31.216.148.10', 443)",1,0
19788,"('31.13.64.21', 443)","('178.33.44.27', 443)",1,0
19789,"('54.239.26.255', 443)","('178.250.2.151', 443)",1,0
19790,"('54.239.26.255', 443)","('51.254.235.118', 443)",1,0
19791,"('54.239.26.255', 443)","('216.137.59.79', 443)",1,0
19792,"('54.239.26.255', 443)","('185.235.84.53', 443)",1,0
19793,"('54.239.26.255', 443)","('147.75.102.200', 443)",1,0
19794,"('54.239.26.255', 443)","('193.0.160.128', 443)",1,0
19795,"('54.239.26.255', 443)","('74.119.119.150', 443)",1,0
19796,"('54.239.26.255', 443)","('31.216.147.135', 443)",1,0
19797,"('54.239.26.255', 443)","('151.101.2.49', 443)",1,0
19798,"('54.239.26.255', 443)","('216.137.59.86', 443)",1,0
19799,"('54.239.26.255', 443)","('213.180.204.50', 443)",1,0
19800,"('54.239.26.255', 443)","('93.158.134.119', 443)",1,0
19801,"('54.239.26.255', 443)","('23.62.114.106', 443)",1,0
19802,"('54.239.26.255', 443)","('172.217.17.68', 443)",1,0
19803,"('54.239.26.255', 443)","('172.217.168.206', 443)",1,0
19804,"('54.239.26.255', 443)","('151.106.1.3', 443)",1,0
19805,"('54.239.26.255', 443)","('151.101.130.217', 443)",1,0
19806,"('54.239.26.255', 443)","('172.217.20.98', 443)",1,0
19807,"('54.239.26.255', 443)","('172.217.17.33', 443)",1,0
19808,"('54.239.26.255', 443)","('31.216.148.10', 443)",1,0
19809,"('54.239.26.255', 443)","('178.33.44.27', 443)",1,0
19810,"('54.239.26.255', 443)","('216.137.59.35', 443)",1,0
19811,"('54.239.26.255', 443)","('185.235.84.132', 443)",1,0
19812,"('54.239.26.255', 443)","('108.177.126.157', 443)",1,0
19813,"('178.250.2.151', 443)","('51.254.235.118', 443)",1,0
19814,"('178.250.2.151', 443)","('147.75.102.200', 443)",1,0
19815,"('178.250.2.151', 443)","('193.0.160.128', 443)",1,0
19816,"('178.250.2.151', 443)","('31.216.147.135', 443)",1,0
