,source,target,weight,id
4642,"('217.12.15.83', 443)","('54.192.15.155', 443)",1,0
4643,"('217.12.15.83', 443)","('54.195.251.142', 443)",1,0
4644,"('217.12.15.83', 443)","('192.229.133.150', 443)",1,0
4645,"('217.12.15.83', 443)","('172.217.168.226', 443)",2,0
4646,"('46.228.164.11', 443)","('52.215.56.157', 443)",1,0
4647,"('46.228.164.11', 443)","('40.127.142.76', 443)",1,0
4648,"('46.228.164.11', 443)","('37.157.6.253', 443)",1,0
4649,"('46.228.164.11', 443)","('185.86.138.79', 443)",1,0
4650,"('46.228.164.11', 443)","('35.157.170.79', 443)",1,0
4651,"('46.228.164.11', 443)","('18.196.166.197', 443)",1,0
4652,"('46.228.164.11', 443)","('193.0.160.128', 443)",1,0
4653,"('46.228.164.11', 443)","('151.101.2.49', 443)",1,0
4654,"('46.228.164.11', 443)","('216.137.59.201', 443)",1,0
4655,"('46.228.164.11', 443)","('216.137.59.224', 443)",1,0
4656,"('46.228.164.11', 443)","('52.19.153.98', 443)",1,0
4657,"('46.228.164.11', 443)","('104.94.105.24', 443)",1,0
4658,"('46.228.164.11', 443)","('13.82.28.61', 443)",1,0
4659,"('46.228.164.11', 443)","('204.11.110.62', 443)",1,0
4660,"('46.228.164.11', 443)","('54.192.13.161', 443)",1,0
4661,"('46.228.164.11', 443)","('151.101.2.2', 443)",1,0
4662,"('46.228.164.11', 443)","('13.32.1.74', 443)",1,0
4663,"('46.228.164.11', 443)","('23.62.99.51', 443)",1,0
4664,"('46.228.164.11', 443)","('66.155.71.189', 443)",1,0
4665,"('46.228.164.11', 443)","('108.161.188.138', 443)",1,0
4666,"('46.228.164.11', 443)","('54.192.15.155', 443)",1,0
4667,"('46.228.164.11', 443)","('54.195.251.142', 443)",1,0
4668,"('46.228.164.11', 443)","('192.229.133.150', 443)",1,0
4669,"('46.228.164.11', 443)","('172.217.168.226', 443)",1,0
4670,"('52.215.56.157', 443)","('37.157.6.253', 443)",1,0
4671,"('52.215.56.157', 443)","('185.86.138.79', 443)",1,0
4672,"('52.215.56.157', 443)","('35.157.170.79', 443)",1,0
4673,"('52.215.56.157', 443)","('18.196.166.197', 443)",1,0
4674,"('52.215.56.157', 443)","('216.137.59.201', 443)",1,0
4675,"('52.215.56.157', 443)","('216.137.59.224', 443)",1,0
4676,"('52.215.56.157', 443)","('54.192.13.161', 443)",1,0
4677,"('52.215.56.157', 443)","('13.32.1.74', 443)",1,0
4678,"('52.215.56.157', 443)","('66.155.71.189', 443)",1,0
4679,"('52.215.56.157', 443)","('108.161.188.138', 443)",1,0
4680,"('52.215.56.157', 443)","('54.192.15.155', 443)",1,0
4681,"('52.215.56.157', 443)","('54.195.251.142', 443)",1,0
4682,"('52.215.56.157', 443)","('192.229.133.150', 443)",1,0
4683,"('52.215.56.157', 443)","('172.217.168.226', 443)",1,0
4684,"('40.127.142.76', 443)","('37.157.6.253', 443)",1,0
4685,"('40.127.142.76', 443)","('185.86.138.79', 443)",1,0
4686,"('40.127.142.76', 443)","('35.157.170.79', 443)",1,0
4687,"('40.127.142.76', 443)","('18.196.166.197', 443)",1,0
4688,"('40.127.142.76', 443)","('216.137.59.201', 443)",1,0
4689,"('40.127.142.76', 443)","('216.137.59.224', 443)",1,0
4690,"('40.127.142.76', 443)","('54.192.13.161', 443)",1,0
4691,"('40.127.142.76', 443)","('13.32.1.74', 443)",1,0
4692,"('40.127.142.76', 443)","('66.155.71.189', 443)",1,0
4693,"('40.127.142.76', 443)","('108.161.188.138', 443)",1,0
4694,"('40.127.142.76', 443)","('54.192.15.155', 443)",1,0
4695,"('40.127.142.76', 443)","('54.195.251.142', 443)",1,0
4696,"('40.127.142.76', 443)","('192.229.133.150', 443)",1,0
4697,"('40.127.142.76', 443)","('172.217.168.226', 443)",1,0
4698,"('37.157.6.253', 443)","('185.86.138.79', 443)",1,0
4699,"('37.157.6.253', 443)","('35.157.170.79', 443)",1,0
4700,"('37.157.6.253', 443)","('18.196.166.197', 443)",1,0
4701,"('37.157.6.253', 443)","('193.0.160.128', 443)",1,0
4702,"('37.157.6.253', 443)","('151.101.2.49', 443)",1,0
4703,"('37.157.6.253', 443)","('216.137.59.201', 443)",1,0
4704,"('37.157.6.253', 443)","('216.137.59.224', 443)",1,0
4705,"('37.157.6.253', 443)","('52.19.153.98', 443)",1,0
4706,"('37.157.6.253', 443)","('104.94.105.24', 443)",1,0
4707,"('37.157.6.253', 443)","('13.82.28.61', 443)",1,0
4708,"('37.157.6.253', 443)","('204.11.110.62', 443)",1,0
4709,"('37.157.6.253', 443)","('54.192.13.161', 443)",1,0
4710,"('37.157.6.253', 443)","('151.101.2.2', 443)",1,0
4711,"('37.157.6.253', 443)","('13.32.1.74', 443)",1,0
4712,"('37.157.6.253', 443)","('23.62.99.51', 443)",1,0
4713,"('37.157.6.253', 443)","('66.155.71.189', 443)",1,0
4714,"('37.157.6.253', 443)","('108.161.188.138', 443)",1,0
4715,"('37.157.6.253', 443)","('54.192.15.155', 443)",1,0
4716,"('37.157.6.253', 443)","('54.195.251.142', 443)",1,0
4717,"('37.157.6.253', 443)","('192.229.133.150', 443)",1,0
4718,"('37.157.6.253', 443)","('172.217.168.226', 443)",1,0
4719,"('185.86.138.79', 443)","('35.157.170.79', 443)",1,0
4720,"('185.86.138.79', 443)","('18.196.166.197', 443)",1,0
4721,"('185.86.138.79', 443)","('193.0.160.128', 443)",1,0
4722,"('185.86.138.79', 443)","('151.101.2.49', 443)",1,0
4723,"('185.86.138.79', 443)","('216.137.59.201', 443)",1,0
4724,"('185.86.138.79', 443)","('216.137.59.224', 443)",1,0
4725,"('185.86.138.79', 443)","('52.19.153.98', 443)",1,0
4726,"('185.86.138.79', 443)","('104.94.105.24', 443)",1,0
4727,"('185.86.138.79', 443)","('13.82.28.61', 443)",1,0
4728,"('185.86.138.79', 443)","('204.11.110.62', 443)",1,0
4729,"('185.86.138.79', 443)","('54.192.13.161', 443)",1,0
4730,"('185.86.138.79', 443)","('151.101.2.2', 443)",1,0
4731,"('185.86.138.79', 443)","('13.32.1.74', 443)",1,0
4732,"('185.86.138.79', 443)","('23.62.99.51', 443)",1,0
4733,"('185.86.138.79', 443)","('66.155.71.189', 443)",1,0
4734,"('185.86.138.79', 443)","('108.161.188.138', 443)",1,0
4735,"('185.86.138.79', 443)","('54.192.15.155', 443)",1,0
4736,"('185.86.138.79', 443)","('54.195.251.142', 443)",1,0
4737,"('185.86.138.79', 443)","('192.229.133.150', 443)",1,0
4738,"('185.86.138.79', 443)","('172.217.168.226', 443)",1,0
4739,"('35.157.170.79', 443)","('18.196.166.197', 443)",2,0
4740,"('35.157.170.79', 443)","('193.0.160.128', 443)",1,0
4741,"('35.157.170.79', 443)","('151.101.2.49', 443)",1,0
4742,"('35.157.170.79', 443)","('216.137.59.201', 443)",1,0
4743,"('35.157.170.79', 443)","('216.137.59.224', 443)",1,0
4744,"('35.157.170.79', 443)","('52.19.153.98', 443)",2,0
4745,"('35.157.170.79', 443)","('104.94.105.24', 443)",1,0
4746,"('35.157.170.79', 443)","('13.82.28.61', 443)",1,0
4747,"('35.157.170.79', 443)","('204.11.110.62', 443)",1,0
4748,"('35.157.170.79', 443)","('54.192.13.161', 443)",1,0
4749,"('35.157.170.79', 443)","('151.101.2.2', 443)",1,0
4750,"('35.157.170.79', 443)","('13.32.1.74', 443)",1,0
4751,"('35.157.170.79', 443)","('23.62.99.51', 443)",1,0
4752,"('35.157.170.79', 443)","('66.155.71.189', 443)",1,0
4753,"('35.157.170.79', 443)","('108.161.188.138', 443)",1,0
4754,"('35.157.170.79', 443)","('54.192.15.155', 443)",1,0
4755,"('35.157.170.79', 443)","('54.195.251.142', 443)",2,0
4756,"('35.157.170.79', 443)","('192.229.133.150', 443)",1,0
4757,"('35.157.170.79', 443)","('172.217.168.226', 443)",1,0
4758,"('18.196.166.197', 443)","('193.0.160.128', 443)",1,0
4759,"('18.196.166.197', 443)","('151.101.2.49', 443)",1,0
4760,"('18.196.166.197', 443)","('216.137.59.201', 443)",1,0
4761,"('18.196.166.197', 443)","('216.137.59.224', 443)",1,0
4762,"('18.196.166.197', 443)","('52.19.153.98', 443)",2,0
4763,"('18.196.166.197', 443)","('104.94.105.24', 443)",1,0
4764,"('18.196.166.197', 443)","('13.82.28.61', 443)",1,0
4765,"('18.196.166.197', 443)","('204.11.110.62', 443)",1,0
4766,"('18.196.166.197', 443)","('54.192.13.161', 443)",1,0
4767,"('18.196.166.197', 443)","('151.101.2.2', 443)",1,0
4768,"('18.196.166.197', 443)","('13.32.1.74', 443)",1,0
4769,"('18.196.166.197', 443)","('23.62.99.51', 443)",1,0
4770,"('18.196.166.197', 443)","('66.155.71.189', 443)",1,0
4771,"('18.196.166.197', 443)","('108.161.188.138', 443)",1,0
4772,"('18.196.166.197', 443)","('54.192.15.155', 443)",1,0
4773,"('18.196.166.197', 443)","('54.195.251.142', 443)",2,0
4774,"('18.196.166.197', 443)","('192.229.133.150', 443)",1,0
4775,"('18.196.166.197', 443)","('172.217.168.226', 443)",1,0
4776,"('193.0.160.128', 443)","('216.137.59.201', 443)",1,0
4777,"('193.0.160.128', 443)","('216.137.59.224', 443)",1,0
4778,"('193.0.160.128', 443)","('54.192.13.161', 443)",1,0
4779,"('193.0.160.128', 443)","('13.32.1.74', 443)",1,0
4780,"('193.0.160.128', 443)","('66.155.71.189', 443)",1,0
4781,"('193.0.160.128', 443)","('108.161.188.138', 443)",1,0
4782,"('193.0.160.128', 443)","('54.192.15.155', 443)",1,0
4783,"('193.0.160.128', 443)","('54.195.251.142', 443)",1,0
4784,"('193.0.160.128', 443)","('192.229.133.150', 443)",1,0
4785,"('193.0.160.128', 443)","('172.217.168.226', 443)",1,0
4786,"('151.101.2.49', 443)","('216.137.59.201', 443)",1,0
4787,"('151.101.2.49', 443)","('216.137.59.224', 443)",1,0
4788,"('151.101.2.49', 443)","('54.192.13.161', 443)",1,0
4789,"('151.101.2.49', 443)","('13.32.1.74', 443)",1,0
4790,"('151.101.2.49', 443)","('66.155.71.189', 443)",1,0
4791,"('151.101.2.49', 443)","('108.161.188.138', 443)",1,0
4792,"('151.101.2.49', 443)","('54.192.15.155', 443)",1,0
4793,"('151.101.2.49', 443)","('54.195.251.142', 443)",1,0
4794,"('151.101.2.49', 443)","('192.229.133.150', 443)",1,0
4795,"('151.101.2.49', 443)","('172.217.168.226', 443)",1,0
4796,"('216.137.59.201', 443)","('216.137.59.224', 443)",1,0
4797,"('216.137.59.201', 443)","('52.19.153.98', 443)",1,0
4798,"('216.137.59.201', 443)","('104.94.105.24', 443)",1,0
4799,"('216.137.59.201', 443)","('13.82.28.61', 443)",1,0
4800,"('216.137.59.201', 443)","('204.11.110.62', 443)",1,0
4801,"('216.137.59.201', 443)","('54.192.13.161', 443)",1,0
4802,"('216.137.59.201', 443)","('151.101.2.2', 443)",1,0
4803,"('216.137.59.201', 443)","('13.32.1.74', 443)",1,0
4804,"('216.137.59.201', 443)","('23.62.99.51', 443)",1,0
4805,"('216.137.59.201', 443)","('66.155.71.189', 443)",1,0
4806,"('216.137.59.201', 443)","('108.161.188.138', 443)",1,0
4807,"('216.137.59.201', 443)","('54.192.15.155', 443)",1,0
4808,"('216.137.59.201', 443)","('54.195.251.142', 443)",1,0
4809,"('216.137.59.201', 443)","('192.229.133.150', 443)",1,0
4810,"('216.137.59.201', 443)","('172.217.168.226', 443)",1,0
4811,"('216.137.59.224', 443)","('52.19.153.98', 443)",1,0
4812,"('216.137.59.224', 443)","('104.94.105.24', 443)",1,0
4813,"('216.137.59.224', 443)","('13.82.28.61', 443)",1,0
4814,"('216.137.59.224', 443)","('204.11.110.62', 443)",1,0
4815,"('216.137.59.224', 443)","('54.192.13.161', 443)",1,0
4816,"('216.137.59.224', 443)","('151.101.2.2', 443)",1,0
4817,"('216.137.59.224', 443)","('13.32.1.74', 443)",1,0
4818,"('216.137.59.224', 443)","('23.62.99.51', 443)",1,0
4819,"('216.137.59.224', 443)","('66.155.71.189', 443)",1,0
4820,"('216.137.59.224', 443)","('108.161.188.138', 443)",1,0
4821,"('216.137.59.224', 443)","('54.192.15.155', 443)",1,0
4822,"('216.137.59.224', 443)","('54.195.251.142', 443)",1,0
4823,"('216.137.59.224', 443)","('192.229.133.150', 443)",1,0
4824,"('216.137.59.224', 443)","('172.217.168.226', 443)",1,0
4825,"('52.19.153.98', 443)","('54.192.13.161', 443)",1,0
4826,"('52.19.153.98', 443)","('13.32.1.74', 443)",1,0
4827,"('52.19.153.98', 443)","('66.155.71.189', 443)",1,0
4828,"('52.19.153.98', 443)","('108.161.188.138', 443)",1,0
4829,"('52.19.153.98', 443)","('54.192.15.155', 443)",1,0
4830,"('52.19.153.98', 443)","('54.195.251.142', 443)",2,0
4831,"('52.19.153.98', 443)","('192.229.133.150', 443)",1,0
4832,"('52.19.153.98', 443)","('172.217.168.226', 443)",1,0
4833,"('104.94.105.24', 443)","('54.192.13.161', 443)",1,0
4834,"('104.94.105.24', 443)","('13.32.1.74', 443)",1,0
4835,"('104.94.105.24', 443)","('66.155.71.189', 443)",1,0
4836,"('104.94.105.24', 443)","('108.161.188.138', 443)",1,0
4837,"('104.94.105.24', 443)","('54.192.15.155', 443)",1,0
4838,"('104.94.105.24', 443)","('54.195.251.142', 443)",1,0
4839,"('104.94.105.24', 443)","('192.229.133.150', 443)",1,0
4840,"('104.94.105.24', 443)","('172.217.168.226', 443)",1,0
4841,"('13.82.28.61', 443)","('54.192.13.161', 443)",1,0
4842,"('13.82.28.61', 443)","('13.32.1.74', 443)",1,0
4843,"('13.82.28.61', 443)","('66.155.71.189', 443)",1,0
4844,"('13.82.28.61', 443)","('108.161.188.138', 443)",2,0
4845,"('13.82.28.61', 443)","('54.192.15.155', 443)",1,0
4846,"('13.82.28.61', 443)","('54.195.251.142', 443)",1,0
4847,"('13.82.28.61', 443)","('192.229.133.150', 443)",1,0
4848,"('13.82.28.61', 443)","('172.217.168.226', 443)",1,0
4849,"('204.11.110.62', 443)","('54.192.13.161', 443)",1,0
4850,"('204.11.110.62', 443)","('13.32.1.74', 443)",1,0
4851,"('204.11.110.62', 443)","('66.155.71.189', 443)",1,0
4852,"('204.11.110.62', 443)","('108.161.188.138', 443)",1,0
4853,"('204.11.110.62', 443)","('54.192.15.155', 443)",1,0
4854,"('204.11.110.62', 443)","('54.195.251.142', 443)",1,0
4855,"('204.11.110.62', 443)","('192.229.133.150', 443)",1,0
4856,"('204.11.110.62', 443)","('172.217.168.226', 443)",1,0
4857,"('54.192.13.161', 443)","('151.101.2.2', 443)",1,0
4858,"('54.192.13.161', 443)","('13.32.1.74', 443)",1,0
4859,"('54.192.13.161', 443)","('23.62.99.51', 443)",1,0
4860,"('54.192.13.161', 443)","('66.155.71.189', 443)",1,0
4861,"('54.192.13.161', 443)","('108.161.188.138', 443)",1,0
4862,"('54.192.13.161', 443)","('54.192.15.155', 443)",1,0
4863,"('54.192.13.161', 443)","('54.195.251.142', 443)",1,0
4864,"('54.192.13.161', 443)","('192.229.133.150', 443)",1,0
4865,"('54.192.13.161', 443)","('172.217.168.226', 443)",1,0
4866,"('151.101.2.2', 443)","('13.32.1.74', 443)",1,0
4867,"('151.101.2.2', 443)","('66.155.71.189', 443)",1,0
4868,"('151.101.2.2', 443)","('108.161.188.138', 443)",1,0
4869,"('151.101.2.2', 443)","('54.192.15.155', 443)",1,0
4870,"('151.101.2.2', 443)","('54.195.251.142', 443)",1,0
4871,"('151.101.2.2', 443)","('192.229.133.150', 443)",1,0
4872,"('151.101.2.2', 443)","('172.217.168.226', 443)",2,0
4873,"('13.32.1.74', 443)","('23.62.99.51', 443)",1,0
4874,"('13.32.1.74', 443)","('66.155.71.189', 443)",1,0
4875,"('13.32.1.74', 443)","('108.161.188.138', 443)",1,0
4876,"('13.32.1.74', 443)","('54.192.15.155', 443)",1,0
4877,"('13.32.1.74', 443)","('54.195.251.142', 443)",1,0
4878,"('13.32.1.74', 443)","('192.229.133.150', 443)",1,0
4879,"('13.32.1.74', 443)","('172.217.168.226', 443)",2,0
4880,"('23.62.99.51', 443)","('66.155.71.189', 443)",1,0
4881,"('23.62.99.51', 443)","('108.161.188.138', 443)",1,0
4882,"('23.62.99.51', 443)","('54.192.15.155', 443)",1,0
4883,"('23.62.99.51', 443)","('54.195.251.142', 443)",1,0
4884,"('23.62.99.51', 443)","('192.229.133.150', 443)",1,0
4885,"('23.62.99.51', 443)","('172.217.168.226', 443)",1,0
4886,"('66.155.71.189', 443)","('108.161.188.138', 443)",1,0
4887,"('66.155.71.189', 443)","('54.192.15.155', 443)",1,0
4888,"('66.155.71.189', 443)","('54.195.251.142', 443)",1,0
4889,"('66.155.71.189', 443)","('192.229.133.150', 443)",1,0
4890,"('66.155.71.189', 443)","('172.217.168.226', 443)",1,0
4891,"('108.161.188.138', 443)","('54.192.15.155', 443)",1,0
4892,"('108.161.188.138', 443)","('54.195.251.142', 443)",1,0
4893,"('108.161.188.138', 443)","('192.229.133.150', 443)",1,0
4894,"('108.161.188.138', 443)","('172.217.168.226', 443)",1,0
4895,"('54.192.15.155', 443)","('54.195.251.142', 443)",1,0
4896,"('54.192.15.155', 443)","('192.229.133.150', 443)",1,0
4897,"('54.192.15.155', 443)","('172.217.168.226', 443)",1,0
4898,"('54.195.251.142', 443)","('192.229.133.150', 443)",1,0
4899,"('54.195.251.142', 443)","('172.217.168.226', 443)",1,0
4900,"('192.229.133.150', 443)","('172.217.168.226', 443)",1,0
4901,"('31.13.64.16', 443)","('185.13.88.201', 443)",1,0
4902,"('31.13.64.16', 443)","('192.0.73.2', 443)",1,0
4903,"('31.13.64.16', 443)","('213.19.162.71', 443)",1,0
4904,"('31.13.64.16', 443)","('216.137.59.141', 443)",1,0
4905,"('31.13.64.16', 443)","('172.217.20.72', 443)",1,0
4906,"('31.13.64.16', 443)","('172.217.17.130', 443)",1,0
4907,"('31.13.64.16', 443)","('192.0.77.32', 80)",1,0
4908,"('31.13.64.16', 443)","('216.58.211.110', 443)",1,0
4909,"('31.13.64.16', 443)","('192.0.77.32', 443)",1,0
4910,"('31.13.64.16', 443)","('217.12.15.83', 443)",1,0
4911,"('31.13.64.16', 443)","('192.0.78.9', 443)",1,0
4912,"('31.13.64.16', 443)","('192.0.78.13', 443)",1,0
4913,"('31.13.64.16', 443)","('216.137.59.87', 443)",1,0
4914,"('31.13.64.16', 443)","('185.94.180.126', 443)",1,0
4915,"('31.13.64.16', 443)","('172.217.168.227', 443)",1,0
4916,"('31.13.64.16', 443)","('54.187.14.117', 443)",1,0
4917,"('31.13.64.16', 443)","('192.0.66.2', 443)",1,0
4918,"('31.13.64.16', 443)","('192.0.78.23', 443)",1,0
4919,"('31.13.64.16', 443)","('208.67.222.222', 53)",2,0
4920,"('31.13.64.16', 443)","('104.123.104.241', 443)",1,0
4921,"('31.13.64.16', 443)","('109.71.161.170', 443)",1,0
4922,"('31.13.64.16', 443)","('172.217.17.98', 443)",1,0
4923,"('31.13.64.16', 443)","('192.0.76.3', 443)",1,0
4924,"('31.13.64.16', 443)","('31.13.64.35', 443)",2,0
4925,"('31.13.64.16', 443)","('216.58.211.98', 443)",1,0
4926,"('31.13.64.16', 443)","('52.57.45.139', 443)",1,0
4927,"('31.13.64.16', 443)","('216.58.211.106', 443)",1,0
4928,"('31.13.64.16', 443)","('172.217.168.194', 443)",1,0
4929,"('31.13.64.16', 443)","('178.250.2.89', 443)",1,0
4930,"('31.13.64.16', 443)","('172.217.17.99', 443)",1,0
4931,"('31.13.64.16', 443)","('185.33.223.220', 443)",1,0
4932,"('31.13.64.16', 443)","('172.217.168.226', 443)",1,0
4933,"('31.13.64.16', 443)","('185.33.223.204', 443)",1,0
4934,"('31.13.64.16', 443)","('54.76.33.238', 443)",1,0
4935,"('185.13.88.201', 443)","('192.0.73.2', 443)",1,0
4936,"('185.13.88.201', 443)","('213.19.162.71', 443)",1,0
4937,"('185.13.88.201', 443)","('216.137.59.141', 443)",1,0
4938,"('185.13.88.201', 443)","('172.217.20.72', 443)",1,0
4939,"('185.13.88.201', 443)","('172.217.17.130', 443)",1,0
4940,"('185.13.88.201', 443)","('192.0.77.32', 80)",1,0
4941,"('185.13.88.201', 443)","('216.58.211.110', 443)",1,0
4942,"('185.13.88.201', 443)","('192.0.77.32', 443)",1,0
4943,"('185.13.88.201', 443)","('217.12.15.83', 443)",1,0
4944,"('185.13.88.201', 443)","('192.0.78.9', 443)",1,0
4945,"('185.13.88.201', 443)","('192.0.78.13', 443)",1,0
4946,"('185.13.88.201', 443)","('216.137.59.87', 443)",1,0
4947,"('185.13.88.201', 443)","('185.94.180.126', 443)",1,0
4948,"('185.13.88.201', 443)","('172.217.168.227', 443)",1,0
4949,"('185.13.88.201', 443)","('54.187.14.117', 443)",1,0
4950,"('185.13.88.201', 443)","('192.0.66.2', 443)",1,0
4951,"('185.13.88.201', 443)","('192.0.78.23', 443)",1,0
4952,"('185.13.88.201', 443)","('208.67.222.222', 53)",1,0
4953,"('185.13.88.201', 443)","('104.123.104.241', 443)",1,0
4954,"('185.13.88.201', 443)","('109.71.161.170', 443)",1,0
4955,"('185.13.88.201', 443)","('172.217.17.98', 443)",1,0
4956,"('185.13.88.201', 443)","('192.0.76.3', 443)",1,0
4957,"('185.13.88.201', 443)","('31.13.64.35', 443)",1,0
4958,"('185.13.88.201', 443)","('216.58.211.98', 443)",1,0
4959,"('185.13.88.201', 443)","('52.57.45.139', 443)",1,0
4960,"('185.13.88.201', 443)","('216.58.211.106', 443)",1,0
4961,"('185.13.88.201', 443)","('172.217.168.194', 443)",1,0
4962,"('185.13.88.201', 443)","('178.250.2.89', 443)",1,0
4963,"('185.13.88.201', 443)","('172.217.17.99', 443)",1,0
4964,"('185.13.88.201', 443)","('185.33.223.220', 443)",1,0
4965,"('185.13.88.201', 443)","('172.217.168.226', 443)",1,0
4966,"('185.13.88.201', 443)","('185.33.223.204', 443)",1,0
4967,"('185.13.88.201', 443)","('54.76.33.238', 443)",1,0
4968,"('192.0.73.2', 443)","('213.19.162.71', 443)",2,0
4969,"('192.0.73.2', 443)","('216.137.59.141', 443)",1,0
4970,"('192.0.73.2', 443)","('172.217.20.72', 443)",1,0
4971,"('192.0.73.2', 443)","('172.217.17.130', 443)",1,0
4972,"('192.0.73.2', 443)","('192.0.77.32', 80)",1,0
4973,"('192.0.73.2', 443)","('216.58.211.110', 443)",1,0
4974,"('192.0.73.2', 443)","('192.0.77.32', 443)",2,0
4975,"('192.0.73.2', 443)","('217.12.15.83', 443)",1,0
4976,"('192.0.73.2', 443)","('192.0.78.9', 443)",2,0
4977,"('192.0.73.2', 443)","('192.0.78.13', 443)",2,0
4978,"('192.0.73.2', 443)","('216.137.59.87', 443)",1,0
4979,"('192.0.73.2', 443)","('185.94.180.126', 443)",2,0
4980,"('192.0.73.2', 443)","('172.217.168.227', 443)",1,0
4981,"('192.0.73.2', 443)","('54.187.14.117', 443)",1,0
4982,"('192.0.73.2', 443)","('192.0.66.2', 443)",2,0
4983,"('192.0.73.2', 443)","('192.0.78.23', 443)",2,0
4984,"('192.0.73.2', 443)","('208.67.222.222', 53)",2,0
4985,"('192.0.73.2', 443)","('104.123.104.241', 443)",1,0
4986,"('192.0.73.2', 443)","('109.71.161.170', 443)",1,0
4987,"('192.0.73.2', 443)","('172.217.17.98', 443)",1,0
4988,"('192.0.73.2', 443)","('192.0.76.3', 443)",2,0
4989,"('192.0.73.2', 443)","('31.13.64.35', 443)",1,0
4990,"('192.0.73.2', 443)","('216.58.211.98', 443)",1,0
4991,"('192.0.73.2', 443)","('52.57.45.139', 443)",1,0
4992,"('192.0.73.2', 443)","('216.58.211.106', 443)",1,0
4993,"('192.0.73.2', 443)","('172.217.168.194', 443)",1,0
4994,"('192.0.73.2', 443)","('178.250.2.89', 443)",1,0
4995,"('192.0.73.2', 443)","('172.217.17.99', 443)",1,0
