,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('34.247.121.19', 443)",1340,52,701.7777777777778,736.8533025972841,568.706676548304,323427.2839506173,0.06827391478660744,-1.8377174909274954,58.4,85.80000000000001,175.39999999999998,337.00000000000006,549.0,1108.1999999999998,1303.2,1340.0,1340.0,12,825,52,147.25,0.0,216.08143719440594,46691.1875,2.532114473125875,5.107842637628538,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,277.00000000000006,21,1340,52,384.9047619047619,11.860817748044816,490.50866744071624,240598.75283446713,1.1751846104917254,-0.3423968314231334,52.0,52.0,52.0,52.0,60.0,178.0,288.0,825.0,1340.0,8083.0,1.0,0.0,1,21.0,1,0.13333333333333333,0.9686274509803922,0.4745098039215686,0.07450980392156863,0
37,"('96.127.174.18', 443)",1398,52,1180.4429065743946,0.0,468.99372992893956,219955.1187126591,-1.7473682929572876,1.1528313624944166,154.00000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,388,40,64.63179916317992,0.0,45.78170864607181,2095.9648465538066,4.0606830537331895,17.861535779132183,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,528,1398,40,675.3693181818181,308.3812614491652,655.5976150980588,429808.23292226245,0.17603340185115313,-1.9431021693172579,52.0,52.0,52.0,52.0,260.0,1398.0,1398.0,1398.0,1398.0,118865.0,1.6666666666666667,0.9428090415820634,3,176.0,1,0.3764705882352941,0.4980392156862745,0.6823529411764706,0.07058823529411765,0
38,"('185.33.223.208', 443)",1340,52,413.06666666666666,45.96066877367366,461.4284295051136,212916.1955555556,0.9558219041412153,-0.5414763920122452,52.0,52.0,53.60000000000001,62.400000000000006,83.0,320.4,707.9999999999995,801.0,1124.3999999999999,24,1398,52,493.9583333333333,99.33434863987533,553.371219523768,306219.70659722225,0.8288541481082035,-1.012463683489987,52.0,52.0,52.0,52.0,119.0,522.0,526.6999999999998,1398.0,1398.0,39,1398,52,462.84615384615387,45.96066877367366,521.4235218628651,271882.48915187374,0.9020477863136951,-0.7890065013038958,52.0,52.0,52.0,53.60000000000001,83.0,484.8000000000001,550.1999999999999,1016.6000000000012,1398.0,6017.0,1.6666666666666667,0.9428090415820634,3,13.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
39,"('119.29.42.130', 443)",1398,52,480.1333333333333,369.16795240789486,563.0105820990894,316980.91555555555,0.9471245368842302,-0.9625948697637168,52.0,52.0,60.0,60.0,301.0,304.6,310.0,1398.0,1398.0,20,248,52,85.4,0.0,65.75134979603081,4323.24,1.697817400221968,1.1799415582048258,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.60000000000014,185.0000000000001,35,1398,52,254.57142857142858,11.860817748044816,420.09286631235545,176478.01632653057,2.2329033055564045,3.306828612012043,52.0,52.0,52.0,52.0,60.0,60.0,178.0,301.0,962.8000000000015,8910.0,3.0,0.0,1,35.0,1,0.4666666666666667,0.11372549019607843,0.16470588235294117,0.5098039215686274,0
40,"('108.178.19.78', 3085)",1398,52,224.20833333333334,11.860817748044816,295.7698963674671,87479.8315972222,2.6699032564418266,7.62261624164622,52.0,52.0,52.0,53.60000000000001,60.0,167.79999999999987,262.99999999999983,357.0,445.69999999999993,33,913,40,213.84848484848484,11.860817748044816,290.32303024673,84287.46189164372,1.4954451835801217,0.5229149246435023,52.0,52.0,52.0,52.0,52.0,60.0,103.0,444.2000000000005,762.0000000000001,57,1398,40,218.21052631578948,11.860817748044816,292.67350450642755,85657.78024007386,2.006286803307544,3.686399672226557,52.0,52.0,52.0,52.0,52.0,60.0,191.99999999999994,357.0,684.8,4146.0,2.0,0.816496580927726,3,19.0,1,0.4235294117647059,0.6980392156862745,0.07450980392156863,0.3058823529411765,0
41,"('172.217.168.200', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7843137254901961,0
42,"('88.85.66.250', 80)",1398,40,260.7142857142857,5.930408874022408,466.1228269414815,217270.4897959183,2.0090627712579248,2.092058968845895,47.2,52.0,52.0,53.6,56.0,56.6,79.59999999999991,147.40000000000006,661.2000000000005,8,654,52,128.25,0.0,198.7320746633517,39494.4375,2.2670043931660144,3.140865670294345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,238.19999999999987,15,1398,40,190.06666666666666,0.0,356.12328701666723,126823.79555555557,2.702606354429817,6.034265665180786,52.0,52.0,52.0,52.0,52.0,53.6,56.8,82.00000000000011,460.3999999999998,950.3333333333334,1.0,0.0,3,5.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9803921568627451,0
43,"('54.36.96.121', 443)",1398,52,742.6363636363636,576.7322629986792,622.356412461727,387327.50413223135,-0.10085982518531356,-1.9037056025582626,60.0,60.0,83.0,103.0,1009.0,1210.0,1398.0,1398.0,1398.0,17,897,52,163.88235294117646,0.0,251.91615840404504,63461.75086505191,2.222087767075612,3.273068236600354,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,461.40000000000015,28,1398,52,391.25,11.860817748044816,520.1813299912143,270588.6160714286,1.108656960570622,-0.552488262112298,52.0,52.0,52.0,52.0,60.0,86.99999999999999,245.4999999999999,964.2000000000002,1398.0,5477.5,2.5,0.5,2,14.0,1,0.21176470588235294,0.1411764705882353,0.3764705882352941,0.4745098039215686,0
44,"('72.251.249.13', 443)",1398,52,543.6875,499.63694763638784,522.4040245286689,272905.96484375,0.6012327194145809,-1.191057702950837,52.0,52.0,71.5,101.0,389.0,607.0,737.0,1194.0,1398.0,20,1017,52,249.2,0.0,335.4114786348254,112500.85999999996,1.3177815899890724,0.0014542307980400793,52.0,52.0,52.0,52.0,52.0,55.2,98.19999999999987,603.6000000000003,795.4000000000003,36,1398,52,380.0833333333333,14.82602218505602,452.9956692827083,205205.07638888888,1.090960421500986,-0.20167536222317173,52.0,52.0,52.0,52.0,62.0,178.0,588.0,747.0,1105.5,3420.75,2.0,0.7071067811865476,4,9.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
45,"('92.122.254.129', 443)",1214,52,282.6,11.860817748044816,407.02766490743596,165671.52,1.4791897591399163,0.28040797250655336,52.0,52.0,52.0,52.0,60.0,115.0,116.0,373.20000000000243,1059.0,26,1398,52,411.7307692307692,11.860817748044816,513.2824651722036,263458.8890532544,0.9944539149879329,-0.7353288860052718,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1090.0,1313.5,51,1398,52,348.4313725490196,11.860817748044816,468.7120548783786,219690.99038831217,1.2324662220603415,-0.2212354269353365,52.0,52.0,52.0,52.0,60.0,115.0,204.0,1050.0,1162.0,3554.0,1.4,0.4898979485566356,5,10.2,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
46,"('151.101.2.110', 443)",1398,52,502.1875,65.97579872349928,606.8359764744919,368249.90234375,0.7811997651116306,-1.357256862927822,52.0,52.0,70.5,83.0,96.5,110.0,854.0,1398.0,1398.0,18,261,52,69.22222222222223,0.0,51.12898238285379,2614.172839506173,3.08039881107314,8.27528093021072,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.50000000000006,34,1398,52,272.97058823529414,0.0,470.511016642551,221380.61678200692,1.9381256087528973,1.8399670916349313,52.0,52.0,52.0,52.0,52.0,60.0,85.69999999999993,191.40000000000026,1398.0,3093.6666666666665,1.0,0.0,3,11.333333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
47,"('23.34.182.137', 443)",1398,52,1215.18,0.0,444.322571562598,197422.54760000002,-2.0828602073629328,2.3953721135912796,173.00000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,571,40,67.18518518518519,0.0,75.86368722768832,5755.299039780519,5.724635592379531,33.723633814174924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104,1398,40,619.1057692307693,14.82602218505602,653.3671649803106,426888.6522744083,0.3325903321661199,-1.8690004909183406,52.0,52.0,52.0,52.0,56.0,1360.7999999999995,1398.0,1398.0,1398.0,32193.5,1.5,0.5,2,52.0,1,0.09019607843137255,0.13333333333333333,0.7137254901960784,0.5372549019607843,0
48,"('162.247.242.18', 443)",1398,40,254.26923076923077,10.378215529539213,420.290792894296,176644.350591716,2.256914865836133,3.3600342860778936,52.0,52.0,52.0,52.0,59.0,97.0,227.0,260.8,1284.9999999999984,51,1398,52,334.6862745098039,0.0,453.1312189380873,205327.9015763168,1.366673097963326,0.24938716059374633,52.0,52.0,52.0,52.0,52.0,103.0,287.0,960.0,1020.0,103,1398,40,294.0873786407767,8.895613311033612,438.70657435738366,192463.4583843906,1.7680361152362056,1.4983639485703355,52.0,52.0,52.0,52.0,58.0,97.0,227.0,287.0,1165.5999999999995,2524.25,1.1666666666666667,0.372677996249965,12,8.583333333333334,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
49,"('66.117.29.3', 443)",1398,40,392.3076923076923,56.33888430321287,546.6869987078649,298866.674556213,1.1867365544952102,-0.4851425547073731,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,963.8000000000013,1383.8000000000002,15,769,40,121.86666666666666,0.0,183.76828404875042,33770.78222222222,2.8852443333634725,7.299303711519769,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,223.59999999999997,28,1398,40,247.42857142857142,17.791226622067224,418.3805878940018,175042.31632653056,2.0955011631495672,2.7918727668572014,40.0,40.0,40.0,40.0,52.0,78.0,111.69999999999996,223.60000000000014,936.4000000000004,3464.0,1.0,0.0,2,14.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
50,"('40.77.226.250', 443)",1398,40,533.953488372093,161.6036418171106,565.1736491120423,319421.2536506219,0.7128141998022112,-1.2384896289283163,52.0,52.0,56.8,103.0,149.0,488.0,574.3999999999996,1398.0,1398.0,63,1398,52,446.22222222222223,11.860817748044816,545.4354440565419,297499.823633157,0.9817006005880454,-0.7815691817581092,52.0,52.0,52.0,52.0,60.0,301.0,576.1999999999998,1398.0,1398.0,106,1398,40,481.811320754717,106.74735973240334,555.2010194040644,308248.17194731225,0.866545385437883,-0.9953603223490752,52.0,52.0,52.0,52.0,124.0,363.0,590.5,1398.0,1398.0,12768.0,2.5,1.5,4,26.5,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
51,"('52.30.246.149', 443)",1398,52,1043.0943396226414,0.0,548.9037879797571,301295.36845852615,-1.000695557410996,-0.8808502817508668,64.6,355.4,1109.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,610,52,166.93939393939394,0.0,202.17678123948843,40875.45087235996,1.4387639098236076,0.28821249125483694,52.0,52.0,52.0,52.0,52.0,52.0,77.19999999999993,275.20000000000005,576.8,86,1398,52,706.8953488372093,724.9924848492393,618.7886897289787,382899.4425365063,0.11586584180072117,-1.8574941707812738,52.0,52.0,60.0,197.0,541.0,1398.0,1398.0,1398.0,1398.0,20264.333333333332,2.3333333333333335,1.247219128924647,3,28.666666666666668,1,0.20392156862745098,0.11764705882352941,0.9647058823529412,0.5843137254901961,0
52,"('23.38.34.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
53,"('2.20.169.32', 443)",1103,52,252.5,5.930408874022408,383.88355439290876,147366.58333333334,1.7196943531976467,1.063401311417282,52.0,52.0,52.0,52.0,56.0,60.0,128.0,196.0,649.5,7,1042,52,274.57142857142856,11.860817748044816,359.0733538838377,128933.67346938774,1.322993615115515,0.13571544721011408,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,758.2000000000002,13,1103,52,264.38461538461536,11.860817748044816,370.8938347915621,137562.23668639053,1.5205214317226048,0.5991097479787224,52.0,52.0,52.0,52.0,60.0,66.99999999999997,135.39999999999986,419.8000000000005,947.4000000000003,3437.0,2.0,0.0,1,13.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
54,"('87.248.100.136', 443)",83,52,77.36363636363636,0.0,11.956532845517987,142.95867768595045,-1.6499158227686095,0.7222222222222197,52.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,20,64,52,57.4,0.0,5.96992462263972,35.64,0.20100756305184303,-1.9595959595959593,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,31,83,52,64.48387096774194,17.791226622067224,12.843652801040413,164.95941727367324,0.4847859012044955,-1.3716091932777192,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,83.0,333.1666666666667,1.8333333333333333,0.8975274678557507,6,5.166666666666667,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
55,"('52.85.254.245', 443)",1398,52,478.375,50.40847542919047,561.2546074421127,315006.734375,0.8568747835940481,-1.0499689433675594,52.0,52.0,56.0,83.0,86.0,204.0,648.0,1389.0,1396.0,11,569,52,191.63636363636363,11.860817748044816,214.27818483426577,45915.14049586777,1.0157485949490237,-0.9357314106689834,52.0,52.0,52.0,52.0,60.0,64.0,103.0,519.0,533.0,27,1398,52,361.55555555555554,45.96066877367366,474.58054254048875,225226.69135802466,1.3909549081763977,0.44189828937827746,52.0,52.0,52.0,60.0,83.0,96.19999999999999,521.8,632.2,1391.0,2440.5,1.0,0.0,4,6.75,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
56,"('52.7.22.121', 443)",1398,52,553.7142857142857,98.59304753062253,601.8248948669643,362193.20408163266,0.5897273395124618,-1.5929090673603439,54.400000000000006,73.8,89.3,101.6,118.5,272.2,1200.0,1398.0,1398.0,15,571,52,117.6,0.0,134.3735092940569,18056.239999999994,2.5587026636604007,5.747328000284178,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,222.39999999999998,29,1398,52,328.13793103448273,56.33888430321287,481.3353354086533,231683.70511296077,1.5998458155442208,0.7634229934154027,52.0,52.0,52.0,60.0,90.0,112.4,164.79999999999993,414.40000000000055,1398.0,4758.0,1.0,0.0,2,14.5,1,0.20392156862745098,0.027450980392156862,0.08627450980392157,0.4745098039215686,0
57,"('52.74.7.190', 80)",1398,52,756.8913043478261,971.8457542304221,622.7002638670051,387755.6186200378,-0.045204943113818986,-1.8877191855761464,52.0,60.0,90.0,202.0,707.5,1398.0,1398.0,1398.0,1398.0,48,321,52,86.89583333333333,0.0,78.45519941961925,6155.2183159722235,2.065689704765729,2.608463627660904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,257.9000000000001,94,1398,52,414.7659574468085,11.860817748044816,552.3300821901415,305068.51969216845,1.11830746550137,-0.6160598099365813,52.0,52.0,52.0,52.0,60.0,96.39999999999998,310.69999999999993,1398.0,1398.0,6498.0,2.3333333333333335,1.3743685418725535,6,15.666666666666666,1,0.20392156862745098,0.2901960784313726,0.027450980392156862,0.7450980392156863,0
58,"('38.106.10.132', 443)",1398,52,607.9090909090909,382.51137237444533,606.8770213216715,368299.7190082645,0.47712863492420876,-1.6730774505840391,52.0,60.0,83.0,124.0,310.0,414.0,1398.0,1398.0,1398.0,15,569,52,128.93333333333334,0.0,172.7149739374737,29830.462222222224,2.036030392136313,2.309587465364423,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,404.1999999999999,26,1398,52,331.5769230769231,5.930408874022408,478.5665433255155,229025.93639053253,1.5876046213543458,0.8684347286967755,52.0,52.0,52.0,52.0,56.0,83.0,244.0,555.0,1398.0,2873.6666666666665,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.14901960784313725,0.41568627450980394,0.0392156862745098,0.5176470588235295,0
59,"('34.248.169.61', 443)",1398,52,541.4375,80.8018209085553,584.1610403764959,341244.12109375,0.57765510909327,-1.5103830042655426,52.0,52.0,60.0,83.0,106.5,416.0,1015.5,1398.0,1398.0,23,1398,52,192.7391304347826,0.0,376.151012388619,141489.584120983,2.8229761160157727,6.180333604132455,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.00000000000006,266.80000000000007,39,1398,52,335.79487179487177,11.860817748044816,502.85039726044135,252858.5220249837,1.4804943566474578,0.3541475958820204,52.0,52.0,52.0,52.0,60.0,78.40000000000002,137.99999999999994,592.8000000000009,1398.0,3274.0,2.0,1.0,4,9.75,1,0.13333333333333333,0.9725490196078431,0.6627450980392157,0.23921568627450981,0
60,"('52.200.63.47', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,16,536,40,110.625,0.0,123.95658262069021,15365.234375,2.556193674550306,5.81853076055703,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,215.5,31,1398,40,309.3225806451613,45.96066877367366,469.90262457969806,220808.47658688863,1.7136818206726285,1.1478025699955943,52.0,52.0,52.0,52.0,83.0,98.0,145.0,310.0,1398.0,4794.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.7843137254901961,0.24705882352941178,0.1843137254901961,0
61,"('2.20.166.95', 443)",1398,52,728.7272727272727,867.3222978257771,603.8184692452301,364596.74380165286,0.0234463221457948,-1.839933706533959,52.0,60.0,75.0,318.0,637.0,1230.0,1398.0,1398.0,1398.0,15,1355,52,161.93333333333334,0.0,324.43971533844143,105261.1288888889,3.287139535212759,9.201980850404576,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,231.19999999999996,26,1398,52,401.7307692307692,5.930408874022408,541.6576095434563,293392.9659763313,1.1415855398447563,-0.5530262790465894,52.0,52.0,52.0,52.0,56.0,75.0,295.0,1230.0,1398.0,5222.5,1.5,0.5,2,13.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
62,"('213.19.162.80', 443)",1300,40,347.8,154.1906307245826,437.09019664137975,191047.84,1.5036962053988292,0.7046458507221431,40.0,40.0,48.0,91.0,144.0,217.99999999999986,383.7999999999996,440.0,1300.0,32,1256,40,223.3125,0.0,389.4781314063089,151693.21484375,2.0712111162030844,2.5780519110834277,40.0,40.0,40.0,40.0,40.0,40.0,60.0,252.0,1085.2000000000019,57,1300,40,277.9122807017544,11.860817748044816,415.6559508756096,172769.86949830718,1.7747385448486697,1.5478670198744817,40.0,40.0,40.0,40.0,48.0,91.0,252.0,400.40000000000026,1241.4,3960.25,1.5,0.8660254037844386,4,14.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
63,"('23.34.190.24', 443)",1398,52,943.6,0.0,611.1925828520282,373556.37333333335,-0.6870187255756913,-1.4855988549757198,55.2,63.2,386.40000000000015,1298.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,1398,52,307.84615384615387,17.791226622067224,406.16837095240464,164972.74556213018,1.5278256924652887,1.271887621240011,53.60000000000001,61.6,64.0,64.0,64.0,70.19999999999997,284.59999999999934,664.4000000000002,728.0,28,1398,52,648.4285714285714,490.00003321610143,614.2020624105618,377244.17346938764,0.24981861504777256,-1.7951975132353133,52.0,61.6,64.0,64.0,382.5,811.9999999999998,1398.0,1398.0,1398.0,18156.0,1.0,0.0,1,28.0,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.09411764705882353,0
64,"('208.67.222.222', 53)",538,61,136.15407854984895,51.891077647696065,60.01178489484989,3601.4143262657335,2.1557232693313355,8.71936011715429,77.0,85.20000000000002,97.29999999999998,110.0,124.0,139.0,156.0,173.0,205.0,662,122,51,63.51963746223565,4.447806655516806,6.281806645592867,39.461094732614704,2.336822199694736,15.266138139584466,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,71.0,1324,538,51,99.83685800604229,22.239033277584028,56.03015454669624,3139.3782185266655,2.4291398215623676,9.78046174055757,59.0,61.60000000000002,64.0,68.0,74.0,86.0,110.0,139.0,173.0,1283.3398058252428,2.8155339805825244,1.0949803634851794,103,12.854368932038835,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
65,"('203.12.21.4', 443)",1398,40,878.1363636363636,0.0,607.102698025971,368573.6859504133,-0.4141848282593095,-1.7264410410752584,52.0,69.20000000000005,310.0,798.0000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,75,350,40,79.61333333333333,0.0,63.75722564715487,4064.9838222222224,2.2963797163824267,4.759705669832075,40.0,52.0,52.0,52.0,52.0,52.0,52.0,97.4000000000001,178.0,163,1398,40,510.7177914110429,102.29955307688654,599.3752934883134,359250.7424442019,0.7294238400537539,-1.3849100102515237,52.0,52.0,52.0,52.0,121.0,255.0,1103.1999999999998,1398.0,1398.0,27749.0,1.6666666666666667,0.4714045207910317,3,54.333333333333336,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.01568627450980392,0
