,source,target,weight,id
14973,"('173.241.240.143', 443)","('216.137.59.32', 443)",1,0
14974,"('77.88.21.90', 443)","('139.71.16.29', 443)",1,0
14975,"('77.88.21.90', 443)","('34.230.162.212', 443)",1,0
14976,"('77.88.21.90', 443)","('152.199.20.102', 443)",1,0
14977,"('77.88.21.90', 443)","('52.85.254.245', 443)",1,0
14978,"('77.88.21.90', 443)","('103.6.117.2', 443)",1,0
14979,"('77.88.21.90', 443)","('52.197.193.180', 443)",1,0
14980,"('77.88.21.90', 443)","('23.34.190.24', 443)",1,0
14981,"('77.88.21.90', 443)","('104.123.104.241', 443)",1,0
14982,"('77.88.21.90', 443)","('185.33.223.216', 443)",1,0
14983,"('77.88.21.90', 443)","('64.185.181.238', 443)",1,0
14984,"('77.88.21.90', 443)","('213.239.228.182', 443)",1,0
14985,"('77.88.21.90', 443)","('216.58.211.106', 443)",1,0
14986,"('77.88.21.90', 443)","('139.162.41.250', 443)",1,0
14987,"('77.88.21.90', 443)","('103.6.117.46', 443)",1,0
14988,"('77.88.21.90', 443)","('205.251.72.175', 443)",1,0
14989,"('77.88.21.90', 443)","('104.193.83.156', 443)",1,0
14990,"('77.88.21.90', 443)","('35.190.62.200', 443)",1,0
14991,"('77.88.21.90', 443)","('216.137.59.64', 443)",1,0
14992,"('77.88.21.90', 443)","('54.230.15.4', 443)",1,0
14993,"('77.88.21.90', 443)","('35.201.84.231', 443)",1,0
14994,"('77.88.21.90', 443)","('185.235.84.53', 443)",1,0
14995,"('77.88.21.90', 443)","('147.75.102.200', 443)",1,0
14996,"('77.88.21.90', 443)","('23.32.9.99', 443)",1,0
14997,"('77.88.21.90', 443)","('52.17.231.199', 443)",1,0
14998,"('77.88.21.90', 443)","('151.101.2.133', 443)",1,0
14999,"('77.88.21.90', 443)","('72.251.245.181', 443)",1,0
15000,"('77.88.21.90', 443)","('185.64.189.112', 443)",1,0
15001,"('77.88.21.90', 443)","('35.190.74.53', 443)",1,0
15002,"('77.88.21.90', 443)","('52.211.104.45', 443)",1,0
15003,"('77.88.21.90', 443)","('13.74.252.44', 443)",1,0
15004,"('77.88.21.90', 443)","('35.227.197.177', 443)",1,0
15005,"('77.88.21.90', 443)","('52.94.218.7', 443)",1,0
15006,"('77.88.21.90', 443)","('108.177.126.154', 443)",2,0
15007,"('77.88.21.90', 443)","('94.188.209.131', 443)",1,0
15008,"('77.88.21.90', 443)","('94.188.209.131', 80)",1,0
15009,"('77.88.21.90', 443)","('184.50.171.106', 443)",1,0
15010,"('77.88.21.90', 443)","('178.250.0.162', 443)",1,0
15011,"('77.88.21.90', 443)","('172.217.19.194', 443)",1,0
15012,"('77.88.21.90', 443)","('54.246.129.36', 443)",1,0
15013,"('77.88.21.90', 443)","('77.66.11.200', 443)",1,0
15014,"('77.88.21.90', 443)","('216.137.59.76', 443)",1,0
15015,"('77.88.21.90', 443)","('146.197.184.71', 443)",1,0
15016,"('77.88.21.90', 443)","('34.225.94.62', 443)",1,0
15017,"('77.88.21.90', 443)","('18.196.192.180', 443)",1,0
15018,"('77.88.21.90', 443)","('35.190.92.63', 443)",1,0
15019,"('77.88.21.90', 443)","('213.239.228.130', 443)",1,0
15020,"('77.88.21.90', 443)","('104.17.119.107', 443)",1,0
15021,"('77.88.21.90', 443)","('94.23.73.243', 443)",1,0
15022,"('77.88.21.90', 443)","('184.50.171.19', 443)",1,0
15023,"('77.88.21.90', 443)","('52.85.254.29', 443)",1,0
15024,"('77.88.21.90', 443)","('172.217.17.68', 443)",2,0
15025,"('77.88.21.90', 443)","('173.241.240.220', 443)",1,0
15026,"('77.88.21.90', 443)","('88.208.52.65', 443)",1,0
15027,"('77.88.21.90', 443)","('54.246.133.167', 443)",1,0
15028,"('77.88.21.90', 443)","('38.67.14.240', 443)",1,0
15029,"('77.88.21.90', 443)","('31.172.81.172', 443)",1,0
15030,"('77.88.21.90', 443)","('18.195.155.181', 443)",1,0
15031,"('77.88.21.90', 443)","('92.122.255.62', 443)",1,0
15032,"('77.88.21.90', 443)","('185.235.84.202', 443)",1,0
15033,"('77.88.21.90', 443)","('35.158.208.93', 443)",1,0
15034,"('77.88.21.90', 443)","('172.217.168.226', 443)",2,0
15035,"('77.88.21.90', 443)","('216.137.59.32', 443)",1,0
15036,"('139.71.16.29', 443)","('34.230.162.212', 443)",1,0
15037,"('139.71.16.29', 443)","('152.199.20.102', 443)",1,0
15038,"('139.71.16.29', 443)","('52.85.254.245', 443)",1,0
15039,"('139.71.16.29', 443)","('103.6.117.2', 443)",1,0
15040,"('139.71.16.29', 443)","('52.197.193.180', 443)",1,0
15041,"('139.71.16.29', 443)","('213.19.162.80', 443)",1,0
15042,"('139.71.16.29', 443)","('23.34.190.24', 443)",1,0
15043,"('139.71.16.29', 443)","('104.123.104.241', 443)",1,0
15044,"('139.71.16.29', 443)","('185.33.223.216', 443)",1,0
15045,"('139.71.16.29', 443)","('64.185.181.238', 443)",1,0
15046,"('139.71.16.29', 443)","('213.239.228.182', 443)",1,0
15047,"('139.71.16.29', 443)","('216.58.211.106', 443)",1,0
15048,"('139.71.16.29', 443)","('139.162.41.250', 443)",1,0
15049,"('139.71.16.29', 443)","('103.6.117.46', 443)",1,0
15050,"('139.71.16.29', 443)","('205.251.72.175', 443)",1,0
15051,"('139.71.16.29', 443)","('104.193.83.156', 443)",1,0
15052,"('139.71.16.29', 443)","('35.190.62.200', 443)",1,0
15053,"('139.71.16.29', 443)","('216.137.59.64', 443)",1,0
15054,"('139.71.16.29', 443)","('54.230.15.4', 443)",1,0
15055,"('139.71.16.29', 443)","('35.201.84.231', 443)",1,0
15056,"('139.71.16.29', 443)","('31.13.64.21', 443)",1,0
15057,"('139.71.16.29', 443)","('185.235.84.53', 443)",1,0
15058,"('139.71.16.29', 443)","('147.75.102.200', 443)",1,0
15059,"('139.71.16.29', 443)","('52.17.231.199', 443)",1,0
15060,"('139.71.16.29', 443)","('151.101.2.133', 443)",1,0
15061,"('139.71.16.29', 443)","('72.251.245.181', 443)",1,0
15062,"('139.71.16.29', 443)","('185.64.189.112', 443)",1,0
15063,"('139.71.16.29', 443)","('35.190.74.53', 443)",1,0
15064,"('139.71.16.29', 443)","('52.211.104.45', 443)",1,0
15065,"('139.71.16.29', 443)","('13.74.252.44', 443)",1,0
15066,"('139.71.16.29', 443)","('35.227.197.177', 443)",1,0
15067,"('139.71.16.29', 443)","('52.94.218.7', 443)",1,0
15068,"('139.71.16.29', 443)","('108.177.126.154', 443)",1,0
15069,"('139.71.16.29', 443)","('94.188.209.131', 443)",1,0
15070,"('139.71.16.29', 443)","('94.188.209.131', 80)",1,0
15071,"('139.71.16.29', 443)","('184.50.171.106', 443)",1,0
15072,"('139.71.16.29', 443)","('178.250.0.162', 443)",1,0
15073,"('139.71.16.29', 443)","('54.246.129.36', 443)",1,0
15074,"('139.71.16.29', 443)","('77.66.11.200', 443)",1,0
15075,"('139.71.16.29', 443)","('216.137.59.76', 443)",1,0
15076,"('139.71.16.29', 443)","('146.197.184.71', 443)",1,0
15077,"('139.71.16.29', 443)","('34.225.94.62', 443)",1,0
15078,"('139.71.16.29', 443)","('18.196.192.180', 443)",1,0
15079,"('139.71.16.29', 443)","('35.190.92.63', 443)",1,0
15080,"('139.71.16.29', 443)","('213.239.228.130', 443)",1,0
15081,"('139.71.16.29', 443)","('104.17.119.107', 443)",1,0
15082,"('139.71.16.29', 443)","('94.23.73.243', 443)",1,0
15083,"('139.71.16.29', 443)","('184.50.171.19', 443)",1,0
15084,"('139.71.16.29', 443)","('52.85.254.29', 443)",1,0
15085,"('139.71.16.29', 443)","('172.217.17.68', 443)",1,0
15086,"('139.71.16.29', 443)","('173.241.240.220', 443)",1,0
15087,"('139.71.16.29', 443)","('88.208.52.65', 443)",1,0
15088,"('139.71.16.29', 443)","('38.67.14.240', 443)",1,0
15089,"('139.71.16.29', 443)","('31.172.81.172', 443)",1,0
15090,"('139.71.16.29', 443)","('178.250.2.89', 443)",1,0
15091,"('139.71.16.29', 443)","('18.195.155.181', 443)",1,0
15092,"('139.71.16.29', 443)","('92.122.255.62', 443)",1,0
15093,"('139.71.16.29', 443)","('185.235.84.202', 443)",1,0
15094,"('139.71.16.29', 443)","('35.158.208.93', 443)",1,0
15095,"('139.71.16.29', 443)","('172.217.168.226', 443)",1,0
15096,"('139.71.16.29', 443)","('216.137.59.32', 443)",1,0
15097,"('34.230.162.212', 443)","('152.199.20.102', 443)",1,0
15098,"('34.230.162.212', 443)","('52.85.254.245', 443)",1,0
15099,"('34.230.162.212', 443)","('103.6.117.2', 443)",1,0
15100,"('34.230.162.212', 443)","('52.197.193.180', 443)",1,0
15101,"('34.230.162.212', 443)","('213.19.162.80', 443)",1,0
15102,"('34.230.162.212', 443)","('23.34.190.24', 443)",1,0
15103,"('34.230.162.212', 443)","('208.67.222.222', 53)",1,0
15104,"('34.230.162.212', 443)","('104.123.104.241', 443)",1,0
15105,"('34.230.162.212', 443)","('185.33.223.216', 443)",1,0
15106,"('34.230.162.212', 443)","('64.185.181.238', 443)",1,0
15107,"('34.230.162.212', 443)","('213.239.228.182', 443)",1,0
15108,"('34.230.162.212', 443)","('216.58.211.106', 443)",1,0
15109,"('34.230.162.212', 443)","('139.162.41.250', 443)",1,0
15110,"('34.230.162.212', 443)","('103.6.117.46', 443)",1,0
15111,"('34.230.162.212', 443)","('205.251.72.175', 443)",1,0
15112,"('34.230.162.212', 443)","('104.193.83.156', 443)",1,0
15113,"('34.230.162.212', 443)","('35.190.62.200', 443)",1,0
15114,"('34.230.162.212', 443)","('216.137.59.64', 443)",1,0
15115,"('34.230.162.212', 443)","('54.230.15.4', 443)",1,0
15116,"('34.230.162.212', 443)","('35.201.84.231', 443)",1,0
15117,"('34.230.162.212', 443)","('31.13.64.21', 443)",1,0
15118,"('34.230.162.212', 443)","('185.235.84.53', 443)",1,0
15119,"('34.230.162.212', 443)","('147.75.102.200', 443)",1,0
15120,"('34.230.162.212', 443)","('23.32.9.99', 443)",1,0
15121,"('34.230.162.212', 443)","('213.19.162.66', 443)",1,0
15122,"('34.230.162.212', 443)","('52.17.231.199', 443)",1,0
15123,"('34.230.162.212', 443)","('151.101.2.133', 443)",1,0
15124,"('34.230.162.212', 443)","('72.251.245.181', 443)",1,0
15125,"('34.230.162.212', 443)","('185.64.189.112', 443)",1,0
15126,"('34.230.162.212', 443)","('35.190.74.53', 443)",1,0
15127,"('34.230.162.212', 443)","('52.211.104.45', 443)",1,0
15128,"('34.230.162.212', 443)","('13.74.252.44', 443)",1,0
15129,"('34.230.162.212', 443)","('35.227.197.177', 443)",1,0
15130,"('34.230.162.212', 443)","('52.94.218.7', 443)",1,0
15131,"('34.230.162.212', 443)","('108.177.126.154', 443)",1,0
15132,"('34.230.162.212', 443)","('94.188.209.131', 443)",1,0
15133,"('34.230.162.212', 443)","('94.188.209.131', 80)",1,0
15134,"('34.230.162.212', 443)","('184.50.171.106', 443)",1,0
15135,"('34.230.162.212', 443)","('178.250.0.162', 443)",1,0
15136,"('34.230.162.212', 443)","('172.217.19.194', 443)",1,0
15137,"('34.230.162.212', 443)","('54.246.129.36', 443)",1,0
15138,"('34.230.162.212', 443)","('77.66.11.200', 443)",1,0
15139,"('34.230.162.212', 443)","('216.137.59.76', 443)",1,0
15140,"('34.230.162.212', 443)","('146.197.184.71', 443)",1,0
15141,"('34.230.162.212', 443)","('34.225.94.62', 443)",1,0
15142,"('34.230.162.212', 443)","('18.196.192.180', 443)",1,0
15143,"('34.230.162.212', 443)","('35.190.92.63', 443)",1,0
15144,"('34.230.162.212', 443)","('213.239.228.130', 443)",1,0
15145,"('34.230.162.212', 443)","('104.17.119.107', 443)",1,0
15146,"('34.230.162.212', 443)","('94.23.73.243', 443)",1,0
15147,"('34.230.162.212', 443)","('184.50.171.19', 443)",1,0
15148,"('34.230.162.212', 443)","('52.85.254.29', 443)",1,0
15149,"('34.230.162.212', 443)","('172.217.17.68', 443)",1,0
15150,"('34.230.162.212', 443)","('173.241.240.220', 443)",1,0
15151,"('34.230.162.212', 443)","('88.208.52.65', 443)",1,0
15152,"('34.230.162.212', 443)","('54.246.133.167', 443)",1,0
15153,"('34.230.162.212', 443)","('38.67.14.240', 443)",1,0
15154,"('34.230.162.212', 443)","('31.172.81.172', 443)",1,0
15155,"('34.230.162.212', 443)","('178.250.2.89', 443)",1,0
15156,"('34.230.162.212', 443)","('18.195.155.181', 443)",1,0
15157,"('34.230.162.212', 443)","('92.122.255.62', 443)",1,0
15158,"('34.230.162.212', 443)","('185.235.84.202', 443)",1,0
15159,"('34.230.162.212', 443)","('35.158.208.93', 443)",1,0
15160,"('34.230.162.212', 443)","('172.217.168.226', 443)",1,0
15161,"('34.230.162.212', 443)","('216.137.59.32', 443)",1,0
15162,"('152.199.20.102', 443)","('52.85.254.245', 443)",1,0
15163,"('152.199.20.102', 443)","('103.6.117.2', 443)",1,0
15164,"('152.199.20.102', 443)","('52.197.193.180', 443)",1,0
15165,"('152.199.20.102', 443)","('213.19.162.80', 443)",1,0
15166,"('152.199.20.102', 443)","('23.34.190.24', 443)",1,0
15167,"('152.199.20.102', 443)","('208.67.222.222', 53)",2,0
15168,"('152.199.20.102', 443)","('104.123.104.241', 443)",1,0
15169,"('152.199.20.102', 443)","('185.33.223.216', 443)",1,0
15170,"('152.199.20.102', 443)","('64.185.181.238', 443)",1,0
15171,"('152.199.20.102', 443)","('213.239.228.182', 443)",2,0
15172,"('152.199.20.102', 443)","('216.58.211.106', 443)",1,0
15173,"('152.199.20.102', 443)","('139.162.41.250', 443)",1,0
15174,"('152.199.20.102', 443)","('103.6.117.46', 443)",1,0
15175,"('152.199.20.102', 443)","('205.251.72.175', 443)",1,0
15176,"('152.199.20.102', 443)","('104.193.83.156', 443)",1,0
15177,"('152.199.20.102', 443)","('35.190.62.200', 443)",1,0
15178,"('152.199.20.102', 443)","('216.137.59.64', 443)",1,0
15179,"('152.199.20.102', 443)","('54.230.15.4', 443)",1,0
15180,"('152.199.20.102', 443)","('35.201.84.231', 443)",1,0
15181,"('152.199.20.102', 443)","('31.13.64.21', 443)",1,0
15182,"('152.199.20.102', 443)","('185.235.84.53', 443)",1,0
15183,"('152.199.20.102', 443)","('147.75.102.200', 443)",1,0
15184,"('152.199.20.102', 443)","('23.32.9.99', 443)",1,0
15185,"('152.199.20.102', 443)","('213.19.162.66', 443)",1,0
15186,"('152.199.20.102', 443)","('52.17.231.199', 443)",1,0
15187,"('152.199.20.102', 443)","('151.101.2.133', 443)",1,0
15188,"('152.199.20.102', 443)","('72.251.245.181', 443)",1,0
15189,"('152.199.20.102', 443)","('185.64.189.112', 443)",1,0
15190,"('152.199.20.102', 443)","('35.190.74.53', 443)",1,0
15191,"('152.199.20.102', 443)","('52.211.104.45', 443)",1,0
15192,"('152.199.20.102', 443)","('13.74.252.44', 443)",1,0
15193,"('152.199.20.102', 443)","('35.227.197.177', 443)",1,0
15194,"('152.199.20.102', 443)","('52.94.218.7', 443)",1,0
15195,"('152.199.20.102', 443)","('108.177.126.154', 443)",1,0
15196,"('152.199.20.102', 443)","('94.188.209.131', 443)",1,0
15197,"('152.199.20.102', 443)","('94.188.209.131', 80)",1,0
15198,"('152.199.20.102', 443)","('184.50.171.106', 443)",1,0
15199,"('152.199.20.102', 443)","('178.250.0.162', 443)",1,0
15200,"('152.199.20.102', 443)","('172.217.19.194', 443)",1,0
15201,"('152.199.20.102', 443)","('54.246.129.36', 443)",1,0
15202,"('152.199.20.102', 443)","('77.66.11.200', 443)",1,0
15203,"('152.199.20.102', 443)","('216.137.59.76', 443)",1,0
15204,"('152.199.20.102', 443)","('146.197.184.71', 443)",1,0
15205,"('152.199.20.102', 443)","('34.225.94.62', 443)",1,0
15206,"('152.199.20.102', 443)","('18.196.192.180', 443)",1,0
15207,"('152.199.20.102', 443)","('35.190.92.63', 443)",1,0
15208,"('152.199.20.102', 443)","('213.239.228.130', 443)",1,0
15209,"('152.199.20.102', 443)","('104.17.119.107', 443)",1,0
15210,"('152.199.20.102', 443)","('94.23.73.243', 443)",1,0
15211,"('152.199.20.102', 443)","('184.50.171.19', 443)",1,0
15212,"('152.199.20.102', 443)","('52.85.254.29', 443)",1,0
15213,"('152.199.20.102', 443)","('172.217.17.68', 443)",1,0
15214,"('152.199.20.102', 443)","('173.241.240.220', 443)",1,0
15215,"('152.199.20.102', 443)","('88.208.52.65', 443)",1,0
15216,"('152.199.20.102', 443)","('54.246.133.167', 443)",1,0
15217,"('152.199.20.102', 443)","('38.67.14.240', 443)",1,0
15218,"('152.199.20.102', 443)","('31.172.81.172', 443)",1,0
15219,"('152.199.20.102', 443)","('178.250.2.89', 443)",1,0
15220,"('152.199.20.102', 443)","('18.195.155.181', 443)",1,0
15221,"('152.199.20.102', 443)","('92.122.255.62', 443)",1,0
15222,"('152.199.20.102', 443)","('185.235.84.202', 443)",1,0
15223,"('152.199.20.102', 443)","('35.158.208.93', 443)",1,0
15224,"('152.199.20.102', 443)","('172.217.168.226', 443)",1,0
15225,"('152.199.20.102', 443)","('216.137.59.32', 443)",1,0
15226,"('52.85.254.245', 443)","('103.6.117.2', 443)",1,0
15227,"('52.85.254.245', 443)","('52.197.193.180', 443)",1,0
15228,"('52.85.254.245', 443)","('213.19.162.80', 443)",1,0
15229,"('52.85.254.245', 443)","('23.34.190.24', 443)",1,0
15230,"('52.85.254.245', 443)","('104.123.104.241', 443)",1,0
15231,"('52.85.254.245', 443)","('185.33.223.216', 443)",1,0
15232,"('52.85.254.245', 443)","('64.185.181.238', 443)",1,0
15233,"('52.85.254.245', 443)","('213.239.228.182', 443)",1,0
15234,"('52.85.254.245', 443)","('139.162.41.250', 443)",1,0
15235,"('52.85.254.245', 443)","('103.6.117.46', 443)",1,0
15236,"('52.85.254.245', 443)","('205.251.72.175', 443)",1,0
15237,"('52.85.254.245', 443)","('104.193.83.156', 443)",1,0
15238,"('52.85.254.245', 443)","('35.190.62.200', 443)",2,0
15239,"('52.85.254.245', 443)","('216.137.59.64', 443)",1,0
15240,"('52.85.254.245', 443)","('54.230.15.4', 443)",2,0
15241,"('52.85.254.245', 443)","('35.201.84.231', 443)",2,0
15242,"('52.85.254.245', 443)","('31.13.64.21', 443)",1,0
15243,"('52.85.254.245', 443)","('185.235.84.53', 443)",2,0
15244,"('52.85.254.245', 443)","('147.75.102.200', 443)",1,0
15245,"('52.85.254.245', 443)","('23.32.9.99', 443)",1,0
15246,"('52.85.254.245', 443)","('213.19.162.66', 443)",1,0
15247,"('52.85.254.245', 443)","('52.17.231.199', 443)",1,0
15248,"('52.85.254.245', 443)","('151.101.2.133', 443)",1,0
15249,"('52.85.254.245', 443)","('72.251.245.181', 443)",1,0
15250,"('52.85.254.245', 443)","('185.64.189.112', 443)",2,0
15251,"('52.85.254.245', 443)","('35.190.74.53', 443)",2,0
15252,"('52.85.254.245', 443)","('52.211.104.45', 443)",1,0
15253,"('52.85.254.245', 443)","('13.74.252.44', 443)",1,0
15254,"('52.85.254.245', 443)","('35.227.197.177', 443)",2,0
15255,"('52.85.254.245', 443)","('52.94.218.7', 443)",1,0
15256,"('52.85.254.245', 443)","('94.188.209.131', 443)",1,0
15257,"('52.85.254.245', 443)","('94.188.209.131', 80)",1,0
15258,"('52.85.254.245', 443)","('184.50.171.106', 443)",1,0
15259,"('52.85.254.245', 443)","('178.250.0.162', 443)",1,0
15260,"('52.85.254.245', 443)","('172.217.19.194', 443)",2,0
15261,"('52.85.254.245', 443)","('54.246.129.36', 443)",1,0
15262,"('52.85.254.245', 443)","('77.66.11.200', 443)",1,0
15263,"('52.85.254.245', 443)","('146.197.184.71', 443)",1,0
15264,"('52.85.254.245', 443)","('34.225.94.62', 443)",1,0
15265,"('52.85.254.245', 443)","('18.196.192.180', 443)",1,0
15266,"('52.85.254.245', 443)","('35.190.92.63', 443)",2,0
15267,"('52.85.254.245', 443)","('213.239.228.130', 443)",1,0
15268,"('52.85.254.245', 443)","('104.17.119.107', 443)",1,0
15269,"('52.85.254.245', 443)","('94.23.73.243', 443)",1,0
15270,"('52.85.254.245', 443)","('184.50.171.19', 443)",1,0
15271,"('52.85.254.245', 443)","('52.85.254.29', 443)",2,0
15272,"('52.85.254.245', 443)","('173.241.240.220', 443)",1,0
15273,"('52.85.254.245', 443)","('88.208.52.65', 443)",1,0
15274,"('52.85.254.245', 443)","('54.246.133.167', 443)",1,0
15275,"('52.85.254.245', 443)","('38.67.14.240', 443)",1,0
15276,"('52.85.254.245', 443)","('31.172.81.172', 443)",1,0
15277,"('52.85.254.245', 443)","('178.250.2.89', 443)",2,0
15278,"('52.85.254.245', 443)","('18.195.155.181', 443)",1,0
15279,"('52.85.254.245', 443)","('92.122.255.62', 443)",1,0
15280,"('52.85.254.245', 443)","('185.235.84.202', 443)",2,0
15281,"('52.85.254.245', 443)","('35.158.208.93', 443)",1,0
15282,"('52.85.254.245', 443)","('216.137.59.32', 443)",2,0
15283,"('103.6.117.2', 443)","('52.197.193.180', 443)",1,0
15284,"('103.6.117.2', 443)","('213.19.162.80', 443)",1,0
15285,"('103.6.117.2', 443)","('23.34.190.24', 443)",1,0
15286,"('103.6.117.2', 443)","('104.123.104.241', 443)",1,0
15287,"('103.6.117.2', 443)","('185.33.223.216', 443)",1,0
15288,"('103.6.117.2', 443)","('213.239.228.182', 443)",1,0
15289,"('103.6.117.2', 443)","('139.162.41.250', 443)",1,0
15290,"('103.6.117.2', 443)","('205.251.72.175', 443)",1,0
15291,"('103.6.117.2', 443)","('104.193.83.156', 443)",1,0
15292,"('103.6.117.2', 443)","('35.190.62.200', 443)",1,0
15293,"('103.6.117.2', 443)","('216.137.59.64', 443)",1,0
15294,"('103.6.117.2', 443)","('54.230.15.4', 443)",1,0
15295,"('103.6.117.2', 443)","('35.201.84.231', 443)",1,0
15296,"('103.6.117.2', 443)","('185.235.84.53', 443)",1,0
15297,"('103.6.117.2', 443)","('147.75.102.200', 443)",1,0
15298,"('103.6.117.2', 443)","('23.32.9.99', 443)",1,0
15299,"('103.6.117.2', 443)","('213.19.162.66', 443)",1,0
15300,"('103.6.117.2', 443)","('52.17.231.199', 443)",1,0
15301,"('103.6.117.2', 443)","('151.101.2.133', 443)",1,0
15302,"('103.6.117.2', 443)","('72.251.245.181', 443)",1,0
15303,"('103.6.117.2', 443)","('35.190.74.53', 443)",1,0
15304,"('103.6.117.2', 443)","('52.211.104.45', 443)",1,0
15305,"('103.6.117.2', 443)","('13.74.252.44', 443)",1,0
