,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('213.19.162.61', 443)",1299,40,544.6666666666666,197.18609506124506,567.5515263328389,322114.7350427351,0.5554854708823221,-1.6498207392250037,46.400000000000006,68.0,93.4,142.60000000000002,181.0,270.6,1299.0,1299.0,1299.0,41,1341,40,130.6341463414634,0.0,285.73292630617635,81643.3051754908,3.7103672097182274,12.736092963368616,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,259.0,80,1341,40,332.475,29.65204437011204,491.6320518182272,241702.074375,1.4216751818273852,0.12813321465982241,40.0,40.0,40.0,40.0,60.0,97.8,181.0,546.2000000000027,1299.0,26598.0,1.0,0.0,1,80.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
38,"('92.122.254.129', 443)",1398,52,487.9268292682927,85.99092867332492,553.3376065668824,306182.50684116594,0.8176469596488962,-1.1383999237074394,52.0,52.0,60.0,83.0,110.0,310.0,956.0,1398.0,1398.0,51,1398,40,149.50980392156862,0.0,256.7430524900768,65916.99500192233,3.1906011228812825,10.366227594969311,40.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,264.0,92,1398,40,300.32608695652175,11.860817748044816,448.6480684450461,201285.08931947075,1.6939142363696045,1.2669460824345897,52.0,52.0,52.0,52.0,52.0,83.0,178.0,321.0,1365.600000000002,3947.1428571428573,1.2857142857142858,0.45175395145262565,7,13.142857142857142,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
39,"('151.101.2.110', 443)",1398,52,1069.4710144927535,0.0,543.1504741465642,295012.43756563746,-1.1140918612459287,-0.7035891556617888,148.0,148.0,1358.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,256,384,52,64.11328125,0.0,40.599593730829355,1648.3270111083984,4.628655541897251,25.459426871167295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.5,532,1398,52,585.6898496240601,141.58851186728498,637.3175543517845,406173.6650849398,0.459268468006848,-1.7607763250020645,52.0,52.0,52.0,52.0,147.5,310.0,1398.0,1398.0,1398.0,62317.4,1.8,0.9797958971132713,5,106.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
40,"('162.247.242.18', 443)",1398,40,238.5,8.895613311033612,382.88126423213765,146598.0625,2.5367951763854917,4.917224733741471,52.0,52.0,52.0,52.0,58.0,97.0,227.0,263.0,268.0,69,1398,52,460.4782608695652,11.860817748044816,520.5644263596757,270987.32199117827,0.7568308196714147,-1.1229136628307395,52.0,52.0,52.0,52.0,60.0,287.0,880.0,1027.2,1398.0,133,1398,40,353.6616541353383,11.860817748044816,472.6859563617527,223432.01334162476,1.3680452095603228,0.22266169035303474,52.0,52.0,52.0,52.0,60.0,207.00000000000006,263.0,880.0,1398.0,3359.785714285714,1.4285714285714286,0.4948716593053935,14,9.5,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
41,"('66.117.29.3', 443)",1398,40,500.8181818181818,109.71256416941455,568.2015996556502,322853.0578512397,0.8288955706613856,-1.1160412568935192,40.0,44.0,78.0,91.0,114.0,419.0,489.0,1398.0,1398.0,14,832,40,131.14285714285714,0.0,203.57233082506824,41441.69387755103,2.872692728006731,7.066857093641552,40.0,40.0,40.0,40.0,40.0,55.99999999999999,83.49999999999999,146.20000000000002,222.7000000000001,25,1398,40,293.8,56.33888430321287,446.022062234594,198935.68000000005,1.7904966566458218,1.651126895397761,40.0,40.0,40.0,42.400000000000006,78.0,100.19999999999996,159.39999999999992,433.00000000000017,1171.6000000000008,7345.0,1.0,0.0,1,25.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
42,"('40.77.226.250', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
43,"('37.187.175.205', 443)",1398,52,900.3611111111111,0.0,604.4279275470033,365333.11959876545,-0.5231135219267103,-1.6138375733627794,52.0,60.0,257.5,943.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,107.05714285714286,0.0,143.39076337201138,20560.91102040816,2.6336404946623206,5.337395976253646,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,227.80000000000013,71,1398,52,509.2957746478873,11.860817748044816,593.8657882798004,352676.57448918873,0.7094615578766903,-1.3731816292195058,52.0,52.0,52.0,52.0,60.0,261.0,943.0,1398.0,1398.0,18080.0,2.0,1.0,2,35.5,1,0.1450980392156863,0.7333333333333333,0.6862745098039216,0.803921568627451,0
44,"('69.39.239.185', 8000)",1398,52,1067.35,0.0,554.9946643887669,308019.0775,-1.138207938604341,-0.6498993595049285,60.0,223.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,606,52,76.0,0.0,96.69404909525085,9349.739130434782,4.378179577489145,18.97918760365239,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,86,1398,52,537.0930232558139,0.0,626.7084672912764,392763.5029745809,0.6074018027777285,-1.587504383441638,52.0,52.0,52.0,52.0,52.0,243.0,1398.0,1398.0,1398.0,11547.5,1.25,0.4330127018922193,4,21.5,1,0.27058823529411763,0.15294117647058825,0.9372549019607843,0.7254901960784313,0
45,"('37.157.4.25', 443)",1398,52,531.7272727272727,382.51137237444533,559.2665799402075,312779.1074380165,0.744790903730146,-1.2086785695148499,52.0,60.0,60.0,121.0,310.0,321.0,679.0,1398.0,1398.0,16,569,52,121.8125,0.0,141.93626155338177,20145.90234375,2.25267233631996,3.871277780197924,52.0,52.0,52.0,52.0,52.0,60.0,75.0,145.0,278.5,27,1398,52,288.81481481481484,11.860817748044816,424.1860211290112,179933.78052126194,1.9240772269724922,2.283673264206038,52.0,52.0,52.0,55.2,60.0,108.59999999999998,204.3999999999999,367.40000000000003,966.6000000000015,3899.0,1.0,0.0,2,13.5,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
46,"('151.101.0.104', 443)",1398,52,1330.8432708688244,0.0,271.97719359280217,73971.5938346166,-3.9725989429817106,14.175645917625609,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,515,52,72.77049180327869,0.0,54.77065249901598,2999.8243751679656,4.576727300412362,25.53302053183686,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,90.0,831,1398,52,961.445246690734,0.0,617.5819050595222,381407.40945694875,-0.7265689355227402,-1.4499025451981613,52.0,64.0,181.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,399480.5,1.5,0.5,2,415.5,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
47,"('110.10.122.34', 80)",1398,52,1117.5786516853932,0.0,514.9651095352301,265189.06403863156,-1.4261332020196897,0.16788049181941567,52.0,635.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,765,52,156.32203389830508,0.0,237.03946897824923,56187.70985349038,1.8540003851285758,1.455529815994466,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,686.6,296,1398,52,734.375,973.3283564489277,635.124369005575,403382.9641047297,-0.02321772097190139,-1.8926334344402027,52.0,52.0,52.0,60.0,708.5,1398.0,1398.0,1398.0,1398.0,72458.33333333333,2.0,1.4142135623730951,3,98.66666666666667,1,0.43137254901960786,0.0392156862745098,0.47843137254901963,0.13333333333333333,0
48,"('52.200.248.139', 443)",1398,52,369.6842105263158,28.91074326085924,513.5592061016386,263743.0581717452,1.3321890065006878,-0.06507110397842508,52.0,52.0,52.0,52.0,71.5,110.0,254.0,936.0000000000008,1398.0,61,1398,40,622.2295081967213,358.78973687835565,615.9571358687444,379403.19322762697,0.3342043821020369,-1.7627357536098738,52.0,52.0,52.0,60.0,294.0,774.0,1398.0,1398.0,1398.0,99,1398,40,525.2929292929293,75.6127131437857,591.6862097075493,350092.570758086,0.6624529348947917,-1.4349663230998284,52.0,52.0,52.0,53.60000000000002,103.0,285.9999999999999,1111.1999999999991,1398.0,1398.0,17334.666666666668,2.0,1.4142135623730951,3,33.0,1,0.20392156862745098,0.7843137254901961,0.9725490196078431,0.5450980392156862,0
49,"('2.20.169.32', 443)",568,52,231.66666666666666,34.099851025628844,238.00887004946313,56648.222222222226,0.7021575946732295,-1.4999999999999996,52.0,52.0,63.5,75.0,75.0,75.0,321.5,568.0,568.0,9,1195,40,300.22222222222223,17.791226622067224,477.2394641821227,227757.50617283955,1.3358862314362698,-0.21469090848037542,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,507.6000000000004,1191.8,15,1195,40,272.8,17.791226622067224,400.55181936922963,160441.75999999995,1.5457764260973548,0.8224959880851088,40.0,40.0,52.0,52.0,52.0,61.20000000000001,75.0,568.0,941.7999999999997,2046.0,1.5,0.5,2,7.5,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
50,"('23.38.34.36', 443)",1398,52,1016.35,0.0,470.02630511493714,220924.72749999998,-0.8073028494953352,-0.6953472960257536,277.80000000000007,669.4,801.2,846.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,27,501,52,146.25925925925927,0.0,171.97622415184426,29575.82167352538,1.4429108293599837,0.2362057025512856,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,237.20000000000007,501.0,47,1398,52,516.5106382978723,299.4856481381316,544.1204838550526,296067.1009506565,0.7115264267108664,-1.1269554358947635,52.0,52.0,52.0,52.0,254.0,501.0,768.1999999999997,1398.0,1398.0,24276.0,2.0,0.0,1,47.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
51,"('209.172.193.49', 443)",1398,52,541.8823529411765,75.6127131437857,586.0125357375236,343410.6920415225,0.534802348961467,-1.5718433739553077,52.0,53.60000000000001,60.0,83.0,103.0,457.5999999999998,1113.0,1341.0000000000002,1398.0,24,516,40,97.91666666666667,0.0,106.94270922113182,11436.743055555553,2.6931117363215953,7.120633508928345,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,227.69999999999993,41,1398,40,282.0,11.860817748044816,443.76174666692265,196924.48780487804,1.8022714116139071,1.5695628928036154,52.0,52.0,52.0,52.0,52.0,60.0,103.0,249.0,1113.0,3854.0,1.0,0.0,3,13.666666666666666,1,0.8196078431372549,0.6745098039215687,0.7568627450980392,0.19215686274509805,0
52,"('52.85.254.245', 443)",1398,52,827.3333333333334,580.4387685449432,590.0924127249524,348209.05555555556,-0.1755455051597557,-1.794813523550824,62.6,127.60000000000004,335.69999999999993,505.80000000000007,1006.5,1398.0,1398.0,1398.0,1398.0,15,527,52,106.26666666666667,0.0,126.33736141335582,15961.128888888888,2.526297454178415,5.368092671192569,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.39999999999998,27,1398,52,426.74074074074076,11.860817748044816,540.3761784776583,292006.414266118,1.1061678064895306,-0.5536628574367035,52.0,52.0,52.0,52.0,60.0,225.39999999999998,451.79999999999995,1241.4000000000005,1398.0,11522.0,1.0,0.0,1,27.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
53,"('54.244.22.169', 443)",1398,52,283.4736842105263,56.33888430321287,404.33667165410725,163488.14404432135,2.131277009924371,3.1368234049421737,52.0,52.0,69.19999999999999,90.0,90.0,116.39999999999998,232.8,332.8,728.3999999999994,21,954,52,160.61904761904762,0.0,218.71104577032708,47834.521541950104,2.576502825739076,5.931093245406251,52.0,52.0,52.0,52.0,52.0,90.0,135.0,165.0,403.0,40,1398,52,218.975,56.33888430321287,326.3952732117915,106533.87437500001,2.637900468190868,6.257654594066155,52.0,52.0,52.0,56.80000000000001,90.0,99.6,150.99999999999994,257.20000000000016,561.8,4379.5,2.0,0.0,2,20.0,1,0.21176470588235294,0.9568627450980393,0.08627450980392157,0.6627450980392157,0
54,"('121.125.60.151', 443)",1398,40,342.72727272727275,25.945538823848032,510.6090108717932,260721.561983471,1.4813060053624356,0.38923336400677044,40.0,40.0,41.2,44.0,57.5,94.39999999999998,252.79999999999987,464.40000000000015,1398.0,28,507,40,95.82142857142857,0.0,121.63882532534836,14796.00382653061,2.141894632547724,3.3781786036052948,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,275.4000000000001,50,1398,40,204.46,0.0,371.5163635696279,138024.40839999996,2.618202273470101,5.565918043617447,40.0,40.0,40.0,40.0,40.0,44.0,71.0,254.8000000000002,502.5,2555.75,2.25,1.299038105676658,4,12.5,1,0.4745098039215686,0.49019607843137253,0.23529411764705882,0.592156862745098,0
55,"('2.20.166.95', 443)",1398,52,1057.75,0.0,536.9966053586062,288365.3541666667,-1.1585177340949215,-0.5578363935518311,84.20000000000002,487.60000000000014,1239.9,1317.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,1191,52,150.33333333333334,0.0,284.0618868408002,80691.15555555558,3.2494761100466274,9.021711984226245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,225.19999999999996,27,1398,52,553.6296296296297,11.860817748044816,613.4335152570354,376300.67764060345,0.527369209859866,-1.6667898754853039,52.0,52.0,52.0,52.0,60.0,286.0,1236.6,1398.0,1398.0,14948.0,1.0,0.0,1,27.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
56,"('213.19.162.80', 443)",1300,40,439.07142857142856,266.12709822175555,467.94741222945646,218974.78061224488,1.1338566017023628,-0.39340781056199736,48.0,91.0,144.0,180.0,227.5,275.0,440.0,1300.0,1300.0,78,1342,40,244.2948717948718,0.0,417.5220279456586,174324.64381985532,2.018325134677663,2.3766782916406726,40.0,40.0,40.0,40.0,40.0,40.0,60.0,315.60000000000014,1296.3,134,1342,40,325.6940298507463,75.6127131437857,449.68125075189664,202213.22727779014,1.547397586223404,0.7345565071385551,40.0,40.0,40.0,41.60000000000002,91.0,180.0,275.0,440.0,1300.0,8728.6,1.6,0.8,5,26.8,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
57,"('23.34.190.24', 443)",1398,52,658.4666666666667,213.49471946480668,630.6247554784242,397687.5822222223,0.16739736262664726,-1.9138462493759614,52.0,52.0,53.60000000000001,69.00000000000001,196.0,1148.0,1347.9999999999998,1398.0,1398.0,11,1398,40,283.72727272727275,29.65204437011204,416.61909590701697,173571.47107438018,1.7392783640378775,1.8272972111452361,40.0,52.0,52.0,52.0,60.0,64.0,95.0,569.0,699.0,26,1398,40,499.9230769230769,40.77156100890406,580.6424772530274,337145.6863905325,0.6995962451472287,-1.3595756727405501,52.0,52.0,52.0,60.0,69.5,196.0,923.5,1398.0,1398.0,6499.0,1.0,0.0,2,13.0,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.09411764705882353,0
58,"('77.75.74.138', 443)",1398,52,1379.879670677644,0.0,152.02688659541974,23112.174247896615,-8.371211504731514,68.45360537885645,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,286,385,52,68.84965034965035,0.0,38.32719528584296,1468.9738984791431,3.321828151589379,17.50310728655974,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,124.0,1865,1398,52,1178.8316353887399,0.0,492.9024859557928,242952.86066140054,-1.8092354083801092,1.2819189422976889,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,732840.3333333334,2.6666666666666665,1.247219128924647,3,621.6666666666666,1,0.30196078431372547,0.29411764705882354,0.2901960784313726,0.5411764705882353,0
59,"('208.67.222.222', 53)",538,69,138.90648567119155,54.856282084707274,62.8606901663709,3951.4663681924794,1.7557913502208968,5.047744709504251,79.0,84.0,94.0,110.0,124.0,142.0,156.0,175.0,230.0,663,107,50,64.00150829562594,5.930408874022408,6.166737820106934,38.02865534193722,1.7223408356682162,7.800934037733979,57.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,72.0,1326,538,50,101.45399698340874,22.239033277584028,58.287532291869304,3397.4364206757073,2.2123926713328412,6.896417040578832,59.0,62.0,65.0,68.0,75.0,84.0,110.0,142.0,175.0,1431.1489361702127,2.627659574468085,1.1297151076868845,94,14.106382978723405,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
60,"('63.140.40.168', 443)",1398,52,364.93333333333334,8.895613311033612,477.8840119619915,228373.12888888887,1.244422775214315,0.0839597543633337,52.0,52.0,52.0,52.0,58.0,74.80000000000001,522.5999999999995,711.6000000000001,1148.3999999999996,17,1398,52,423.0,0.0,545.4414294323236,297506.35294117645,0.9923799113587928,-0.8546300880715578,52.0,52.0,52.0,52.0,52.0,130.79999999999995,379.19999999999953,1096.8000000000002,1398.0,32,1398,52,395.78125,4.447806655516806,515.6935096532023,265939.7958984375,1.109843003901619,-0.4683922270947223,52.0,52.0,52.0,52.0,55.0,82.19999999999992,515.5999999999997,868.4000000000001,1398.0,6332.5,2.0,1.0,2,16.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6588235294117647,0
61,"('52.170.85.255', 443)",1398,52,542.1904761904761,247.59457049043553,571.2576450710784,326335.2970521542,0.6878991699371626,-1.329581462615795,52.0,52.0,60.0,83.0,219.0,342.0,825.0,1398.0,1398.0,31,1398,52,224.09677419354838,0.0,380.5111464467754,144788.73257023934,2.3903704413859046,4.256339047690484,52.0,52.0,52.0,52.0,52.0,52.0,60.0,276.0,587.0,52,1398,52,352.5576923076923,11.860817748044816,492.4083832576034,242466.01590236684,1.453184781601777,0.38724795222140695,52.0,52.0,52.0,52.0,60.0,139.99999999999977,278.79999999999995,570.6000000000004,1398.0,9166.5,2.0,0.0,2,26.0,1,0.20392156862745098,0.6666666666666666,0.3333333333333333,1.0,0
62,"('35.186.236.204', 443)",1398,52,418.0,90.43873532884172,524.0408087456256,274618.76923076925,1.1273842300812547,-0.5229506206235119,52.0,52.0,56.8,77.60000000000001,113.0,163.3999999999998,400.1999999999999,927.6000000000012,1367.2,14,434,52,123.78571428571429,14.82602218505602,115.07275870473589,13241.739795918369,1.6176959291666702,1.333329898087892,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,186.20000000000005,283.80000000000007,27,1398,52,265.44444444444446,44.478066555168056,400.87499975939977,160700.76543209876,2.1301681768549137,3.0811097740235898,52.0,52.0,52.0,60.0,82.0,103.79999999999998,161.5999999999999,350.80000000000007,769.4000000000017,7167.0,1.0,0.0,1,27.0,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
63,"('151.101.2.62', 443)",1398,52,1002.6541786743516,0.0,564.3621543074333,318504.6412145272,-0.8186589345886014,-1.2318253229677636,148.0,148.0,660.1999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,490,52,90.45685279187818,0.0,76.87212941274888,5909.32428045041,2.2893184671429276,6.091380200217801,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,208.4,544,1398,52,672.3180147058823,252.78367825520513,630.4867546298698,397513.5477637056,0.2225093265520152,-1.8855937568227759,52.0,52.0,59.200000000000045,148.0,222.5,1398.0,1398.0,1398.0,1398.0,365741.0,2.0,0.0,1,544.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.24313725490196078,0
64,"('93.184.220.42', 443)",1398,52,1304.75,0.0,318.85838493421676,101670.66964285714,-3.334458649344438,9.484324231220727,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,423,52,59.356521739130436,0.0,41.864209328307034,1752.6120226843095,6.955886645293209,51.993655099087285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,227,1398,52,673.8237885462555,56.33888430321287,662.3706621368851,438734.89405965566,0.16041095466235702,-1.957097562130248,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,152958.0,1.0,0.0,1,227.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.16470588235294117,0
65,"('198.178.122.73', 8000)",1398,52,960.6129032258065,0.0,599.2658238006254,359119.52757544216,-0.6842801913922816,-1.4691655271510622,60.0,111.0,276.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,622,52,82.27027027027027,0.0,109.13236412690306,11909.872899926957,3.9050154435098183,14.821913476472993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,68,1398,52,482.69117647058823,0.0,601.3039814914247,361566.47815743956,0.8159860060003761,-1.2636969682528927,52.0,52.0,52.0,52.0,52.0,118.19999999999985,671.4999999999999,1398.0,1398.0,8205.75,1.25,0.4330127018922193,4,17.0,1,0.7764705882352941,0.6980392156862745,0.47843137254901963,0.28627450980392155,0
66,"('163.171.72.135', 80)",1398,52,1285.4937163375225,0.0,345.2924169339857,119226.85319211341,-2.873531862043022,6.533675619889991,1141.700000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1065,1263,52,84.05539906103286,17.791226622067224,151.28000879957483,22885.641062399438,7.3177051719722055,52.33841960553723,52.0,52.0,52.0,64.0,64.0,64.0,70.39999999999964,72.0,80.0,2179,1398,52,698.2831574116567,186.80787953170585,657.8909507790555,432820.5031169697,0.10158452380341493,-1.9710682983824628,52.0,60.0,64.0,72.0,178.0,1398.0,1398.0,1398.0,1398.0,304311.8,3.0,0.8944271909999159,5,435.8,1,0.6392156862745098,0.6705882352941176,0.2823529411764706,0.5294117647058824,0
67,"('92.122.255.69', 443)",1398,52,565.3636363636364,370.6505546264005,557.9679483670712,311328.2314049587,0.5743575583090659,-1.3517049985989318,52.0,60.0,75.0,97.0,302.0,682.0,705.0,1398.0,1398.0,16,834,40,165.125,0.0,248.3784599658352,61691.859375,2.083889827838129,2.6241139685816437,46.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,515.0,27,1398,40,328.18518518518516,22.239033277584028,449.5218889769554,202069.92866941018,1.4840392760189498,0.7799638992807076,52.0,52.0,52.0,52.0,60.0,88.19999999999999,262.79999999999995,700.4,1059.6000000000013,4430.5,1.0,0.0,2,13.5,1,0.3607843137254902,0.47843137254901963,1.0,0.27058823529411763,0
68,"('184.50.167.246', 443)",1398,52,1101.2691218130312,0.0,513.2440993105838,263419.50547713245,-1.2995595190575717,-0.11685280679400067,64.0,483.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388,646,40,94.20618556701031,0.0,131.81310481478698,17374.69460091402,3.2995335405581576,9.453212725224535,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,741,1398,40,573.9541160593792,28.169442151606436,622.5468720354867,387564.60788116866,0.4878735951461764,-1.6709519857696364,52.0,52.0,52.0,52.0,64.0,563.0,1398.0,1398.0,1398.0,212650.0,3.5,0.5,2,370.5,1,0.7215686274509804,0.19607843137254902,0.6549019607843137,0.9647058823529412,0
