,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
152,"('185.15.175.133', 443)",1398,52,492.42857142857144,394.3721901224901,499.8891849989472,249889.19727891166,0.9121458481677932,-0.7120632015009449,60.0,83.0,83.0,154.0,326.0,346.0,642.0,853.0,1398.0,30,894,52,181.46666666666667,0.0,267.4727068111602,71541.64888888887,1.9966195757901706,2.268556599592242,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,194.40000000000023,798.3000000000001,51,1398,52,309.5098039215686,17.791226622067224,410.3661384068402,168400.3675509419,1.6058869237374815,1.3346163044681862,52.0,52.0,52.0,60.0,64.0,154.0,260.0,642.0,891.0,7892.5,2.5,0.5,2,25.5,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5215686274509804,0
153,"('54.210.1.1', 443)",1398,52,472.0,68.19970205125769,574.6332845952329,330203.4117647059,0.889752580047537,-1.1389175864280643,52.0,53.60000000000001,78.4,90.0,98.0,164.79999999999998,483.5999999999994,1354.0000000000002,1398.0,18,569,52,120.11111111111111,0.0,150.36137539234116,22608.54320987654,2.283622003941389,3.613682093372158,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,273.4000000000002,35,1398,52,291.0285714285714,11.860817748044816,450.4918889844925,202942.94204081633,1.8312249512723058,1.6483195261802734,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,347.2000000000005,1310.0000000000005,5093.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.8235294117647058,0.00392156862745098,0.00392156862745098,0
154,"('52.204.71.191', 443)",1398,40,522.722891566265,62.269293177235284,578.5345698505153,334702.24851212074,0.6989967786194113,-1.330291580976273,52.0,52.0,73.79999999999995,94.0,94.0,382.9999999999998,830.5999999999998,1398.0,1398.0,94,1398,40,549.8510638297872,14.82602218505602,621.8671260798952,386718.72249886836,0.578899970756932,-1.5968965330818046,52.0,52.0,52.0,52.0,56.0,256.4,1398.0,1398.0,1398.0,177,1398,40,537.1299435028249,62.269293177235284,602.0881085516627,362510.0904593188,0.6343676638467162,-1.4807466151664885,52.0,52.0,52.0,60.0,94.0,326.0,1398.0,1398.0,1398.0,23768.0,1.5,0.5,4,44.25,1,0.20392156862745098,0.8,0.2784313725490196,0.7490196078431373,0
155,"('52.94.216.48', 443)",1252,40,666.2727272727273,330.62029472674925,565.7151694029089,320033.652892562,-0.13046464165227753,-1.918169194812173,40.0,40.0,52.0,91.0,1029.0,1029.0,1252.0,1252.0,1252.0,13,251,40,68.38461538461539,0.0,62.306362758844195,3882.0828402366865,2.165509382684425,3.1701055776808857,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,144.80000000000007,24,1252,40,342.4166666666667,8.895613311033612,487.37236933261704,237531.82638888885,1.1632248285440236,-0.5567764336000898,40.0,40.0,40.0,40.0,46.0,58.39999999999999,174.4999999999998,1029.0,1252.0,4109.0,1.0,0.0,2,12.0,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
156,"('104.17.213.67', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.8352941176470589,0.2627450980392157,0
157,"('213.180.193.105', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,8,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,14,83,40,53.0,0.0,13.320231658217187,177.42857142857142,1.366197533180584,0.9349304145565442,40.0,40.0,50.8,52.0,52.0,52.0,52.0,52.0,73.70000000000003,371.0,2.0,1.0,2,7.0,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.4117647058823529,0
158,"('87.250.250.90', 443)",467,52,137.9375,45.96066877367366,141.27653235321853,19959.05859375,1.5612007143750948,0.5978907063519787,52.0,52.0,52.0,52.0,83.0,98.0,98.0,98.0,409.0,17,205,52,81.05882352941177,0.0,49.73987699343253,2474.055363321799,1.5372173735154606,0.828129549658517,52.0,52.0,52.0,52.0,52.0,52.0,70.79999999999998,98.0,167.20000000000002,33,467,52,108.63636363636364,0.0,108.44208569745062,11759.685950413224,2.335587996378796,4.250853629641011,52.0,52.0,52.0,52.0,52.0,83.0,98.0,98.0,201.4,896.25,1.25,0.4330127018922193,4,8.25,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
159,"('213.180.204.50', 443)",1398,52,721.1818181818181,925.1437843474956,594.911577567597,353919.785123967,0.03460137609099004,-1.8036601633182898,52.0,60.0,83.0,310.0,676.0,1108.0,1398.0,1398.0,1398.0,15,663,52,136.13333333333333,0.0,191.55046912556028,36691.58222222223,2.090988895185927,2.583419020129612,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,383.65384615384613,5.930408874022408,504.42899495047425,254448.61094674558,1.207477818186774,-0.19986097730354935,52.0,52.0,52.0,52.0,56.0,83.0,439.5,676.0,1398.0,4987.5,2.0,0.0,2,13.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
160,"('185.184.8.30', 443)",1398,52,432.35714285714283,157.8971362708466,522.9349327378608,273460.94387755095,1.1710321998261983,-0.38426021964719403,52.0,52.0,59.199999999999996,99.39999999999999,158.5,277.6,348.19999999999993,893.4000000000003,1398.0,20,525,52,108.95,0.0,114.20265977638175,13042.247500000001,2.5252942802669462,6.06986768625471,52.0,52.0,52.0,52.0,52.0,55.2,71.79999999999997,151.60000000000002,239.70000000000002,34,1398,52,242.11764705882354,11.860817748044816,381.5851431244241,145607.22145328723,2.408346346178769,4.487034358806433,52.0,52.0,52.0,52.0,60.0,96.4,181.39999999999992,270.6000000000001,547.4,2744.0,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
161,"('151.101.192.194', 80)",1398,52,884.8275862068965,0.0,617.5666692456281,381388.590963139,-0.4482623672791745,-1.7428429257477618,52.0,61.6,158.4999999999998,1049.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,40,563,52,120.175,0.0,120.02913969115998,14406.994374999998,1.920481216533944,3.2018309949703134,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.49999999999984,192.40000000000018,319.0,98,1398,52,572.7244897959183,165.31014736337463,610.6081241164292,372842.2812369846,0.5376080779477048,-1.6319765112234883,52.0,52.0,52.0,63.20000000000002,163.5,330.19999999999976,1398.0,1398.0,1398.0,28063.5,1.0,0.0,2,49.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.7607843137254902,0
162,"('172.217.17.68', 80)",1398,52,434.0040322580645,56.33888430321287,547.0297988137324,299241.60079019255,1.0803305627997848,-0.6901430137205549,52.0,52.0,82.0,90.0,90.0,154.0,302.49999999999943,1398.0,1398.0,115,880,52,143.42608695652174,56.33888430321287,157.41300210755838,24778.85323251418,2.5087192145562454,6.274901959422332,52.0,52.0,52.0,90.0,90.0,90.0,90.0,191.2,394.8,363,1398,52,341.94765840220384,56.33888430321287,480.1726445875685,230565.7686102194,1.5694697084718094,0.7233197531726723,52.0,52.0,52.0,90.0,90.0,122.0,210.0,582.2000000000005,1398.0,7757.9375,1.75,0.9013878188659973,16,22.6875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
163,"('35.190.74.53', 443)",1398,52,368.0,63.010594286488086,490.7753502820251,240860.44444444444,1.4040448270816266,0.328712868166825,52.0,52.0,60.4,75.20000000000002,94.5,113.0,339.79999999999967,594.0,1398.0,17,433,52,113.23529411764706,17.791226622067224,106.27629330679135,11294.650519031142,1.9305353638114526,2.5551373369101116,52.0,52.0,52.0,55.2,64.0,74.8,83.6,127.60000000000002,270.6,35,1398,52,244.25714285714287,38.54765768114565,381.5364684203778,145570.07673469392,2.344092873547061,4.245018747912387,52.0,52.0,52.0,62.400000000000006,78.0,85.19999999999999,113.0,308.2000000000002,594.0,4274.5,1.0,0.0,2,17.5,1,0.13725490196078433,0.7450980392156863,0.2901960784313726,0.20784313725490197,0
164,"('91.211.75.196', 443)",1370,40,1242.361607142857,0.0,375.2686639370937,140826.5701331314,-2.691609391578591,5.38981492600602,816.8000000000006,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,124,385,40,60.895161290322584,0.0,60.569583890892964,3668.6744927159207,3.4180165370203834,12.045110120864098,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,572,1370,40,986.2395104895105,0.0,589.9950636676615,348094.1751522079,-0.912042559283684,-1.1395865464864543,40.0,40.0,1092.099999999999,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,141032.25,2.0,1.224744871391589,4,143.0,1,0.3568627450980392,0.8274509803921568,0.29411764705882354,0.7686274509803922,0
165,"('52.49.24.175', 443)",1398,52,422.61538461538464,11.860817748044816,554.4247938819168,307386.8520710059,1.0815163182393042,-0.6720357348372472,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,371.3999999999994,1086.0000000000011,1398.0,11,737,52,173.45454545454547,0.0,231.6326887106801,53653.702479338834,1.659432236657088,1.0114638702562715,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,24,1398,52,308.4166666666667,4.447806655516806,454.42820451151084,206504.99305555553,1.6629678318177252,1.2420930256642864,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,588.6000000000001,1199.6999999999996,7402.0,1.0,0.0,1,24.0,1,0.20392156862745098,0.19215686274509805,0.09411764705882353,0.6862745098039216,0
166,"('151.101.130.219', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8588235294117647,0
167,"('104.27.217.28', 80)",1398,40,721.1973684210526,942.9350109695629,629.4879293131597,396255.05315096956,0.011018516319909688,-1.8873576122545839,40.0,45.0,52.0,101.0,762.0,1398.0,1398.0,1398.0,1398.0,90,706,40,117.42222222222222,0.0,184.43035287535616,34014.555061728395,2.2884216488820064,3.5194088678929516,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,579.2000000000002,166,1398,40,393.84939759036143,12.602118857297617,538.8390087205214,290347.4773189142,1.128257626631957,-0.5014136703372265,40.0,40.0,40.0,40.0,48.5,60.0,449.99999999999926,1052.0,1398.0,16344.75,2.0,1.0,4,41.5,1,0.40784313725490196,0.10588235294117647,0.8509803921568627,0.10980392156862745,0
168,"('104.19.195.151', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
169,"('52.30.93.156', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,100.0,1.0,0.0,1,2.0,1,0.20392156862745098,0.11764705882352941,0.36470588235294116,0.611764705882353,0
170,"('54.179.132.205', 443)",1398,52,533.1538461538462,102.29955307688654,568.018803339067,322645.36094674555,0.5987804650719805,-1.4399343706738397,52.0,55.2,60.0,84.00000000000001,121.0,428.19999999999965,936.9999999999997,1273.6000000000004,1398.0,17,439,52,103.05882352941177,0.0,101.40511101415147,10282.996539792384,2.3005009016640687,4.483811144850214,52.0,52.0,52.0,52.0,52.0,56.8,65.99999999999997,134.00000000000003,210.8,30,1398,52,289.43333333333334,11.860817748044816,437.1078954013782,191063.3122222222,1.8018861735574359,1.6411030251505574,52.0,52.0,52.0,52.0,60.0,90.0,154.89999999999992,348.6000000000003,1118.1000000000004,4341.5,2.0,1.0,2,15.0,1,0.21176470588235294,0.7019607843137254,0.5176470588235295,0.803921568627451,0
171,"('18.185.204.60', 443)",1340,52,587.625,610.832114024308,540.666934789802,292320.734375,0.27787280803379943,-1.6356810920452434,57.6,69.2,85.0,99.00000000000001,468.0,844.4000000000001,884.3,1160.0000000000002,1340.0,12,767,52,139.66666666666666,0.0,199.19602294111084,39679.055555555555,2.5575949250366734,5.234275645368138,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,20,1340,52,318.85,11.860817748044816,434.6213610719105,188895.7275,1.4067943575524497,0.43533673033553066,52.0,52.0,52.0,52.0,60.0,91.0,201.0999999999999,780.2,935.0000000000007,3188.5,1.5,0.5,2,10.0,1,0.07058823529411765,0.7254901960784313,0.8,0.23529411764705882,0
172,"('192.229.233.230', 443)",1398,52,1244.6363636363637,0.0,391.66740561267915,153403.3566193669,-2.347080475823542,3.792476239968477,465.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,454,52,72.95604395604396,0.0,53.57256803521908,2870.0200458881773,2.918459217319338,10.289493971183346,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,177.0,947,1398,52,794.2756071805702,0.0,648.3800014329646,420396.62625821115,-0.18144288447102117,-1.9288504192964562,52.0,52.0,52.0,180.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,150435.8,2.4,1.3564659966250538,5,189.4,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.9019607843137255,0
173,"('18.194.20.165', 443)",1340,52,563.5,492.22393654385985,531.7567583021395,282765.25,0.40977725201118503,-1.4903259827783535,57.6,69.2,85.0,99.00000000000001,388.0,709.8,838.5999999999999,1146.8000000000002,1340.0,12,840,52,148.83333333333334,0.0,220.22028113282897,48496.972222222226,2.5372353515197283,5.127795360279903,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,280.6000000000001,20,1340,52,314.7,11.860817748044816,428.33621140407917,183471.90999999997,1.454048255581956,0.6329513314883073,52.0,52.0,52.0,52.0,60.0,91.0,212.19999999999987,706.4000000000002,905.3000000000008,2098.0,1.0,0.0,3,6.666666666666667,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
174,"('54.230.14.40', 443)",1398,52,963.9302325581396,0.0,575.4150936638915,331102.530016225,-0.7319566562773406,-1.3325157713771063,66.0,121.0,536.1999999999998,1205.6,1398.0,1398.0,1398.0,1398.0,1398.0,48,391,52,78.52083333333333,0.0,68.24099134175555,4656.832899305556,3.0180093879719383,8.919173517725888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,154.90000000000015,91,1398,52,496.9010989010989,56.33888430321287,595.2370670940684,354307.1660427485,0.7598041431137107,-1.3387449135465606,52.0,52.0,52.0,52.0,90.0,178.0,948.0,1398.0,1398.0,45218.0,1.0,0.0,1,91.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1568627450980392,0
175,"('151.101.66.110', 443)",110,52,76.5,22.98033438683683,26.100766272276374,681.25,0.29382243975855593,-1.7066137867182898,52.0,52.0,52.0,52.0,67.5,83.0,96.5,110.0,110.0,6,52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,12,110,40,59.25,17.791226622067224,25.459526704163217,648.1875,1.1999416690849136,-0.16709393989033305,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,76.80000000000003,107.30000000000001,711.0,1.0,0.0,1,12.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.43137254901960786,0
176,"('185.15.175.130', 443)",1398,52,811.8571428571429,0.0,625.5943677217451,391368.31292517,-0.18460765581125765,-1.8817388324013438,52.0,72.0,83.0,345.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,505,52,101.96,0.0,124.45094776657992,15488.038400000001,2.5383902460415215,5.008018916300436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,227.2000000000001,46,1398,52,426.04347826086956,14.82602218505602,558.6782521398061,312121.38941398874,1.080182512164748,-0.691092894961435,52.0,52.0,52.0,52.0,62.0,83.0,413.49999999999955,1398.0,1398.0,9799.0,2.5,0.5,2,23.0,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5098039215686274,0
177,"('159.45.2.156', 443)",1398,40,744.1338582677165,914.7655688179564,625.9345310813858,391794.0372000743,-0.012112316991329959,-1.9119354278845737,40.0,44.0,121.0,197.00000000000037,657.0,1398.0,1398.0,1398.0,1398.0,88,987,40,124.89772727272727,0.0,227.71119267080832,51852.387267561986,2.842729830488097,6.597529026299261,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,289.0,215,1398,40,490.6790697674419,66.71709983275208,587.6769198463259,345364.1621200649,0.7600084804876022,-1.295175602591822,40.0,40.0,40.0,40.0,85.0,244.0,882.5999999999991,1398.0,1398.0,35165.333333333336,1.6666666666666667,0.4714045207910317,3,71.66666666666667,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.611764705882353,0
178,"('64.210.135.244', 443)",1398,40,1276.1740558292283,0.0,363.6737010529813,132258.56083757323,-2.7504706758561612,5.7526781941256395,837.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,1398,40,87.61463414634146,0.0,127.29639996629264,16204.373444378349,7.268255230122062,63.84430335909961,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,158.0,814,1398,40,976.8439803439803,0.0,607.6217921064332,369204.2422426335,-0.7767223896595767,-1.3636285798036178,52.0,52.0,257.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159030.2,2.6,1.3564659966250536,5,162.8,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.9568627450980393,0
179,"('151.101.1.2', 443)",1398,52,726.9333333333333,681.9970205125769,605.3476650285813,366445.79555555555,0.07909111448917555,-1.8799708186219124,55.2,106.40000000000002,148.0,235.60000000000008,512.0,1238.4,1398.0,1398.0,1398.0,13,764,52,139.92307692307693,0.0,189.09804601295372,35758.07100591716,2.719338891282902,6.162743278381132,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,145.0,229.80000000000007,28,1398,52,454.39285714285717,137.88200632102098,546.4594704148905,298617.9528061225,0.9755169075429496,-0.8653191176170183,52.0,52.0,52.8,84.00000000000001,145.0,168.5999999999999,490.1999999999997,1291.6000000000004,1398.0,12723.0,1.0,0.0,1,28.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
180,"('172.217.19.195', 443)",1398,52,388.1363636363636,90.43873532884172,488.7025769091932,238830.20867768594,1.4630710526042976,0.40602982986608893,52.0,60.0,84.4,113.0,113.0,309.4,328.4,365.0,1398.0,25,348,52,107.0,0.0,93.78827218794468,8796.24,1.492252957811047,0.5488209427026516,52.0,52.0,52.0,52.0,52.0,61.599999999999994,78.39999999999995,160.20000000000033,277.6000000000001,47,1398,52,238.59574468085106,44.478066555168056,368.9859398563575,136150.62381167948,2.572694645497045,5.331065243920376,52.0,52.0,52.0,60.0,82.0,113.0,253.0,311.20000000000005,365.0,11214.0,1.0,0.0,1,47.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
181,"('108.174.10.19', 443)",1398,52,360.88,62.269293177235284,476.16554432256015,226733.6256,1.5197943654164112,0.6893443874964156,52.0,52.0,60.0,87.20000000000002,94.0,168.39999999999975,326.0,559.0,1398.0,25,357,52,96.32,0.0,81.85339088883245,6699.9776,1.8432228817121463,2.3588616299690965,52.0,52.0,52.0,52.0,52.0,52.0,60.0,151.60000000000008,223.60000000000014,50,1398,52,228.6,11.860817748044816,366.35338131372555,134214.8,2.566706678519711,5.363306547426474,52.0,52.0,52.0,52.0,60.0,91.6,154.89999999999992,279.60000000000014,559.0,3810.0,1.0,0.0,3,16.666666666666668,1,0.4235294117647059,0.6823529411764706,0.0392156862745098,0.07450980392156863,0
182,"('104.16.120.127', 443)",1398,40,989.8409090909091,0.0,604.1517792884131,364999.37241735536,-0.8216967066867538,-1.30718767092764,56.0,101.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182,1398,40,117.99450549450549,0.0,284.5845342120115,80988.35711266752,4.050290775694278,15.112592508059155,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,149.30000000000015,358,1398,40,546.6117318435754,44.478066555168056,640.7726155030074,410589.54477856494,0.5580211017841231,-1.6653672421156958,40.0,40.0,40.0,40.0,70.0,211.99999999999994,1398.0,1398.0,1398.0,65229.0,2.3333333333333335,1.247219128924647,3,119.33333333333333,1,0.40784313725490196,0.06274509803921569,0.47058823529411764,0.4980392156862745,0
183,"('63.245.208.195', 443)",1398,52,315.39285714285717,31.87594769787044,474.4472979377248,225100.2385204082,1.642159433999659,0.9726280465730057,52.0,52.0,52.0,60.0,73.5,92.59999999999998,123.69999999999996,525.6000000000007,1398.0,32,355,40,94.0625,0.0,77.99116035647886,6082.62109375,1.761126664397809,2.248318688101131,52.0,52.0,52.0,52.0,52.0,52.0,60.0,171.4,197.80000000000004,60,1398,40,197.35,5.930408874022408,347.10689155743745,120483.19416666664,2.8374612225638445,6.75752197265586,52.0,52.0,52.0,52.0,56.0,61.599999999999994,103.0,182.40000000000006,393.10000000000053,3947.0,2.3333333333333335,1.247219128924647,3,20.0,1,0.24705882352941178,0.9607843137254902,0.8156862745098039,0.7647058823529411,0
