,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.137.59.43', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
37,"('193.252.133.109', 443)",1398,52,679.7931034482758,382.51137237444533,610.6657971546356,372912.7158145066,0.15549137788539413,-1.8560367464824938,52.0,56.8,69.20000000000002,128.40000000000023,310.0,1095.0,1354.0,1398.0,1398.0,41,529,52,111.14634146341463,0.0,130.00592124894098,16901.53955978584,2.356342637905443,4.479496234477159,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,256.0,70,1398,52,346.72857142857146,5.930408874022408,492.8041894948474,242855.96918367344,1.44319671115771,0.33798700403189974,52.0,52.0,52.0,52.0,56.0,83.0,256.0,549.4000000000003,1398.0,6067.75,1.25,0.4330127018922193,4,17.5,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.42745098039215684,0
38,"('77.238.185.35', 443)",1398,52,349.0,56.33888430321287,480.53043608079605,230909.5,1.4512625777292683,0.377223127014334,52.0,52.0,71.5,85.0,90.0,90.0,214.0,513.0,1269.5,16,569,52,127.875,0.0,155.69074916320494,24239.609375,2.093341685408167,2.777237890727336,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,331.0,32,1398,52,238.4375,28.91074326085924,373.8965379536831,139798.62109375,2.2716620497651836,3.912728356714556,52.0,52.0,52.0,52.0,71.5,90.0,98.39999999999998,296.4000000000001,563.4000000000001,3815.0,1.0,0.0,2,16.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
39,"('193.252.122.137', 443)",1398,52,1020.5428571428571,0.0,522.2135492501206,272706.99102040817,-0.8740554863629315,-0.9342376952758582,90.2,381.20000000000005,740.0,1380.4,1398.0,1398.0,1398.0,1398.0,1398.0,39,549,52,84.92307692307692,0.0,108.72510257063031,11821.147928994083,3.472059087330186,10.901418514903362,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,74,1398,52,527.4459459459459,11.860817748044816,594.4911778922146,353419.7605916728,0.6522766070180794,-1.4223015314359202,52.0,52.0,52.0,52.0,60.0,381.1999999999998,887.799999999997,1398.0,1398.0,19515.5,1.0,0.0,2,37.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.5372549019607843,0
40,"('192.99.33.165', 443)",1398,52,459.6666666666667,358.78973687835565,521.0124758583041,271453.99999999994,1.0919646639143314,-0.5059594547393846,52.0,56.800000000000004,66.0,120.40000000000003,302.0,323.59999999999997,414.19999999999993,841.8000000000004,1398.0,11,758,52,143.0,0.0,203.4783883990006,41403.454545454544,2.461687697740974,4.622404356329491,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,254.0,20,1398,52,285.5,11.860817748044816,412.00115291100826,169744.95,1.941512745839538,2.4644696550169423,52.0,52.0,52.0,52.0,60.0,99.80000000000001,268.4,357.40000000000015,822.0000000000009,5710.0,2.0,0.0,1,20.0,1,0.7529411764705882,0.38823529411764707,0.12941176470588237,0.6470588235294118,0
41,"('216.137.59.147', 443)",1398,52,558.4761904761905,102.29955307688654,606.246187542072,367534.4399092971,0.604666433360344,-1.5535659621560596,52.0,60.0,90.0,98.0,121.0,294.0,1398.0,1398.0,1398.0,23,332,52,85.3913043478261,0.0,71.83237681692178,5159.890359168241,2.340381106713862,4.4407331543537225,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,79.60000000000004,171.4,44,1398,52,311.1818181818182,17.791226622067224,483.68182031763934,233948.10330578516,1.7167973759959938,1.108885365510874,52.0,52.0,52.0,52.0,64.0,90.0,141.4,309.19999999999993,1398.0,6846.0,1.5,0.5,2,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5764705882352941,0
42,"('92.122.254.129', 443)",1398,52,638.6567164179105,225.3555372128515,621.8839108501624,386739.5985742927,0.3004441875107616,-1.813751730826785,52.0,52.0,60.0,83.0,204.0,922.0,1398.0,1398.0,1398.0,57,1398,40,162.50877192982455,11.860817748044816,286.9545549206702,82342.91658971993,2.8895010954485207,7.802588181637738,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,529.3999999999999,124,1398,40,419.78225806451616,29.65204437011204,550.5687171151925,303125.9122658689,1.0561452502872428,-0.7170450452024943,40.0,52.0,52.0,52.0,60.0,98.99999999999994,433.5999999999997,1398.0,1398.0,5783.666666666667,1.3333333333333333,0.6666666666666666,9,13.777777777777779,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
43,"('104.16.118.25', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,360.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.09803921568627451,0
44,"('151.101.2.110', 443)",1398,52,768.4324324324324,146.77761963205458,644.0155504476639,414756.0292184075,-0.07265459648597955,-1.969552897288813,52.0,64.2,104.59999999999997,148.0,1299.0,1398.0,1398.0,1398.0,1398.0,33,331,52,83.45454545454545,0.0,69.31705413886512,4804.853994490359,2.3604462919942826,4.510777565116219,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,145.0,70,1398,52,445.51428571428573,42.99546433666246,581.7293121831332,338408.9926530612,0.9928478626457826,-0.9673406235218058,52.0,52.0,52.0,52.0,81.0,145.0,310.0,1398.0,1398.0,7796.5,1.25,0.4330127018922193,4,17.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
45,"('162.247.242.18', 443)",1398,40,274.53333333333336,8.895613311033612,447.46915970700024,200228.6488888889,2.0322857283604137,2.336521406557142,52.0,52.0,52.0,52.0,58.0,74.79999999999995,227.0,261.6,1398.0,30,1398,52,415.5,11.860817748044816,513.9058117333694,264099.18333333335,1.0626162878856513,-0.5817512902197581,52.0,52.0,52.0,52.0,60.0,221.59999999999985,406.0999999999989,999.0000000000005,1398.0,60,1398,40,345.01666666666665,10.378215529539213,486.9618223114507,237131.81638888887,1.4713723229446622,0.4307520290674325,52.0,52.0,52.0,52.0,59.0,129.3999999999999,262.4,687.4,1398.0,4140.2,1.2,0.4,5,12.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
46,"('178.18.22.152', 443)",1398,52,510.2857142857143,90.43873532884172,572.2332102725038,327450.84693877556,0.8357031463334808,-1.171467720892158,52.0,66.0,90.5,107.00000000000001,113.0,387.0,387.0,1398.0,1398.0,34,352,52,82.55882352941177,0.0,70.07105266902538,4909.952422145328,2.5935997275363287,5.852522110911105,52.0,52.0,52.0,52.0,52.0,52.0,60.0,71.20000000000005,137.0,62,1398,52,275.7258064516129,14.82602218505602,442.5865021831011,195882.81191467217,2.0253118985682654,2.373597439496902,52.0,52.0,52.0,52.0,62.0,93.0,129.7999999999999,350.6,1398.0,8547.5,1.0,0.0,2,31.0,1,0.6980392156862745,0.07058823529411765,0.08627450980392157,0.596078431372549,0
47,"('23.32.8.249', 443)",1398,52,656.5714285714286,533.7367986620167,574.6822369530728,330259.67346938775,0.25570610771073043,-1.746474652239405,54.400000000000006,90.0,119.9,210.00000000000003,412.0,981.9999999999999,1127.1,1398.0,1398.0,16,363,52,99.4375,0.0,88.62771064260883,7854.87109375,1.9429023964751768,2.6256652613062244,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,214.5,30,1398,52,359.43333333333334,65.23449761424648,485.35050450393294,235565.1122222222,1.4025609499324911,0.23614863577234635,52.0,52.0,52.0,56.80000000000001,96.0,150.19999999999993,271.89999999999986,637.0000000000016,1398.0,10783.0,1.0,0.0,1,30.0,1,0.09019607843137255,0.12549019607843137,0.03137254901960784,0.9764705882352941,0
48,"('23.38.34.36', 443)",1398,52,1021.2622950819672,0.0,544.8402353176224,296850.8820209621,-0.9278355279838105,-0.9217377732397454,60.0,328.0,755.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,502,52,121.31506849315069,0.0,153.53709798570515,23573.64045787202,1.8705173532050474,1.6021127566668314,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,476.0,134,1398,52,530.9925373134329,11.860817748044816,590.6169996222728,348828.44024281576,0.653003855762927,-1.4038864651045635,52.0,52.0,52.0,52.0,60.0,476.0,1012.2999999999988,1398.0,1398.0,14230.6,1.8,1.1661903789690604,5,26.8,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
49,"('190.205.112.68', 443)",1398,40,1136.1099137931035,0.0,509.9557608314323,260054.878005165,-1.5180607272163282,0.40374672630713526,52.0,731.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343,860,52,95.17201166180757,0.0,159.97296465570227,25591.349420734565,3.871176987976056,13.643223386773794,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,807,1398,40,693.6790582403966,351.37672578582766,652.0725416689598,425198.5995986174,0.10310167352494846,-1.9404185701273162,52.0,52.0,52.0,52.0,289.0,1398.0,1398.0,1398.0,1398.0,79971.28571428571,3.0,1.0690449676496976,7,115.28571428571429,1,0.7450980392156863,0.803921568627451,0.4392156862745098,0.26666666666666666,0
50,"('52.85.254.245', 443)",1398,52,715.6,833.963747909401,591.1616022713248,349472.04000000004,0.10475494765301449,-1.75411172662571,82.60000000000001,86.0,86.0,403.40000000000003,631.5,944.3999999999996,1391.7,1398.0,1398.0,13,543,52,126.61538461538461,0.0,172.5235941329312,29764.390532544374,1.920511793721651,1.6965625605497694,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,428.00000000000034,23,1398,52,382.69565217391306,17.791226622067224,504.001935364004,254017.95085066164,1.2525416623097503,-0.04371428707012903,52.0,52.0,52.0,52.0,64.0,86.0,528.5999999999999,634.8000000000001,1396.2,2934.0,1.0,0.0,3,7.666666666666667,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
51,"('104.31.72.168', 443)",1398,40,467.4375,68.19970205125769,529.574943793369,280449.62109375,0.8176755885243921,-0.9738486625321929,40.0,52.0,70.0,70.0,86.0,290.0,778.0,885.0,1398.0,16,347,40,89.25,0.0,84.95403168773099,7217.1875,2.0053589728532275,3.017630151916829,40.0,40.0,40.0,40.0,40.0,60.0,84.5,125.0,183.5,32,1398,40,278.34375,44.478066555168056,423.7804273275696,179589.8505859375,1.8242135679313054,1.881348051110078,40.0,40.0,40.0,55.2,70.0,87.79999999999994,125.0,335.6,879.1000000000001,8907.0,2.0,0.0,1,32.0,1,0.40784313725490196,0.12156862745098039,0.2823529411764706,0.6588235294117647,0
52,"('202.80.220.208', 443)",1398,52,800.2105263157895,532.2541964435111,617.6063794110263,381437.6398891966,-0.2080256073585283,-1.8428396601878327,52.0,60.0,97.19999999999999,324.80000000000007,1039.0,1398.0,1398.0,1398.0,1398.0,56,415,40,84.48214285714286,0.0,76.26644812559371,5816.571109693877,2.6955381651573336,7.1299521602915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,113,1398,40,445.5132743362832,29.65204437011204,568.6351166094925,323345.8958414911,0.9609055444739906,-0.9621247332058078,52.0,52.0,52.0,52.0,60.0,141.8,378.9999999999995,1398.0,1398.0,12585.75,2.0,1.224744871391589,4,28.25,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8156862745098039,0
53,"('180.101.75.188', 443)",0,0,,,,,,,,,,,,,,,,36,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,36,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,270.0,2.625,1.1110243021644486,8,4.5,1,0.7058823529411765,0.396078431372549,0.29411764705882354,0.7372549019607844,0
54,"('23.38.42.116', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,75,52,55.833333333333336,0.0,8.571593913749194,73.47222222222221,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,335.0,1.0,0.0,1,6.0,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.4549019607843137,0
55,"('81.52.142.216', 443)",1398,52,498.6363636363636,658.2753850164872,468.59291748174087,219579.32231404958,0.9855663531939205,-0.2550370912473223,52.0,60.0,83.0,326.0,527.0,527.0,527.0,535.0,1398.0,17,872,52,201.58823529411765,0.0,281.10727674334987,79021.30103806229,1.6851217579983802,1.150377260504202,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,238.00000000000006,720.8000000000001,28,1398,52,318.2857142857143,11.860817748044816,394.0647025501248,155286.98979591837,1.5325559390819408,1.4432099930425881,52.0,52.0,52.0,52.0,60.0,192.99999999999994,506.89999999999975,531.8,872.0,2970.6666666666665,1.6666666666666667,0.9428090415820634,3,9.333333333333334,1,0.3176470588235294,0.20392156862745098,0.5568627450980392,0.8470588235294118,0
56,"('208.67.222.222', 53)",538,69,138.55058043117745,51.891077647696065,56.967815639485515,3245.33201873441,1.6926079553647655,5.413641587021283,77.0,88.0,101.0,120.0,132.0,146.0,157.39999999999998,171.0,193.80000000000007,603,100,47,63.40961857379768,4.447806655516806,5.223340939247142,27.283290567615214,1.0283841766616768,3.9807110747483936,58.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,70.0,1206,538,47,100.98009950248756,20.756431059078427,55.20732462150347,3047.848691864063,2.0081171866189034,6.0063116569200705,59.0,61.0,64.0,68.0,73.0,88.0,120.0,146.0,171.0,1295.5531914893618,2.8404255319148937,1.0032202563507062,94,12.829787234042554,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
57,"('192.243.255.88', 443)",1398,52,404.07142857142856,10.378215529539213,530.1531401782096,281062.3520408164,1.0943055896996292,-0.5957381833110853,52.0,52.0,52.0,53.2,59.0,89.6,352.79999999999984,961.6000000000001,1359.6000000000001,13,1223,52,250.3846153846154,0.0,398.27156148335587,158620.23668639053,1.8416941052467217,1.5424793938968442,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,224.80000000000013,948.8000000000006,27,1398,52,330.0740740740741,0.0,477.4992670869633,228005.5500685871,1.4202672710748852,0.23952124390662677,52.0,52.0,52.0,52.0,52.0,60.0,193.59999999999994,666.4000000000003,1241.8000000000002,4456.0,1.0,0.0,2,13.5,1,0.7529411764705882,0.9529411764705882,1.0,0.34509803921568627,0
58,"('104.20.26.43', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.16862745098039217,0
59,"('52.213.106.142', 443)",1340,52,622.1428571428571,496.67174319937664,575.3657044676464,331045.69387755106,0.28753659843337187,-1.743267170075611,52.0,56.800000000000004,80.69999999999999,127.80000000000001,387.0,776.5999999999999,1340.0,1340.0,1340.0,19,1398,52,299.4736842105263,0.0,463.29237880073924,214639.82825484767,1.6698052402031045,1.0686839104848538,52.0,52.0,52.0,52.0,52.0,52.0,130.79999999999995,394.4000000000001,1221.1999999999998,33,1398,52,436.3636363636364,11.860817748044816,538.0106351422532,289455.4435261708,0.9478240266566864,-0.9118298950314805,52.0,52.0,52.0,52.0,60.0,187.79999999999995,565.4,1274.8000000000002,1340.0,3600.0,1.0,0.0,4,8.25,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
60,"('216.58.211.98', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
61,"('115.231.21.152', 443)",71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71.0,71.0,30,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52,71,40,46.55769230769231,0.0,12.66037650056643,160.2851331360947,1.4126448280440338,-0.004434589800443867,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.80000000000013,71.0,1210.5,2.0,1.0,2,26.0,1,0.45098039215686275,0.9058823529411765,0.08235294117647059,0.596078431372549,0
62,"('216.58.211.106', 443)",1398,52,1070.4869888475837,0.0,555.1574585052925,308199.80373405566,-1.162114248700586,-0.5893598951704573,77.60000000000001,134.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,819,52,67.0695652173913,0.0,72.77729241401683,5296.534291115312,7.446830677156478,62.35742180124218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,499,1398,52,607.9899799599199,56.33888430321287,647.1160206548558,418759.1441881758,0.37299464342501276,-1.8323029279389493,52.0,52.0,52.0,52.0,90.0,971.000000000002,1398.0,1398.0,1398.0,37923.375,1.125,0.33071891388307384,8,62.375,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
63,"('178.250.2.135', 443)",1398,40,1126.532258064516,0.0,507.8424838604108,257903.9884135116,-1.4278328882188767,0.15125812194937938,87.0,561.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,716,1398,52,102.39385474860335,0.0,198.45931338282196,39386.09906838114,4.978165178854015,26.848298403373423,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1522,1398,40,644.7431011826544,146.77761963205458,645.2935831931268,416403.80851022486,0.26313353966639563,-1.8790426383316983,52.0,52.0,52.0,52.0,151.0,1398.0,1398.0,1398.0,1398.0,109033.22222222222,2.0,1.1547005383792515,9,169.11111111111111,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
64,"('92.122.254.10', 443)",1398,52,1260.6527777777778,0.0,380.4172110153908,144717.2544367284,-2.5605041189293924,4.823963727032662,774.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,637,52,89.55882352941177,0.0,131.20677241677612,17215.217128027685,3.318661292769494,9.19601156780255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000034,140,1398,52,691.8357142857143,587.8517796374712,652.2063062155617,425373.06586734694,0.1138262193396041,-1.934804520172573,52.0,52.0,52.0,52.0,448.5,1398.0,1398.0,1398.0,1398.0,32285.666666666668,1.0,0.0,3,46.666666666666664,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.0392156862745098,0
65,"('45.60.65.37', 443)",1398,52,647.1739130434783,382.51137237444533,618.4116858796527,382433.01323251426,0.3086927626069755,-1.7949418224046694,52.0,60.0,79.6,114.0,310.0,783.3999999999994,1398.0,1398.0,1398.0,27,715,52,117.25925925925925,0.0,146.42646810742337,21440.71056241427,2.8195766439347545,7.882932540922553,52.0,52.0,52.0,52.0,52.0,52.0,60.8,134.00000000000003,295.60000000000025,50,1398,52,361.02,14.82602218505602,507.1984420323075,257250.25960000002,1.409238385070332,0.22014443001158535,52.0,52.0,52.0,52.0,62.0,112.0,270.79999999999984,648.6000000000003,1398.0,18051.0,2.0,0.0,1,50.0,1,0.17647058823529413,0.23529411764705882,0.2549019607843137,0.1450980392156863,0
66,"('104.17.33.205', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.12941176470588237,0.803921568627451,0
67,"('216.137.59.10', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0392156862745098,0
68,"('185.13.88.201', 443)",1398,40,1319.306886227545,0.0,297.4935944772174,88502.43875497508,-3.7234506734249466,12.205849316572733,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,560,436,40,58.732142857142854,0.0,50.363745134566706,2536.506823979592,3.57214555790715,16.031278027339187,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,161.4000000000001,1896,1398,40,946.9852320675105,0.0,627.5567836136785,393827.51665954525,-0.695574741086585,-1.4950109698190512,40.0,40.0,166.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,359096.8,1.4,0.4898979485566356,5,379.2,1,0.7254901960784313,0.050980392156862744,0.34509803921568627,0.788235294117647,0
