,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('174.35.78.85', 443)",1398,52,1017.829268292683,0.0,553.1085943936755,305929.1171921475,-0.9016276439406647,-1.0038663807821697,52.0,294.0,781.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,558,52,89.0,11.860817748044816,103.61758852223299,10736.60465116279,3.7007647907971606,12.744795854737653,52.0,52.0,52.0,52.0,60.0,64.0,64.0,76.80000000000001,80.0,84,1398,52,542.3571428571429,41.51286211815685,608.586352656265,370377.34863945574,0.6119110853688763,-1.5233689805207418,52.0,52.0,52.0,64.0,80.0,373.1999999999997,1398.0,1398.0,1398.0,22779.0,2.0,0.0,2,42.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.3333333333333333,0
38,"('203.190.242.122', 443)",90,75,82.5,11.119516638792014,7.5,56.25,0.0,-2.0,76.5,78.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,269.0,1.0,0.0,1,4.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.47843137254901963,0
39,"('172.217.168.200', 443)",147,52,81.5,28.169442151606436,33.160971035239605,1099.65,0.6364625279666505,-0.9275602584900051,52.0,52.0,52.0,52.0,71.0,90.0,95.1,109.8,123.6,7,749,52,162.42857142857142,0.0,240.0403877581896,57619.38775510203,2.021062544530318,2.1218382243129588,52.0,52.0,52.0,52.0,52.0,74.79999999999998,90.0,90.0,353.60000000000025,17,749,52,114.82352941176471,0.0,161.1175074629466,25958.85121107266,3.5553994794349872,11.132007603906477,52.0,52.0,52.0,52.0,52.0,90.0,90.0,103.60000000000002,131.4,976.0,1.0,0.0,2,8.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7843137254901961,0
40,"('34.195.188.236', 443)",1398,52,515.6551724137931,102.29955307688654,551.9447920831656,304643.05350772885,0.6543701332791315,-1.338825624887588,52.0,56.8,85.8,90.0,121.0,310.0,934.8,1185.6000000000008,1398.0,30,467,40,102.5,0.0,96.12240460301993,9239.516666666666,2.1475087924081495,4.602049009986235,50.800000000000004,52.0,52.0,52.0,52.0,52.0,68.99999999999991,178.0,240.10000000000002,59,1398,40,305.5762711864407,45.96066877367366,443.9593508415555,197099.90519965536,1.6783202764533243,1.2061535513046433,52.0,52.0,52.0,52.0,83.0,96.39999999999998,184.59999999999994,372.80000000000086,1114.800000000001,6009.666666666667,1.0,0.0,3,19.666666666666668,1,0.13333333333333333,0.7647058823529411,0.7372549019607844,0.9254901960784314,0
41,"('68.232.35.182', 443)",1398,52,449.5,157.1558351615938,528.9548657494323,279793.25,1.069769566457855,-0.6412187928734356,54.400000000000006,62.4,87.39999999999999,120.4,162.0,218.79999999999998,359.39999999999986,1041.6000000000001,1398.0,16,373,52,122.0625,5.930408874022408,110.26188640572951,12157.68359375,1.4391505616634783,0.5787090899052569,52.0,52.0,52.0,52.0,56.0,64.0,117.5,178.0,313.5,30,1398,52,274.8666666666667,56.33888430321287,404.6467375652771,163738.9822222222,2.1270258542994176,3.0782822853150122,52.0,52.0,52.0,62.400000000000006,90.0,151.79999999999995,194.49999999999983,322.6000000000002,863.4000000000009,8246.0,1.0,0.0,1,30.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
42,"('52.202.71.74', 443)",1398,52,387.70588235294116,56.33888430321287,511.3885094646307,261518.2076124567,1.2727061602982852,-0.14788653033976873,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,321.4,807.8000000000004,1398.0,16,391,52,102.4375,0.0,94.0279006133286,8841.24609375,2.0093062115817486,3.060068180115123,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,216.5,33,1398,52,249.3939393939394,11.860817748044816,399.166627271,159333.9963269054,2.237836475137068,3.5065435692245064,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,288.0000000000001,812.6000000000004,4115.0,1.5,0.5,2,16.5,1,0.20392156862745098,0.792156862745098,0.2784313725490196,0.2901960784313726,0
43,"('151.101.2.110', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
44,"('162.247.242.18', 443)",1398,52,250.54545454545453,39.28895879039845,374.6929321303376,140394.7933884298,2.534742873302387,5.035277737277248,52.0,52.0,52.0,54.400000000000006,78.5,227.0,255.69999999999996,271.0,271.0,23,1398,52,399.17391304347825,0.0,490.7258733730386,240811.88279773152,0.9026362510863535,-1.006304665328493,52.0,52.0,52.0,52.0,52.0,149.99999999999997,555.799999999999,1028.2,1146.4,45,1398,52,326.5111111111111,11.860817748044816,444.1159319227969,197238.96098765437,1.4940807764454076,0.5695422637633811,52.0,52.0,52.0,52.0,60.0,197.5999999999999,270.4,421.4000000000019,1126.8000000000002,3673.25,1.75,0.4330127018922193,4,11.25,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
45,"('95.211.229.246', 443)",1340,52,613.2307692307693,406.23300787053495,583.5993296044752,340588.17751479294,0.3849542346865047,-1.7478213302024295,52.0,55.2,73.79999999999998,239.00000000000014,326.0,563.1999999999994,1340.0,1340.0,1340.0,16,660,52,112.375,0.0,152.5552666249186,23273.109375,2.9102025577105177,7.45927027594038,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,221.0,29,1340,52,336.8965517241379,11.860817748044816,477.03331372337345,227560.78240190243,1.4843928062967495,0.45442516423010737,52.0,52.0,52.0,52.0,60.0,79.20000000000002,272.4,485.40000000000066,1340.0,4885.0,2.0,1.0,2,14.5,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
46,"('5.226.176.16', 443)",1370,40,507.85714285714283,94.88654198435853,603.0452905453947,363663.62244897947,0.68687237305554,-1.4693249347658393,40.0,40.0,52.0,58.0,104.0,136.19999999999993,1295.0999999999988,1370.0,1370.0,34,525,40,118.05882352941177,0.0,146.9879829374758,21605.467128027678,1.7019677838871345,1.4700802384605272,40.0,40.0,40.0,40.0,40.0,40.0,60.0,238.0,382.0,62,1370,40,294.0967741935484,17.791226622067224,462.29133774854165,213713.2809573362,1.7356254868761003,1.3208024053769911,40.0,40.0,40.0,40.0,52.0,60.0,189.19999999999953,382.0,1370.0,9117.0,1.5,0.5,2,31.0,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.06274509803921569,0
47,"('37.157.4.25', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
48,"('34.199.81.97', 443)",1398,52,463.1818181818182,80.8018209085553,498.9557400997731,248956.83057851234,0.6821965113490149,-1.1435388751276112,52.0,52.0,52.0,53.599999999999994,106.5,621.2000000000004,816.3,905.0,1285.0,67,1398,52,636.7164179104477,299.4856481381316,606.6354435509379,368006.5613722432,0.2287504937175208,-1.8239936415399105,52.0,52.0,52.0,55.20000000000002,254.0,1069.6000000000001,1283.2,1398.0,1398.0,111,1398,52,567.927927927928,180.87747065768343,572.7311793630809,328021.00381462544,0.4204330780381007,-1.6150735855136227,52.0,52.0,52.0,52.0,174.0,802.0,1118.0,1285.0,1398.0,7004.444444444444,2.2222222222222223,1.1331154474650633,9,12.333333333333334,1,0.13333333333333333,0.7803921568627451,0.3176470588235294,0.3803921568627451,0
49,"('54.191.191.127', 443)",1398,52,437.5882352941176,75.6127131437857,546.3149338251841,298460.0069204153,1.0939248641100447,-0.62696260958083,52.0,53.60000000000001,60.0,69.20000000000002,103.0,257.19999999999993,377.9999999999999,1208.4000000000008,1398.0,26,522,52,96.61538461538461,0.0,104.43477055930724,10906.621301775147,2.8463003141533556,8.046419899428688,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,216.5,43,1398,52,231.41860465116278,11.860817748044816,390.36245724449475,152382.84802595997,2.43383859237301,4.458453595299517,52.0,52.0,52.0,52.0,60.0,60.0,103.0,255.0,507.6000000000003,3317.0,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.21176470588235294,0.7490196078431373,0.7490196078431373,0.4980392156862745,0
50,"('34.193.122.206', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,16,569,52,130.8125,0.0,162.66922678782856,26461.27734375,2.076566830890211,2.6175039969699743,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,354.5,31,1398,52,319.741935483871,45.96066877367366,471.6954982614577,222496.64308012486,1.6339098166590542,0.9400430772397663,52.0,52.0,52.0,52.0,83.0,98.0,145.0,531.0,1398.0,4956.0,1.0,0.0,2,15.5,1,0.13333333333333333,0.7568627450980392,0.47843137254901963,0.807843137254902,0
51,"('63.140.40.196', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.7686274509803922,0
52,"('216.137.59.133', 443)",1398,52,1279.0342465753424,0.0,367.45907263265224,135026.17006004878,-2.8439068387862334,6.233004311416279,1343.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,380,52,57.63945578231292,0.0,34.42174316365915,1184.8564024249154,7.456780466934592,59.41866464410466,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,293,1398,52,666.2525597269624,17.791226622067224,663.9458408321376,440824.07955829415,0.18449612486406197,-1.9542502316601953,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,97606.0,1.5,0.5,2,146.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5215686274509804,0
53,"('52.85.254.245', 443)",1398,52,537.4285714285714,137.88200632102098,574.6157367301728,330183.24489795923,0.6649690190138947,-1.3443965660764743,52.0,56.800000000000004,83.39999999999999,86.0,145.0,532.8,722.0999999999998,1392.6,1398.0,12,569,52,179.5,5.930408874022408,207.92165992668168,43231.416666666664,1.1504660992362108,-0.6407030940205192,52.0,52.0,52.0,52.0,56.0,62.4,91.29999999999997,434.2000000000003,527.8,26,1398,52,372.2307692307692,50.40847542919047,479.1478258880598,229582.63905325445,1.349095090852268,0.32078231207774754,52.0,52.0,52.0,60.0,86.0,103.0,523.0,615.0,1393.5,3226.0,1.0,0.0,3,8.666666666666666,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
54,"('46.105.105.90', 443)",1398,52,945.5384615384615,171.98185734664983,583.337165386117,340282.24852071,-0.8068803715165297,-1.3094617440768563,64.6,91.0,779.7999999999996,1231.0,1282.0,1331.6,1362.8,1389.2,1398.0,21,1068,52,252.76190476190476,0.0,372.6779414891124,138888.8480725623,1.5194289124375016,0.41978781575208934,52.0,52.0,52.0,52.0,52.0,52.0,64.0,284.0,1000.0,34,1398,52,517.6470588235294,31.87594769787044,573.7894101473395,329234.2871972318,0.5540121782187569,-1.577349452279364,52.0,52.0,52.0,53.60000000000001,73.5,262.80000000000007,1047.3,1251.4,1369.4,8800.0,2.0,1.0,2,17.0,1,0.1803921568627451,0.4117647058823529,0.4117647058823529,0.35294117647058826,0
55,"('23.62.99.40', 443)",1398,52,1114.804054054054,0.0,520.6811762305816,271108.88728086196,-1.333891478813193,-0.15366055431310466,70.50000000000001,322.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,433,52,93.9090909090909,0.0,78.4689833369007,6157.381345926801,1.9761450983176698,3.676467663685174,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,188.0,225,1398,52,765.4311111111111,0.0,644.2423601313827,415048.2185876543,-0.06149537135066851,-1.9584201478326682,52.0,52.0,60.0,192.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,86111.0,1.0,0.0,2,112.5,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.1568627450980392,0
56,"('31.13.64.52', 443)",1398,52,1165.8163265306123,0.0,477.3391855300403,227852.69804248225,-1.6426350045653018,0.8118483810373265,133.0,1305.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,545,52,101.78301886792453,0.0,90.09188231361894,8116.547258810966,2.0015557488410005,4.480655232882024,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,232.5,449,1398,52,914.619153674833,0.0,616.5707481488078,380159.48747278046,-0.530356319998744,-1.6671096566778925,52.0,60.0,225.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102666.0,1.0,0.0,4,112.25,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
57,"('104.27.137.52', 443)",1398,40,506.0,90.43873532884172,584.2238692588353,341317.5294117647,0.8174482361878699,-1.231113810511177,47.2,70.0,71.6,83.60000000000001,101.0,298.4,599.5999999999992,1398.0,1398.0,19,345,40,79.21052631578948,0.0,80.44977442470645,6472.166204986152,2.3274848251187685,4.337830096974475,40.0,40.0,40.0,40.0,40.0,40.0,56.8,92.00000000000001,149.5999999999999,36,1398,40,280.75,44.478066555168056,458.2470449077295,209990.35416666666,1.9281464005435947,1.9505015242461727,40.0,40.0,40.0,52.0,70.0,72.0,125.0,304.0,1398.0,10107.0,1.0,0.0,1,36.0,1,0.40784313725490196,0.10588235294117647,0.5372549019607843,0.20392156862745098,0
58,"('154.8.131.172', 80)",1398,52,611.4731182795699,382.51137237444533,598.1287772909858,357758.03422360966,0.40766169734974383,-1.6669678383841082,52.0,52.0,60.0,83.0,310.0,637.0,1398.0,1398.0,1398.0,116,800,52,151.39655172413794,0.0,211.03770211089613,44536.91171224733,2.018608222715121,2.61398210284616,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,530.5,209,1398,52,356.11961722488036,11.860817748044816,485.99338413581,236189.56942377696,1.3831272583268481,0.3071319410891884,52.0,52.0,52.0,52.0,60.0,79.19999999999995,310.0,637.0,1398.0,7442.9,2.3,0.9,10,20.9,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6745098039215687,0
59,"('59.110.149.245', 443)",1398,40,719.741935483871,382.51137237444533,639.9863893583955,409582.57856399583,0.03381902216112167,-1.9368285301248036,40.0,44.0,44.0,298.0,298.0,1398.0,1398.0,1398.0,1398.0,52,507,40,94.4423076923077,0.0,116.31528993041988,13529.246671597635,2.643640317776508,6.316162665460219,40.0,40.0,40.0,40.0,40.0,51.99999999999996,60.0,144.80000000000044,232.5999999999999,83,1398,40,327.9879518072289,5.930408874022408,502.93659314302323,252945.2167223109,1.5268679958142224,0.5125332907273163,40.0,40.0,40.0,40.0,44.0,60.0,195.5999999999999,507.0,1398.0,2474.818181818182,2.1818181818181817,1.1134044285378082,11,7.545454545454546,1,0.23137254901960785,0.43137254901960786,0.5843137254901961,0.9607843137254902,0
60,"('208.67.222.222', 53)",351,69,144.37099236641222,51.891077647696065,56.84816859900599,3231.7142730610103,1.0620386849857661,1.0479764768067472,79.0,93.0,108.0,121.60000000000002,134.0,151.0,164.0,180.0,224.60000000000002,655,122,50,63.55267175572519,4.447806655516806,6.549393401714668,42.89455393042363,3.11726448206397,22.03869105949325,57.0,59.0,60.0,61.0,63.0,64.0,65.0,68.0,71.0,1310,351,50,103.9618320610687,23.721635496089633,57.185703196504164,3270.204650078667,1.5575803151241554,2.19600082590693,59.0,61.0,64.0,68.0,74.0,93.39999999999998,122.0,151.0,180.0,1226.936936936937,2.6666666666666665,1.133704231837072,111,11.801801801801801,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
61,"('151.101.66.217', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,297.0,1.0,0.0,1,4.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
62,"('52.3.125.9', 443)",1398,52,538.0588235294117,382.51137237444533,552.7545429710068,305537.58477508655,0.6729272141989622,-1.2693672921943717,52.0,52.0,58.39999999999999,102.4,310.0,493.6,688.9999999999995,1351.4,1398.0,19,1398,52,254.31578947368422,0.0,362.32974987630996,131282.84764542934,1.9695696184434215,2.9648534422378887,52.0,52.0,52.0,52.0,52.0,83.99999999999997,164.79999999999998,411.20000000000005,704.9999999999998,36,1398,52,388.30555555555554,56.33888430321287,483.3582648422989,233635.212191358,1.2432393213619193,-0.005019039608362252,52.0,52.0,52.0,52.0,90.0,178.0,489.5,653.0,1398.0,13979.0,4.0,0.0,1,36.0,1,0.20392156862745098,0.011764705882352941,0.49019607843137253,0.03529411764705882,0
63,"('52.213.106.142', 443)",1340,52,543.0,404.7504056520293,533.1198270557943,284216.75,0.5006329012270375,-1.4154195465888748,52.0,55.2,64.3,94.40000000000002,325.0,607.6,819.6999999999998,1144.0000000000002,1340.0,11,1398,52,209.27272727272728,0.0,382.64464666297727,146416.9256198347,2.6784690240574247,5.486981814717295,52.0,52.0,52.0,52.0,52.0,60.0,68.0,178.0,286.0,19,1398,52,349.7894736842105,11.860817748044816,481.23509726179066,231587.21883656512,1.3807314312247185,0.22084277631357452,52.0,52.0,52.0,53.60000000000001,60.0,95.99999999999997,242.79999999999995,668.2,1340.0,6646.0,1.0,0.0,1,19.0,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
64,"('35.156.173.197', 443)",1398,52,557.5,449.2284722071974,546.3956899537184,298548.25,0.5685319557742968,-1.289811239953471,57.6,69.2,85.0,99.00000000000001,359.0,642.2,737.4,1139.2000000000003,1398.0,12,829,52,146.75,0.0,216.6052957955245,46917.854166666664,2.561643479453514,5.23976433993832,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,268.00000000000006,20,1398,52,311.05,11.860817748044816,433.6608669225297,188061.7475,1.599659316601233,1.1889541681093618,52.0,52.0,52.0,52.0,60.0,91.0,207.9999999999999,642.2000000000002,885.9000000000008,3110.5,1.0,0.0,2,10.0,1,0.13725490196078433,0.611764705882353,0.6784313725490196,0.7725490196078432,0
65,"('52.85.250.182', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,7,98,52,64.71428571428571,0.0,17.276857234994083,298.48979591836735,0.9632215310879779,-0.6849138693404986,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,89.0,453.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.9803921568627451,0.7137254901960784,0
66,"('216.58.211.98', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
67,"('69.20.107.84', 443)",1398,52,611.7,564.8714452506343,564.5461982867301,318712.41,0.4309338194239774,-1.5018346394139857,52.0,58.4,76.1,228.8,437.0,649.5999999999999,980.7999999999998,1398.0,1398.0,14,599,52,116.21428571428571,0.0,147.58638079415852,21781.739795918365,2.523597093820629,5.292583730093131,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,242.4000000000001,24,1398,52,322.6666666666667,5.930408874022408,452.9618882667969,205174.47222222222,1.605894295230598,1.1078651650979037,52.0,52.0,52.0,52.0,56.0,78.39999999999998,275.59999999999985,568.4000000000001,1219.1999999999996,2581.3333333333335,1.3333333333333333,0.4714045207910317,3,8.0,1,0.27058823529411763,0.0784313725490196,0.4196078431372549,0.32941176470588235,0
