,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
114,"('42.236.9.70', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,2.2,0.9797958971132712,5,3.6,1,0.16470588235294117,0.9254901960784314,0.03529411764705882,0.27450980392156865,0
115,"('31.13.64.21', 443)",1398,52,1224.2244897959183,0.0,430.5689859304173,185389.65164514788,-2.1354974809810705,2.6736112871188844,188.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,251,569,40,62.310756972111555,0.0,55.16609332203107,3043.297852415041,7.2588977924702185,58.4129364258795,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,496,1398,40,636.2399193548387,56.33888430321287,656.1821891994434,430575.0654225741,0.28329071986765897,-1.8990779234922404,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,78893.75,2.5,1.118033988749895,4,124.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
116,"('123.58.180.7', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.2,0.4000000000000001,5,3.6,1,0.4823529411764706,0.22745098039215686,0.7058823529411765,0.027450980392156862,0
117,"('46.228.164.11', 443)",1398,52,512.0,298.003045919626,535.2903417772452,286535.75,0.8925894531148083,-0.9327881953624679,57.6,78.0,114.1,177.8,257.0,368.20000000000005,543.8999999999999,1066.4000000000005,1398.0,13,585,52,159.69230769230768,0.0,199.54501501603963,39818.21301775148,1.414795915498552,0.15896256748602422,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,21,1398,52,293.9047619047619,11.860817748044816,403.82786346493924,163076.94331065763,1.8687016223040658,2.4297435108357286,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,585.0,3086.0,1.5,0.5,2,10.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
118,"('52.215.56.157', 443)",1340,52,700.9545454545455,946.6415165158269,596.7165062598615,356070.58884297527,0.005987968678182864,-1.8928505112419065,52.0,60.0,83.0,140.60000000000002,690.5,1278.4,1340.0,1340.0,1340.0,24,870,40,136.70833333333334,0.0,202.10898033129442,40848.039930555555,2.6745632166702378,6.106646814524593,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000017,278.4,46,1340,40,406.5652173913044,29.65204437011204,520.6242762790068,271049.6370510396,1.0432827955884345,-0.7191979755981981,52.0,52.0,52.0,52.0,60.0,103.0,417.4999999999991,1186.0,1340.0,6234.0,1.6666666666666667,0.9428090415820634,3,15.333333333333334,1,0.20392156862745098,0.8431372549019608,0.2196078431372549,0.615686274509804,0
119,"('40.127.142.76', 443)",1398,40,584.8909090909091,576.7322629986792,556.1575536327903,309311.22446281,0.5670271270955481,-1.3544728074142633,52.0,52.0,64.0,212.8000000000002,441.0,633.0,633.0,1398.0,1398.0,77,1398,52,290.24675324675326,0.0,419.0634008333703,175614.13391802998,1.7782133247440397,1.7475571181134661,52.0,52.0,52.0,52.0,52.0,66.60000000000002,236.59999999999997,515.8000000000008,1106.6000000000004,132,1398,40,413.0151515151515,73.3888098160273,502.4163277970753,252422.16643709826,1.1570731288790166,-0.2681500853034118,52.0,52.0,52.0,52.0,99.0,270.0,489.0,837.8000000000029,1398.0,10903.6,2.6,1.019803902718557,5,26.4,1,0.1568627450980392,0.4980392156862745,0.5568627450980392,0.2980392156862745,0
120,"('66.135.205.94', 443)",71,71,71.0,0.0,0.0,0.0,0.0,-3.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,95.5,1.0,0.0,2,2.0,1,0.25882352941176473,0.5294117647058824,0.803921568627451,0.3686274509803922,0
121,"('37.157.6.253', 443)",1398,52,334.1764705882353,68.19970205125769,496.64358569407966,246654.85121107264,1.635674641798162,0.7672430545974307,52.0,52.0,58.39999999999999,83.0,98.0,128.2,150.59999999999997,288.2000000000001,1398.0,21,548,40,113.47619047619048,0.0,132.15093068429607,17463.868480725625,2.251304788393866,3.9928448926817843,40.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,253.0,38,1398,40,212.21052631578948,23.721635496089633,363.3715771040594,132038.9030470914,2.715897597236916,5.998088655119631,52.0,52.0,52.0,52.0,56.0,84.4,131.79999999999998,191.8,456.3000000000005,4032.0,1.0,0.0,2,19.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9921568627450981,0
122,"('104.18.57.205', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.2235294117647059,0.803921568627451,0
123,"('54.239.32.228', 443)",1252,40,486.0,418.09382561857973,498.9789574721563,248980.0,0.5672093057926811,-1.3348879216100396,40.0,40.0,40.0,49.60000000000001,322.0,553.0,555.6999999999999,1192.0000000000002,1252.0,22,1119,40,356.09090909090907,14.82602218505602,419.86912561490885,176290.08264462813,0.9223022008611701,-0.7985775933821722,40.0,40.0,40.0,40.0,50.0,214.59999999999997,536.7,788.0000000000002,1113.0,40,1252,40,414.55,52.63237875694887,461.71143314845483,213177.44750000007,0.775436036438141,-1.023969639107142,40.0,40.0,40.0,40.0,75.5,536.4,553.0,1104.2,1132.3000000000002,3316.4,1.0,0.0,5,8.0,1,0.21176470588235294,0.9372549019607843,0.12549019607843137,0.8941176470588236,0
124,"('104.102.6.111', 443)",1398,52,1261.2051282051282,0.0,376.8935223019742,142048.72715318872,-2.6067110984085553,4.97507758327257,1020.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,753,52,87.27906976744185,0.0,129.55762399032483,16785.177934018393,4.103213571094602,16.354370208693005,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,82,1398,52,645.609756097561,99.33434863987533,648.1261687638647,420067.5306365257,0.2498093310397364,-1.895800550083976,52.0,52.0,52.0,52.0,119.0,1328.4000000000003,1398.0,1398.0,1398.0,52940.0,2.0,0.0,1,82.0,1,0.40784313725490196,0.4,0.023529411764705882,0.43529411764705883,0
125,"('52.210.229.63', 443)",1398,52,190.9367088607595,56.33888430321287,286.80970367268606,82259.80612081398,3.7035936468704187,12.734703994922597,52.0,62.400000000000006,90.0,90.0,90.0,97.19999999999999,221.0,222.0,226.80000000000007,94,1398,40,398.21276595744683,103.04085418613934,477.75483057202325,228249.67813490264,1.2323579682453039,0.028216882180908787,52.0,52.0,52.0,52.0,121.5,254.79999999999998,420.1,767.6000000000006,1398.0,173,1398,40,303.5606936416185,56.33888430321287,415.02274199624935,172243.87637408535,1.8920412716041117,2.179122465420596,52.0,52.0,52.0,90.0,90.0,221.0,222.0,417.19999999999993,1252.4000000000033,17505.333333333332,3.0,1.4142135623730951,3,57.666666666666664,1,0.20392156862745098,0.8235294117647058,0.8980392156862745,0.24705882352941178,0
126,"('104.101.248.74', 443)",1398,52,535.3333333333334,382.51137237444533,551.8802204987761,304571.77777777775,0.6584235292026162,-1.3305583960193268,52.0,56.800000000000004,69.2,128.40000000000003,310.0,378.8,799.7999999999997,1200.6000000000001,1398.0,12,526,52,119.5,0.0,137.46060041577974,18895.416666666668,2.153882500805072,3.4938640001706434,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,246.4,21,1398,52,297.7142857142857,11.860817748044816,428.57350793146355,183675.25170068024,1.7838353534446454,1.7046684870248754,52.0,52.0,52.0,52.0,60.0,83.0,254.0,396.0,1069.0,2084.0,1.0,0.0,3,7.0,1,0.40784313725490196,0.396078431372549,0.9725490196078431,0.2901960784313726,0
127,"('125.209.222.141', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,2.0,0.0,1,7.0,1,0.49019607843137253,0.8196078431372549,0.8705882352941177,0.5529411764705883,0
128,"('2.20.161.170', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.6666666666666666,0
129,"('66.254.124.7', 443)",1398,52,1035.6521739130435,0.0,547.5269783859892,299785.79206049145,-0.98914875674421,-0.8743873797666106,64.6,318.20000000000005,1026.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,546,52,83.14814814814815,0.0,101.68021902521203,10338.866941015089,3.7104518078606583,13.316821411821703,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,50,1398,52,521.3,5.930408874022408,607.3292434915348,368848.81,0.6698054062206368,-1.4645823049379134,52.0,52.0,52.0,52.0,56.0,284.19999999999993,1262.8999999999994,1398.0,1398.0,13032.5,2.0,1.0,2,25.0,1,0.25882352941176473,0.996078431372549,0.48627450980392156,0.027450980392156862,0
130,"('104.156.83.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.40784313725490196,0.611764705882353,0.3254901960784314,0.3568627450980392,0
131,"('216.137.59.7', 443)",493,52,152.16666666666666,5.930408874022408,161.9921980288626,26241.47222222223,1.4089134142245352,0.3584905175595643,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,348.5,7,578,52,209.42857142857142,11.860817748044816,230.88145204402883,53306.244897959186,0.9322017263927237,-1.1076894005962519,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,572.6,13,578,52,183.0,11.860817748044816,204.0335568177262,41629.692307692305,1.1883733729288168,-0.4236007719686192,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,377.40000000000043,553.8000000000001,2379.0,1.0,0.0,1,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
132,"('104.28.19.232', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10980392156862745,0.07450980392156863,0.9098039215686274,0
133,"('52.94.216.48', 443)",1252,40,495.5,406.23300787053495,496.0897726218512,246105.0625,0.6012536319158777,-1.3685700845240243,40.0,40.0,52.0,91.0,314.0,413.0,1019.8999999999993,1252.0,1252.0,164,1092,40,204.859756097561,0.0,290.4887783231012,84383.73033164782,1.56387697618723,0.9529316706760063,40.0,40.0,40.0,40.0,40.0,40.0,98.49999999999957,550.6,703.0,292,1252,40,332.263698630137,17.791226622067224,419.6096061327992,176072.22155892287,1.206935104893289,-0.04901281623654574,40.0,40.0,40.0,40.0,52.0,166.0,413.0,703.0,1127.1000000000013,9702.1,1.9,0.9433981132056604,10,29.2,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
134,"('104.102.3.218', 443)",201,52,109.08333333333333,22.98033438683683,65.76404581701328,4324.909722222222,0.5195714262865195,-1.5864926694214891,52.0,52.0,52.0,55.2,67.5,102.59999999999998,169.29999999999995,198.8,201.0,16,569,52,149.1875,5.930408874022408,164.27005918228068,26984.65234375,1.7241580455582741,1.5388480954882011,52.0,52.0,52.0,52.0,56.0,82.0,116.0,247.0,390.5,28,569,52,132.0,11.860817748044816,132.9180735856275,17667.214285714286,2.170105923545318,4.137155010512176,52.0,52.0,52.0,52.0,60.0,84.59999999999998,135.39999999999998,201.0,248.5,1232.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.40784313725490196,0.4,0.011764705882352941,0.8549019607843137,0
135,"('23.222.43.22', 443)",1398,52,1281.6589673913043,0.0,331.07190331429683,109608.60516415111,-2.9230336256208864,7.229999768892924,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,176,578,52,80.03977272727273,0.0,70.25920845466179,4936.356372675619,3.8129805577631593,17.841133192999795,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,149.5,912,1398,52,1049.767543859649,0.0,560.6070377623744,314280.2507887042,-1.0925842899034897,-0.7139845161743534,52.0,95.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,319129.3333333333,3.3333333333333335,0.4714045207910317,3,304.0,1,0.09019607843137255,0.8705882352941177,0.16862745098039217,0.08627450980392157,0
136,"('104.101.238.203', 443)",1398,52,1311.1322493224932,0.0,289.5987034991391,83867.40906838229,-3.5303386424824867,11.380752413450972,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,629,40,69.53799392097264,0.0,57.949610620362535,3358.157371051634,4.893481570369336,31.245902932297724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.30000000000007,2503,1398,40,984.7363164202957,0.0,601.181987296123,361419.7818493158,-0.8317829138017108,-1.2547431097751707,52.0,52.0,549.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,410799.1666666667,2.6666666666666665,1.247219128924647,6,417.1666666666667,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.796078431372549,0
137,"('34.202.253.115', 443)",1398,52,436.90909090909093,75.6127131437857,504.30031718942564,254318.80991735533,1.0697086146582382,-0.4189675442800076,52.0,60.0,64.0,64.0,103.0,415.0,415.0,785.0,1398.0,15,1307,52,402.4,11.860817748044816,482.5238923272781,232829.30666666667,1.0057310057120337,-0.6698305303038925,52.0,52.0,52.0,52.0,60.0,208.8,590.1999999999995,791.6000000000006,1262.0,26,1398,52,417.0,46.70196988292646,492.15007092114934,242211.6923076923,1.038335038407399,-0.5327410119982341,52.0,52.0,52.0,60.0,83.5,255.0,544.5,785.0,1284.5,5421.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.792156862745098,0.9921568627450981,0.45098039215686275,0
138,"('172.217.20.67', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
139,"('180.214.60.233', 443)",1398,40,336.0833333333333,20.75643105907843,491.0698284245214,241149.5763888889,1.5699324644919364,0.7138831791738993,52.0,52.0,52.0,53.60000000000001,60.0,113.59999999999994,261.0,466.6000000000003,1398.0,27,633,52,135.77777777777777,0.0,170.12704040376184,28943.20987654321,1.9571978208417968,2.5254763360883556,52.0,52.0,52.0,52.0,52.0,52.0,60.0,212.80000000000013,394.0,51,1398,40,230.0392156862745,11.860817748044816,372.55992863284996,138800.90042291427,2.40715202969502,4.6741224068853855,52.0,52.0,52.0,52.0,52.0,60.0,127.0,261.0,617.0,3910.6666666666665,2.0,0.816496580927726,3,17.0,1,0.7058823529411765,0.8392156862745098,0.23529411764705882,0.9137254901960784,0
140,"('151.101.0.84', 443)",1398,52,742.0588235294117,827.2920379261259,615.0741199322084,378316.17301038065,0.001814359868578133,-1.8886282607252423,52.0,60.0,78.4,310.0,610.0,1319.0,1398.0,1398.0,1398.0,23,520,52,98.6086956521739,0.0,107.80164519613942,11621.194706994329,2.7990402218601225,7.545656967128684,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,231.40000000000006,40,1398,52,372.075,11.860817748044816,518.3094340015431,268644.66937499994,1.328214284629971,-0.0525784225299768,52.0,52.0,52.0,52.0,60.0,107.79999999999991,270.0999999999998,751.800000000002,1398.0,7441.5,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
141,"('47.246.16.233', 80)",1398,40,328.5833333333333,17.791226622067224,471.8602297173274,222652.07638888896,1.4438024649602892,0.4593878332191532,40.0,40.0,43.599999999999994,52.0,52.0,56.8,267.8999999999998,527.4000000000001,1174.8000000000002,15,698,40,86.53333333333333,0.0,163.56114724740988,26752.248888888895,3.4642747013622226,10.027381622075529,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000002,60.0,27,1398,40,194.11111111111111,0.0,358.1690407173616,128285.06172839504,2.423424429534948,4.657921912672999,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,60.0,621.2000000000003,1747.0,1.6666666666666667,0.4714045207910317,3,9.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9137254901960784,0
142,"('66.6.33.159', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.25882352941176473,0.023529411764705882,0.12941176470588237,0.6235294117647059,0
143,"('151.101.1.2', 443)",1398,52,1190.3743169398906,0.0,453.3297263153449,205507.8407611455,-1.8341581456014187,1.4885900599102513,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,479,52,81.77941176470588,0.0,78.65072558437141,6185.936634948097,3.2582826137768124,10.909115753841077,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,152.0,502,1398,52,890.0378486055777,0.0,627.8994867809289,394257.76549975394,-0.4706602375219806,-1.7357526907301575,52.0,52.0,148.0,1067.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,223399.5,2.5,0.5,2,251.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
144,"('104.102.8.221', 443)",1398,52,1300.9767441860465,0.0,309.6693933537788,95895.13318009736,-3.2954501672848524,9.567015593253833,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,466,52,63.86740331491713,0.0,55.634701285976895,3095.219987179879,5.328873884784379,29.182314042544604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,525,1398,52,874.4685714285714,0.0,640.0228756796097,409629.28139319713,-0.45311751465183087,-1.756060859407142,52.0,52.0,52.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,114774.0,1.25,0.4330127018922193,4,131.25,1,0.40784313725490196,0.4,0.03137254901960784,0.8666666666666667,0
145,"('34.205.250.89', 443)",1398,52,581.4,80.8018209085553,621.864808459202,386715.83999999997,0.43694143777354366,-1.7692655452135448,52.0,58.4,76.1,95.0,106.5,529.9999999999994,1231.4,1398.0,1398.0,13,257,40,76.23076923076923,0.0,62.400879981657376,3893.869822485208,2.136256520519205,2.993440035996704,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,295.8695652173913,11.860817748044816,482.7543532641245,233051.7655954631,1.7126658647907873,1.0337575043466751,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,225.4000000000001,1350.4,3402.5,1.5,0.5,2,11.5,1,0.13333333333333333,0.803921568627451,0.9803921568627451,0.34901960784313724,0
146,"('34.255.28.155', 80)",1121,52,505.25,545.5976164100615,464.42942144097634,215694.6875,0.18637940478722653,-1.755213731196593,54.400000000000006,56.800000000000004,59.199999999999996,205.60000000000014,424.0,642.3999999999999,821.2999999999998,921.2,1021.1,7,1398,52,443.2857142857143,11.860817748044816,595.1184070143914,354165.91836734687,0.9446097255807241,-1.100324369477513,52.0,52.0,52.0,55.2,60.0,95.99999999999997,369.79999999999916,1119.200000000001,1380.6,11,1398,52,465.8181818181818,11.860817748044816,551.9974996949004,304701.2396694215,0.7583205820588067,-1.2361081724812315,52.0,52.0,52.0,60.0,60.0,120.0,788.0,1121.0,1369.0,5124.0,2.0,0.0,1,11.0,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
147,"('204.11.110.62', 443)",1398,52,498.0,11.860817748044816,557.7721159517866,311109.73333333334,0.7362795208567795,-1.204108113791015,52.0,52.0,52.0,56.8,60.0,421.60000000000014,669.8,1282.0,1398.0,19,720,52,147.42105263157896,0.0,202.99580389478984,41207.29639889197,2.0120952887401646,2.5392223555000593,52.0,52.0,52.0,52.0,52.0,52.0,56.8,139.20000000000007,427.3999999999998,34,1398,52,302.0882352941176,0.0,436.55815377369555,190583.0216262976,1.6467041760533676,1.2998532490497618,52.0,52.0,52.0,52.0,52.0,60.0,261.5999999999999,630.6000000000001,1093.0999999999997,3423.6666666666665,1.6666666666666667,0.4714045207910317,3,11.333333333333334,1,0.8,0.043137254901960784,0.43137254901960786,0.24313725490196078,0
