,source,target,weight,id
2081,"('23.235.39.91', 443)","('104.244.42.131', 443)",1,0
2082,"('23.235.39.91', 443)","('151.101.18.91', 443)",1,0
2083,"('23.235.39.91', 443)","('151.101.194.66', 443)",1,0
2084,"('23.235.39.91', 443)","('172.217.168.232', 443)",1,0
2085,"('23.235.39.91', 443)","('152.199.20.243', 443)",1,0
2086,"('23.235.39.91', 443)","('13.107.21.200', 443)",1,0
2087,"('23.235.39.91', 443)","('108.177.126.157', 443)",1,0
2088,"('23.235.39.91', 443)","('151.101.2.66', 443)",1,0
2089,"('23.235.39.91', 443)","('23.62.98.9', 80)",1,0
2090,"('18.195.91.221', 443)","('152.195.133.75', 443)",1,0
2091,"('18.195.91.221', 443)","('104.244.42.131', 443)",1,0
2092,"('18.195.91.221', 443)","('151.101.18.91', 443)",1,0
2093,"('18.195.91.221', 443)","('151.101.194.66', 443)",1,0
2094,"('18.195.91.221', 443)","('172.217.168.232', 443)",1,0
2095,"('18.195.91.221', 443)","('152.199.20.243', 443)",1,0
2096,"('18.195.91.221', 443)","('13.107.21.200', 443)",1,0
2097,"('18.195.91.221', 443)","('108.177.126.157', 443)",1,0
2098,"('18.195.91.221', 443)","('151.101.2.66', 443)",1,0
2099,"('18.195.91.221', 443)","('23.62.98.9', 80)",1,0
2100,"('152.195.133.75', 443)","('104.244.42.131', 443)",1,0
2101,"('152.195.133.75', 443)","('151.101.18.91', 443)",1,0
2102,"('152.195.133.75', 443)","('151.101.194.66', 443)",1,0
2103,"('152.195.133.75', 443)","('172.217.168.232', 443)",1,0
2104,"('152.195.133.75', 443)","('152.199.20.243', 443)",1,0
2105,"('152.195.133.75', 443)","('13.107.21.200', 443)",1,0
2106,"('152.195.133.75', 443)","('108.177.126.157', 443)",1,0
2107,"('152.195.133.75', 443)","('151.101.2.66', 443)",1,0
2108,"('152.195.133.75', 443)","('23.62.98.9', 80)",1,0
2109,"('104.244.42.131', 443)","('151.101.18.91', 443)",1,0
2110,"('104.244.42.131', 443)","('151.101.194.66', 443)",1,0
2111,"('104.244.42.131', 443)","('172.217.168.232', 443)",4,0
2112,"('104.244.42.131', 443)","('152.199.20.243', 443)",1,0
2113,"('104.244.42.131', 443)","('13.107.21.200', 443)",4,0
2114,"('104.244.42.131', 443)","('108.177.126.157', 443)",3,0
2115,"('104.244.42.131', 443)","('151.101.2.66', 443)",1,0
2116,"('104.244.42.131', 443)","('23.62.98.9', 80)",1,0
2117,"('151.101.18.91', 443)","('151.101.194.66', 443)",1,0
2118,"('151.101.18.91', 443)","('172.217.168.232', 443)",1,0
2119,"('151.101.18.91', 443)","('152.199.20.243', 443)",1,0
2120,"('151.101.18.91', 443)","('13.107.21.200', 443)",1,0
2121,"('151.101.18.91', 443)","('108.177.126.157', 443)",1,0
2122,"('151.101.18.91', 443)","('151.101.2.66', 443)",1,0
2123,"('151.101.18.91', 443)","('23.62.98.9', 80)",1,0
2124,"('151.101.194.66', 443)","('172.217.168.232', 443)",2,0
2125,"('151.101.194.66', 443)","('152.199.20.243', 443)",1,0
2126,"('151.101.194.66', 443)","('13.107.21.200', 443)",1,0
2127,"('151.101.194.66', 443)","('108.177.126.157', 443)",2,0
2128,"('151.101.194.66', 443)","('151.101.2.66', 443)",1,0
2129,"('151.101.194.66', 443)","('23.62.98.9', 80)",1,0
2130,"('172.217.168.232', 443)","('152.199.20.243', 443)",1,0
2131,"('172.217.168.232', 443)","('13.107.21.200', 443)",6,0
2132,"('172.217.168.232', 443)","('108.177.126.157', 443)",10,0
2133,"('172.217.168.232', 443)","('151.101.2.66', 443)",1,0
2134,"('172.217.168.232', 443)","('23.62.98.9', 80)",1,0
2135,"('152.199.20.243', 443)","('13.107.21.200', 443)",1,0
2136,"('152.199.20.243', 443)","('108.177.126.157', 443)",1,0
2137,"('152.199.20.243', 443)","('151.101.2.66', 443)",1,0
2138,"('152.199.20.243', 443)","('23.62.98.9', 80)",1,0
2139,"('13.107.21.200', 443)","('108.177.126.157', 443)",5,0
2140,"('13.107.21.200', 443)","('151.101.2.66', 443)",1,0
2141,"('13.107.21.200', 443)","('23.62.98.9', 80)",1,0
2142,"('108.177.126.157', 443)","('151.101.2.66', 443)",1,0
2143,"('108.177.126.157', 443)","('23.62.98.9', 80)",1,0
2144,"('151.101.2.66', 443)","('23.62.98.9', 80)",1,0
2145,"('212.58.249.191', 443)","('216.137.59.233', 443)",1,0
2146,"('212.58.249.191', 443)","('216.137.59.117', 443)",1,0
2147,"('212.58.249.191', 443)","('172.217.20.66', 443)",1,0
2148,"('212.58.249.191', 443)","('52.71.26.122', 443)",1,0
2149,"('212.58.249.191', 443)","('34.243.185.142', 443)",1,0
2150,"('212.58.249.191', 443)","('172.217.17.66', 443)",2,0
2151,"('212.58.249.191', 443)","('151.101.36.193', 443)",1,0
2152,"('212.58.249.191', 443)","('54.171.182.73', 443)",1,0
2153,"('212.58.249.191', 443)","('172.217.168.230', 443)",1,0
2154,"('212.58.249.191', 443)","('104.102.4.111', 443)",1,0
2155,"('212.58.249.191', 443)","('216.58.211.110', 443)",1,0
2156,"('212.58.249.191', 443)","('216.137.59.91', 443)",1,0
2157,"('212.58.249.191', 443)","('172.217.168.195', 443)",2,0
2158,"('212.58.249.191', 443)","('151.101.0.175', 443)",1,0
2159,"('212.58.249.191', 443)","('216.137.59.31', 443)",1,0
2160,"('212.58.249.191', 443)","('103.243.172.110', 443)",1,0
2161,"('212.58.249.191', 443)","('52.19.59.175', 80)",1,0
2162,"('212.58.249.191', 443)","('103.64.14.21', 443)",1,0
2163,"('212.58.249.191', 443)","('104.156.87.91', 443)",1,0
2164,"('212.58.249.191', 443)","('103.64.14.13', 443)",1,0
2165,"('212.58.249.191', 443)","('104.199.64.136', 443)",1,0
2166,"('212.58.249.191', 443)","('54.194.239.246', 443)",1,0
2167,"('212.58.249.191', 443)","('103.64.14.20', 443)",1,0
2168,"('212.58.249.191', 443)","('185.89.205.8', 443)",1,0
2169,"('212.58.249.191', 443)","('208.67.222.222', 53)",2,0
2170,"('212.58.249.191', 443)","('18.195.22.212', 443)",1,0
2171,"('212.58.249.191', 443)","('104.199.240.211', 443)",1,0
2172,"('212.58.249.191', 443)","('151.101.2.49', 443)",1,0
2173,"('212.58.249.191', 443)","('151.101.128.81', 443)",1,0
2174,"('212.58.249.191', 443)","('87.248.116.12', 443)",1,0
2175,"('212.58.249.191', 443)","('172.217.17.98', 443)",1,0
2176,"('212.58.249.191', 443)","('104.244.37.20', 443)",1,0
2177,"('212.58.249.191', 443)","('18.195.39.25', 443)",1,0
2178,"('212.58.249.191', 443)","('199.166.0.26', 443)",1,0
2179,"('212.58.249.191', 443)","('95.100.64.146', 443)",1,0
2180,"('212.58.249.191', 443)","('172.217.17.68', 443)",2,0
2181,"('212.58.249.191', 443)","('31.13.64.35', 443)",1,0
2182,"('212.58.249.191', 443)","('216.137.59.178', 443)",1,0
2183,"('212.58.249.191', 443)","('216.137.59.49', 443)",1,0
2184,"('212.58.249.191', 443)","('172.217.168.206', 443)",1,0
2185,"('212.58.249.191', 443)","('23.37.52.132', 443)",2,0
2186,"('212.58.249.191', 443)","('2.18.162.235', 443)",1,0
2187,"('212.58.249.191', 443)","('172.217.168.194', 443)",1,0
2188,"('212.58.249.191', 443)","('151.101.60.193', 443)",1,0
2189,"('212.58.249.191', 443)","('54.174.193.179', 443)",1,0
2190,"('212.58.249.191', 443)","('37.157.4.41', 443)",1,0
2191,"('212.58.249.191', 443)","('2.20.163.107', 443)",1,0
2192,"('212.58.249.191', 443)","('52.58.1.131', 443)",1,0
2193,"('212.58.249.191', 443)","('104.20.67.57', 443)",1,0
2194,"('212.58.249.191', 443)","('34.249.163.53', 443)",1,0
2195,"('212.58.249.191', 443)","('52.28.36.252', 443)",1,0
2196,"('212.58.249.191', 443)","('34.208.175.29', 443)",1,0
2197,"('212.58.249.191', 443)","('34.255.28.155', 80)",1,0
2198,"('212.58.249.191', 443)","('172.217.168.226', 443)",1,0
2199,"('212.58.249.191', 443)","('5.10.88.212', 443)",1,0
2200,"('216.137.59.233', 443)","('216.137.59.117', 443)",1,0
2201,"('216.137.59.233', 443)","('172.217.20.66', 443)",1,0
2202,"('216.137.59.233', 443)","('52.71.26.122', 443)",1,0
2203,"('216.137.59.233', 443)","('34.243.185.142', 443)",1,0
2204,"('216.137.59.233', 443)","('172.217.17.66', 443)",1,0
2205,"('216.137.59.233', 443)","('151.101.36.193', 443)",1,0
2206,"('216.137.59.233', 443)","('54.171.182.73', 443)",1,0
2207,"('216.137.59.233', 443)","('172.217.168.230', 443)",1,0
2208,"('216.137.59.233', 443)","('104.102.4.111', 443)",1,0
2209,"('216.137.59.233', 443)","('216.58.211.110', 443)",1,0
2210,"('216.137.59.233', 443)","('216.137.59.91', 443)",1,0
2211,"('216.137.59.233', 443)","('172.217.168.195', 443)",1,0
2212,"('216.137.59.233', 443)","('151.101.0.175', 443)",1,0
2213,"('216.137.59.233', 443)","('216.137.59.31', 443)",1,0
2214,"('216.137.59.233', 443)","('103.243.172.110', 443)",1,0
2215,"('216.137.59.233', 443)","('52.19.59.175', 80)",1,0
2216,"('216.137.59.233', 443)","('103.64.14.21', 443)",1,0
2217,"('216.137.59.233', 443)","('104.156.87.91', 443)",1,0
2218,"('216.137.59.233', 443)","('103.64.14.13', 443)",1,0
2219,"('216.137.59.233', 443)","('104.199.64.136', 443)",1,0
2220,"('216.137.59.233', 443)","('54.194.239.246', 443)",1,0
2221,"('216.137.59.233', 443)","('103.64.14.20', 443)",1,0
2222,"('216.137.59.233', 443)","('185.89.205.8', 443)",1,0
2223,"('216.137.59.233', 443)","('208.67.222.222', 53)",1,0
2224,"('216.137.59.233', 443)","('18.195.22.212', 443)",1,0
2225,"('216.137.59.233', 443)","('104.199.240.211', 443)",1,0
2226,"('216.137.59.233', 443)","('151.101.2.49', 443)",1,0
2227,"('216.137.59.233', 443)","('151.101.128.81', 443)",1,0
2228,"('216.137.59.233', 443)","('87.248.116.12', 443)",1,0
2229,"('216.137.59.233', 443)","('172.217.17.98', 443)",1,0
2230,"('216.137.59.233', 443)","('104.244.37.20', 443)",1,0
2231,"('216.137.59.233', 443)","('18.195.39.25', 443)",1,0
2232,"('216.137.59.233', 443)","('199.166.0.26', 443)",1,0
2233,"('216.137.59.233', 443)","('95.100.64.146', 443)",1,0
2234,"('216.137.59.233', 443)","('172.217.17.68', 443)",1,0
2235,"('216.137.59.233', 443)","('31.13.64.35', 443)",1,0
2236,"('216.137.59.233', 443)","('216.137.59.178', 443)",1,0
2237,"('216.137.59.233', 443)","('216.137.59.49', 443)",1,0
2238,"('216.137.59.233', 443)","('172.217.168.206', 443)",1,0
2239,"('216.137.59.233', 443)","('23.37.52.132', 443)",1,0
2240,"('216.137.59.233', 443)","('2.18.162.235', 443)",1,0
2241,"('216.137.59.233', 443)","('172.217.168.194', 443)",1,0
2242,"('216.137.59.233', 443)","('151.101.60.193', 443)",1,0
2243,"('216.137.59.233', 443)","('54.174.193.179', 443)",1,0
2244,"('216.137.59.233', 443)","('37.157.4.41', 443)",1,0
2245,"('216.137.59.233', 443)","('2.20.163.107', 443)",1,0
2246,"('216.137.59.233', 443)","('52.58.1.131', 443)",1,0
2247,"('216.137.59.233', 443)","('104.20.67.57', 443)",1,0
2248,"('216.137.59.233', 443)","('34.249.163.53', 443)",1,0
2249,"('216.137.59.233', 443)","('52.28.36.252', 443)",1,0
2250,"('216.137.59.233', 443)","('34.208.175.29', 443)",1,0
2251,"('216.137.59.233', 443)","('34.255.28.155', 80)",1,0
2252,"('216.137.59.233', 443)","('172.217.168.226', 443)",1,0
2253,"('216.137.59.233', 443)","('5.10.88.212', 443)",1,0
2254,"('216.137.59.117', 443)","('172.217.20.66', 443)",1,0
2255,"('216.137.59.117', 443)","('52.71.26.122', 443)",1,0
2256,"('216.137.59.117', 443)","('34.243.185.142', 443)",1,0
2257,"('216.137.59.117', 443)","('151.101.36.193', 443)",1,0
2258,"('216.137.59.117', 443)","('54.171.182.73', 443)",1,0
2259,"('216.137.59.117', 443)","('216.58.211.110', 443)",2,0
2260,"('216.137.59.117', 443)","('216.137.59.91', 443)",2,0
2261,"('216.137.59.117', 443)","('216.137.59.31', 443)",2,0
2262,"('216.137.59.117', 443)","('52.19.59.175', 80)",1,0
2263,"('216.137.59.117', 443)","('54.194.239.246', 443)",1,0
2264,"('216.137.59.117', 443)","('185.89.205.8', 443)",1,0
2265,"('216.137.59.117', 443)","('18.195.22.212', 443)",1,0
2266,"('216.137.59.117', 443)","('151.101.2.49', 443)",1,0
2267,"('216.137.59.117', 443)","('151.101.128.81', 443)",1,0
2268,"('216.137.59.117', 443)","('104.244.37.20', 443)",1,0
2269,"('216.137.59.117', 443)","('18.195.39.25', 443)",1,0
2270,"('216.137.59.117', 443)","('199.166.0.26', 443)",1,0
2271,"('216.137.59.117', 443)","('95.100.64.146', 443)",1,0
2272,"('216.137.59.117', 443)","('216.137.59.178', 443)",1,0
2273,"('216.137.59.117', 443)","('216.137.59.49', 443)",2,0
2274,"('216.137.59.117', 443)","('172.217.168.194', 443)",1,0
2275,"('216.137.59.117', 443)","('151.101.60.193', 443)",1,0
2276,"('216.137.59.117', 443)","('54.174.193.179', 443)",1,0
2277,"('216.137.59.117', 443)","('37.157.4.41', 443)",1,0
2278,"('216.137.59.117', 443)","('2.20.163.107', 443)",1,0
2279,"('216.137.59.117', 443)","('52.58.1.131', 443)",1,0
2280,"('216.137.59.117', 443)","('104.20.67.57', 443)",1,0
2281,"('216.137.59.117', 443)","('34.249.163.53', 443)",1,0
2282,"('216.137.59.117', 443)","('52.28.36.252', 443)",1,0
2283,"('216.137.59.117', 443)","('34.208.175.29', 443)",1,0
2284,"('216.137.59.117', 443)","('34.255.28.155', 80)",1,0
2285,"('216.137.59.117', 443)","('172.217.168.226', 443)",1,0
2286,"('216.137.59.117', 443)","('5.10.88.212', 443)",1,0
2287,"('172.217.20.66', 443)","('52.71.26.122', 443)",1,0
2288,"('172.217.20.66', 443)","('34.243.185.142', 443)",2,0
2289,"('172.217.20.66', 443)","('172.217.17.66', 443)",3,0
2290,"('172.217.20.66', 443)","('151.101.36.193', 443)",2,0
2291,"('172.217.20.66', 443)","('54.171.182.73', 443)",1,0
2292,"('172.217.20.66', 443)","('172.217.168.230', 443)",1,0
2293,"('172.217.20.66', 443)","('104.102.4.111', 443)",1,0
2294,"('172.217.20.66', 443)","('216.58.211.110', 443)",1,0
2295,"('172.217.20.66', 443)","('216.137.59.91', 443)",1,0
2296,"('172.217.20.66', 443)","('172.217.168.195', 443)",1,0
2297,"('172.217.20.66', 443)","('151.101.0.175', 443)",1,0
2298,"('172.217.20.66', 443)","('216.137.59.31', 443)",1,0
2299,"('172.217.20.66', 443)","('103.243.172.110', 443)",1,0
2300,"('172.217.20.66', 443)","('52.19.59.175', 80)",2,0
2301,"('172.217.20.66', 443)","('103.64.14.21', 443)",1,0
2302,"('172.217.20.66', 443)","('104.156.87.91', 443)",2,0
2303,"('172.217.20.66', 443)","('103.64.14.13', 443)",1,0
2304,"('172.217.20.66', 443)","('104.199.64.136', 443)",1,0
2305,"('172.217.20.66', 443)","('54.194.239.246', 443)",2,0
2306,"('172.217.20.66', 443)","('103.64.14.20', 443)",1,0
2307,"('172.217.20.66', 443)","('185.89.205.8', 443)",2,0
2308,"('172.217.20.66', 443)","('208.67.222.222', 53)",4,0
2309,"('172.217.20.66', 443)","('18.195.22.212', 443)",1,0
2310,"('172.217.20.66', 443)","('104.199.240.211', 443)",1,0
2311,"('172.217.20.66', 443)","('151.101.2.49', 443)",1,0
2312,"('172.217.20.66', 443)","('151.101.128.81', 443)",2,0
2313,"('172.217.20.66', 443)","('87.248.116.12', 443)",2,0
2314,"('172.217.20.66', 443)","('172.217.17.98', 443)",3,0
2315,"('172.217.20.66', 443)","('104.244.37.20', 443)",2,0
2316,"('172.217.20.66', 443)","('18.195.39.25', 443)",2,0
2317,"('172.217.20.66', 443)","('199.166.0.26', 443)",2,0
2318,"('172.217.20.66', 443)","('95.100.64.146', 443)",2,0
2319,"('172.217.20.66', 443)","('172.217.17.68', 443)",3,0
2320,"('172.217.20.66', 443)","('31.13.64.35', 443)",2,0
2321,"('172.217.20.66', 443)","('216.137.59.178', 443)",2,0
2322,"('172.217.20.66', 443)","('216.137.59.49', 443)",1,0
2323,"('172.217.20.66', 443)","('172.217.168.206', 443)",3,0
2324,"('172.217.20.66', 443)","('23.37.52.132', 443)",2,0
2325,"('172.217.20.66', 443)","('2.18.162.235', 443)",3,0
2326,"('172.217.20.66', 443)","('172.217.168.194', 443)",3,0
2327,"('172.217.20.66', 443)","('151.101.60.193', 443)",1,0
2328,"('172.217.20.66', 443)","('54.174.193.179', 443)",1,0
2329,"('172.217.20.66', 443)","('37.157.4.41', 443)",2,0
2330,"('172.217.20.66', 443)","('2.20.163.107', 443)",2,0
2331,"('172.217.20.66', 443)","('52.58.1.131', 443)",2,0
2332,"('172.217.20.66', 443)","('104.20.67.57', 443)",2,0
2333,"('172.217.20.66', 443)","('34.249.163.53', 443)",2,0
2334,"('172.217.20.66', 443)","('52.28.36.252', 443)",2,0
2335,"('172.217.20.66', 443)","('34.208.175.29', 443)",1,0
2336,"('172.217.20.66', 443)","('34.255.28.155', 80)",1,0
2337,"('172.217.20.66', 443)","('172.217.168.226', 443)",4,0
2338,"('172.217.20.66', 443)","('5.10.88.212', 443)",1,0
2339,"('52.71.26.122', 443)","('34.243.185.142', 443)",1,0
2340,"('52.71.26.122', 443)","('172.217.17.66', 443)",1,0
2341,"('52.71.26.122', 443)","('151.101.36.193', 443)",1,0
2342,"('52.71.26.122', 443)","('54.171.182.73', 443)",1,0
2343,"('52.71.26.122', 443)","('172.217.168.230', 443)",1,0
2344,"('52.71.26.122', 443)","('104.102.4.111', 443)",1,0
2345,"('52.71.26.122', 443)","('216.58.211.110', 443)",1,0
2346,"('52.71.26.122', 443)","('216.137.59.91', 443)",1,0
2347,"('52.71.26.122', 443)","('172.217.168.195', 443)",1,0
2348,"('52.71.26.122', 443)","('151.101.0.175', 443)",1,0
2349,"('52.71.26.122', 443)","('216.137.59.31', 443)",1,0
2350,"('52.71.26.122', 443)","('103.243.172.110', 443)",1,0
2351,"('52.71.26.122', 443)","('52.19.59.175', 80)",1,0
2352,"('52.71.26.122', 443)","('103.64.14.21', 443)",1,0
2353,"('52.71.26.122', 443)","('104.156.87.91', 443)",1,0
2354,"('52.71.26.122', 443)","('103.64.14.13', 443)",1,0
2355,"('52.71.26.122', 443)","('104.199.64.136', 443)",1,0
2356,"('52.71.26.122', 443)","('54.194.239.246', 443)",1,0
2357,"('52.71.26.122', 443)","('103.64.14.20', 443)",1,0
2358,"('52.71.26.122', 443)","('185.89.205.8', 443)",1,0
2359,"('52.71.26.122', 443)","('208.67.222.222', 53)",1,0
2360,"('52.71.26.122', 443)","('18.195.22.212', 443)",1,0
2361,"('52.71.26.122', 443)","('104.199.240.211', 443)",1,0
2362,"('52.71.26.122', 443)","('151.101.2.49', 443)",1,0
2363,"('52.71.26.122', 443)","('151.101.128.81', 443)",1,0
2364,"('52.71.26.122', 443)","('87.248.116.12', 443)",1,0
2365,"('52.71.26.122', 443)","('172.217.17.98', 443)",1,0
2366,"('52.71.26.122', 443)","('104.244.37.20', 443)",1,0
2367,"('52.71.26.122', 443)","('18.195.39.25', 443)",1,0
2368,"('52.71.26.122', 443)","('199.166.0.26', 443)",1,0
2369,"('52.71.26.122', 443)","('95.100.64.146', 443)",1,0
2370,"('52.71.26.122', 443)","('172.217.17.68', 443)",1,0
2371,"('52.71.26.122', 443)","('31.13.64.35', 443)",1,0
2372,"('52.71.26.122', 443)","('216.137.59.178', 443)",1,0
2373,"('52.71.26.122', 443)","('216.137.59.49', 443)",1,0
2374,"('52.71.26.122', 443)","('172.217.168.206', 443)",1,0
2375,"('52.71.26.122', 443)","('23.37.52.132', 443)",1,0
2376,"('52.71.26.122', 443)","('2.18.162.235', 443)",1,0
2377,"('52.71.26.122', 443)","('172.217.168.194', 443)",1,0
2378,"('52.71.26.122', 443)","('151.101.60.193', 443)",1,0
2379,"('52.71.26.122', 443)","('54.174.193.179', 443)",1,0
2380,"('52.71.26.122', 443)","('37.157.4.41', 443)",1,0
2381,"('52.71.26.122', 443)","('2.20.163.107', 443)",1,0
2382,"('52.71.26.122', 443)","('52.58.1.131', 443)",1,0
2383,"('52.71.26.122', 443)","('104.20.67.57', 443)",1,0
2384,"('52.71.26.122', 443)","('34.249.163.53', 443)",1,0
2385,"('52.71.26.122', 443)","('52.28.36.252', 443)",1,0
2386,"('52.71.26.122', 443)","('34.208.175.29', 443)",1,0
2387,"('52.71.26.122', 443)","('34.255.28.155', 80)",1,0
2388,"('52.71.26.122', 443)","('172.217.168.226', 443)",1,0
2389,"('52.71.26.122', 443)","('5.10.88.212', 443)",1,0
2390,"('34.243.185.142', 443)","('172.217.17.66', 443)",2,0
2391,"('34.243.185.142', 443)","('151.101.36.193', 443)",2,0
2392,"('34.243.185.142', 443)","('54.171.182.73', 443)",1,0
2393,"('34.243.185.142', 443)","('172.217.168.230', 443)",1,0
2394,"('34.243.185.142', 443)","('104.102.4.111', 443)",1,0
2395,"('34.243.185.142', 443)","('216.58.211.110', 443)",1,0
2396,"('34.243.185.142', 443)","('216.137.59.91', 443)",1,0
2397,"('34.243.185.142', 443)","('172.217.168.195', 443)",1,0
2398,"('34.243.185.142', 443)","('151.101.0.175', 443)",1,0
2399,"('34.243.185.142', 443)","('216.137.59.31', 443)",1,0
2400,"('34.243.185.142', 443)","('103.243.172.110', 443)",1,0
2401,"('34.243.185.142', 443)","('52.19.59.175', 80)",2,0
2402,"('34.243.185.142', 443)","('103.64.14.21', 443)",1,0
2403,"('34.243.185.142', 443)","('104.156.87.91', 443)",2,0
2404,"('34.243.185.142', 443)","('103.64.14.13', 443)",1,0
2405,"('34.243.185.142', 443)","('104.199.64.136', 443)",1,0
2406,"('34.243.185.142', 443)","('54.194.239.246', 443)",2,0
2407,"('34.243.185.142', 443)","('103.64.14.20', 443)",1,0
2408,"('34.243.185.142', 443)","('185.89.205.8', 443)",2,0
2409,"('34.243.185.142', 443)","('208.67.222.222', 53)",3,0
2410,"('34.243.185.142', 443)","('18.195.22.212', 443)",1,0
2411,"('34.243.185.142', 443)","('104.199.240.211', 443)",1,0
2412,"('34.243.185.142', 443)","('151.101.2.49', 443)",1,0
2413,"('34.243.185.142', 443)","('151.101.128.81', 443)",2,0
2414,"('34.243.185.142', 443)","('87.248.116.12', 443)",2,0
2415,"('34.243.185.142', 443)","('172.217.17.98', 443)",2,0
2416,"('34.243.185.142', 443)","('104.244.37.20', 443)",2,0
2417,"('34.243.185.142', 443)","('18.195.39.25', 443)",2,0
2418,"('34.243.185.142', 443)","('199.166.0.26', 443)",2,0
2419,"('34.243.185.142', 443)","('95.100.64.146', 443)",2,0
2420,"('34.243.185.142', 443)","('172.217.17.68', 443)",2,0
2421,"('34.243.185.142', 443)","('31.13.64.35', 443)",1,0
2422,"('34.243.185.142', 443)","('216.137.59.178', 443)",2,0
2423,"('34.243.185.142', 443)","('216.137.59.49', 443)",1,0
2424,"('34.243.185.142', 443)","('172.217.168.206', 443)",1,0
2425,"('34.243.185.142', 443)","('23.37.52.132', 443)",2,0
2426,"('34.243.185.142', 443)","('2.18.162.235', 443)",2,0
2427,"('34.243.185.142', 443)","('172.217.168.194', 443)",2,0
2428,"('34.243.185.142', 443)","('151.101.60.193', 443)",1,0
