,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('216.137.59.43', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
38,"('213.19.162.61', 443)",1299,40,532.9230769230769,209.04691280928986,540.2305008816517,291848.9940828402,0.536540452804969,-1.5799477799944721,40.0,48.0,91.0,181.0,181.0,271.0,1096.0,1299.0,1299.0,30,1379,40,168.23333333333332,0.0,337.3878760253381,113830.5788888889,3.049562819017243,8.062345719428949,40.0,40.0,40.0,40.0,40.0,40.0,40.0,105.40000000000065,358.0,56,1379,40,337.55357142857144,20.756431059078427,479.12628515883165,229561.99713010204,1.375792825106856,0.10792377155546173,40.0,40.0,40.0,40.0,54.0,97.0,271.0,752.0,1299.0,18903.0,1.0,0.0,1,56.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
39,"('104.17.48.69', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,78,40,48.13333333333333,0.0,14.032660316403145,196.9155555555556,1.301281429159975,-0.013209821799438082,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,72.0,722.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.27058823529411763,0
40,"('185.86.138.78', 443)",1398,52,575.8888888888889,382.51137237444533,563.1331882017975,317118.987654321,0.48032834993287044,-1.5250187270769828,52.0,55.2,62.29999999999999,83.0,310.0,647.0,1129.3999999999992,1312.0000000000005,1398.0,28,1398,52,178.35714285714286,0.0,343.7412039690943,118158.01530612247,3.156590853315602,8.333782710529697,52.0,52.0,52.0,52.0,52.0,52.0,60.0,160.00000000000006,261.0,46,1398,52,333.9130434782609,11.860817748044816,483.3767468497891,233653.07939508508,1.5173543619917926,0.5539493579381625,52.0,52.0,52.0,52.0,60.0,83.0,219.4999999999997,647.0,1398.0,7680.0,2.0,0.0,2,23.0,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.3058823529411765,0
41,"('92.122.254.129', 443)",1398,52,350.5,45.96066877367366,494.3676937934625,244399.41666666666,1.4142111777089996,0.17278333756653996,52.0,52.0,52.0,60.0,83.0,114.79999999999998,214.59999999999977,621.0000000000016,1343.3999999999999,26,1398,52,182.03846153846155,0.0,311.9040139294867,97284.11390532546,2.849912841395207,7.3238830533713095,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,416.5,50,1398,52,262.9,11.860817748044816,418.3096102171214,174982.93000000005,1.9890175743138094,2.3367211076907726,52.0,52.0,52.0,52.0,60.0,71.59999999999997,116.0,273.20000000000016,1085.5000000000002,2629.0,1.6,0.8,5,10.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
42,"('151.101.2.110', 443)",1398,52,871.4375,0.0,608.3927564441822,370141.74609375,-0.34123248180308924,-1.8137643472753309,123.0,148.0,148.0,619.0,1398.0,1398.0,1398.0,1398.0,1398.0,4,161,52,90.75,34.099851025628844,44.69549753610536,1997.6875,0.6459408419747731,-1.191634035203484,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,104.29999999999998,123.20000000000003,142.10000000000002,20,1398,52,715.3,501.1195498548935,627.7169824052875,394028.61,0.12458417774390651,-1.9259920953741623,52.0,98.0,148.0,148.0,390.0,1398.0,1398.0,1398.0,1398.0,14306.0,1.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
43,"('54.64.62.159', 443)",1398,52,773.56,876.2179111368107,626.8858320300435,392985.8464,-0.10425941346690967,-1.883993365994174,52.0,60.0,91.6,234.4000000000003,807.0,1398.0,1398.0,1398.0,1398.0,24,337,40,83.29166666666667,0.0,72.45428395815452,5249.623263888888,2.41662810944465,4.813869963571387,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,72.00000000000006,168.09999999999997,49,1398,40,435.46938775510205,29.65204437011204,567.5757290851715,322142.2082465639,1.019011637763585,-0.8481439879434585,52.0,52.0,52.0,52.0,60.0,116.39999999999993,326.1999999999998,1398.0,1398.0,7112.666666666667,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.21176470588235294,0.25098039215686274,0.24313725490196078,0.6235294117647059,0
44,"('104.244.46.112', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,110,52,63.22222222222222,0.0,19.251422907167598,370.6172839506173,1.5824258864493703,1.0739012277402447,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,88.4,569.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
45,"('162.247.242.18', 443)",1398,40,247.8421052631579,26.686839933100835,403.70745833010983,162979.71191135736,2.364214377144505,3.968749697549936,49.6,52.0,52.0,52.0,58.0,89.59999999999997,227.0,266.0,493.9999999999992,18,1398,52,427.6666666666667,5.930408874022408,520.9628905529963,271402.33333333326,0.9633223230048724,-0.7804874530329751,52.0,52.0,52.0,52.0,56.0,199.7999999999999,556.0999999999996,977.4,1377.7,37,1398,40,335.3243243243243,8.895613311033612,473.0794490188756,223804.16508400292,1.5186778176261155,0.6291028777572389,52.0,52.0,52.0,52.0,58.0,145.59999999999982,266.0,526.2000000000002,1380.6,2481.4,1.0,0.0,5,7.4,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
46,"('66.117.29.3', 443)",1398,40,386.7692307692308,56.33888430321287,537.476747811354,288881.2544378698,1.1932368021705417,-0.4527277675423367,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,920.6000000000013,1369.4,12,934,40,155.91666666666666,14.82602218505602,243.7151542044296,59397.0763888889,2.6565764490173778,5.688747250367173,40.0,40.0,40.0,40.0,50.0,70.79999999999998,116.49999999999997,159.40000000000003,250.60000000000002,25,1398,40,275.96,45.96066877367366,438.213142660053,192030.75839999996,1.834168422157132,1.6860411358625988,40.0,40.0,40.0,42.400000000000006,71.0,83.19999999999999,129.19999999999993,291.80000000000047,1126.6000000000004,3449.5,1.0,0.0,2,12.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
47,"('192.33.31.161', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,93.50000000000003,441.0,1.0,0.0,2,7.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6313725490196078,0
48,"('104.20.59.198', 443)",1398,40,525.0869565217391,92.66263865660012,587.5692309287609,345237.60113421554,0.6706299385033627,-1.426233038853531,40.0,52.0,71.0,72.0,102.5,290.0,1073.5,1398.0,1398.0,51,542,40,80.50980392156863,0.0,98.00807740802009,9605.583237216457,3.087225817488423,9.559873042543236,40.0,40.0,40.0,40.0,40.0,40.0,52.0,70.0,137.0,97,1398,40,291.340206185567,29.65204437011204,466.9606020291007,218052.20384738015,1.7558489220380902,1.3339642803844702,40.0,40.0,40.0,40.0,60.0,72.0,125.0,346.60000000000014,1398.0,9420.0,1.3333333333333333,0.4714045207910317,3,32.333333333333336,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.7764705882352941,0
49,"('182.22.24.124', 443)",1398,40,778.329268292683,85.99092867332492,639.6325746917379,409129.83060678164,-0.11788540021531689,-1.9374490686869095,52.0,60.0,96.4,110.0,1340.0,1398.0,1398.0,1398.0,1398.0,82,342,40,76.3170731707317,0.0,59.76720653334506,3572.1189767995243,2.527390509908404,5.7837629777767035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,175.10000000000016,164,1398,40,427.3231707317073,29.65204437011204,574.0699045558614,329556.25531677576,1.0485570735930927,-0.8392822049191726,52.0,52.0,52.0,52.0,60.0,108.39999999999998,261.1999999999996,1398.0,1398.0,23360.333333333332,1.6666666666666667,0.4714045207910317,3,54.666666666666664,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
50,"('95.100.65.197', 443)",1398,52,1327.248322147651,0.0,286.36616879689717,82005.582631413,-3.920626385480573,13.6762585190937,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,628,52,59.24342105263158,0.0,50.193179017425734,2519.3552198753473,10.054833251056337,107.27016271231453,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,301,1398,52,686.9269102990033,17.791226622067224,666.1723021757471,443785.5361861348,0.12085487321150276,-1.9743540461798634,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,68921.66666666667,1.0,0.0,3,100.33333333333333,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.7725490196078432,0
51,"('104.28.14.80', 443)",1398,40,541.1176470588235,90.43873532884172,582.959677987397,339841.9861591696,0.6472240630815861,-1.3935277291423411,47.2,70.0,71.6,83.60000000000001,101.0,472.9999999999999,844.3999999999995,1398.0,1398.0,19,367,40,80.47368421052632,0.0,84.54171715229216,7147.301939058171,2.416518361775655,4.8372776190983,40.0,40.0,40.0,40.0,40.0,40.0,56.8,92.00000000000001,149.99999999999991,36,1398,40,298.0,44.478066555168056,465.98026901480614,217137.61111111112,1.7518950524537422,1.3872450023558018,40.0,40.0,40.0,52.0,70.0,72.0,125.0,367.0,1398.0,10728.0,1.0,0.0,1,36.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
52,"('91.228.155.121', 443)",90,75,82.5,11.119516638792014,7.5,56.25,0.0,-2.0,76.5,78.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,269.0,1.0,0.0,1,4.0,1,0.3568627450980392,0.8941176470588236,0.6078431372549019,0.4745098039215686,0
53,"('52.85.254.245', 443)",1398,52,455.4117647058824,50.40847542919047,540.1612023900587,291774.12456747406,0.9444085271072196,-0.8732330278037703,52.0,52.0,58.39999999999999,84.2,86.0,194.39999999999998,648.0,1171.2000000000003,1392.6,11,569,52,192.72727272727272,11.860817748044816,215.96594466766823,46641.28925619834,1.0130769730063918,-0.9457933204732889,52.0,52.0,52.0,52.0,60.0,64.0,103.0,531.0,533.0,28,1398,52,352.2142857142857,48.18457210143206,460.35920425117547,211930.59693877547,1.4301216028630128,0.5816339280710849,52.0,52.0,52.0,60.0,84.5,118.39999999999995,498.2999999999995,616.4000000000001,1328.1000000000001,2465.5,1.0,0.0,4,7.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
54,"('52.3.63.183', 443)",1398,52,523.0666666666667,370.6505546264005,546.0821020892575,298205.66222222225,0.8427784203332436,-1.031515819848344,52.0,58.4,64.6,219.20000000000013,310.0,402.0,457.19999999999993,1398.0,1398.0,20,524,52,109.5,0.0,116.7452354488182,13629.45,2.374420236293447,5.253462700325462,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,257.0,35,1398,52,286.74285714285713,11.860817748044816,421.28065588204754,177477.39102040813,2.0051238956229405,2.5927624949038384,52.0,52.0,52.0,52.0,60.0,120.99999999999986,257.0,402.0,1048.4000000000012,3345.3333333333335,1.0,0.0,3,11.666666666666666,1,0.20392156862745098,0.011764705882352941,0.24705882352941178,0.7176470588235294,0
55,"('87.248.100.136', 443)",1138,52,204.4,56.33888430321287,314.2948297379389,98781.24000000002,2.5719021257525174,4.806895643978122,52.0,58.4,81.0,90.0,90.0,107.99999999999997,135.0,148.4,295.5999999999997,14,1220,52,219.64285714285714,14.82602218505602,323.2156748194301,104468.37244897957,2.1755095713670483,3.741925025537583,52.0,52.0,52.0,53.60000000000001,62.0,84.8,107.19999999999997,291.8000000000001,551.9000000000001,24,1220,52,213.29166666666666,56.33888430321287,319.61728144332596,102155.20659722223,2.3333021313052487,4.148671752351552,52.0,52.0,52.0,60.800000000000004,90.0,90.0,135.0,167.80000000000013,551.9,5119.0,1.0,0.0,1,24.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
56,"('31.13.64.52', 443)",1398,52,315.7142857142857,94.14524087510573,451.3097492808219,203680.4897959183,1.8768922393039253,1.7745873409216104,52.0,56.800000000000004,80.69999999999999,91.6,115.5,133.0,208.99999999999994,335.20000000000005,1083.300000000001,14,396,40,110.5,8.895613311033612,100.30150974508238,10060.392857142857,1.7914252011218617,2.151328998938369,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,236.8000000000001,28,1398,40,213.10714285714286,51.14977653844327,342.634888900469,117398.66709183672,2.9078725064228723,7.244601888679888,52.0,52.0,52.0,60.0,86.5,104.99999999999997,143.79999999999998,235.6000000000001,363.1,2983.5,1.0,0.0,2,14.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
57,"('54.248.103.134', 443)",1398,52,556.2307692307693,85.99092867332492,573.2524150502522,328618.3313609467,0.5364591357379572,-1.5106206662176833,53.60000000000001,60.0,73.79999999999998,99.00000000000001,110.0,546.7999999999997,977.5999999999995,1328.0000000000002,1398.0,20,586,52,117.95,0.0,149.7512854702757,22425.447500000006,2.2764088926737474,3.7630525495122704,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,279.50000000000034,33,1398,52,290.6060606060606,11.860817748044816,434.63617243334863,188908.60238751155,1.7639043411303403,1.6027383322773998,52.0,52.0,52.0,52.0,60.0,64.59999999999998,137.1999999999999,486.6,1141.2000000000003,3196.6666666666665,2.0,0.816496580927726,3,11.0,1,0.21176470588235294,0.9725490196078431,0.403921568627451,0.5254901960784314,0
58,"('213.19.162.80', 443)",1300,40,393.4418604651163,207.56431059078426,456.32486909511977,208232.38615467818,1.2802058246937273,0.02728962698795101,40.0,48.0,91.0,144.0,180.0,275.0,440.0,533.0000000000001,1300.0,61,1228,40,202.0983606557377,0.0,349.43353245484326,122103.79360386998,2.16314307454524,3.0750485851161704,40.0,40.0,40.0,40.0,40.0,40.0,60.0,252.0,1061.0,104,1300,40,281.21153846153845,11.860817748044816,408.1587330994223,166593.55140532547,1.7164827948159687,1.4006015228366469,40.0,40.0,40.0,40.0,48.0,133.39999999999986,252.0,440.0,1151.7,5849.2,2.2,0.7483314773547882,5,20.8,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
59,"('52.197.193.180', 443)",1398,52,346.7647058823529,56.33888430321287,496.8828160361076,246892.53287197233,1.5555883064856042,0.6007884231131992,52.0,52.0,58.39999999999999,69.20000000000002,90.0,111.79999999999998,210.7999999999999,408.4000000000001,1398.0,19,569,52,105.73684210526316,0.0,123.94431776332941,15362.193905817174,2.857410135483201,7.522995192746976,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000003,198.99999999999991,36,1398,52,219.55555555555554,11.860817748044816,373.0613179003958,139174.7469135802,2.598314444753634,5.346471865133871,52.0,52.0,52.0,52.0,60.0,83.0,109.5,186.0,501.0,2634.6666666666665,2.0,0.816496580927726,3,12.0,1,0.20392156862745098,0.7725490196078432,0.7568627450980392,0.7058823529411765,0
60,"('23.34.190.24', 443)",1398,52,971.5384615384615,0.0,577.881624208309,333947.1715976332,-0.815896125223655,-1.2354186424008085,53.60000000000001,156.8000000000001,809.5999999999997,1213.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,16,1398,52,165.375,0.0,324.1880000478118,105097.859375,3.405552763142398,10.073670410082478,52.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,223.0,29,1398,52,526.7586206896551,11.860817748044816,606.9774554225231,368421.631391201,0.6427173447296587,-1.5276117868728885,52.0,52.0,52.0,52.0,60.0,246.40000000000006,1197.1999999999998,1398.0,1398.0,15276.0,1.0,0.0,1,29.0,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.09411764705882353,0
61,"('51.255.67.74', 443)",1398,52,633.7777777777778,488.51743099759585,582.0580875513634,338791.6172839507,0.3596284680319471,-1.6266862219539688,52.0,55.2,62.29999999999999,264.6000000000002,381.5,768.0,1334.999999999999,1398.0,1398.0,25,520,52,97.52,0.0,105.81195395606302,11196.169600000001,2.7742133115811702,7.591543641410027,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,223.0000000000001,43,1398,52,322.0,0.0,467.2440724672855,218317.02325581395,1.627059496774278,1.0320334293571918,52.0,52.0,52.0,52.0,52.0,64.59999999999998,253.0,493.2000000000001,1398.0,6923.0,1.5,0.5,2,21.5,1,0.2,1.0,0.2627450980392157,0.2901960784313726,0
62,"('208.67.222.222', 53)",414,68,137.37278106508876,54.856282084707274,60.69077285730638,3683.369910017156,1.4300395081240016,2.4010187854145917,78.0,83.2,96.0,108.4,122.0,137.0,157.0,176.8,221.40000000000003,507,107,52,63.88954635108481,4.447806655516806,5.720618198697388,32.72547257526775,1.344002274688524,6.3896632823392085,58.0,59.0,61.0,62.0,63.0,65.0,66.0,68.0,71.0,1014,414,52,100.63116370808679,20.756431059078427,56.63915727925833,3207.9941373045613,1.9877033314754695,4.4809377071407015,59.0,62.0,65.0,68.0,74.0,84.0,108.09999999999991,137.0,176.70000000000005,1214.7619047619048,2.7142857142857144,1.097306535409801,84,12.071428571428571,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
63,"('104.17.167.73', 443)",1398,40,552.375,221.6490316665875,576.215007072013,332023.734375,0.5637463864662964,-1.5280641553866143,48.400000000000006,71.60000000000001,101.0,101.0,195.5,439.8000000000001,964.0999999999996,1254.4,1398.0,9,251,40,76.44444444444444,0.0,66.94626553539639,4481.802469135802,1.9153159748922532,2.2174664849670433,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,150.20000000000002,17,1398,40,300.4117647058824,29.65204437011204,463.73560657207264,215050.71280276813,1.6961351353915082,1.124738870272405,40.0,40.0,40.0,52.0,60.0,101.0,150.1999999999999,282.20000000000005,1182.6000000000001,2553.5,1.0,0.0,2,8.5,1,0.40784313725490196,0.06666666666666667,0.6549019607843137,0.28627450980392155,0
64,"('109.201.156.30', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,52.0,52.0,67.5,83.0,83.0,83.0,90.5,98.0,98.0,7,52,40,46.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.28867513459481126,-1.9166666666666672,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,13,98,40,61.07692307692308,17.791226622067224,20.59671944924739,424.2248520710058,0.7850413829207548,-0.9432054352458596,40.0,44.800000000000004,52.0,52.0,52.0,52.0,64.39999999999995,83.0,95.0,794.0,2.0,0.0,1,13.0,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.11764705882352941,0
65,"('153.254.147.65', 443)",1398,40,393.53333333333336,34.099851025628844,533.8307930005121,284975.3155555556,1.2003209012036495,-0.3764887847849745,52.0,52.0,52.0,59.2,75.0,101.39999999999998,266.5999999999999,905.2000000000018,1398.0,30,354,40,86.76666666666667,5.930408874022408,76.44548529653154,5843.912222222221,2.0997216184366594,3.5227295662832487,40.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000016,185.1000000000001,60,1398,40,240.15,7.41301109252801,411.018321773292,168936.06083333338,2.246560205267596,3.427901166899936,50.800000000000004,52.0,52.0,52.0,55.0,60.0,100.29999999999997,249.0,843.6000000000009,7204.5,1.5,0.5,2,30.0,1,0.6,0.996078431372549,0.5764705882352941,0.2549019607843137,0
66,"('35.186.236.204', 443)",1398,52,304.1,51.891077647696065,450.01043321238683,202509.39000000007,1.7967188224626331,1.4937744383053309,52.0,52.0,57.60000000000001,82.0,87.0,109.4,141.4999999999999,377.20000000000005,1259.4000000000003,18,362,52,110.11111111111111,14.82602218505602,92.49317625814884,8554.987654320987,1.6681589515786976,1.3855772266757098,52.0,52.0,52.0,52.0,62.0,83.6,90.0,133.0,270.20000000000005,38,1398,52,212.21052631578948,44.478066555168056,346.43630521844443,120018.11357340717,2.7621788956777795,6.32418819989927,52.0,52.0,52.0,60.0,82.0,90.0,113.0,239.20000000000007,383.30000000000024,4032.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
67,"('152.195.39.122', 443)",1398,52,420.5,163.0862440356162,496.505916379654,246518.125,1.2487476143368363,-0.053023258567993725,52.0,52.0,68.0,90.0,162.0,294.0,451.5,579.0,1398.0,18,606,52,149.33333333333334,5.930408874022408,160.31496776311587,25700.888888888883,1.66023316596,1.5628368806482902,52.0,52.0,52.0,52.0,56.0,69.19999999999999,139.49999999999994,223.0000000000001,406.0,34,1398,52,276.94117647058823,45.96066877367366,384.62204069300446,147934.1141868512,2.119441442618685,3.45857618600328,52.0,52.0,52.0,60.0,83.0,158.6,257.0999999999999,435.0,597.9,9416.0,2.0,0.0,1,34.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.47843137254901963,0
