,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
324,"('178.250.2.130', 443)",1398,40,789.0576923076923,0.0,645.8540979992051,417127.51590236684,-0.14504357272307616,-1.9572897767054784,52.8,96.0,96.0,136.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,48,521,52,83.27083333333333,0.0,105.79593950607095,11192.780815972224,3.3086485833686954,9.466602040884707,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,100,1398,40,450.28,20.75643105907843,588.7387889378448,346613.3616000001,0.9437450611762463,-1.0517641942390548,52.0,52.0,52.0,52.0,60.0,96.0,422.4999999999997,1398.0,1398.0,22514.0,2.5,0.5,2,50.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
325,"('163.171.140.176', 443)",1398,40,875.8762420957543,0.0,608.533235927006,370312.6992277932,-0.4180934168077883,-1.7097198867732664,40.0,91.0,173.40000000000003,624.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,897,557,40,81.91415830546265,0.0,126.9846170433712,16125.09296565164,3.0679313284392102,7.809721585777609,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,2004,1398,40,520.4950099800399,75.6127131437857,606.33326925729,367640.0334082334,0.656724758431098,-1.4551983353119418,40.0,40.0,40.0,40.0,91.0,282.0,1301.9999999999955,1398.0,1398.0,149010.2857142857,2.857142857142857,1.355261854357877,7,286.2857142857143,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.6901960784313725,0
326,"('92.122.252.200', 443)",1398,52,713.9285714285714,969.6218509026637,613.0543513874624,375835.6377551021,0.04846255721431232,-1.8349221691216238,52.0,52.0,60.0,196.0,744.0,1240.0,1398.0,1398.0,1398.0,72,667,52,200.52777777777777,11.860817748044816,245.0960113587135,60072.05478395061,1.1818381250129162,-0.5393773783514297,52.0,52.0,52.0,52.0,60.0,64.0,95.0,569.0,667.0,198,1398,52,527.2373737373738,63.75189539574088,567.4560092567419,322006.32244158763,0.6426861051861784,-1.3227217005833745,52.0,52.0,52.0,60.0,95.0,569.0,746.0,1398.0,1398.0,17398.833333333332,2.0,1.1547005383792515,6,33.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.7843137254901961,0
327,"('199.166.0.32', 443)",1398,52,1228.2769230769231,0.0,422.5700308894576,178565.43100591717,-2.1999712359887234,2.9966983177805426,308.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,496,52,69.57971014492753,0.0,78.55846263827914,6171.432052089899,4.8323356262194,22.50950960658752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,134,1398,52,631.6343283582089,11.860817748044816,652.0284599255673,425141.11255290714,0.29567680992624085,-1.8810136931377472,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,28213.0,1.6666666666666667,0.4714045207910317,3,44.666666666666664,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
328,"('213.244.178.253', 443)",1398,40,417.5,79.31921869004971,523.2455605799887,273785.9166666667,1.0649409440137996,-0.6056080727898983,40.0,40.0,43.599999999999994,62.400000000000006,93.5,212.79999999999995,407.29999999999984,949.8000000000005,1365.4,15,706,40,117.0,0.0,166.68053275652798,27782.4,2.913910216154708,7.442453208889011,40.0,40.0,40.0,40.0,40.0,67.2,81.19999999999999,133.0,198.99999999999997,27,1398,40,250.55555555555554,29.65204437011204,399.26639518119686,159413.65432098764,2.0551019240057107,2.8255327932038865,40.0,40.0,40.0,40.0,60.0,80.4,133.0,274.20000000000005,852.4000000000008,6765.0,2.0,0.0,1,27.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
329,"('185.94.180.123', 443)",1398,40,427.0,48.18457210143207,549.4192801991439,301861.54545454547,1.0758446492953195,-0.6584217108892347,52.0,52.0,53.8,58.800000000000004,78.5,167.79999999999995,428.49999999999983,1255.2000000000005,1398.0,23,938,52,194.65217391304347,0.0,256.3281878502215,65704.13988657846,1.8019662219020038,2.052592006545739,52.0,52.0,52.0,52.0,52.0,53.599999999999994,139.1999999999997,326.8000000000001,557.2000000000002,45,1398,40,308.24444444444447,8.895613311033612,441.1899644046293,194648.58469135803,1.6761744874835312,1.358076036126839,52.0,52.0,52.0,52.0,58.0,74.79999999999995,249.39999999999986,536.8000000000002,1214.0000000000007,6935.5,2.0,0.0,2,22.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4823529411764706,0
330,"('54.230.14.141', 443)",1398,52,885.0138888888889,0.0,603.0266138648617,363641.097029321,-0.42673365940306895,-1.7040755330826476,52.8,90.0,310.0,816.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,50,488,52,93.24,0.0,89.84999944351696,8073.022399999999,2.585590870893742,6.671872869840856,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000016,187.10000000000014,122,1398,52,560.516393442623,120.09077969895375,607.9033604388894,369546.49563289434,0.5705564533963055,-1.577386328648293,52.0,52.0,52.0,64.0,133.0,332.79999999999984,1398.0,1398.0,1398.0,13676.6,1.0,0.0,5,24.4,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5529411764705883,0
331,"('104.17.13.66', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.050980392156862744,0.25882352941176473,0
332,"('216.137.59.24', 443)",1398,52,1205.2576687116564,0.0,439.727698632072,193360.44894425833,-1.98125567870552,2.1210081390732753,155.59999999999988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,503,52,64.18452380952381,0.0,59.702400833211335,3564.3766652494337,5.891929188394286,36.452680175541424,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,331,1398,52,626.1027190332326,11.860817748044816,649.974316265878,422466.61180529563,0.312027802090881,-1.8682231745881483,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,51810.0,2.25,1.299038105676658,4,82.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09411764705882353,0
333,"('185.235.84.202', 443)",1398,40,466.5,70.4236053790161,581.958460716914,338675.65,0.859379369526652,-1.2081551980668948,50.800000000000004,52.0,52.0,56.80000000000001,93.5,169.39999999999986,535.3999999999971,1310.8000000000004,1398.0,38,953,52,204.8421052631579,0.0,271.43425358016356,73676.55401662053,1.8254434028471476,2.1065712853220706,52.0,52.0,52.0,52.0,52.0,60.0,266.0999999999997,352.0000000000001,547.3000000000022,78,1398,40,339.02564102564105,11.860817748044816,476.10764173874054,226678.48652202493,1.4501175994260447,0.40095719722730383,52.0,52.0,52.0,52.0,60.0,127.0,283.3999999999999,700.6000000000007,1321.6999999999998,3305.5,1.125,0.33071891388307384,8,9.75,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.792156862745098,0
334,"('18.208.254.55', 443)",1398,52,246.7826086956522,68.19970205125769,368.06780525164095,135473.9092627599,2.6006874666604327,5.355396575877588,52.0,55.2,90.0,90.0,98.0,102.59999999999998,240.0,240.6,401.20000000000005,26,647,52,149.53846153846155,0.0,170.3799443707709,29029.32544378698,1.7591631844353959,1.7611820066167594,52.0,52.0,52.0,52.0,52.0,90.0,98.0,178.0,404.0,49,1398,52,195.18367346938774,56.33888430321287,285.2163284581699,81348.35401915868,3.156427508301705,10.15335754794657,52.0,52.0,52.0,60.0,90.0,98.0,135.39999999999986,240.4,414.40000000000003,2391.0,1.25,0.4330127018922193,4,12.25,1,0.07058823529411765,0.8156862745098039,0.996078431372549,0.21568627450980393,0
335,"('23.57.17.182', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.2235294117647059,0.06666666666666667,0.7137254901960784,0
336,"('52.18.226.220', 443)",1398,52,292.45,62.269293177235284,413.8038756464226,171233.64750000002,1.9318667992659524,2.3126630001065216,52.0,52.0,76.10000000000001,90.0,94.0,107.20000000000002,177.69999999999982,358.2000000000001,903.9000000000008,22,626,52,124.68181818181819,0.0,157.11385170217875,24684.76239669422,2.4581729454538848,4.661004687231803,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,135.60000000000002,231.1000000000001,42,1398,52,204.57142857142858,31.87594769787044,318.57578472358017,101490.5306122449,2.7412670630207225,6.928128406773299,52.0,52.0,52.0,52.0,73.5,90.0,114.1,225.20000000000027,556.7999999999998,2864.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.20392156862745098,0.07058823529411765,0.8862745098039215,0.8627450980392157,0
337,"('151.101.1.177', 443)",1398,52,1091.8348694316437,0.0,521.6678274479469,272137.32219426095,-1.191883894145263,-0.489836767730341,148.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,406,955,52,85.42118226600985,0.0,77.61619254005605,6024.273344415053,4.623247756049726,39.14454493870335,52.0,52.0,52.0,52.0,52.0,52.0,60.0,80.0,210.0,1708,1398,52,852.6053864168618,0.0,626.4295828471613,392414.0222660685,-0.32454844360481255,-1.8427576053506243,52.0,60.0,148.0,338.00000000000205,1398.0,1398.0,1398.0,1398.0,1398.0,364062.5,2.25,1.0897247358851685,4,427.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6941176470588235,0
338,"('106.11.248.142', 443)",1320,40,305.94117647058823,102.29955307688654,404.3300152668297,163482.76124567474,1.7760942294424513,1.780681556129899,40.0,40.0,55.99999999999999,67.2,109.0,232.39999999999998,278.79999999999995,328.40000000000003,939.0000000000002,22,989,40,167.4090909090909,0.0,248.9070032783163,61954.69628099175,2.182811749271947,3.6698651899345744,40.0,40.0,40.0,40.0,40.0,60.0,116.49999999999997,160.00000000000003,533.7000000000005,39,1320,40,227.7948717948718,29.65204437011204,333.060722844809,110929.44510190666,2.182155131772366,3.9032363205275082,40.0,40.0,40.0,40.0,60.0,102.80000000000001,198.9999999999999,308.4000000000001,688.0,1776.8,1.4,0.4898979485566356,5,7.8,1,0.41568627450980394,0.043137254901960784,0.9725490196078431,0.5568627450980392,0
339,"('18.184.40.88', 443)",1398,52,828.3333333333334,487.0348287790902,600.6137601561329,360736.8888888888,-0.24613062158078886,-1.7583317020168066,62.3,87.00000000000001,225.99999999999994,604.2,1069.5,1398.0,1398.0,1398.0,1398.0,16,630,52,109.4375,0.0,145.79264759839572,21255.49609375,2.8707397289102614,7.2496577169205665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.5,28,1398,52,417.5357142857143,11.860817748044816,541.5842819347471,293313.53443877556,1.0986845067472635,-0.5720300194330297,52.0,52.0,52.0,52.0,60.0,117.99999999999994,487.5999999999996,1135.200000000001,1398.0,5845.5,1.0,0.0,2,14.0,1,0.07058823529411765,0.7215686274509804,0.1568627450980392,0.34509803921568627,0
340,"('216.137.59.110', 80)",1398,52,423.84615384615387,62.269293177235284,520.3967933079595,270812.8224852071,1.0953547497453306,-0.4841449791609347,52.0,52.0,58.5,83.0,94.0,121.0,537.5,861.0,1398.0,29,453,52,92.6896551724138,0.0,94.39027691316072,8909.524375743162,2.626118717929716,6.090846513573744,52.0,52.0,52.0,52.0,52.0,52.0,60.0,74.40000000000006,193.19999999999993,55,1398,52,249.23636363636365,11.860817748044816,400.066174691427,160052.9441322314,2.1784048888217478,3.3516140844756155,52.0,52.0,52.0,52.0,60.0,71.59999999999997,116.39999999999993,301.60000000000014,779.0000000000003,3427.0,1.0,0.0,4,13.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
341,"('185.64.189.244', 443)",1398,52,237.16666666666666,0.0,415.7553834755346,172852.5388888888,2.202745568961382,3.2306674336589234,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,150.00000000000057,872.4000000000009,32,1398,52,761.40625,383.2526734836981,651.0359465582046,423847.8037109375,-0.10212001787384577,-1.9511069122785896,52.0,52.0,52.0,107.20000000000005,1139.5,1398.0,1398.0,1398.0,1398.0,62,1398,52,507.741935483871,0.0,609.1254157498132,371033.77211238275,0.7056230317644389,-1.433878396184027,52.0,52.0,52.0,52.0,52.0,150.8000000000001,1214.0999999999985,1398.0,1398.0,10493.333333333334,1.0,0.0,3,20.666666666666668,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
342,"('35.190.75.210', 443)",1398,52,936.5584415584416,0.0,612.1086715652406,374677.0258053635,-0.6198473808995099,-1.5669287626042598,52.0,93.4,141.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,367,52,77.17948717948718,0.0,69.7974622251436,4871.685733070349,3.0360620017705453,8.043696861523722,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,155,1398,52,504.0967741935484,17.791226622067224,610.9065371121579,373206.7970863684,0.7424089739868914,-1.4013915278458784,52.0,52.0,52.0,52.0,64.0,137.0,1380.1999999999998,1398.0,1398.0,39067.5,2.5,0.5,2,77.5,1,0.13725490196078433,0.7450980392156863,0.29411764705882354,0.8235294117647058,0
343,"('104.27.90.115', 443)",1398,40,576.3,221.6490316665875,611.0879723902281,373428.51000000007,0.5543493036317203,-1.612136521110892,50.8,70.0,72.0,89.4,195.5,369.40000000000003,1398.0,1398.0,1398.0,22,369,40,75.04545454545455,0.0,80.11779808661703,6418.861570247936,2.681983656674085,6.309939394406106,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,68.0,125.0,42,1398,40,313.73809523809524,44.478066555168056,493.8187473308598,243856.95521541956,1.6618190689587495,0.9283293266912982,40.0,40.0,40.0,44.800000000000026,70.0,72.0,125.0,360.6000000000002,1398.0,13177.0,1.0,0.0,1,42.0,1,0.40784313725490196,0.10588235294117647,0.35294117647058826,0.45098039215686275,0
344,"('185.34.188.89', 443)",1398,52,410.38461538461536,11.860817748044816,494.8431823799626,244869.77514792897,1.0507952532439686,-0.36967419281952907,52.0,52.0,52.0,56.800000000000004,60.0,201.9999999999996,637.2,733.2000000000003,1274.8000000000004,14,1398,52,352.2142857142857,5.930408874022408,492.2371929076801,242297.45408163263,1.41258408809686,0.2261164650226437,52.0,52.0,52.0,52.0,56.0,154.39999999999998,256.5,563.0000000000002,1283.4000000000005,27,1398,52,380.22222222222223,11.860817748044816,494.3488297064116,244380.76543209873,1.2315054683342845,-0.103406648531708,52.0,52.0,52.0,52.0,60.0,145.59999999999997,333.1999999999997,757.6000000000001,1398.0,5133.0,1.0,0.0,2,13.5,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.34901960784313724,0
345,"('23.62.99.32', 80)",1398,52,510.85714285714283,11.860817748044816,586.9766188021531,344541.55102040817,0.7170264381369506,-1.2994051534856699,52.0,52.0,52.0,55.2,60.0,362.3999999999998,730.7999999999994,1231.2000000000005,1398.0,9,1398,52,307.55555555555554,0.0,485.2168154801432,235435.35802469135,1.469113785012569,0.34855550657321377,52.0,52.0,52.0,52.0,52.0,52.0,56.8,435.20000000000033,1078.0,16,1398,52,396.5,0.0,541.6094072299704,293340.75,1.098210392067262,-0.6015522363687924,52.0,52.0,52.0,52.0,52.0,60.0,312.0,998.0,1398.0,3172.0,1.0,0.0,2,8.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.12549019607843137,0
346,"('217.79.188.59', 443)",1398,40,1033.6666666666667,0.0,569.9702964970095,324866.1388888889,-0.9555773090459526,-1.0332566696241197,52.0,276.0,1372.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,587,40,77.19642857142857,0.0,121.33563539132405,14722.336415816328,3.5279042887135703,11.164783922188192,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.0,104,1398,40,518.6442307692307,17.791226622067224,620.6618662963017,385221.1522744083,0.6676217884529403,-1.4902407481491982,40.0,40.0,40.0,40.0,52.0,270.0,1398.0,1398.0,1398.0,26969.5,2.5,0.5,2,52.0,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.23137254901960785,0
347,"('216.137.59.31', 443)",1398,52,794.8214285714286,395.1134912317429,628.3777897759226,394858.6466836735,-0.1671524869624011,-1.881779226754515,52.0,69.20000000000002,100.29999999999998,259.40000000000015,1131.5,1398.0,1398.0,1398.0,1398.0,30,391,52,79.63333333333334,0.0,72.740398373638,5291.165555555557,3.1308545484380583,9.415272277039001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,148.30000000000007,58,1398,52,424.8965517241379,14.82602218505602,566.6389317313333,321079.67895362654,1.0578609559714718,-0.7814006524074131,52.0,52.0,52.0,52.0,62.0,102.59999999999991,289.8999999999999,1398.0,1398.0,12322.0,1.5,0.5,2,29.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12156862745098039,0
348,"('104.18.44.232', 443)",1398,40,1242.9850746268658,0.0,416.06111392859333,173106.85052350193,-2.378797728644996,3.762265976417252,182.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,393,40,48.02919708029197,0.0,37.89361628071109,1435.9261548297727,6.774195826775253,52.64488343877831,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,271,1398,40,638.8929889298893,47.443270992179265,665.7757284941769,443257.3206519519,0.25084794845961894,-1.923471716096279,40.0,40.0,40.0,40.0,72.0,1398.0,1398.0,1398.0,1398.0,173140.0,1.0,0.0,1,271.0,1,0.40784313725490196,0.07058823529411765,0.17254901960784313,0.9098039215686274,0
349,"('52.1.252.251', 443)",1398,52,915.8311688311688,0.0,613.3050850434817,376143.1273401923,-0.5499908862392815,-1.6272791427335591,52.0,64.60000000000002,189.0,1307.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,73,590,52,110.65753424657534,0.0,148.19546692067834,21961.89641583787,2.475376245971428,4.486272162805538,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,265.59999999999997,150,1398,52,523.98,11.860817748044816,604.7609607109242,365735.8196,0.6738487937032053,-1.4447330423004503,52.0,52.0,52.0,52.0,60.0,284.1999999999996,1398.0,1398.0,1398.0,15719.4,2.6,1.019803902718557,5,30.0,1,0.20392156862745098,0.00392156862745098,0.9882352941176471,0.984313725490196,0
350,"('178.250.2.151', 443)",1398,40,410.1896551724138,111.19516638792014,534.6404675556807,285840.429548157,1.1963988564947412,-0.40440119134799213,52.0,52.0,52.0,60.0,127.0,203.1999999999999,319.1999999999998,1316.0000000000002,1398.0,57,729,52,177.64912280701753,0.0,211.0555336604663,44544.438288704216,1.4455192161620476,0.6718947086445564,52.0,52.0,52.0,52.0,52.0,52.0,105.19999999999904,373.6000000000005,591.4,115,1398,40,294.9304347826087,11.860817748044816,423.98030556678765,179759.2995085066,1.850064041250391,2.057316724974222,52.0,52.0,52.0,52.0,60.0,127.0,274.99999999999983,457.0,1316.0000000000018,4845.285714285715,1.5714285714285714,1.049781318335648,7,16.428571428571427,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
351,"('23.34.184.64', 443)",1398,52,999.0886075949367,0.0,539.6688433688984,291242.4605031246,-0.8811400422157736,-0.9440996680642271,52.0,190.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,40,110.57142857142857,0.0,143.14438978363987,20490.316326530618,2.5649879129020814,5.070040575452502,48.4,52.0,52.0,52.0,52.0,52.0,60.0,95.0,213.50000000000017,107,1398,40,766.5794392523364,892.5265355403724,610.6711955790661,372919.3091099659,-0.11171852533804015,-1.823686258016811,52.0,52.0,75.0,433.2000000000006,796.0,1398.0,1398.0,1398.0,1398.0,41012.0,1.0,0.0,2,53.5,1,0.09019607843137255,0.13333333333333333,0.7215686274509804,0.25098039215686274,0
352,"('192.95.36.90', 443)",1398,40,388.0,364.7201457523781,445.98430465656526,198902.0,1.462535625140589,0.9100372889824193,40.0,42.400000000000006,49.6,150.4000000000001,298.0,363.4,421.79999999999995,466.20000000000005,847.8000000000004,9,501,40,129.77777777777777,0.0,147.8202946356583,21850.839506172837,1.6725916842011226,1.536455920299857,40.0,40.0,40.0,40.0,40.0,55.99999999999999,123.59999999999997,196.00000000000003,293.00000000000006,16,1398,40,242.75,23.721635496089633,340.1763329510153,115719.9375,2.389974745761655,5.419180652362728,40.0,40.0,40.0,40.0,56.0,166.0,269.5,407.0,491.0,3884.0,2.0,0.0,1,16.0,1,0.7529411764705882,0.37254901960784315,0.1411764705882353,0.35294117647058826,0
353,"('204.79.197.200', 443)",254,40,90.41666666666667,8.895613311033612,70.13493938275145,4918.909722222222,1.1861945260177682,0.03690298741262277,40.0,40.0,40.0,40.0,46.0,67.6,99.69999999999999,151.40000000000003,187.2,13,754,40,164.46153846153845,29.65204437011204,218.91783333360323,47925.01775147928,1.8463219597331817,1.896287837303321,40.0,40.0,40.0,40.0,60.0,80.6,107.79999999999994,188.20000000000013,490.60000000000025,25,754,40,128.92,17.791226622067224,169.26474411406528,28650.5536,2.608445511841282,6.132732404281665,40.0,40.0,40.0,40.0,52.0,78.0,105.39999999999995,167.60000000000008,242.40000000000006,1611.5,1.0,0.0,2,12.5,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
