,source,target,weight,id
6826,"('216.58.211.110', 443)","('172.217.168.206', 443)",2,0
6827,"('216.58.211.110', 443)","('52.212.96.180', 443)",1,0
6828,"('216.58.211.110', 443)","('37.252.172.42', 443)",1,0
6829,"('216.58.211.110', 443)","('104.31.4.156', 443)",1,0
6830,"('216.58.211.110', 443)","('174.35.78.119', 443)",1,0
6831,"('216.58.211.110', 443)","('37.252.172.12', 443)",1,0
6832,"('216.58.211.110', 443)","('178.250.2.89', 443)",1,0
6833,"('216.58.211.110', 443)","('108.177.126.154', 443)",2,0
6834,"('216.58.211.110', 443)","('54.180.0.116', 443)",1,0
6835,"('216.58.211.110', 443)","('104.19.148.8', 443)",1,0
6836,"('216.58.211.110', 443)","('108.59.0.1', 443)",1,0
6837,"('216.58.211.110', 443)","('172.217.168.194', 443)",1,0
6838,"('172.217.168.195', 443)","('178.250.2.150', 443)",2,0
6839,"('172.217.168.195', 443)","('52.48.72.33', 443)",2,0
6840,"('172.217.168.195', 443)","('185.235.84.53', 443)",8,0
6841,"('172.217.168.195', 443)","('203.76.173.27', 443)",2,0
6842,"('172.217.168.195', 443)","('216.137.59.118', 443)",1,0
6843,"('172.217.168.195', 443)","('119.205.238.31', 443)",1,0
6844,"('172.217.168.195', 443)","('211.231.100.211', 443)",2,0
6845,"('172.217.168.195', 443)","('203.133.167.76', 443)",2,0
6846,"('172.217.168.195', 443)","('185.235.84.132', 443)",1,0
6847,"('172.217.168.195', 443)","('216.137.59.65', 443)",1,0
6848,"('172.217.168.195', 443)","('18.207.56.96', 443)",1,0
6849,"('172.217.168.195', 443)","('104.31.4.156', 443)",1,0
6850,"('172.217.168.195', 443)","('174.35.78.119', 443)",1,0
6851,"('172.217.168.195', 443)","('178.250.2.89', 443)",1,0
6852,"('172.217.168.195', 443)","('104.19.148.8', 443)",2,0
6853,"('213.19.147.50', 443)","('23.62.124.104', 443)",1,0
6854,"('213.19.147.50', 443)","('216.137.59.253', 443)",1,0
6855,"('213.19.147.50', 443)","('178.250.2.150', 443)",1,0
6856,"('213.19.147.50', 443)","('52.48.72.33', 443)",1,0
6857,"('213.19.147.50', 443)","('185.235.84.53', 443)",3,0
6858,"('213.19.147.50', 443)","('203.76.173.27', 443)",1,0
6859,"('213.19.147.50', 443)","('216.137.59.118', 443)",1,0
6860,"('213.19.147.50', 443)","('37.252.172.27', 443)",2,0
6861,"('213.19.147.50', 443)","('119.205.238.31', 443)",1,0
6862,"('213.19.147.50', 443)","('104.16.206.165', 443)",1,0
6863,"('213.19.147.50', 443)","('211.231.100.211', 443)",1,0
6864,"('213.19.147.50', 443)","('203.133.167.76', 443)",1,0
6865,"('213.19.147.50', 443)","('178.250.0.148', 443)",1,0
6866,"('213.19.147.50', 443)","('185.235.84.132', 443)",1,0
6867,"('213.19.147.50', 443)","('178.250.0.139', 443)",1,0
6868,"('213.19.147.50', 443)","('104.16.180.45', 443)",1,0
6869,"('213.19.147.50', 443)","('216.137.59.65', 443)",1,0
6870,"('213.19.147.50', 443)","('173.198.245.125', 443)",1,0
6871,"('213.19.147.50', 443)","('18.207.56.96', 443)",1,0
6872,"('213.19.147.50', 443)","('37.252.172.42', 443)",1,0
6873,"('213.19.147.50', 443)","('104.31.4.156', 443)",1,0
6874,"('213.19.147.50', 443)","('174.35.78.119', 443)",1,0
6875,"('213.19.147.50', 443)","('37.252.172.12', 443)",2,0
6876,"('213.19.147.50', 443)","('178.250.2.89', 443)",1,0
6877,"('213.19.147.50', 443)","('104.19.148.8', 443)",2,0
6878,"('213.19.147.50', 443)","('108.59.0.1', 443)",1,0
6879,"('213.19.147.50', 443)","('172.217.168.194', 443)",3,0
6880,"('34.240.118.107', 443)","('23.62.124.104', 443)",2,0
6881,"('34.240.118.107', 443)","('216.137.59.253', 443)",2,0
6882,"('34.240.118.107', 443)","('178.250.2.150', 443)",2,0
6883,"('34.240.118.107', 443)","('52.48.72.33', 443)",2,0
6884,"('34.240.118.107', 443)","('185.235.84.53', 443)",2,0
6885,"('34.240.118.107', 443)","('203.76.173.27', 443)",2,0
6886,"('34.240.118.107', 443)","('216.137.59.118', 443)",1,0
6887,"('34.240.118.107', 443)","('37.252.172.27', 443)",1,0
6888,"('34.240.118.107', 443)","('119.205.238.31', 443)",1,0
6889,"('34.240.118.107', 443)","('104.16.206.165', 443)",1,0
6890,"('34.240.118.107', 443)","('211.231.100.211', 443)",2,0
6891,"('34.240.118.107', 443)","('203.133.167.76', 443)",2,0
6892,"('34.240.118.107', 443)","('178.250.0.148', 443)",2,0
6893,"('34.240.118.107', 443)","('185.235.84.132', 443)",1,0
6894,"('34.240.118.107', 443)","('178.250.0.139', 443)",2,0
6895,"('34.240.118.107', 443)","('104.16.180.45', 443)",1,0
6896,"('34.240.118.107', 443)","('216.137.59.65', 443)",1,0
6897,"('34.240.118.107', 443)","('173.198.245.125', 443)",1,0
6898,"('34.240.118.107', 443)","('18.207.56.96', 443)",1,0
6899,"('34.240.118.107', 443)","('37.252.172.42', 443)",1,0
6900,"('34.240.118.107', 443)","('104.31.4.156', 443)",1,0
6901,"('34.240.118.107', 443)","('174.35.78.119', 443)",1,0
6902,"('34.240.118.107', 443)","('37.252.172.12', 443)",1,0
6903,"('34.240.118.107', 443)","('178.250.2.89', 443)",1,0
6904,"('34.240.118.107', 443)","('104.19.148.8', 443)",1,0
6905,"('34.240.118.107', 443)","('108.59.0.1', 443)",1,0
6906,"('23.62.124.104', 443)","('178.250.2.150', 443)",2,0
6907,"('23.62.124.104', 443)","('52.48.72.33', 443)",2,0
6908,"('23.62.124.104', 443)","('185.235.84.53', 443)",3,0
6909,"('23.62.124.104', 443)","('203.76.173.27', 443)",2,0
6910,"('23.62.124.104', 443)","('216.137.59.118', 443)",1,0
6911,"('23.62.124.104', 443)","('37.252.172.27', 443)",2,0
6912,"('23.62.124.104', 443)","('119.205.238.31', 443)",1,0
6913,"('23.62.124.104', 443)","('34.250.76.236', 443)",1,0
6914,"('23.62.124.104', 443)","('50.19.252.232', 443)",1,0
6915,"('23.62.124.104', 443)","('211.231.100.211', 443)",2,0
6916,"('23.62.124.104', 443)","('203.133.167.76', 443)",2,0
6917,"('23.62.124.104', 443)","('185.235.84.132', 443)",1,0
6918,"('23.62.124.104', 443)","('92.122.253.196', 443)",2,0
6919,"('23.62.124.104', 443)","('178.250.0.139', 443)",2,0
6920,"('23.62.124.104', 443)","('104.16.180.45', 443)",1,0
6921,"('23.62.124.104', 443)","('52.210.34.59', 443)",1,0
6922,"('23.62.124.104', 443)","('216.137.59.65', 443)",1,0
6923,"('23.62.124.104', 443)","('173.198.245.125', 443)",1,0
6924,"('23.62.124.104', 443)","('18.207.56.96', 443)",1,0
6925,"('23.62.124.104', 443)","('52.212.96.180', 443)",1,0
6926,"('23.62.124.104', 443)","('37.252.172.42', 443)",1,0
6927,"('23.62.124.104', 443)","('104.31.4.156', 443)",1,0
6928,"('23.62.124.104', 443)","('174.35.78.119', 443)",1,0
6929,"('23.62.124.104', 443)","('37.252.172.12', 443)",1,0
6930,"('23.62.124.104', 443)","('178.250.2.89', 443)",1,0
6931,"('23.62.124.104', 443)","('54.180.0.116', 443)",1,0
6932,"('23.62.124.104', 443)","('104.19.148.8', 443)",2,0
6933,"('23.62.124.104', 443)","('108.59.0.1', 443)",1,0
6934,"('216.137.59.253', 443)","('178.250.2.150', 443)",2,0
6935,"('216.137.59.253', 443)","('52.48.72.33', 443)",2,0
6936,"('216.137.59.253', 443)","('185.235.84.53', 443)",3,0
6937,"('216.137.59.253', 443)","('203.76.173.27', 443)",2,0
6938,"('216.137.59.253', 443)","('216.137.59.118', 443)",1,0
6939,"('216.137.59.253', 443)","('37.252.172.27', 443)",1,0
6940,"('216.137.59.253', 443)","('119.205.238.31', 443)",1,0
6941,"('216.137.59.253', 443)","('34.250.76.236', 443)",1,0
6942,"('216.137.59.253', 443)","('50.19.252.232', 443)",1,0
6943,"('216.137.59.253', 443)","('211.231.100.211', 443)",2,0
6944,"('216.137.59.253', 443)","('203.133.167.76', 443)",2,0
6945,"('216.137.59.253', 443)","('185.235.84.132', 443)",1,0
6946,"('216.137.59.253', 443)","('92.122.253.196', 443)",2,0
6947,"('216.137.59.253', 443)","('178.250.0.139', 443)",2,0
6948,"('216.137.59.253', 443)","('104.16.180.45', 443)",1,0
6949,"('216.137.59.253', 443)","('52.210.34.59', 443)",1,0
6950,"('216.137.59.253', 443)","('216.137.59.65', 443)",1,0
6951,"('216.137.59.253', 443)","('173.198.245.125', 443)",1,0
6952,"('216.137.59.253', 443)","('18.207.56.96', 443)",1,0
6953,"('216.137.59.253', 443)","('52.212.96.180', 443)",1,0
6954,"('216.137.59.253', 443)","('37.252.172.42', 443)",1,0
6955,"('216.137.59.253', 443)","('104.31.4.156', 443)",1,0
6956,"('216.137.59.253', 443)","('174.35.78.119', 443)",1,0
6957,"('216.137.59.253', 443)","('37.252.172.12', 443)",1,0
6958,"('216.137.59.253', 443)","('178.250.2.89', 443)",1,0
6959,"('216.137.59.253', 443)","('54.180.0.116', 443)",1,0
6960,"('216.137.59.253', 443)","('104.19.148.8', 443)",1,0
6961,"('216.137.59.253', 443)","('108.59.0.1', 443)",1,0
6962,"('178.250.2.150', 443)","('52.48.72.33', 443)",2,0
6963,"('178.250.2.150', 443)","('185.235.84.53', 443)",2,0
6964,"('178.250.2.150', 443)","('203.76.173.27', 443)",2,0
6965,"('178.250.2.150', 443)","('172.217.168.226', 443)",2,0
6966,"('178.250.2.150', 443)","('216.137.59.118', 443)",1,0
6967,"('178.250.2.150', 443)","('37.252.172.27', 443)",1,0
6968,"('178.250.2.150', 443)","('119.205.238.31', 443)",1,0
6969,"('178.250.2.150', 443)","('34.250.76.236', 443)",1,0
6970,"('178.250.2.150', 443)","('208.67.222.222', 53)",2,0
6971,"('178.250.2.150', 443)","('50.19.252.232', 443)",1,0
6972,"('178.250.2.150', 443)","('104.16.206.165', 443)",1,0
6973,"('178.250.2.150', 443)","('211.231.100.211', 443)",2,0
6974,"('178.250.2.150', 443)","('203.133.167.76', 443)",2,0
6975,"('178.250.2.150', 443)","('178.250.0.148', 443)",2,0
6976,"('178.250.2.150', 443)","('185.235.84.132', 443)",1,0
6977,"('178.250.2.150', 443)","('92.122.253.196', 443)",2,0
6978,"('178.250.2.150', 443)","('172.217.17.68', 443)",2,0
6979,"('178.250.2.150', 443)","('178.250.0.139', 443)",2,0
6980,"('178.250.2.150', 443)","('104.16.180.45', 443)",1,0
6981,"('178.250.2.150', 443)","('52.210.34.59', 443)",1,0
6982,"('178.250.2.150', 443)","('216.137.59.65', 443)",1,0
6983,"('178.250.2.150', 443)","('173.198.245.125', 443)",1,0
6984,"('178.250.2.150', 443)","('18.207.56.96', 443)",1,0
6985,"('178.250.2.150', 443)","('172.217.168.206', 443)",2,0
6986,"('178.250.2.150', 443)","('52.212.96.180', 443)",1,0
6987,"('178.250.2.150', 443)","('37.252.172.42', 443)",1,0
6988,"('178.250.2.150', 443)","('104.31.4.156', 443)",1,0
6989,"('178.250.2.150', 443)","('174.35.78.119', 443)",1,0
6990,"('178.250.2.150', 443)","('37.252.172.12', 443)",1,0
6991,"('178.250.2.150', 443)","('178.250.2.89', 443)",1,0
6992,"('178.250.2.150', 443)","('108.177.126.154', 443)",1,0
6993,"('178.250.2.150', 443)","('54.180.0.116', 443)",1,0
6994,"('178.250.2.150', 443)","('104.19.148.8', 443)",1,0
6995,"('178.250.2.150', 443)","('108.59.0.1', 443)",1,0
6996,"('178.250.2.150', 443)","('172.217.168.194', 443)",2,0
6997,"('52.48.72.33', 443)","('185.235.84.53', 443)",2,0
6998,"('52.48.72.33', 443)","('203.76.173.27', 443)",2,0
6999,"('52.48.72.33', 443)","('172.217.168.226', 443)",2,0
7000,"('52.48.72.33', 443)","('216.137.59.118', 443)",1,0
7001,"('52.48.72.33', 443)","('37.252.172.27', 443)",1,0
7002,"('52.48.72.33', 443)","('119.205.238.31', 443)",1,0
7003,"('52.48.72.33', 443)","('34.250.76.236', 443)",1,0
7004,"('52.48.72.33', 443)","('208.67.222.222', 53)",2,0
7005,"('52.48.72.33', 443)","('50.19.252.232', 443)",1,0
7006,"('52.48.72.33', 443)","('104.16.206.165', 443)",1,0
7007,"('52.48.72.33', 443)","('211.231.100.211', 443)",2,0
7008,"('52.48.72.33', 443)","('203.133.167.76', 443)",2,0
7009,"('52.48.72.33', 443)","('178.250.0.148', 443)",2,0
7010,"('52.48.72.33', 443)","('185.235.84.132', 443)",1,0
7011,"('52.48.72.33', 443)","('92.122.253.196', 443)",2,0
7012,"('52.48.72.33', 443)","('172.217.17.68', 443)",2,0
7013,"('52.48.72.33', 443)","('178.250.0.139', 443)",2,0
7014,"('52.48.72.33', 443)","('104.16.180.45', 443)",1,0
7015,"('52.48.72.33', 443)","('52.210.34.59', 443)",1,0
7016,"('52.48.72.33', 443)","('216.137.59.65', 443)",1,0
7017,"('52.48.72.33', 443)","('173.198.245.125', 443)",1,0
7018,"('52.48.72.33', 443)","('18.207.56.96', 443)",1,0
7019,"('52.48.72.33', 443)","('172.217.168.206', 443)",2,0
7020,"('52.48.72.33', 443)","('52.212.96.180', 443)",1,0
7021,"('52.48.72.33', 443)","('37.252.172.42', 443)",1,0
7022,"('52.48.72.33', 443)","('104.31.4.156', 443)",1,0
7023,"('52.48.72.33', 443)","('174.35.78.119', 443)",1,0
7024,"('52.48.72.33', 443)","('37.252.172.12', 443)",1,0
7025,"('52.48.72.33', 443)","('178.250.2.89', 443)",1,0
7026,"('52.48.72.33', 443)","('108.177.126.154', 443)",1,0
7027,"('52.48.72.33', 443)","('54.180.0.116', 443)",1,0
7028,"('52.48.72.33', 443)","('104.19.148.8', 443)",1,0
7029,"('52.48.72.33', 443)","('108.59.0.1', 443)",1,0
7030,"('52.48.72.33', 443)","('172.217.168.194', 443)",2,0
7031,"('185.235.84.53', 443)","('203.76.173.27', 443)",2,0
7032,"('185.235.84.53', 443)","('172.217.168.226', 443)",8,0
7033,"('185.235.84.53', 443)","('216.137.59.118', 443)",1,0
7034,"('185.235.84.53', 443)","('37.252.172.27', 443)",2,0
7035,"('185.235.84.53', 443)","('119.205.238.31', 443)",1,0
7036,"('185.235.84.53', 443)","('34.250.76.236', 443)",2,0
7037,"('185.235.84.53', 443)","('208.67.222.222', 53)",9,0
7038,"('185.235.84.53', 443)","('50.19.252.232', 443)",1,0
7039,"('185.235.84.53', 443)","('104.16.206.165', 443)",1,0
7040,"('185.235.84.53', 443)","('211.231.100.211', 443)",2,0
7041,"('185.235.84.53', 443)","('203.133.167.76', 443)",2,0
7042,"('185.235.84.53', 443)","('178.250.0.148', 443)",2,0
7043,"('185.235.84.53', 443)","('185.235.84.132', 443)",1,0
7044,"('185.235.84.53', 443)","('92.122.253.196', 443)",2,0
7045,"('185.235.84.53', 443)","('172.217.17.68', 443)",8,0
7046,"('185.235.84.53', 443)","('178.250.0.139', 443)",2,0
7047,"('185.235.84.53', 443)","('104.16.180.45', 443)",1,0
7048,"('185.235.84.53', 443)","('52.210.34.59', 443)",1,0
7049,"('185.235.84.53', 443)","('216.137.59.65', 443)",1,0
7050,"('185.235.84.53', 443)","('173.198.245.125', 443)",1,0
7051,"('185.235.84.53', 443)","('18.207.56.96', 443)",1,0
7052,"('185.235.84.53', 443)","('172.217.168.206', 443)",9,0
7053,"('185.235.84.53', 443)","('52.212.96.180', 443)",1,0
7054,"('185.235.84.53', 443)","('37.252.172.42', 443)",1,0
7055,"('185.235.84.53', 443)","('104.31.4.156', 443)",1,0
7056,"('185.235.84.53', 443)","('174.35.78.119', 443)",1,0
7057,"('185.235.84.53', 443)","('37.252.172.12', 443)",2,0
7058,"('185.235.84.53', 443)","('178.250.2.89', 443)",1,0
7059,"('185.235.84.53', 443)","('108.177.126.154', 443)",7,0
7060,"('185.235.84.53', 443)","('54.180.0.116', 443)",1,0
7061,"('185.235.84.53', 443)","('104.19.148.8', 443)",2,0
7062,"('185.235.84.53', 443)","('108.59.0.1', 443)",1,0
7063,"('185.235.84.53', 443)","('172.217.168.194', 443)",7,0
7064,"('203.76.173.27', 443)","('172.217.168.226', 443)",2,0
7065,"('203.76.173.27', 443)","('216.137.59.118', 443)",1,0
7066,"('203.76.173.27', 443)","('37.252.172.27', 443)",1,0
7067,"('203.76.173.27', 443)","('119.205.238.31', 443)",1,0
7068,"('203.76.173.27', 443)","('34.250.76.236', 443)",1,0
7069,"('203.76.173.27', 443)","('208.67.222.222', 53)",2,0
7070,"('203.76.173.27', 443)","('50.19.252.232', 443)",1,0
7071,"('203.76.173.27', 443)","('104.16.206.165', 443)",1,0
7072,"('203.76.173.27', 443)","('211.231.100.211', 443)",2,0
7073,"('203.76.173.27', 443)","('203.133.167.76', 443)",2,0
7074,"('203.76.173.27', 443)","('178.250.0.148', 443)",2,0
7075,"('203.76.173.27', 443)","('185.235.84.132', 443)",1,0
7076,"('203.76.173.27', 443)","('92.122.253.196', 443)",2,0
7077,"('203.76.173.27', 443)","('172.217.17.68', 443)",2,0
7078,"('203.76.173.27', 443)","('178.250.0.139', 443)",2,0
7079,"('203.76.173.27', 443)","('104.16.180.45', 443)",1,0
7080,"('203.76.173.27', 443)","('52.210.34.59', 443)",1,0
7081,"('203.76.173.27', 443)","('216.137.59.65', 443)",1,0
7082,"('203.76.173.27', 443)","('173.198.245.125', 443)",1,0
7083,"('203.76.173.27', 443)","('18.207.56.96', 443)",1,0
7084,"('203.76.173.27', 443)","('172.217.168.206', 443)",2,0
7085,"('203.76.173.27', 443)","('52.212.96.180', 443)",1,0
7086,"('203.76.173.27', 443)","('37.252.172.42', 443)",1,0
7087,"('203.76.173.27', 443)","('104.31.4.156', 443)",1,0
7088,"('203.76.173.27', 443)","('174.35.78.119', 443)",1,0
7089,"('203.76.173.27', 443)","('37.252.172.12', 443)",1,0
7090,"('203.76.173.27', 443)","('178.250.2.89', 443)",1,0
7091,"('203.76.173.27', 443)","('108.177.126.154', 443)",1,0
7092,"('203.76.173.27', 443)","('54.180.0.116', 443)",1,0
7093,"('203.76.173.27', 443)","('104.19.148.8', 443)",1,0
7094,"('203.76.173.27', 443)","('108.59.0.1', 443)",1,0
7095,"('203.76.173.27', 443)","('172.217.168.194', 443)",2,0
7096,"('172.217.168.226', 443)","('216.137.59.118', 443)",1,0
7097,"('172.217.168.226', 443)","('119.205.238.31', 443)",1,0
7098,"('172.217.168.226', 443)","('211.231.100.211', 443)",2,0
7099,"('172.217.168.226', 443)","('203.133.167.76', 443)",2,0
7100,"('172.217.168.226', 443)","('185.235.84.132', 443)",1,0
7101,"('172.217.168.226', 443)","('216.137.59.65', 443)",1,0
7102,"('172.217.168.226', 443)","('18.207.56.96', 443)",1,0
7103,"('172.217.168.226', 443)","('104.31.4.156', 443)",1,0
7104,"('172.217.168.226', 443)","('174.35.78.119', 443)",1,0
7105,"('172.217.168.226', 443)","('178.250.2.89', 443)",1,0
7106,"('172.217.168.226', 443)","('104.19.148.8', 443)",3,0
7107,"('216.137.59.118', 443)","('37.252.172.27', 443)",1,0
7108,"('216.137.59.118', 443)","('119.205.238.31', 443)",1,0
7109,"('216.137.59.118', 443)","('34.250.76.236', 443)",1,0
7110,"('216.137.59.118', 443)","('208.67.222.222', 53)",1,0
7111,"('216.137.59.118', 443)","('50.19.252.232', 443)",1,0
7112,"('216.137.59.118', 443)","('104.16.206.165', 443)",1,0
7113,"('216.137.59.118', 443)","('211.231.100.211', 443)",1,0
7114,"('216.137.59.118', 443)","('203.133.167.76', 443)",1,0
7115,"('216.137.59.118', 443)","('178.250.0.148', 443)",1,0
7116,"('216.137.59.118', 443)","('185.235.84.132', 443)",1,0
7117,"('216.137.59.118', 443)","('92.122.253.196', 443)",1,0
7118,"('216.137.59.118', 443)","('172.217.17.68', 443)",1,0
7119,"('216.137.59.118', 443)","('178.250.0.139', 443)",1,0
7120,"('216.137.59.118', 443)","('104.16.180.45', 443)",1,0
7121,"('216.137.59.118', 443)","('52.210.34.59', 443)",1,0
7122,"('216.137.59.118', 443)","('216.137.59.65', 443)",1,0
7123,"('216.137.59.118', 443)","('173.198.245.125', 443)",1,0
7124,"('216.137.59.118', 443)","('18.207.56.96', 443)",1,0
7125,"('216.137.59.118', 443)","('172.217.168.206', 443)",1,0
7126,"('216.137.59.118', 443)","('52.212.96.180', 443)",1,0
7127,"('216.137.59.118', 443)","('37.252.172.42', 443)",1,0
7128,"('216.137.59.118', 443)","('104.31.4.156', 443)",1,0
7129,"('216.137.59.118', 443)","('174.35.78.119', 443)",1,0
7130,"('216.137.59.118', 443)","('37.252.172.12', 443)",1,0
7131,"('216.137.59.118', 443)","('178.250.2.89', 443)",1,0
7132,"('216.137.59.118', 443)","('108.177.126.154', 443)",1,0
7133,"('216.137.59.118', 443)","('54.180.0.116', 443)",1,0
7134,"('216.137.59.118', 443)","('104.19.148.8', 443)",1,0
7135,"('216.137.59.118', 443)","('108.59.0.1', 443)",1,0
7136,"('216.137.59.118', 443)","('172.217.168.194', 443)",1,0
7137,"('37.252.172.27', 443)","('119.205.238.31', 443)",1,0
7138,"('37.252.172.27', 443)","('34.250.76.236', 443)",1,0
7139,"('37.252.172.27', 443)","('50.19.252.232', 443)",1,0
7140,"('37.252.172.27', 443)","('104.16.206.165', 443)",1,0
7141,"('37.252.172.27', 443)","('211.231.100.211', 443)",1,0
7142,"('37.252.172.27', 443)","('203.133.167.76', 443)",1,0
7143,"('37.252.172.27', 443)","('178.250.0.148', 443)",1,0
7144,"('37.252.172.27', 443)","('185.235.84.132', 443)",1,0
7145,"('37.252.172.27', 443)","('92.122.253.196', 443)",1,0
7146,"('37.252.172.27', 443)","('178.250.0.139', 443)",1,0
7147,"('37.252.172.27', 443)","('52.210.34.59', 443)",1,0
7148,"('37.252.172.27', 443)","('216.137.59.65', 443)",1,0
7149,"('37.252.172.27', 443)","('18.207.56.96', 443)",1,0
7150,"('37.252.172.27', 443)","('52.212.96.180', 443)",1,0
7151,"('37.252.172.27', 443)","('104.31.4.156', 443)",1,0
7152,"('37.252.172.27', 443)","('174.35.78.119', 443)",1,0
7153,"('37.252.172.27', 443)","('178.250.2.89', 443)",1,0
7154,"('37.252.172.27', 443)","('54.180.0.116', 443)",1,0
7155,"('37.252.172.27', 443)","('104.19.148.8', 443)",2,0
7156,"('119.205.238.31', 443)","('34.250.76.236', 443)",1,0
7157,"('119.205.238.31', 443)","('208.67.222.222', 53)",1,0
7158,"('119.205.238.31', 443)","('50.19.252.232', 443)",1,0
7159,"('119.205.238.31', 443)","('104.16.206.165', 443)",1,0
7160,"('119.205.238.31', 443)","('211.231.100.211', 443)",1,0
7161,"('119.205.238.31', 443)","('203.133.167.76', 443)",1,0
7162,"('119.205.238.31', 443)","('178.250.0.148', 443)",1,0
7163,"('119.205.238.31', 443)","('185.235.84.132', 443)",1,0
7164,"('119.205.238.31', 443)","('92.122.253.196', 443)",1,0
7165,"('119.205.238.31', 443)","('172.217.17.68', 443)",1,0
7166,"('119.205.238.31', 443)","('178.250.0.139', 443)",1,0
7167,"('119.205.238.31', 443)","('104.16.180.45', 443)",1,0
7168,"('119.205.238.31', 443)","('52.210.34.59', 443)",1,0
7169,"('119.205.238.31', 443)","('216.137.59.65', 443)",1,0
7170,"('119.205.238.31', 443)","('173.198.245.125', 443)",1,0
7171,"('119.205.238.31', 443)","('18.207.56.96', 443)",1,0
