,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
148,"('216.58.212.179', 443)",1398,52,240.51785714285714,56.33888430321287,406.7468935288974,165443.0353954082,2.41617574886877,4.0491755666506855,52.0,52.0,56.0,82.0,90.0,107.0,113.0,144.0,868.0,54,381,52,91.46296296296296,0.0,75.87189812146646,5756.544924554186,2.5263525578100365,5.975169661737199,52.0,52.0,52.0,52.0,52.0,63.19999999999999,82.79999999999995,129.80000000000007,138.4,110,1398,52,167.34545454545454,17.791226622067224,304.30903659284604,92603.98975206612,3.589281106546285,11.607901448836284,52.0,52.0,52.0,52.0,64.0,90.0,107.3,137.0,283.1000000000005,3681.6,1.0,0.0,5,22.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
149,"('95.100.73.176', 443)",1398,52,477.4754098360656,213.49471946480668,533.9969179796052,285152.70841171726,0.8650870808122453,-0.9893923093286405,52.0,52.0,60.0,64.0,196.0,302.0,584.0,1072.0,1398.0,79,1398,52,231.0253164556962,0.0,357.4074714172885,127740.1006248999,2.2683739423625315,3.917853030457316,52.0,52.0,52.0,52.0,52.0,60.0,163.1999999999999,263.4,596.6,140,1398,52,338.40714285714284,11.860817748044816,459.6307508118193,211260.42709183673,1.4924825743430745,0.6163242898251973,52.0,52.0,52.0,52.0,60.0,159.79999999999984,274.29999999999995,584.4,1294.4000000000005,15792.333333333334,2.0,0.816496580927726,3,46.666666666666664,1,0.37254901960784315,0.39215686274509803,0.28627450980392155,0.6901960784313725,0
150,"('2.20.161.119', 443)",1398,52,1216.7631578947369,0.0,436.0299221712017,190122.0930286242,-2.120836313934954,2.664990887259659,144.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,582,40,86.01980198019803,0.0,122.82983320314843,15087.167924713263,3.5485440380657844,10.879982794246052,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,215,1398,40,685.5767441860465,315.7942725416932,652.9723470184591,426372.885970795,0.12926599642764514,-1.9359201122927272,52.0,52.0,52.0,52.0,253.0,1398.0,1398.0,1398.0,1398.0,36849.75,1.5,0.5,4,53.75,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.4666666666666667,0
151,"('81.19.89.21', 443)",1398,52,444.1333333333333,45.96066877367366,514.4552933821255,264664.24888888886,1.053049159530364,-0.46858642095410197,52.0,52.0,53.60000000000001,69.60000000000001,83.0,409.6000000000001,559.0,728.4000000000009,1398.0,21,1398,52,269.4761904761905,0.0,463.6324097147098,214955.01133786852,1.9907446534901228,2.0465587026467658,52.0,52.0,52.0,52.0,52.0,60.0,130.0,178.0,1398.0,36,1398,52,342.25,11.860817748044816,493.03309416756645,243081.63194444444,1.5187715688917194,0.5789553960031255,52.0,52.0,52.0,52.0,60.0,83.0,217.5,559.0,1398.0,4107.0,2.0,0.816496580927726,3,12.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.08235294117647059,0
152,"('176.9.155.46', 443)",1398,52,870.6190476190476,0.0,619.0476153846154,383219.9501133787,-0.37091332906127417,-1.7885071509596768,52.0,75.0,217.0,587.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,472,52,82.29166666666667,0.0,91.88193473450347,8442.289930555555,3.430640813317806,11.007254351300674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,115.09999999999995,45,1398,52,450.1777777777778,11.860817748044816,581.388884535754,338013.03506172827,0.9621860532002651,-0.9860541755963546,52.0,52.0,52.0,52.0,60.0,120.79999999999995,437.99999999999955,1398.0,1398.0,10129.0,1.5,0.5,2,22.5,1,0.6901960784313725,0.03529411764705882,0.6078431372549019,0.1803921568627451,0
153,"('172.217.168.226', 80)",1398,52,1290.1038961038962,0.0,349.9000074015798,122430.01517962558,-3.075959742827251,7.7041475252062845,1381.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,1304,52,79.35625,0.0,138.29065165779463,19124.304335937497,6.013042941698274,41.41301729155599,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,314,1398,52,673.1624203821656,5.930408874022408,660.4042834269505,436133.817568664,0.15876055975949768,-1.9465214763808474,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,52843.25,1.75,0.82915619758885,4,78.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
154,"('54.77.151.154', 443)",1398,52,331.5882352941176,56.33888430321287,443.4334035579678,196633.1833910035,1.6402687715578639,1.1777605565641052,52.0,53.60000000000001,78.4,90.0,90.0,111.79999999999998,315.2,424.80000000000007,1104.0000000000002,19,715,40,138.05263157894737,0.0,182.5467420125338,33323.313019390574,2.294250833933289,3.930041427402384,52.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,316.9999999999998,36,1398,40,229.44444444444446,28.91074326085924,346.0880944727837,119776.96913580247,2.3794289087133107,4.808451856043887,52.0,52.0,52.0,52.0,71.5,90.0,133.0,310.0,642.0,2753.3333333333335,1.0,0.0,3,12.0,1,0.21176470588235294,0.30196078431372547,0.592156862745098,0.6039215686274509,0
155,"('185.225.208.133', 443)",1398,52,503.45454545454544,102.29955307688654,553.3710515207288,306219.52066115703,0.8011492311124062,-1.1627562147968746,52.0,60.0,90.0,121.0,121.0,310.0,628.0,1308.0,1398.0,13,356,52,112.38461538461539,11.860817748044816,93.15292510501912,8677.467455621303,1.5367068059880107,1.14795432134059,52.0,52.0,52.0,52.0,60.0,69.19999999999999,111.99999999999991,164.80000000000004,240.40000000000006,24,1398,52,291.625,56.33888430321287,427.8075708871143,183019.31770833334,1.9259474261423164,2.1213325462802732,52.0,52.0,52.0,60.800000000000004,90.0,121.0,185.79999999999984,328.4000000000001,1103.9999999999995,6999.0,1.0,0.0,1,24.0,1,0.7254901960784313,0.8823529411764706,0.8156862745098039,0.5215686274509804,0
156,"('178.154.131.216', 443)",1398,52,1031.7569230769232,0.0,576.5347458924759,332392.3132213018,-0.9988587756525277,-0.9441400563851019,52.0,75.0,1215.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,794,52,112.81153846153846,0.0,163.8051112824277,26832.114482248526,2.6824869299927725,5.4254627300983405,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,278.69999999999845,585,1398,52,623.3367521367521,63.75189539574088,636.4719754135976,405096.5754868872,0.3320076487161992,-1.8204299878314487,52.0,52.0,52.0,64.0,95.0,831.7999999999979,1398.0,1398.0,1398.0,36465.2,2.4,1.2,10,58.5,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
157,"('185.167.164.43', 443)",1398,52,1102.4285714285713,0.0,517.3504082321374,267651.44489795924,-1.2725876171416377,-0.23191718909422887,102.4,604.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,918,52,99.21875,0.0,155.8327898692618,24283.8583984375,4.5644320090336725,20.87155686740644,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,174.70000000000007,67,1398,52,623.2835820895523,186.80787953170585,634.4440228173492,402519.2180886611,0.34326728912681015,-1.8158339678087578,52.0,52.0,52.0,55.20000000000002,178.0,824.0000000000003,1398.0,1398.0,1398.0,41760.0,4.0,0.0,1,67.0,1,0.7254901960784313,0.6549019607843137,0.6431372549019608,0.16862745098039217,0
158,"('3.92.219.53', 443)",1340,52,588.8181818181819,370.6505546264005,559.6027516635542,313155.23966942145,0.4922725938917583,-1.6509062767799005,60.0,83.0,103.0,284.0,310.0,310.0,1255.0,1340.0,1340.0,16,1020,52,195.875,0.0,314.22660513552955,98738.359375,2.094985290235293,2.6312196175664964,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,652.0,27,1340,52,355.962962962963,11.860817748044816,472.6210980605517,223370.70233196163,1.3015082999242984,-0.06191086737438889,52.0,52.0,52.0,52.0,60.0,147.99999999999997,307.6,859.6000000000005,1289.0,3203.6666666666665,1.0,0.0,3,9.0,1,0.011764705882352941,0.3607843137254902,0.8588235294117647,0.20784313725490197,0
159,"('172.217.168.230', 443)",867,52,138.60638297872342,56.33888430321287,174.5868203261575,30480.557831598,2.960976060933445,7.819064386847396,52.0,52.0,52.0,82.0,90.0,90.0,122.0,135.80000000000013,185.1000000000001,62,1258,52,127.01612903225806,56.33888430321287,164.37255990441878,27018.338449531737,5.333048492630807,33.28438855293768,52.0,52.0,52.0,67.20000000000007,90.0,90.0,90.0,168.4000000000001,265.0,156,1258,52,134.0,56.33888430321287,170.69480937836965,29136.71794871795,3.807453161877604,16.43721607786378,52.0,52.0,52.0,82.0,90.0,90.0,90.0,150.0,261.0,1900.3636363636363,1.1818181818181819,0.38569460791993504,11,14.181818181818182,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
160,"('95.100.97.98', 443)",1398,52,230.3181818181818,0.0,389.20307697135047,151479.03512396695,2.406085271261384,4.408463390727926,52.0,52.0,52.0,52.0,52.0,52.0,70.49999999999999,294.4000000000001,490.60000000000025,26,1398,40,579.8846153846154,263.9031948939971,612.6560289128914,375347.4097633137,0.5034478937198483,-1.627429230977482,46.0,52.0,52.0,52.0,218.0,590.0,1398.0,1398.0,1398.0,48,1398,40,419.6666666666667,14.82602218505602,550.5252920822278,303078.0972222222,1.1095300131165573,-0.596241751457498,52.0,52.0,52.0,52.0,52.0,175.99999999999997,380.99999999999994,1398.0,1398.0,10072.0,2.0,1.0,2,24.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3843137254901961,0
161,"('92.223.22.132', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,3.0,0.0,1,5.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.5176470588235295,0
162,"('107.178.242.85', 443)",452,52,116.18181818181819,11.860817748044816,115.0105277250883,13227.421487603302,2.2115621428697683,3.6889321667302344,52.0,52.0,52.0,52.0,60.0,82.0,107.0,113.0,204.0,14,628,52,155.85714285714286,5.930408874022408,188.54512803602867,35549.26530612245,1.782226259273957,1.513768191100488,52.0,52.0,52.0,52.0,56.0,77.6,94.69999999999997,183.00000000000006,473.9000000000003,25,628,52,138.4,11.860817748044816,161.60297026973237,26115.52,2.090517806771374,3.009638406281434,52.0,52.0,52.0,52.0,60.0,82.0,103.59999999999995,150.4000000000002,372.0000000000002,1730.0,1.0,0.0,2,12.5,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
163,"('216.58.211.110', 443)",1398,52,1095.0294117647059,0.0,543.4264287359177,295312.28344867344,-1.2771774802611675,-0.3170425925813407,52.0,213.20000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,661,52,111.3125,0.0,140.36212930755218,19701.52734375,2.965740207241762,7.953561959287443,52.0,52.0,52.0,52.0,52.0,52.0,76.6,90.0,216.3,134,1398,52,860.1119402985074,0.0,636.7109710093724,405400.86060369795,-0.3742400933277383,-1.8177399899349815,52.0,52.0,90.0,534.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,38418.333333333336,1.6666666666666667,0.9428090415820634,3,44.666666666666664,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
164,"('178.250.0.93', 443)",1398,40,350.6111111111111,20.75643105907843,496.5194568067342,246531.57098765438,1.4628836182136813,0.3983147367833211,52.0,52.0,52.0,52.0,60.0,134.79999999999998,214.5999999999999,581.0000000000006,1398.0,19,1065,52,221.1578947368421,0.0,324.9231914351605,105575.08033240997,1.7864150533883887,1.6735382799085974,52.0,52.0,52.0,52.0,52.0,52.0,60.0,331.0,750.5999999999998,37,1398,40,284.13513513513516,0.0,422.2972670270259,178334.98173849523,1.7563703776904542,1.620714308467571,52.0,52.0,52.0,52.0,52.0,60.0,176.79999999999995,382.20000000000005,1043.3999999999999,3504.3333333333335,1.0,0.0,3,12.333333333333334,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
165,"('52.54.240.120', 443)",1398,52,641.6363636363636,381.0287701559397,601.6137801745134,361939.14049586776,0.339264526849633,-1.7381834452374083,60.0,83.0,103.0,110.0,309.0,749.0,1398.0,1398.0,1398.0,15,648,52,114.6,0.0,154.06829654409762,23737.04,2.776169485520954,6.655144550199271,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.79999999999995,26,1398,52,337.5769230769231,11.860817748044816,484.37669488155467,234620.7825443787,1.5234174192649155,0.6320019356072502,52.0,52.0,52.0,52.0,60.0,103.0,219.5,648.0,1398.0,2925.6666666666665,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.20392156862745098,0.21176470588235294,0.9411764705882353,0.47058823529411764,0
166,"('52.213.61.88', 443)",1398,52,550.5,546.3389175193142,518.3408627534587,268677.25,0.7931798906960101,-0.9363770395512829,57.6,77.20000000000002,137.20000000000005,376.6000000000001,450.0,462.6,489.2,1036.0000000000005,1398.0,12,596,52,163.58333333333334,0.0,185.61584807218256,34453.243055555555,1.4641108294762568,0.5547054675291032,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,239.60000000000005,484.50000000000006,20,1398,52,318.35,43.73676544591526,405.0579310419684,164071.92750000005,1.7730368733154163,2.159824079567172,52.0,52.0,52.0,56.8,81.5,208.8,448.0,496.4,676.2000000000012,3183.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.8352941176470589,0.23921568627450981,0.34509803921568627,0
167,"('217.74.70.164', 8443)",1398,52,310.0625,0.0,488.33521641772876,238471.28359375,1.7023601395840708,1.0556060185193514,52.0,52.0,52.0,52.0,52.0,60.0,191.09999999999997,345.0,1398.0,98,1259,52,236.1122448979592,214.2360205740595,239.25261530795254,57241.81393169513,2.0942831572029053,4.909409370955682,52.0,52.0,64.0,64.0,208.5,250.0,268.59999999999997,364.40000000000003,414.59999999999985,178,1398,52,269.34831460674155,17.791226622067224,374.227792226456,140046.44047468755,2.191395468265014,3.7105053253801765,52.0,52.0,52.0,60.0,64.0,201.60000000000008,259.79999999999995,353.3999999999999,827.4000000000003,7990.666666666667,2.1666666666666665,1.0671873729054748,6,29.666666666666668,1,0.8509803921568627,0.2901960784313726,0.27450980392156865,0.6431372549019608,0
168,"('63.140.41.55', 443)",1398,40,485.5,48.18457210143207,545.7556687749565,297849.25,0.7546910536795547,-1.091025267494699,52.0,52.0,52.0,58.400000000000006,78.5,443.3999999999999,788.1999999999999,1054.8000000000002,1398.0,14,1398,52,301.92857142857144,5.930408874022408,456.8845531400237,208743.49489795914,1.87825794220169,1.7826803332715402,52.0,52.0,52.0,52.0,56.0,154.39999999999998,234.39999999999998,290.0,1080.9000000000012,28,1398,40,393.7142857142857,20.75643105907843,511.58673731432714,261720.98979591834,1.2186812660802722,-0.2059370469515538,52.0,52.0,52.0,52.0,60.0,188.79999999999995,332.4999999999999,809.2,1398.0,5512.0,1.5,0.5,2,14.0,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.21568627450980393,0
169,"('136.243.75.7', 443)",1398,52,339.8695652173913,68.19970205125769,449.1141332956445,201703.50472589792,1.6127685029177807,1.136908881225418,52.0,52.0,62.4,88.6,98.0,121.0,345.9999999999999,493.6,1272.0000000000005,27,480,52,115.18518518518519,0.0,114.331563652335,13071.706447187931,2.2967640257398223,4.414306272682271,52.0,52.0,52.0,52.0,52.0,79.6,98.0,161.8,210.40000000000015,50,1398,52,218.54,51.14977653844327,335.23473626699246,112382.3284,2.6773378521020414,6.403459583279346,52.0,52.0,52.0,56.80000000000001,86.5,98.0,128.19999999999993,264.4000000000002,493.1,2731.75,1.0,0.0,4,12.5,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.027450980392156862,0
170,"('2.21.41.45', 443)",1398,52,1318.5881753312947,0.0,283.94623333998493,80625.46342796517,-3.6163439103714925,11.716649884198654,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,785,923,52,85.82292993630573,0.0,120.60092840777283,14544.583932816746,3.9337021006460837,15.110022508962967,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000018,64.0,1766,1398,52,770.6149490373726,0.0,653.0694588636205,426499.7181004221,-0.12177680317975803,-1.9425332233475068,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,680453.0,2.5,1.5,2,883.0,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.17647058823529413,0
171,"('104.16.168.99', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.6588235294117647,0.38823529411764707,0
172,"('77.88.21.119', 443)",1398,52,752.4342105263158,842.1180601111819,595.5562820971913,354687.2851454293,-0.03329627282557869,-1.75632732705921,52.0,52.0,69.69999999999995,616.0,620.0,1398.0,1398.0,1398.0,1398.0,144,1398,52,442.69444444444446,161.6036418171106,531.3240703628187,282305.26774691354,1.0058954992829268,-0.7522769808382348,52.0,52.0,52.0,60.0,161.0,228.4,569.0,1231.6000000000008,1398.0,296,1398,52,601.75,290.590034827098,586.038883210948,343441.57263513515,0.42922944805519797,-1.602399780661428,52.0,52.0,52.0,103.0,248.0,619.0,1372.0,1398.0,1398.0,9895.444444444445,1.9444444444444444,0.9702360664762767,18,16.444444444444443,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
173,"('104.20.24.216', 443)",1398,40,1174.1660231660233,0.0,464.1140971961864,215401.89521623112,-1.7295580525204204,1.1876829436411107,104.0,1090.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,338,40,60.28679245283019,0.0,43.4225488667927,1885.5177500890002,2.4353683051217097,7.429313181627942,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.80000000000007,133.6,783,1398,40,797.1826309067688,0.0,648.7961943224391,420936.5017672801,-0.19974891913604412,-1.9129482234062505,40.0,40.0,70.0,144.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,208064.66666666666,2.0,1.4142135623730951,3,261.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.8470588235294118,0
174,"('194.226.130.226', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,633,52,163.3846153846154,0.0,207.65968404747758,43122.54437869822,1.451944113809313,0.310694568894494,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,291.40909090909093,5.930408874022408,398.7383123497631,158992.24173553722,1.870141696850212,2.513924904275922,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,626.6000000000001,2137.0,1.0,0.0,3,7.333333333333333,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
175,"('151.101.2.109', 443)",334,52,161.33333333333334,68.19970205125769,123.52957360711464,15259.555555555555,0.6342794095101639,-1.5000000000000002,61.2,70.4,79.6,88.80000000000001,98.0,145.2,192.39999999999998,239.60000000000002,286.79999999999995,4,154,52,89.0,34.099851025628844,41.96427051671457,1761.0,0.5888029969560312,-1.258250161796331,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,103.59999999999998,120.40000000000002,137.20000000000002,7,334,52,120.0,68.19970205125769,93.95439623257961,8827.42857142857,1.5286981637655612,0.9658359539536061,52.0,52.0,52.0,70.4,98.0,98.0,109.19999999999996,142.80000000000004,226.00000000000006,840.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
176,"('185.29.135.48', 443)",1398,40,411.3,168.27535180038583,515.6107155597138,265854.41000000003,1.2234119309396794,-0.1929327805520651,40.0,40.0,48.39999999999999,63.400000000000006,153.5,267.2,377.0,698.8000000000002,1398.0,13,1157,40,175.30769230769232,0.0,314.54054027945256,98935.7514792899,2.4184420998835487,4.489911136525945,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,103.8000000000001,472.20000000000033,23,1398,40,277.9130434782609,17.791226622067224,430.3432313704834,185195.2967863894,1.8183075593379585,1.8171449270034383,40.0,40.0,40.0,40.0,52.0,62.19999999999999,174.19999999999985,440.00000000000034,1037.0000000000005,3196.0,2.0,1.0,2,11.5,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.18823529411764706,0
177,"('43.251.41.28', 443)",86,40,55.4,0.0,19.44839324982915,378.24000000000007,0.5843331094522515,-1.4556322040849634,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,86,40,48.55555555555556,0.0,16.3918076496978,268.69135802469134,1.499105329811702,0.47379737884950623,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.40000000000001,74.0,218.5,1.5,0.5,2,4.5,1,0.16862745098039217,0.984313725490196,0.1607843137254902,0.10980392156862745,0
