,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
121,"('23.62.98.106', 80)",452,52,216.0,183.84267509469464,168.80758276807353,28496.0,0.287380881085107,-1.6245855481829694,54.400000000000006,56.800000000000004,59.199999999999996,108.00000000000004,180.0,251.99999999999994,315.19999999999993,360.80000000000007,406.40000000000003,6,717,52,242.0,5.930408874022408,271.96139431912025,73963.0,0.843647625912553,-1.1171580036228144,52.0,52.0,52.0,52.0,56.0,60.0,289.5,519.0,618.0,10,717,52,231.6,11.860817748044816,236.51308631870668,55938.44,0.8756712791827199,-0.743329292306822,52.0,52.0,52.0,56.800000000000004,60.0,155.9999999999999,345.59999999999997,465.4,538.8,2316.0,3.0,0.0,1,10.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.41568627450980394,0
122,"('104.20.50.244', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.9568627450980393,0
123,"('35.186.227.94', 443)",1398,52,458.85714285714283,90.43873532884172,550.5699458798332,303127.2653061224,0.9435851589004304,-0.9508968312102084,52.0,52.0,59.199999999999996,88.2,113.0,219.39999999999998,432.7999999999997,1185.0,1398.0,16,375,52,119.4375,14.82602218505602,100.17669935543894,10035.37109375,1.3913360685629355,0.5704496260001806,52.0,52.0,52.0,52.0,62.0,82.0,113.5,187.0,276.0,30,1398,52,277.8333333333333,44.478066555168056,418.90930468963745,175485.00555555552,2.029096841901951,2.528641740794842,52.0,52.0,52.0,60.0,82.0,113.0,204.69999999999985,308.2000000000002,1078.5000000000005,8335.0,1.0,0.0,1,30.0,1,0.13725490196078433,0.7294117647058823,0.8901960784313725,0.3686274509803922,0
124,"('104.27.217.28', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,78,40,45.54545454545455,0.0,12.190634530160189,148.6115702479339,1.9051844403953297,1.983816371148147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,501.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.10588235294117647,0.8509803921568627,0.10980392156862745,0
125,"('173.241.240.220', 443)",1398,40,1146.2368421052631,0.0,484.61593226033546,234852.60180055402,-1.5972213878036456,0.7672300267568692,79.5,1001.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,412,40,69.3452380952381,0.0,78.94610790605664,6232.487953514739,2.8229378930201436,6.860127358727468,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,125.0,198,1398,40,689.3737373737374,432.9198478036358,648.9456030160856,421130.3956739109,0.11019739170228476,-1.9270615445600858,40.0,40.0,40.0,58.40000000000009,332.0,1398.0,1398.0,1398.0,1398.0,27299.2,1.8,1.1661903789690602,5,39.6,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
126,"('204.11.109.65', 443)",1398,52,605.8181818181819,358.78973687835565,597.4130318117545,356902.3305785124,0.3795557932860184,-1.6929477613951494,52.0,52.0,52.0,60.0,294.0,655.0,1253.0,1398.0,1398.0,14,1104,52,179.85714285714286,0.0,275.66798278852383,75992.83673469388,2.647785530430809,6.070981607752676,52.0,52.0,52.0,52.0,52.0,52.0,79.79999999999993,258.0,336.4000000000001,25,1398,52,367.28,0.0,494.2676618999062,244300.5216,1.3035688943101673,-0.017933206600769136,52.0,52.0,52.0,52.0,52.0,139.1999999999997,286.7999999999999,744.8000000000013,1340.0000000000002,4591.0,2.0,1.0,2,12.5,1,0.8,0.043137254901960784,0.42745098039215684,0.2549019607843137,0
127,"('140.205.250.8', 443)",1320,40,391.5263157894737,102.29955307688654,504.12742420324156,254144.45983379506,1.1583047324450082,-0.45538203463132154,40.0,40.0,47.999999999999986,63.6,109.0,150.0,297.2,958.8000000000002,1320.0,22,321,40,78.9090909090909,17.791226622067224,71.58841265488627,5124.900826446281,2.2779114376790908,4.208478853810973,40.0,40.0,40.0,44.800000000000004,52.0,52.0,60.0,74.4,162.70000000000007,41,1320,40,223.78048780487805,29.65204437011204,380.5598258916578,144825.7810826889,2.3196983229756647,3.817090266147769,40.0,40.0,40.0,52.0,60.0,60.0,133.0,238.0,718.0,2293.75,1.5,0.5,4,10.25,1,0.5490196078431373,0.803921568627451,0.9803921568627451,0.03137254901960784,0
128,"('151.101.66.187', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,297.0,1.0,0.0,1,4.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.7333333333333333,0
129,"('216.137.59.116', 443)",1398,52,854.3888888888889,0.0,616.8707445098192,380529.5154320987,-0.3346500065257724,-1.8089998528966615,56.0,90.0,121.0,440.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,482,52,83.1842105263158,0.0,87.50303912411086,7656.781855955675,3.266298536141311,10.388868584545609,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.90000000000015,74,1398,52,458.36486486486484,31.87594769787044,581.0635768890905,337634.880387144,0.9252286658904574,-1.0548489691369671,52.0,52.0,52.0,52.0,73.5,121.0,444.19999999999976,1398.0,1398.0,16959.5,1.5,0.5,2,37.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4549019607843137,0
130,"('172.217.168.232', 80)",1398,52,1106.0669546436286,0.0,527.2437047919848,277985.92424277763,-1.3274644554667914,-0.15473889494383508,66.00000000000009,360.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,459,52,70.18857142857142,0.0,44.78091284355469,2005.330155102041,4.833700323899611,33.124096243127205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,107.39999999999984,638,1398,52,821.9310344827586,0.0,644.8898778019441,415882.95449140633,-0.2618728707017348,-1.8975199513905927,52.0,52.0,90.0,163.0,1398.0,1398.0,1398.0,1398.0,1398.0,34959.46666666667,1.3333333333333333,0.7888106377466155,15,42.53333333333333,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
131,"('104.19.148.8', 443)",1398,40,365.5,47.443270992179265,543.7734231408205,295689.53571428574,1.3382922014776042,-0.14159703401074486,40.0,40.0,60.7,70.4,72.0,76.8,103.19999999999992,757.2000000000004,1398.0,16,140,40,48.625,0.0,25.315200473233467,640.859375,3.0021693165531382,7.733846590468911,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,59.0,30,1398,40,196.5,0.0,404.13007394484595,163321.11666666667,2.5874659015866577,4.828826601254659,40.0,40.0,40.0,40.0,40.0,49.19999999999997,72.0,78.0,436.80000000000155,2947.5,1.0,0.0,2,15.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
132,"('216.58.212.179', 443)",1398,52,718.7578947368421,598.9712962762632,641.6248242308367,411682.415069252,0.061072391537317486,-1.9552727061806312,52.0,60.0,90.99999999999999,113.0,456.0,1398.0,1398.0,1398.0,1398.0,80,386,52,83.375,0.0,70.64849166825857,4991.209375,2.706538653009078,6.677886029059392,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,90.0,137.0,175,1398,52,428.29714285714283,44.478066555168056,570.9227445789413,325952.7802775511,1.0538606475030607,-0.8267722521091914,52.0,52.0,52.0,52.0,82.0,113.0,255.2,1398.0,1398.0,14990.4,1.8,0.9797958971132713,5,35.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
133,"('208.100.17.188', 443)",1398,52,374.59090909090907,213.49471946480668,493.36743260344923,243411.423553719,1.5014371775520954,0.44023263057368656,52.0,52.800000000000004,74.19999999999999,106.2,204.0,204.0,204.0,464.0000000000002,1398.0,28,577,52,132.28571428571428,0.0,119.25209106967388,14221.061224489793,1.9301606542605898,4.2989920538531115,52.0,52.0,52.0,52.0,52.0,100.99999999999996,176.5,221.0,266.90000000000003,50,1398,52,238.9,71.9062075975217,359.90472350331834,129531.41000000002,2.6307025585260773,5.665169348268604,52.0,52.0,52.0,54.400000000000006,100.5,188.39999999999998,204.0,221.0,533.8000000000001,2986.25,2.25,1.299038105676658,4,12.5,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.7372549019607844,0
134,"('216.137.59.140', 443)",1398,52,808.1960784313726,0.0,637.1291007048834,405933.4909650135,-0.219140807043308,-1.9022421436753145,52.0,78.0,90.0,175.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,328,52,74.16981132075472,0.0,55.641960496453834,3096.0277678889292,2.923496184875777,8.408090330361802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,141.20000000000005,104,1398,52,434.125,17.791226622067224,579.042440445032,335290.14783653844,1.0098101614477215,-0.9245784966601662,52.0,52.0,52.0,52.0,64.0,96.39999999999998,258.89999999999975,1398.0,1398.0,11287.25,2.25,1.0897247358851685,4,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5490196078431373,0
135,"('87.248.116.11', 443)",1398,52,1189.2619047619048,0.0,456.40901975164513,208309.19331065757,-1.8295218906035138,1.4876843285625956,135.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,328,52,61.27906976744186,0.0,39.37377570272066,1550.2942130881556,5.178507387945385,28.22454345729191,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170,1398,52,618.635294117647,56.33888430321287,649.4272924401083,421755.80816608993,0.3407255215323031,-1.8560235199991737,52.0,52.0,52.0,52.0,90.0,1330.799999999999,1398.0,1398.0,1398.0,52584.0,1.0,0.0,2,85.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
136,"('210.129.39.135', 443)",1398,52,391.57142857142856,45.96066877367366,513.2038090854977,263378.14965986396,1.2991056726105532,-0.0740316983236129,52.0,60.0,60.0,69.0,83.0,222.0,294.0,748.0,1398.0,35,772,52,132.4,0.0,177.16549164149157,31387.611428571417,2.2495858730526255,4.078952081603798,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,98.40000000000055,370.0,56,1398,52,229.58928571428572,5.930408874022408,366.23352116929607,134126.99202806124,2.381071158381104,4.619332382014365,52.0,52.0,52.0,52.0,56.0,60.0,83.0,294.0,658.0,3214.25,2.25,1.299038105676658,4,14.0,1,0.8235294117647058,0.5058823529411764,0.15294117647058825,0.5294117647058824,0
137,"('151.101.36.207', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,18,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,52.0,30,83,40,53.4,17.791226622067224,15.742934923323544,247.8400000000001,1.082424742803161,-0.2905099022631066,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,58.20000000000009,83.0,1602.0,1.0,0.0,1,30.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.8117647058823529,0
138,"('204.2.197.204', 443)",1398,52,596.4,427.73074003886614,571.2656474881016,326344.44,0.4901933610367179,-1.5174068506585074,52.0,58.4,76.1,228.8,340.5,549.7999999999997,1008.8,1398.0,1398.0,12,584,52,125.08333333333333,0.0,152.5862916152329,23282.576388888894,2.252408223666865,3.913217180111551,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,22,1398,52,339.3181818181818,11.860817748044816,464.8804720632876,216113.8533057851,1.5378866098986796,0.8164057441307961,52.0,52.0,52.0,52.0,60.0,139.99999999999997,307.09999999999997,538.2000000000002,1342.4000000000012,7465.0,2.0,0.0,1,22.0,1,0.8,0.00784313725490196,0.7725490196078432,0.8,0
139,"('216.137.59.240', 443)",1398,52,1196.989501312336,0.0,454.55745245245544,206622.47758006628,-1.9038965104488996,1.7354615876310273,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,363,40,82.7751937984496,0.0,65.81018515339159,4330.980469923683,2.237191561956356,4.601298546190744,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.20000000000022,178.0,510,1398,40,915.1588235294117,0.0,624.5365248354318,390045.8708535179,-0.5533991275621887,-1.6578217949110905,52.0,52.0,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155577.0,2.3333333333333335,0.9428090415820634,3,170.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9411764705882353,0
140,"('147.75.83.23', 443)",1340,52,1147.433734939759,0.0,434.82917827997767,189076.4142836406,-1.879042059034829,1.6565482755629226,159.4000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,23,346,40,82.21739130434783,0.0,74.21997652205123,5508.604914933836,2.5061033937177344,5.3494399289577395,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,145.0,106,1340,40,916.3018867924528,0.0,584.832586427418,342029.15414738347,-0.6864815336006945,-1.4825025177260542,52.0,60.0,313.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,48564.0,1.0,0.0,2,53.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.09019607843137255,0
141,"('151.101.2.180', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,7,52,40,50.285714285714285,0.0,4.199125273342591,17.632653061224488,-2.0412414523193143,2.166666666666665,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,110,40,63.857142857142854,0.0,22.080557520320074,487.55102040816337,1.2071701590333261,-0.0440425096117778,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,101.90000000000003,447.0,1.5,0.5,2,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.7058823529411765,0
142,"('172.217.168.230', 443)",1398,52,234.73076923076923,56.33888430321287,330.015157891073,108910.00443786982,2.278558275349216,4.442163370195827,52.0,52.0,52.0,90.0,90.0,110.59999999999998,144.89999999999992,351.60000000000025,701.4999999999998,43,594,52,124.69767441860465,17.791226622067224,127.5485379354675,16268.62952947539,2.1607073647547734,3.93523912185624,52.0,52.0,52.0,52.0,64.0,90.0,90.0,146.00000000000003,288.6000000000001,95,1398,52,184.92631578947368,56.33888430321287,264.5321288656939,69977.24720221608,2.938860246622225,8.976707931403329,52.0,52.0,52.0,60.0,90.0,90.0,124.19999999999996,239.00000000000006,472.2000000000005,3513.6,1.2,0.4,5,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
143,"('216.58.211.110', 443)",1398,52,1197.2503242542152,0.0,465.9611138780336,217119.75964645777,-1.935826260599361,1.7981097090553204,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,711,52,99.42654028436019,0.0,125.05175443045425,15637.941286134635,3.415324877116984,11.094878825493522,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,166.0,982,1398,52,961.3635437881874,0.0,614.1232662632585,377147.38616585307,-0.7239330526498599,-1.4447953825062103,52.0,60.0,195.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85823.54545454546,2.272727272727273,1.28564869306645,11,89.27272727272727,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
144,"('18.153.11.10', 443)",1398,52,659.5454545454545,674.5840094200489,584.0084625221801,341065.8842975206,0.3258708811790199,-1.6600233725824027,52.0,60.0,83.0,326.0,507.0,583.0,1398.0,1398.0,1398.0,15,632,52,113.8,0.0,150.64757991196984,22694.693333333336,2.7323034044428347,6.42531365821519,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.2,26,1398,52,344.6923076923077,5.930408874022408,479.67422993517727,230087.36686390534,1.5057249311039715,0.6676816944477668,52.0,52.0,52.0,52.0,56.0,83.0,295.5,583.0,1398.0,4481.0,1.5,0.5,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.0392156862745098,0
145,"('104.16.118.145', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.5686274509803921,0
146,"('37.48.108.112', 443)",1398,40,1127.0890410958905,0.0,494.1052993706946,244140.04686620372,-1.4220363561783884,0.2228402404309464,113.0,617.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,745,40,101.7546468401487,0.0,165.26724788021764,27313.2632219013,2.6254418584375756,5.424417848614963,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,284.2000000000039,561,1398,40,635.4402852049911,293.55523926410916,634.4740270471465,402557.2909974231,0.2812132589676307,-1.8197315775108522,40.0,40.0,40.0,40.0,238.0,929.0,1398.0,1398.0,1398.0,89120.5,2.0,1.0,4,140.25,1,0.1450980392156863,0.18823529411764706,0.4235294117647059,0.4392156862745098,0
147,"('104.20.1.139', 443)",1398,40,1282.3919239904988,0.0,359.2917231965982,129090.54235758093,-2.924039688686511,6.75629890564945,1173.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,675,40,64.31932773109244,0.0,71.78011858974699,5152.385424758141,5.880209705118623,43.24011676945655,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.00000000000006,112.4,540,1398,40,1013.9648148148148,0.0,597.2343239055267,356688.8376508916,-0.9439806232509843,-1.0774234774133282,40.0,70.0,1278.6999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,547541.0,2.0,0.0,1,540.0,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.5450980392156862,0
148,"('216.137.59.200', 443)",1398,52,1316.5037593984962,0.0,284.76191411462986,81089.34773022783,-3.4652987774083166,10.740982552628253,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,539,52,61.52554744525548,0.0,60.980681432007486,3718.6435079119824,7.035880097096968,49.95301200891928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,270,1398,52,679.7185185185185,31.134646588617642,659.9144181533649,435487.03928669414,0.14447663409988903,-1.9502227915051136,52.0,52.0,52.0,52.0,73.0,1398.0,1398.0,1398.0,1398.0,91762.0,1.0,0.0,2,135.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7843137254901961,0
149,"('194.226.130.226', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,617,52,162.15384615384616,0.0,204.9017949216897,41984.745562130185,1.4379174335544813,0.252094156792511,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,290.6818181818182,5.930408874022408,398.12873504611724,158506.48966942143,1.8803769825595458,2.5571910173169243,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,612.2,3197.5,2.5,0.5,2,11.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
150,"('63.140.41.244', 443)",1398,52,370.07142857142856,10.378215529539213,476.2242065434717,226789.49489795923,1.2865510613854283,0.2362788465428074,52.0,52.0,52.0,53.2,59.0,89.6,608.0,626.0,1166.4000000000008,16,1398,52,316.5,0.0,494.7894754337444,244816.625,1.5772766720719347,0.586576541637724,52.0,52.0,52.0,52.0,52.0,60.0,132.5,260.0,1306.5,30,1398,52,341.5,4.447806655516806,486.94789248953526,237118.25,1.4378805208202297,0.38912811684663984,52.0,52.0,52.0,52.0,55.0,70.79999999999995,202.59999999999977,626.0,1398.0,3415.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.9568627450980393,0
151,"('163.171.140.206', 80)",1398,40,1046.678057553957,0.0,558.8883901853721,312356.2326839967,-1.04667991376288,-0.813515996329286,52.0,177.0,1243.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,575,613,40,80.56,0.0,130.09439836886338,16924.55248695652,3.2109331782621293,8.751279790106642,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.0,1131,1398,40,555.5039787798408,29.65204437011204,628.8394407187293,395439.04220344423,0.5290619099374694,-1.6463517490158988,40.0,40.0,40.0,40.0,60.0,479.0,1398.0,1398.0,1398.0,78534.375,2.375,1.4086784586980805,8,141.375,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
