,source,target,weight,id
18455,"('23.45.74.86', 443)","('116.202.39.4', 443)",1,0
18456,"('23.45.74.86', 443)","('178.250.0.162', 443)",1,0
18457,"('23.45.74.86', 443)","('104.199.139.92', 443)",1,0
18458,"('23.45.74.86', 443)","('172.217.17.34', 443)",1,0
18459,"('23.45.74.86', 443)","('209.58.181.130', 443)",1,0
18460,"('23.45.74.86', 443)","('54.255.154.87', 443)",1,0
18461,"('23.45.74.86', 443)","('185.64.189.244', 443)",1,0
18462,"('23.45.74.86', 443)","('178.250.0.93', 443)",1,0
18463,"('23.45.74.86', 443)","('103.235.46.191', 443)",1,0
18464,"('23.45.74.86', 443)","('104.16.205.165', 443)",1,0
18465,"('23.45.74.86', 443)","('151.101.0.175', 443)",1,0
18466,"('23.45.74.86', 443)","('172.217.168.195', 443)",1,0
18467,"('23.45.74.86', 443)","('103.243.172.110', 443)",1,0
18468,"('23.45.74.86', 443)","('23.62.124.104', 443)",1,0
18469,"('23.45.74.86', 443)","('203.12.21.51', 443)",1,0
18470,"('23.45.74.86', 443)","('89.207.16.137', 443)",1,0
18471,"('23.45.74.86', 443)","('2.20.143.23', 443)",1,0
18472,"('23.45.74.86', 443)","('52.16.89.247', 443)",1,0
18473,"('23.45.74.86', 443)","('178.250.0.130', 443)",1,0
18474,"('23.45.74.86', 443)","('185.235.84.53', 443)",1,0
18475,"('23.45.74.86', 443)","('52.17.182.129', 443)",1,0
18476,"('23.45.74.86', 443)","('74.125.100.106', 443)",1,0
18477,"('23.45.74.86', 443)","('92.122.212.243', 443)",1,0
18478,"('23.45.74.86', 443)","('92.122.212.217', 443)",1,0
18479,"('23.45.74.86', 443)","('92.122.212.232', 443)",1,0
18480,"('23.45.74.86', 443)","('23.62.138.13', 443)",1,0
18481,"('23.45.74.86', 443)","('54.247.127.163', 443)",1,0
18482,"('23.45.74.86', 443)","('151.101.2.49', 443)",1,0
18483,"('23.45.74.86', 443)","('216.137.59.60', 443)",1,0
18484,"('23.45.74.86', 443)","('209.197.3.15', 443)",1,0
18485,"('23.45.74.86', 443)","('23.21.192.44', 443)",1,0
18486,"('23.45.74.86', 443)","('54.225.162.88', 443)",1,0
18487,"('23.45.74.86', 443)","('92.122.212.242', 443)",1,0
18488,"('23.45.74.86', 443)","('185.64.189.112', 443)",1,0
18489,"('23.45.74.86', 443)","('18.185.83.216', 443)",1,0
18490,"('23.45.74.86', 443)","('216.58.212.230', 443)",1,0
18491,"('23.45.74.86', 443)","('192.64.119.83', 443)",1,0
18492,"('23.45.74.86', 443)","('172.217.169.131', 443)",1,0
18493,"('23.45.74.86', 443)","('216.58.211.106', 443)",1,0
18494,"('23.45.74.86', 443)","('47.254.199.63', 443)",1,0
18495,"('23.45.74.86', 443)","('52.221.118.118', 443)",1,0
18496,"('23.45.74.86', 443)","('54.179.132.205', 443)",1,0
18497,"('23.45.74.86', 443)","('172.217.17.33', 443)",1,0
18498,"('23.45.74.86', 443)","('139.162.41.250', 443)",1,0
18499,"('23.45.74.86', 443)","('54.230.14.40', 443)",1,0
18500,"('23.45.74.86', 443)","('92.122.212.233', 443)",1,0
18501,"('23.45.74.86', 443)","('185.64.189.115', 443)",1,0
18502,"('23.45.74.86', 443)","('54.76.193.55', 443)",1,0
18503,"('23.45.74.86', 443)","('18.153.11.24', 443)",1,0
18504,"('23.45.74.86', 443)","('104.19.148.8', 443)",1,0
18505,"('23.45.74.86', 443)","('210.160.193.173', 443)",1,0
18506,"('23.45.74.86', 443)","('185.235.84.132', 443)",1,0
18507,"('23.45.74.86', 443)","('178.250.0.157', 443)",1,0
18508,"('116.202.39.4', 443)","('172.217.20.66', 443)",1,0
18509,"('116.202.39.4', 443)","('178.250.0.162', 443)",1,0
18510,"('116.202.39.4', 443)","('104.199.139.92', 443)",1,0
18511,"('116.202.39.4', 443)","('172.217.17.34', 443)",1,0
18512,"('116.202.39.4', 443)","('209.58.181.130', 443)",1,0
18513,"('116.202.39.4', 443)","('54.255.154.87', 443)",1,0
18514,"('116.202.39.4', 443)","('185.64.189.244', 443)",1,0
18515,"('116.202.39.4', 443)","('178.250.0.93', 443)",1,0
18516,"('116.202.39.4', 443)","('103.235.46.191', 443)",1,0
18517,"('116.202.39.4', 443)","('104.16.205.165', 443)",1,0
18518,"('116.202.39.4', 443)","('31.13.64.21', 443)",1,0
18519,"('116.202.39.4', 443)","('151.101.0.175', 443)",1,0
18520,"('116.202.39.4', 443)","('172.217.168.195', 443)",1,0
18521,"('116.202.39.4', 443)","('103.243.172.110', 443)",1,0
18522,"('116.202.39.4', 443)","('23.62.124.104', 443)",1,0
18523,"('116.202.39.4', 443)","('203.12.21.51', 443)",1,0
18524,"('116.202.39.4', 443)","('89.207.16.137', 443)",1,0
18525,"('116.202.39.4', 443)","('2.20.143.23', 443)",1,0
18526,"('116.202.39.4', 443)","('52.16.89.247', 443)",1,0
18527,"('116.202.39.4', 443)","('178.250.0.130', 443)",1,0
18528,"('116.202.39.4', 443)","('185.235.84.53', 443)",1,0
18529,"('116.202.39.4', 443)","('172.217.168.226', 443)",1,0
18530,"('116.202.39.4', 443)","('52.17.182.129', 443)",1,0
18531,"('116.202.39.4', 443)","('74.125.100.106', 443)",1,0
18532,"('116.202.39.4', 443)","('92.122.212.243', 443)",1,0
18533,"('116.202.39.4', 443)","('92.122.212.217', 443)",1,0
18534,"('116.202.39.4', 443)","('149.202.197.119', 443)",1,0
18535,"('116.202.39.4', 443)","('92.122.212.232', 443)",1,0
18536,"('116.202.39.4', 443)","('23.62.138.13', 443)",1,0
18537,"('116.202.39.4', 443)","('185.11.128.207', 443)",1,0
18538,"('116.202.39.4', 443)","('208.67.222.222', 53)",1,0
18539,"('116.202.39.4', 443)","('54.247.127.163', 443)",1,0
18540,"('116.202.39.4', 443)","('151.101.2.49', 443)",1,0
18541,"('116.202.39.4', 443)","('216.137.59.60', 443)",1,0
18542,"('116.202.39.4', 443)","('209.197.3.15', 443)",1,0
18543,"('116.202.39.4', 443)","('23.21.192.44', 443)",1,0
18544,"('116.202.39.4', 443)","('54.225.162.88', 443)",1,0
18545,"('116.202.39.4', 443)","('92.122.212.242', 443)",1,0
18546,"('116.202.39.4', 443)","('13.250.210.92', 443)",1,0
18547,"('116.202.39.4', 443)","('185.64.189.112', 443)",1,0
18548,"('116.202.39.4', 443)","('18.185.83.216', 443)",1,0
18549,"('116.202.39.4', 443)","('216.58.212.230', 443)",1,0
18550,"('116.202.39.4', 443)","('192.64.119.83', 443)",1,0
18551,"('116.202.39.4', 443)","('172.217.169.131', 443)",1,0
18552,"('116.202.39.4', 443)","('172.217.17.68', 443)",1,0
18553,"('116.202.39.4', 443)","('31.13.64.35', 443)",1,0
18554,"('116.202.39.4', 443)","('172.217.168.206', 443)",1,0
18555,"('116.202.39.4', 443)","('104.28.30.93', 80)",1,0
18556,"('116.202.39.4', 443)","('216.58.211.106', 443)",1,0
18557,"('116.202.39.4', 443)","('47.254.199.63', 443)",1,0
18558,"('116.202.39.4', 443)","('52.221.118.118', 443)",1,0
18559,"('116.202.39.4', 443)","('104.27.217.28', 80)",1,0
18560,"('116.202.39.4', 443)","('54.179.132.205', 443)",1,0
18561,"('116.202.39.4', 443)","('172.217.17.33', 443)",1,0
18562,"('116.202.39.4', 443)","('139.162.41.250', 443)",1,0
18563,"('116.202.39.4', 443)","('54.230.14.40', 443)",1,0
18564,"('116.202.39.4', 443)","('92.122.212.233', 443)",1,0
18565,"('116.202.39.4', 443)","('185.64.189.115', 443)",1,0
18566,"('116.202.39.4', 443)","('54.76.193.55', 443)",1,0
18567,"('116.202.39.4', 443)","('18.153.11.24', 443)",1,0
18568,"('116.202.39.4', 443)","('104.19.148.8', 443)",1,0
18569,"('116.202.39.4', 443)","('210.160.193.173', 443)",1,0
18570,"('116.202.39.4', 443)","('172.217.168.232', 443)",1,0
18571,"('116.202.39.4', 443)","('185.235.84.132', 443)",1,0
18572,"('116.202.39.4', 443)","('108.177.126.157', 443)",1,0
18573,"('116.202.39.4', 443)","('172.217.168.194', 443)",1,0
18574,"('116.202.39.4', 443)","('178.250.0.157', 443)",1,0
18575,"('116.202.39.4', 443)","('216.137.59.172', 443)",1,0
18576,"('172.217.20.66', 443)","('178.250.0.162', 443)",1,0
18577,"('172.217.20.66', 443)","('104.199.139.92', 443)",1,0
18578,"('172.217.20.66', 443)","('209.58.181.130', 443)",1,0
18579,"('172.217.20.66', 443)","('54.255.154.87', 443)",1,0
18580,"('172.217.20.66', 443)","('185.64.189.244', 443)",1,0
18581,"('172.217.20.66', 443)","('178.250.0.93', 443)",1,0
18582,"('172.217.20.66', 443)","('104.16.205.165', 443)",1,0
18583,"('172.217.20.66', 443)","('151.101.0.175', 443)",1,0
18584,"('172.217.20.66', 443)","('103.243.172.110', 443)",1,0
18585,"('172.217.20.66', 443)","('23.62.124.104', 443)",1,0
18586,"('172.217.20.66', 443)","('203.12.21.51', 443)",1,0
18587,"('172.217.20.66', 443)","('89.207.16.137', 443)",1,0
18588,"('172.217.20.66', 443)","('2.20.143.23', 443)",1,0
18589,"('172.217.20.66', 443)","('52.16.89.247', 443)",1,0
18590,"('172.217.20.66', 443)","('178.250.0.130', 443)",1,0
18591,"('172.217.20.66', 443)","('185.235.84.53', 443)",1,0
18592,"('172.217.20.66', 443)","('172.217.168.226', 443)",1,0
18593,"('172.217.20.66', 443)","('52.17.182.129', 443)",1,0
18594,"('172.217.20.66', 443)","('74.125.100.106', 443)",1,0
18595,"('172.217.20.66', 443)","('92.122.212.243', 443)",1,0
18596,"('172.217.20.66', 443)","('92.122.212.217', 443)",1,0
18597,"('172.217.20.66', 443)","('92.122.212.232', 443)",1,0
18598,"('172.217.20.66', 443)","('23.62.138.13', 443)",1,0
18599,"('172.217.20.66', 443)","('54.247.127.163', 443)",1,0
18600,"('172.217.20.66', 443)","('151.101.2.49', 443)",1,0
18601,"('172.217.20.66', 443)","('216.137.59.60', 443)",1,0
18602,"('172.217.20.66', 443)","('23.21.192.44', 443)",1,0
18603,"('172.217.20.66', 443)","('54.225.162.88', 443)",1,0
18604,"('172.217.20.66', 443)","('92.122.212.242', 443)",1,0
18605,"('172.217.20.66', 443)","('13.250.210.92', 443)",1,0
18606,"('172.217.20.66', 443)","('185.64.189.112', 443)",1,0
18607,"('172.217.20.66', 443)","('18.185.83.216', 443)",1,0
18608,"('172.217.20.66', 443)","('216.58.212.230', 443)",1,0
18609,"('172.217.20.66', 443)","('192.64.119.83', 443)",1,0
18610,"('172.217.20.66', 443)","('172.217.169.131', 443)",1,0
18611,"('172.217.20.66', 443)","('47.254.199.63', 443)",1,0
18612,"('172.217.20.66', 443)","('52.221.118.118', 443)",1,0
18613,"('172.217.20.66', 443)","('54.179.132.205', 443)",1,0
18614,"('172.217.20.66', 443)","('172.217.17.33', 443)",1,0
18615,"('172.217.20.66', 443)","('139.162.41.250', 443)",1,0
18616,"('172.217.20.66', 443)","('54.230.14.40', 443)",1,0
18617,"('172.217.20.66', 443)","('92.122.212.233', 443)",1,0
18618,"('172.217.20.66', 443)","('185.64.189.115', 443)",1,0
18619,"('172.217.20.66', 443)","('54.76.193.55', 443)",1,0
18620,"('172.217.20.66', 443)","('18.153.11.24', 443)",1,0
18621,"('172.217.20.66', 443)","('104.19.148.8', 443)",1,0
18622,"('172.217.20.66', 443)","('210.160.193.173', 443)",1,0
18623,"('172.217.20.66', 443)","('185.235.84.132', 443)",1,0
18624,"('172.217.20.66', 443)","('178.250.0.157', 443)",1,0
18625,"('172.217.20.66', 443)","('216.137.59.172', 443)",1,0
18626,"('178.250.0.162', 443)","('104.199.139.92', 443)",1,0
18627,"('178.250.0.162', 443)","('172.217.17.34', 443)",2,0
18628,"('178.250.0.162', 443)","('209.58.181.130', 443)",2,0
18629,"('178.250.0.162', 443)","('54.255.154.87', 443)",1,0
18630,"('178.250.0.162', 443)","('185.64.189.244', 443)",1,0
18631,"('178.250.0.162', 443)","('178.250.0.93', 443)",1,0
18632,"('178.250.0.162', 443)","('103.235.46.191', 443)",1,0
18633,"('178.250.0.162', 443)","('104.16.205.165', 443)",1,0
18634,"('178.250.0.162', 443)","('31.13.64.21', 443)",1,0
18635,"('178.250.0.162', 443)","('151.101.0.175', 443)",1,0
18636,"('178.250.0.162', 443)","('172.217.168.195', 443)",1,0
18637,"('178.250.0.162', 443)","('103.243.172.110', 443)",2,0
18638,"('178.250.0.162', 443)","('23.62.124.104', 443)",1,0
18639,"('178.250.0.162', 443)","('203.12.21.51', 443)",1,0
18640,"('178.250.0.162', 443)","('89.207.16.137', 443)",1,0
18641,"('178.250.0.162', 443)","('2.20.143.23', 443)",1,0
18642,"('178.250.0.162', 443)","('52.16.89.247', 443)",1,0
18643,"('178.250.0.162', 443)","('178.250.0.130', 443)",1,0
18644,"('178.250.0.162', 443)","('185.235.84.53', 443)",2,0
18645,"('178.250.0.162', 443)","('172.217.168.226', 443)",2,0
18646,"('178.250.0.162', 443)","('52.17.182.129', 443)",1,0
18647,"('178.250.0.162', 443)","('74.125.100.106', 443)",1,0
18648,"('178.250.0.162', 443)","('92.122.212.243', 443)",1,0
18649,"('178.250.0.162', 443)","('92.122.212.217', 443)",1,0
18650,"('178.250.0.162', 443)","('149.202.197.119', 443)",2,0
18651,"('178.250.0.162', 443)","('92.122.212.232', 443)",1,0
18652,"('178.250.0.162', 443)","('23.62.138.13', 443)",1,0
18653,"('178.250.0.162', 443)","('185.11.128.207', 443)",2,0
18654,"('178.250.0.162', 443)","('208.67.222.222', 53)",2,0
18655,"('178.250.0.162', 443)","('54.247.127.163', 443)",1,0
18656,"('178.250.0.162', 443)","('151.101.2.49', 443)",1,0
18657,"('178.250.0.162', 443)","('216.137.59.60', 443)",1,0
18658,"('178.250.0.162', 443)","('209.197.3.15', 443)",1,0
18659,"('178.250.0.162', 443)","('23.21.192.44', 443)",1,0
18660,"('178.250.0.162', 443)","('54.225.162.88', 443)",1,0
18661,"('178.250.0.162', 443)","('92.122.212.242', 443)",1,0
18662,"('178.250.0.162', 443)","('13.250.210.92', 443)",1,0
18663,"('178.250.0.162', 443)","('185.64.189.112', 443)",1,0
18664,"('178.250.0.162', 443)","('18.185.83.216', 443)",2,0
18665,"('178.250.0.162', 443)","('216.58.212.230', 443)",1,0
18666,"('178.250.0.162', 443)","('192.64.119.83', 443)",2,0
18667,"('178.250.0.162', 443)","('172.217.169.131', 443)",1,0
18668,"('178.250.0.162', 443)","('172.217.17.68', 443)",1,0
18669,"('178.250.0.162', 443)","('31.13.64.35', 443)",1,0
18670,"('178.250.0.162', 443)","('172.217.168.206', 443)",1,0
18671,"('178.250.0.162', 443)","('104.28.30.93', 80)",1,0
18672,"('178.250.0.162', 443)","('216.58.211.106', 443)",1,0
18673,"('178.250.0.162', 443)","('47.254.199.63', 443)",1,0
18674,"('178.250.0.162', 443)","('52.221.118.118', 443)",1,0
18675,"('178.250.0.162', 443)","('104.27.217.28', 80)",2,0
18676,"('178.250.0.162', 443)","('54.179.132.205', 443)",2,0
18677,"('178.250.0.162', 443)","('172.217.17.33', 443)",1,0
18678,"('178.250.0.162', 443)","('139.162.41.250', 443)",2,0
18679,"('178.250.0.162', 443)","('54.230.14.40', 443)",1,0
18680,"('178.250.0.162', 443)","('92.122.212.233', 443)",1,0
18681,"('178.250.0.162', 443)","('185.64.189.115', 443)",1,0
18682,"('178.250.0.162', 443)","('54.76.193.55', 443)",1,0
18683,"('178.250.0.162', 443)","('18.153.11.24', 443)",2,0
18684,"('178.250.0.162', 443)","('104.19.148.8', 443)",1,0
18685,"('178.250.0.162', 443)","('210.160.193.173', 443)",2,0
18686,"('178.250.0.162', 443)","('172.217.168.232', 443)",1,0
18687,"('178.250.0.162', 443)","('185.235.84.132', 443)",2,0
18688,"('178.250.0.162', 443)","('108.177.126.157', 443)",1,0
18689,"('178.250.0.162', 443)","('172.217.168.194', 443)",2,0
18690,"('178.250.0.162', 443)","('178.250.0.157', 443)",2,0
18691,"('178.250.0.162', 443)","('216.137.59.172', 443)",1,0
18692,"('104.199.139.92', 443)","('172.217.17.34', 443)",1,0
18693,"('104.199.139.92', 443)","('209.58.181.130', 443)",1,0
18694,"('104.199.139.92', 443)","('54.255.154.87', 443)",1,0
18695,"('104.199.139.92', 443)","('185.64.189.244', 443)",1,0
18696,"('104.199.139.92', 443)","('178.250.0.93', 443)",1,0
18697,"('104.199.139.92', 443)","('103.235.46.191', 443)",1,0
18698,"('104.199.139.92', 443)","('104.16.205.165', 443)",1,0
18699,"('104.199.139.92', 443)","('31.13.64.21', 443)",1,0
18700,"('104.199.139.92', 443)","('151.101.0.175', 443)",1,0
18701,"('104.199.139.92', 443)","('172.217.168.195', 443)",1,0
18702,"('104.199.139.92', 443)","('103.243.172.110', 443)",1,0
18703,"('104.199.139.92', 443)","('23.62.124.104', 443)",1,0
18704,"('104.199.139.92', 443)","('203.12.21.51', 443)",1,0
18705,"('104.199.139.92', 443)","('89.207.16.137', 443)",1,0
18706,"('104.199.139.92', 443)","('2.20.143.23', 443)",1,0
18707,"('104.199.139.92', 443)","('52.16.89.247', 443)",1,0
18708,"('104.199.139.92', 443)","('178.250.0.130', 443)",1,0
18709,"('104.199.139.92', 443)","('185.235.84.53', 443)",1,0
18710,"('104.199.139.92', 443)","('172.217.168.226', 443)",1,0
18711,"('104.199.139.92', 443)","('52.17.182.129', 443)",1,0
18712,"('104.199.139.92', 443)","('74.125.100.106', 443)",1,0
18713,"('104.199.139.92', 443)","('92.122.212.243', 443)",1,0
18714,"('104.199.139.92', 443)","('92.122.212.217', 443)",1,0
18715,"('104.199.139.92', 443)","('149.202.197.119', 443)",1,0
18716,"('104.199.139.92', 443)","('92.122.212.232', 443)",1,0
18717,"('104.199.139.92', 443)","('23.62.138.13', 443)",1,0
18718,"('104.199.139.92', 443)","('185.11.128.207', 443)",1,0
18719,"('104.199.139.92', 443)","('208.67.222.222', 53)",1,0
18720,"('104.199.139.92', 443)","('54.247.127.163', 443)",1,0
18721,"('104.199.139.92', 443)","('151.101.2.49', 443)",1,0
18722,"('104.199.139.92', 443)","('216.137.59.60', 443)",1,0
18723,"('104.199.139.92', 443)","('209.197.3.15', 443)",1,0
18724,"('104.199.139.92', 443)","('23.21.192.44', 443)",1,0
18725,"('104.199.139.92', 443)","('54.225.162.88', 443)",1,0
18726,"('104.199.139.92', 443)","('92.122.212.242', 443)",1,0
18727,"('104.199.139.92', 443)","('13.250.210.92', 443)",1,0
18728,"('104.199.139.92', 443)","('185.64.189.112', 443)",1,0
18729,"('104.199.139.92', 443)","('18.185.83.216', 443)",1,0
18730,"('104.199.139.92', 443)","('216.58.212.230', 443)",1,0
18731,"('104.199.139.92', 443)","('192.64.119.83', 443)",1,0
18732,"('104.199.139.92', 443)","('172.217.169.131', 443)",1,0
18733,"('104.199.139.92', 443)","('172.217.17.68', 443)",1,0
18734,"('104.199.139.92', 443)","('31.13.64.35', 443)",1,0
18735,"('104.199.139.92', 443)","('172.217.168.206', 443)",1,0
18736,"('104.199.139.92', 443)","('104.28.30.93', 80)",1,0
18737,"('104.199.139.92', 443)","('216.58.211.106', 443)",1,0
18738,"('104.199.139.92', 443)","('47.254.199.63', 443)",1,0
18739,"('104.199.139.92', 443)","('52.221.118.118', 443)",1,0
18740,"('104.199.139.92', 443)","('104.27.217.28', 80)",1,0
18741,"('104.199.139.92', 443)","('54.179.132.205', 443)",1,0
18742,"('104.199.139.92', 443)","('172.217.17.33', 443)",1,0
18743,"('104.199.139.92', 443)","('139.162.41.250', 443)",1,0
18744,"('104.199.139.92', 443)","('54.230.14.40', 443)",1,0
18745,"('104.199.139.92', 443)","('92.122.212.233', 443)",1,0
18746,"('104.199.139.92', 443)","('185.64.189.115', 443)",1,0
18747,"('104.199.139.92', 443)","('54.76.193.55', 443)",1,0
18748,"('104.199.139.92', 443)","('18.153.11.24', 443)",1,0
18749,"('104.199.139.92', 443)","('104.19.148.8', 443)",1,0
18750,"('104.199.139.92', 443)","('210.160.193.173', 443)",1,0
18751,"('104.199.139.92', 443)","('172.217.168.232', 443)",1,0
18752,"('104.199.139.92', 443)","('185.235.84.132', 443)",1,0
18753,"('104.199.139.92', 443)","('108.177.126.157', 443)",1,0
18754,"('104.199.139.92', 443)","('172.217.168.194', 443)",1,0
18755,"('104.199.139.92', 443)","('178.250.0.157', 443)",1,0
18756,"('104.199.139.92', 443)","('216.137.59.172', 443)",1,0
18757,"('172.217.17.34', 443)","('209.58.181.130', 443)",2,0
18758,"('172.217.17.34', 443)","('54.255.154.87', 443)",1,0
18759,"('172.217.17.34', 443)","('185.64.189.244', 443)",1,0
18760,"('172.217.17.34', 443)","('104.16.205.165', 443)",1,0
18761,"('172.217.17.34', 443)","('151.101.0.175', 443)",1,0
18762,"('172.217.17.34', 443)","('103.243.172.110', 443)",2,0
18763,"('172.217.17.34', 443)","('23.62.124.104', 443)",1,0
18764,"('172.217.17.34', 443)","('203.12.21.51', 443)",1,0
18765,"('172.217.17.34', 443)","('89.207.16.137', 443)",1,0
18766,"('172.217.17.34', 443)","('2.20.143.23', 443)",1,0
18767,"('172.217.17.34', 443)","('52.16.89.247', 443)",1,0
18768,"('172.217.17.34', 443)","('178.250.0.130', 443)",1,0
18769,"('172.217.17.34', 443)","('52.17.182.129', 443)",1,0
18770,"('172.217.17.34', 443)","('74.125.100.106', 443)",1,0
18771,"('172.217.17.34', 443)","('92.122.212.243', 443)",1,0
18772,"('172.217.17.34', 443)","('92.122.212.217', 443)",1,0
18773,"('172.217.17.34', 443)","('92.122.212.232', 443)",1,0
18774,"('172.217.17.34', 443)","('23.62.138.13', 443)",1,0
18775,"('172.217.17.34', 443)","('54.247.127.163', 443)",1,0
18776,"('172.217.17.34', 443)","('151.101.2.49', 443)",1,0
18777,"('172.217.17.34', 443)","('216.137.59.60', 443)",1,0
18778,"('172.217.17.34', 443)","('209.197.3.15', 443)",1,0
18779,"('172.217.17.34', 443)","('23.21.192.44', 443)",1,0
18780,"('172.217.17.34', 443)","('54.225.162.88', 443)",1,0
18781,"('172.217.17.34', 443)","('92.122.212.242', 443)",1,0
18782,"('172.217.17.34', 443)","('13.250.210.92', 443)",1,0
18783,"('172.217.17.34', 443)","('18.185.83.216', 443)",2,0
18784,"('172.217.17.34', 443)","('192.64.119.83', 443)",2,0
18785,"('172.217.17.34', 443)","('172.217.169.131', 443)",1,0
18786,"('172.217.17.34', 443)","('104.28.30.93', 80)",1,0
18787,"('172.217.17.34', 443)","('47.254.199.63', 443)",1,0
18788,"('172.217.17.34', 443)","('52.221.118.118', 443)",1,0
18789,"('172.217.17.34', 443)","('104.27.217.28', 80)",2,0
18790,"('172.217.17.34', 443)","('54.179.132.205', 443)",2,0
18791,"('172.217.17.34', 443)","('139.162.41.250', 443)",2,0
18792,"('172.217.17.34', 443)","('54.230.14.40', 443)",1,0
18793,"('172.217.17.34', 443)","('92.122.212.233', 443)",1,0
18794,"('172.217.17.34', 443)","('185.64.189.115', 443)",1,0
18795,"('172.217.17.34', 443)","('54.76.193.55', 443)",1,0
18796,"('172.217.17.34', 443)","('18.153.11.24', 443)",2,0
18797,"('172.217.17.34', 443)","('104.19.148.8', 443)",1,0
18798,"('172.217.17.34', 443)","('210.160.193.173', 443)",2,0
