,source,target,weight,id
2804,"('178.250.2.150', 443)","('216.137.59.144', 443)",1,0
2805,"('178.250.2.150', 443)","('35.241.5.16', 443)",1,0
2806,"('178.250.2.150', 443)","('198.11.136.24', 443)",1,0
2807,"('178.250.2.150', 443)","('35.227.197.177', 443)",1,0
2808,"('178.250.2.150', 443)","('35.190.16.14', 443)",1,0
2809,"('178.250.2.150', 443)","('213.244.178.254', 443)",1,0
2810,"('178.250.2.150', 443)","('92.122.254.180', 80)",1,0
2811,"('178.250.2.150', 443)","('185.64.189.115', 443)",1,0
2812,"('178.250.2.150', 443)","('216.58.212.162', 443)",1,0
2813,"('87.248.100.136', 443)","('180.76.180.129', 8443)",2,0
2814,"('87.248.100.136', 443)","('118.102.6.5', 443)",2,0
2815,"('87.248.100.136', 443)","('172.217.168.227', 443)",1,0
2816,"('87.248.100.136', 443)","('216.239.32.21', 443)",1,0
2817,"('87.248.100.136', 443)","('107.178.241.34', 443)",1,0
2818,"('87.248.100.136', 443)","('118.102.6.35', 443)",4,0
2819,"('87.248.100.136', 443)","('118.102.6.9', 443)",4,0
2820,"('87.248.100.136', 443)","('74.119.119.150', 443)",1,0
2821,"('87.248.100.136', 443)","('208.67.222.222', 53)",4,0
2822,"('87.248.100.136', 443)","('47.102.83.245', 443)",2,0
2823,"('87.248.100.136', 443)","('74.113.235.138', 443)",2,0
2824,"('87.248.100.136', 443)","('180.76.135.89', 443)",1,0
2825,"('87.248.100.136', 443)","('87.248.116.12', 443)",3,0
2826,"('87.248.100.136', 443)","('74.113.235.138', 80)",2,0
2827,"('87.248.100.136', 443)","('216.58.212.230', 443)",1,0
2828,"('87.248.100.136', 443)","('118.102.6.28', 443)",4,0
2829,"('87.248.100.136', 443)","('147.75.83.19', 443)",1,0
2830,"('87.248.100.136', 443)","('216.58.211.106', 443)",1,0
2831,"('87.248.100.136', 443)","('216.137.59.144', 443)",1,0
2832,"('87.248.100.136', 443)","('35.241.5.16', 443)",1,0
2833,"('87.248.100.136', 443)","('198.11.136.24', 443)",2,0
2834,"('87.248.100.136', 443)","('35.227.197.177', 443)",1,0
2835,"('87.248.100.136', 443)","('35.190.16.14', 443)",1,0
2836,"('87.248.100.136', 443)","('213.244.178.254', 443)",1,0
2837,"('87.248.100.136', 443)","('92.122.254.180', 80)",2,0
2838,"('87.248.100.136', 443)","('185.64.189.115', 443)",2,0
2839,"('87.248.100.136', 443)","('213.244.178.179', 443)",1,0
2840,"('87.248.100.136', 443)","('118.102.6.34', 443)",4,0
2841,"('87.248.100.136', 443)","('185.235.84.202', 443)",2,0
2842,"('87.248.100.136', 443)","('216.58.212.162', 443)",1,0
2843,"('87.248.100.136', 443)","('118.102.6.6', 443)",4,0
2844,"('180.76.180.129', 8443)","('172.217.168.227', 443)",1,0
2845,"('180.76.180.129', 8443)","('216.239.32.21', 443)",1,0
2846,"('180.76.180.129', 8443)","('107.178.241.34', 443)",1,0
2847,"('180.76.180.129', 8443)","('74.119.119.150', 443)",1,0
2848,"('180.76.180.129', 8443)","('47.102.83.245', 443)",2,0
2849,"('180.76.180.129', 8443)","('74.113.235.138', 443)",2,0
2850,"('180.76.180.129', 8443)","('87.248.116.12', 443)",2,0
2851,"('180.76.180.129', 8443)","('74.113.235.138', 80)",2,0
2852,"('180.76.180.129', 8443)","('147.75.83.19', 443)",1,0
2853,"('180.76.180.129', 8443)","('216.137.59.144', 443)",1,0
2854,"('180.76.180.129', 8443)","('35.241.5.16', 443)",1,0
2855,"('180.76.180.129', 8443)","('198.11.136.24', 443)",2,0
2856,"('180.76.180.129', 8443)","('35.227.197.177', 443)",1,0
2857,"('180.76.180.129', 8443)","('35.190.16.14', 443)",1,0
2858,"('180.76.180.129', 8443)","('213.244.178.254', 443)",1,0
2859,"('180.76.180.129', 8443)","('92.122.254.180', 80)",2,0
2860,"('180.76.180.129', 8443)","('185.64.189.115', 443)",2,0
2861,"('180.76.180.129', 8443)","('213.244.178.179', 443)",1,0
2862,"('180.76.180.129', 8443)","('185.235.84.202', 443)",2,0
2863,"('180.76.180.129', 8443)","('216.58.212.162', 443)",1,0
2864,"('118.102.6.5', 443)","('172.217.168.227', 443)",1,0
2865,"('118.102.6.5', 443)","('216.239.32.21', 443)",1,0
2866,"('118.102.6.5', 443)","('107.178.241.34', 443)",1,0
2867,"('118.102.6.5', 443)","('47.102.83.245', 443)",2,0
2868,"('118.102.6.5', 443)","('74.113.235.138', 443)",2,0
2869,"('118.102.6.5', 443)","('87.248.116.12', 443)",2,0
2870,"('118.102.6.5', 443)","('74.113.235.138', 80)",2,0
2871,"('118.102.6.5', 443)","('147.75.83.19', 443)",1,0
2872,"('118.102.6.5', 443)","('216.137.59.144', 443)",1,0
2873,"('118.102.6.5', 443)","('35.241.5.16', 443)",1,0
2874,"('118.102.6.5', 443)","('198.11.136.24', 443)",2,0
2875,"('118.102.6.5', 443)","('35.227.197.177', 443)",1,0
2876,"('118.102.6.5', 443)","('35.190.16.14', 443)",1,0
2877,"('118.102.6.5', 443)","('213.244.178.254', 443)",1,0
2878,"('118.102.6.5', 443)","('92.122.254.180', 80)",2,0
2879,"('118.102.6.5', 443)","('185.64.189.115', 443)",2,0
2880,"('118.102.6.5', 443)","('216.58.212.162', 443)",1,0
2881,"('172.217.168.227', 443)","('216.239.32.21', 443)",1,0
2882,"('172.217.168.227', 443)","('107.178.241.34', 443)",1,0
2883,"('172.217.168.227', 443)","('118.102.6.35', 443)",4,0
2884,"('172.217.168.227', 443)","('118.102.6.9', 443)",4,0
2885,"('172.217.168.227', 443)","('74.119.119.150', 443)",1,0
2886,"('172.217.168.227', 443)","('208.67.222.222', 53)",5,0
2887,"('172.217.168.227', 443)","('47.102.83.245', 443)",1,0
2888,"('172.217.168.227', 443)","('74.113.235.138', 443)",1,0
2889,"('172.217.168.227', 443)","('180.76.135.89', 443)",1,0
2890,"('172.217.168.227', 443)","('87.248.116.12', 443)",1,0
2891,"('172.217.168.227', 443)","('74.113.235.138', 80)",1,0
2892,"('172.217.168.227', 443)","('216.58.212.230', 443)",2,0
2893,"('172.217.168.227', 443)","('118.102.6.28', 443)",4,0
2894,"('172.217.168.227', 443)","('147.75.83.19', 443)",1,0
2895,"('172.217.168.227', 443)","('216.58.211.106', 443)",3,0
2896,"('172.217.168.227', 443)","('216.137.59.144', 443)",1,0
2897,"('172.217.168.227', 443)","('35.241.5.16', 443)",1,0
2898,"('172.217.168.227', 443)","('198.11.136.24', 443)",1,0
2899,"('172.217.168.227', 443)","('35.227.197.177', 443)",1,0
2900,"('172.217.168.227', 443)","('35.190.16.14', 443)",1,0
2901,"('172.217.168.227', 443)","('213.244.178.254', 443)",1,0
2902,"('172.217.168.227', 443)","('92.122.254.180', 80)",1,0
2903,"('172.217.168.227', 443)","('185.64.189.115', 443)",1,0
2904,"('172.217.168.227', 443)","('213.244.178.179', 443)",1,0
2905,"('172.217.168.227', 443)","('118.102.6.34', 443)",4,0
2906,"('172.217.168.227', 443)","('185.235.84.202', 443)",1,0
2907,"('172.217.168.227', 443)","('216.58.212.162', 443)",1,0
2908,"('172.217.168.227', 443)","('118.102.6.6', 443)",4,0
2909,"('216.239.32.21', 443)","('107.178.241.34', 443)",1,0
2910,"('216.239.32.21', 443)","('118.102.6.35', 443)",1,0
2911,"('216.239.32.21', 443)","('118.102.6.9', 443)",1,0
2912,"('216.239.32.21', 443)","('74.119.119.150', 443)",1,0
2913,"('216.239.32.21', 443)","('208.67.222.222', 53)",1,0
2914,"('216.239.32.21', 443)","('47.102.83.245', 443)",1,0
2915,"('216.239.32.21', 443)","('74.113.235.138', 443)",1,0
2916,"('216.239.32.21', 443)","('180.76.135.89', 443)",1,0
2917,"('216.239.32.21', 443)","('87.248.116.12', 443)",1,0
2918,"('216.239.32.21', 443)","('74.113.235.138', 80)",1,0
2919,"('216.239.32.21', 443)","('216.58.212.230', 443)",1,0
2920,"('216.239.32.21', 443)","('118.102.6.28', 443)",1,0
2921,"('216.239.32.21', 443)","('147.75.83.19', 443)",1,0
2922,"('216.239.32.21', 443)","('216.58.211.106', 443)",1,0
2923,"('216.239.32.21', 443)","('216.137.59.144', 443)",1,0
2924,"('216.239.32.21', 443)","('35.241.5.16', 443)",1,0
2925,"('216.239.32.21', 443)","('198.11.136.24', 443)",1,0
2926,"('216.239.32.21', 443)","('35.227.197.177', 443)",1,0
2927,"('216.239.32.21', 443)","('35.190.16.14', 443)",1,0
2928,"('216.239.32.21', 443)","('213.244.178.254', 443)",1,0
2929,"('216.239.32.21', 443)","('92.122.254.180', 80)",1,0
2930,"('216.239.32.21', 443)","('185.64.189.115', 443)",1,0
2931,"('216.239.32.21', 443)","('213.244.178.179', 443)",1,0
2932,"('216.239.32.21', 443)","('118.102.6.34', 443)",1,0
2933,"('216.239.32.21', 443)","('185.235.84.202', 443)",1,0
2934,"('216.239.32.21', 443)","('216.58.212.162', 443)",1,0
2935,"('216.239.32.21', 443)","('118.102.6.6', 443)",1,0
2936,"('107.178.241.34', 443)","('118.102.6.35', 443)",1,0
2937,"('107.178.241.34', 443)","('118.102.6.9', 443)",1,0
2938,"('107.178.241.34', 443)","('74.119.119.150', 443)",1,0
2939,"('107.178.241.34', 443)","('208.67.222.222', 53)",1,0
2940,"('107.178.241.34', 443)","('47.102.83.245', 443)",1,0
2941,"('107.178.241.34', 443)","('74.113.235.138', 443)",1,0
2942,"('107.178.241.34', 443)","('180.76.135.89', 443)",1,0
2943,"('107.178.241.34', 443)","('87.248.116.12', 443)",1,0
2944,"('107.178.241.34', 443)","('74.113.235.138', 80)",1,0
2945,"('107.178.241.34', 443)","('216.58.212.230', 443)",1,0
2946,"('107.178.241.34', 443)","('118.102.6.28', 443)",1,0
2947,"('107.178.241.34', 443)","('147.75.83.19', 443)",1,0
2948,"('107.178.241.34', 443)","('216.58.211.106', 443)",1,0
2949,"('107.178.241.34', 443)","('216.137.59.144', 443)",1,0
2950,"('107.178.241.34', 443)","('35.241.5.16', 443)",1,0
2951,"('107.178.241.34', 443)","('198.11.136.24', 443)",1,0
2952,"('107.178.241.34', 443)","('35.227.197.177', 443)",1,0
2953,"('107.178.241.34', 443)","('35.190.16.14', 443)",1,0
2954,"('107.178.241.34', 443)","('213.244.178.254', 443)",1,0
2955,"('107.178.241.34', 443)","('92.122.254.180', 80)",1,0
2956,"('107.178.241.34', 443)","('185.64.189.115', 443)",1,0
2957,"('107.178.241.34', 443)","('213.244.178.179', 443)",1,0
2958,"('107.178.241.34', 443)","('118.102.6.34', 443)",1,0
2959,"('107.178.241.34', 443)","('185.235.84.202', 443)",1,0
2960,"('107.178.241.34', 443)","('216.58.212.162', 443)",1,0
2961,"('107.178.241.34', 443)","('118.102.6.6', 443)",1,0
2962,"('118.102.6.35', 443)","('47.102.83.245', 443)",3,0
2963,"('118.102.6.35', 443)","('74.113.235.138', 443)",2,0
2964,"('118.102.6.35', 443)","('87.248.116.12', 443)",3,0
2965,"('118.102.6.35', 443)","('74.113.235.138', 80)",2,0
2966,"('118.102.6.35', 443)","('147.75.83.19', 443)",1,0
2967,"('118.102.6.35', 443)","('216.137.59.144', 443)",2,0
2968,"('118.102.6.35', 443)","('35.241.5.16', 443)",1,0
2969,"('118.102.6.35', 443)","('198.11.136.24', 443)",3,0
2970,"('118.102.6.35', 443)","('35.227.197.177', 443)",1,0
2971,"('118.102.6.35', 443)","('35.190.16.14', 443)",1,0
2972,"('118.102.6.35', 443)","('213.244.178.254', 443)",1,0
2973,"('118.102.6.35', 443)","('92.122.254.180', 80)",2,0
2974,"('118.102.6.35', 443)","('185.64.189.115', 443)",2,0
2975,"('118.102.6.35', 443)","('216.58.212.162', 443)",1,0
2976,"('118.102.6.9', 443)","('47.102.83.245', 443)",3,0
2977,"('118.102.6.9', 443)","('74.113.235.138', 443)",2,0
2978,"('118.102.6.9', 443)","('87.248.116.12', 443)",3,0
2979,"('118.102.6.9', 443)","('74.113.235.138', 80)",2,0
2980,"('118.102.6.9', 443)","('147.75.83.19', 443)",1,0
2981,"('118.102.6.9', 443)","('216.137.59.144', 443)",2,0
2982,"('118.102.6.9', 443)","('35.241.5.16', 443)",1,0
2983,"('118.102.6.9', 443)","('198.11.136.24', 443)",3,0
2984,"('118.102.6.9', 443)","('35.227.197.177', 443)",1,0
2985,"('118.102.6.9', 443)","('35.190.16.14', 443)",1,0
2986,"('118.102.6.9', 443)","('213.244.178.254', 443)",1,0
2987,"('118.102.6.9', 443)","('92.122.254.180', 80)",2,0
2988,"('118.102.6.9', 443)","('185.64.189.115', 443)",2,0
2989,"('118.102.6.9', 443)","('216.58.212.162', 443)",1,0
2990,"('74.119.119.150', 443)","('47.102.83.245', 443)",1,0
2991,"('74.119.119.150', 443)","('74.113.235.138', 443)",1,0
2992,"('74.119.119.150', 443)","('180.76.135.89', 443)",1,0
2993,"('74.119.119.150', 443)","('87.248.116.12', 443)",1,0
2994,"('74.119.119.150', 443)","('74.113.235.138', 80)",1,0
2995,"('74.119.119.150', 443)","('216.58.212.230', 443)",1,0
2996,"('74.119.119.150', 443)","('147.75.83.19', 443)",1,0
2997,"('74.119.119.150', 443)","('216.58.211.106', 443)",1,0
2998,"('74.119.119.150', 443)","('216.137.59.144', 443)",1,0
2999,"('74.119.119.150', 443)","('35.241.5.16', 443)",1,0
3000,"('74.119.119.150', 443)","('198.11.136.24', 443)",1,0
3001,"('74.119.119.150', 443)","('35.227.197.177', 443)",1,0
3002,"('74.119.119.150', 443)","('35.190.16.14', 443)",1,0
3003,"('74.119.119.150', 443)","('213.244.178.254', 443)",1,0
3004,"('74.119.119.150', 443)","('92.122.254.180', 80)",1,0
3005,"('74.119.119.150', 443)","('185.64.189.115', 443)",1,0
3006,"('74.119.119.150', 443)","('216.58.212.162', 443)",1,0
3007,"('208.67.222.222', 53)","('47.102.83.245', 443)",3,0
3008,"('208.67.222.222', 53)","('74.113.235.138', 443)",2,0
3009,"('208.67.222.222', 53)","('87.248.116.12', 443)",3,0
3010,"('208.67.222.222', 53)","('74.113.235.138', 80)",2,0
3011,"('208.67.222.222', 53)","('147.75.83.19', 443)",1,0
3012,"('208.67.222.222', 53)","('216.137.59.144', 443)",3,0
3013,"('208.67.222.222', 53)","('35.241.5.16', 443)",1,0
3014,"('208.67.222.222', 53)","('198.11.136.24', 443)",3,0
3015,"('208.67.222.222', 53)","('35.227.197.177', 443)",2,0
3016,"('208.67.222.222', 53)","('35.190.16.14', 443)",2,0
3017,"('208.67.222.222', 53)","('213.244.178.254', 443)",4,0
3018,"('208.67.222.222', 53)","('92.122.254.180', 80)",3,0
3019,"('208.67.222.222', 53)","('185.64.189.115', 443)",2,0
3020,"('208.67.222.222', 53)","('216.58.212.162', 443)",1,0
3021,"('47.102.83.245', 443)","('74.113.235.138', 443)",2,0
3022,"('47.102.83.245', 443)","('180.76.135.89', 443)",1,0
3023,"('47.102.83.245', 443)","('87.248.116.12', 443)",2,0
3024,"('47.102.83.245', 443)","('74.113.235.138', 80)",2,0
3025,"('47.102.83.245', 443)","('216.58.212.230', 443)",1,0
3026,"('47.102.83.245', 443)","('118.102.6.28', 443)",3,0
3027,"('47.102.83.245', 443)","('147.75.83.19', 443)",1,0
3028,"('47.102.83.245', 443)","('216.58.211.106', 443)",1,0
3029,"('47.102.83.245', 443)","('216.137.59.144', 443)",2,0
3030,"('47.102.83.245', 443)","('35.241.5.16', 443)",1,0
3031,"('47.102.83.245', 443)","('198.11.136.24', 443)",3,0
3032,"('47.102.83.245', 443)","('35.227.197.177', 443)",1,0
3033,"('47.102.83.245', 443)","('35.190.16.14', 443)",1,0
3034,"('47.102.83.245', 443)","('213.244.178.254', 443)",1,0
3035,"('47.102.83.245', 443)","('92.122.254.180', 80)",2,0
3036,"('47.102.83.245', 443)","('185.64.189.115', 443)",2,0
3037,"('47.102.83.245', 443)","('213.244.178.179', 443)",1,0
3038,"('47.102.83.245', 443)","('118.102.6.34', 443)",3,0
3039,"('47.102.83.245', 443)","('185.235.84.202', 443)",2,0
3040,"('47.102.83.245', 443)","('216.58.212.162', 443)",1,0
3041,"('47.102.83.245', 443)","('118.102.6.6', 443)",3,0
3042,"('74.113.235.138', 443)","('180.76.135.89', 443)",1,0
3043,"('74.113.235.138', 443)","('87.248.116.12', 443)",2,0
3044,"('74.113.235.138', 443)","('74.113.235.138', 80)",2,0
3045,"('74.113.235.138', 443)","('216.58.212.230', 443)",1,0
3046,"('74.113.235.138', 443)","('118.102.6.28', 443)",2,0
3047,"('74.113.235.138', 443)","('147.75.83.19', 443)",1,0
3048,"('74.113.235.138', 443)","('216.58.211.106', 443)",1,0
3049,"('74.113.235.138', 443)","('216.137.59.144', 443)",1,0
3050,"('74.113.235.138', 443)","('35.241.5.16', 443)",1,0
3051,"('74.113.235.138', 443)","('198.11.136.24', 443)",2,0
3052,"('74.113.235.138', 443)","('35.227.197.177', 443)",1,0
3053,"('74.113.235.138', 443)","('35.190.16.14', 443)",1,0
3054,"('74.113.235.138', 443)","('213.244.178.254', 443)",1,0
3055,"('74.113.235.138', 443)","('92.122.254.180', 80)",2,0
3056,"('74.113.235.138', 443)","('185.64.189.115', 443)",2,0
3057,"('74.113.235.138', 443)","('213.244.178.179', 443)",1,0
3058,"('74.113.235.138', 443)","('118.102.6.34', 443)",2,0
3059,"('74.113.235.138', 443)","('185.235.84.202', 443)",2,0
3060,"('74.113.235.138', 443)","('216.58.212.162', 443)",1,0
3061,"('74.113.235.138', 443)","('118.102.6.6', 443)",2,0
3062,"('180.76.135.89', 443)","('87.248.116.12', 443)",1,0
3063,"('180.76.135.89', 443)","('74.113.235.138', 80)",1,0
3064,"('180.76.135.89', 443)","('216.58.212.230', 443)",1,0
3065,"('180.76.135.89', 443)","('147.75.83.19', 443)",1,0
3066,"('180.76.135.89', 443)","('216.58.211.106', 443)",1,0
3067,"('180.76.135.89', 443)","('216.137.59.144', 443)",1,0
3068,"('180.76.135.89', 443)","('35.241.5.16', 443)",1,0
3069,"('180.76.135.89', 443)","('198.11.136.24', 443)",1,0
3070,"('180.76.135.89', 443)","('35.227.197.177', 443)",1,0
3071,"('180.76.135.89', 443)","('35.190.16.14', 443)",1,0
3072,"('180.76.135.89', 443)","('213.244.178.254', 443)",1,0
3073,"('180.76.135.89', 443)","('92.122.254.180', 80)",1,0
3074,"('180.76.135.89', 443)","('185.64.189.115', 443)",1,0
3075,"('180.76.135.89', 443)","('213.244.178.179', 443)",1,0
3076,"('180.76.135.89', 443)","('185.235.84.202', 443)",1,0
3077,"('180.76.135.89', 443)","('216.58.212.162', 443)",1,0
3078,"('87.248.116.12', 443)","('74.113.235.138', 80)",2,0
3079,"('87.248.116.12', 443)","('216.58.212.230', 443)",1,0
3080,"('87.248.116.12', 443)","('118.102.6.28', 443)",3,0
3081,"('87.248.116.12', 443)","('147.75.83.19', 443)",1,0
3082,"('87.248.116.12', 443)","('216.58.211.106', 443)",1,0
3083,"('87.248.116.12', 443)","('216.137.59.144', 443)",1,0
3084,"('87.248.116.12', 443)","('35.241.5.16', 443)",1,0
3085,"('87.248.116.12', 443)","('198.11.136.24', 443)",2,0
3086,"('87.248.116.12', 443)","('35.227.197.177', 443)",1,0
3087,"('87.248.116.12', 443)","('35.190.16.14', 443)",1,0
3088,"('87.248.116.12', 443)","('213.244.178.254', 443)",1,0
3089,"('87.248.116.12', 443)","('92.122.254.180', 80)",2,0
3090,"('87.248.116.12', 443)","('185.64.189.115', 443)",2,0
3091,"('87.248.116.12', 443)","('213.244.178.179', 443)",1,0
3092,"('87.248.116.12', 443)","('118.102.6.34', 443)",3,0
3093,"('87.248.116.12', 443)","('185.235.84.202', 443)",2,0
3094,"('87.248.116.12', 443)","('216.58.212.162', 443)",1,0
3095,"('87.248.116.12', 443)","('118.102.6.6', 443)",3,0
3096,"('74.113.235.138', 80)","('216.58.212.230', 443)",1,0
3097,"('74.113.235.138', 80)","('118.102.6.28', 443)",2,0
3098,"('74.113.235.138', 80)","('147.75.83.19', 443)",1,0
3099,"('74.113.235.138', 80)","('216.58.211.106', 443)",1,0
3100,"('74.113.235.138', 80)","('216.137.59.144', 443)",1,0
3101,"('74.113.235.138', 80)","('35.241.5.16', 443)",1,0
3102,"('74.113.235.138', 80)","('198.11.136.24', 443)",2,0
3103,"('74.113.235.138', 80)","('35.227.197.177', 443)",1,0
3104,"('74.113.235.138', 80)","('35.190.16.14', 443)",1,0
3105,"('74.113.235.138', 80)","('213.244.178.254', 443)",1,0
3106,"('74.113.235.138', 80)","('92.122.254.180', 80)",2,0
3107,"('74.113.235.138', 80)","('185.64.189.115', 443)",2,0
3108,"('74.113.235.138', 80)","('213.244.178.179', 443)",1,0
3109,"('74.113.235.138', 80)","('118.102.6.34', 443)",2,0
3110,"('74.113.235.138', 80)","('185.235.84.202', 443)",2,0
3111,"('74.113.235.138', 80)","('216.58.212.162', 443)",1,0
3112,"('74.113.235.138', 80)","('118.102.6.6', 443)",2,0
3113,"('216.58.212.230', 443)","('147.75.83.19', 443)",1,0
3114,"('216.58.212.230', 443)","('216.137.59.144', 443)",1,0
3115,"('216.58.212.230', 443)","('35.241.5.16', 443)",1,0
3116,"('216.58.212.230', 443)","('198.11.136.24', 443)",1,0
3117,"('216.58.212.230', 443)","('35.227.197.177', 443)",1,0
3118,"('216.58.212.230', 443)","('35.190.16.14', 443)",1,0
3119,"('216.58.212.230', 443)","('213.244.178.254', 443)",1,0
3120,"('216.58.212.230', 443)","('92.122.254.180', 80)",1,0
3121,"('216.58.212.230', 443)","('185.64.189.115', 443)",1,0
3122,"('216.58.212.230', 443)","('213.244.178.179', 443)",1,0
3123,"('216.58.212.230', 443)","('185.235.84.202', 443)",2,0
3124,"('216.58.212.230', 443)","('216.58.212.162', 443)",1,0
3125,"('118.102.6.28', 443)","('147.75.83.19', 443)",1,0
3126,"('118.102.6.28', 443)","('216.137.59.144', 443)",2,0
3127,"('118.102.6.28', 443)","('35.241.5.16', 443)",1,0
3128,"('118.102.6.28', 443)","('198.11.136.24', 443)",3,0
3129,"('118.102.6.28', 443)","('35.227.197.177', 443)",1,0
3130,"('118.102.6.28', 443)","('35.190.16.14', 443)",1,0
3131,"('118.102.6.28', 443)","('213.244.178.254', 443)",1,0
3132,"('118.102.6.28', 443)","('92.122.254.180', 80)",2,0
3133,"('118.102.6.28', 443)","('185.64.189.115', 443)",2,0
3134,"('118.102.6.28', 443)","('216.58.212.162', 443)",1,0
3135,"('147.75.83.19', 443)","('216.58.211.106', 443)",1,0
3136,"('147.75.83.19', 443)","('216.137.59.144', 443)",1,0
3137,"('147.75.83.19', 443)","('35.241.5.16', 443)",1,0
3138,"('147.75.83.19', 443)","('198.11.136.24', 443)",1,0
3139,"('147.75.83.19', 443)","('35.227.197.177', 443)",1,0
3140,"('147.75.83.19', 443)","('35.190.16.14', 443)",1,0
3141,"('147.75.83.19', 443)","('213.244.178.254', 443)",1,0
3142,"('147.75.83.19', 443)","('92.122.254.180', 80)",1,0
3143,"('147.75.83.19', 443)","('185.64.189.115', 443)",1,0
3144,"('147.75.83.19', 443)","('213.244.178.179', 443)",1,0
3145,"('147.75.83.19', 443)","('118.102.6.34', 443)",1,0
3146,"('147.75.83.19', 443)","('185.235.84.202', 443)",1,0
3147,"('147.75.83.19', 443)","('216.58.212.162', 443)",1,0
3148,"('147.75.83.19', 443)","('118.102.6.6', 443)",1,0
