,source,target,weight,id
16400,"('185.29.132.30', 443)","('52.1.237.146', 443)",1,0
16401,"('185.29.132.30', 443)","('104.199.210.210', 443)",1,0
16402,"('185.29.132.30', 443)","('151.101.66.187', 443)",1,0
16403,"('185.29.132.30', 443)","('210.59.219.38', 443)",1,0
16404,"('185.29.132.30', 443)","('61.219.5.157', 443)",1,0
16405,"('185.29.132.30', 443)","('210.59.219.175', 443)",1,0
16406,"('185.29.132.30', 443)","('104.18.112.94', 443)",1,0
16407,"('185.29.132.30', 443)","('172.217.168.232', 443)",1,0
16408,"('185.29.132.30', 443)","('182.161.73.211', 443)",1,0
16409,"('185.29.132.30', 443)","('31.13.64.2', 443)",1,0
16410,"('185.29.132.30', 443)","('108.177.126.157', 443)",1,0
16411,"('185.29.132.30', 443)","('178.250.0.157', 443)",1,0
16412,"('103.243.172.110', 443)","('52.215.56.157', 443)",1,0
16413,"('103.243.172.110', 443)","('216.137.59.129', 443)",1,0
16414,"('103.243.172.110', 443)","('35.227.252.161', 443)",1,0
16415,"('103.243.172.110', 443)","('172.217.168.227', 443)",1,0
16416,"('103.243.172.110', 443)","('147.75.102.200', 443)",1,0
16417,"('103.243.172.110', 443)","('205.185.208.52', 443)",1,0
16418,"('103.243.172.110', 443)","('23.62.118.10', 443)",1,0
16419,"('103.243.172.110', 443)","('130.211.14.194', 443)",1,0
16420,"('103.243.172.110', 443)","('54.238.119.86', 443)",1,0
16421,"('103.243.172.110', 443)","('209.197.3.15', 443)",2,0
16422,"('103.243.172.110', 443)","('104.215.191.114', 443)",1,0
16423,"('103.243.172.110', 443)","('52.239.197.36', 443)",2,0
16424,"('103.243.172.110', 443)","('52.239.227.4', 443)",1,0
16425,"('103.243.172.110', 443)","('216.137.59.135', 443)",1,0
16426,"('103.243.172.110', 443)","('104.16.117.25', 443)",2,0
16427,"('103.243.172.110', 443)","('52.239.128.36', 443)",1,0
16428,"('103.243.172.110', 443)","('52.85.254.208', 443)",1,0
16429,"('103.243.172.110', 443)","('52.211.104.45', 443)",1,0
16430,"('103.243.172.110', 443)","('52.201.25.40', 443)",1,0
16431,"('103.243.172.110', 443)","('92.122.252.52', 443)",1,0
16432,"('103.243.172.110', 443)","('52.29.111.2', 443)",1,0
16433,"('103.243.172.110', 443)","('52.1.237.146', 443)",1,0
16434,"('103.243.172.110', 443)","('104.199.210.210', 443)",1,0
16435,"('103.243.172.110', 443)","('151.101.66.187', 443)",1,0
16436,"('103.243.172.110', 443)","('104.18.112.94', 443)",1,0
16437,"('103.243.172.110', 443)","('213.19.162.90', 443)",1,0
16438,"('103.243.172.110', 443)","('31.13.64.2', 443)",1,0
16439,"('103.243.172.110', 443)","('172.217.168.226', 443)",2,0
16440,"('23.62.124.104', 443)","('52.215.56.157', 443)",1,0
16441,"('23.62.124.104', 443)","('216.137.59.129', 443)",1,0
16442,"('23.62.124.104', 443)","('35.227.252.161', 443)",1,0
16443,"('23.62.124.104', 443)","('147.75.102.200', 443)",1,0
16444,"('23.62.124.104', 443)","('205.185.208.52', 443)",1,0
16445,"('23.62.124.104', 443)","('23.62.118.10', 443)",1,0
16446,"('23.62.124.104', 443)","('130.211.14.194', 443)",1,0
16447,"('23.62.124.104', 443)","('209.197.3.15', 443)",1,0
16448,"('23.62.124.104', 443)","('104.215.191.114', 443)",1,0
16449,"('23.62.124.104', 443)","('52.239.197.36', 443)",1,0
16450,"('23.62.124.104', 443)","('52.239.227.4', 443)",1,0
16451,"('23.62.124.104', 443)","('216.137.59.135', 443)",1,0
16452,"('23.62.124.104', 443)","('104.16.117.25', 443)",1,0
16453,"('23.62.124.104', 443)","('52.239.128.36', 443)",1,0
16454,"('23.62.124.104', 443)","('52.85.254.208', 443)",1,0
16455,"('23.62.124.104', 443)","('52.201.25.40', 443)",1,0
16456,"('23.62.124.104', 443)","('92.122.252.52', 443)",1,0
16457,"('23.62.124.104', 443)","('52.1.237.146', 443)",1,0
16458,"('23.62.124.104', 443)","('104.199.210.210', 443)",1,0
16459,"('23.62.124.104', 443)","('151.101.66.187', 443)",1,0
16460,"('23.62.124.104', 443)","('104.18.112.94', 443)",1,0
16461,"('52.215.56.157', 443)","('216.137.59.129', 443)",1,0
16462,"('52.215.56.157', 443)","('178.250.2.151', 443)",1,0
16463,"('52.215.56.157', 443)","('35.227.252.161', 443)",1,0
16464,"('52.215.56.157', 443)","('205.185.208.52', 443)",1,0
16465,"('52.215.56.157', 443)","('23.62.118.10', 443)",1,0
16466,"('52.215.56.157', 443)","('130.211.14.194', 443)",1,0
16467,"('52.215.56.157', 443)","('209.197.3.15', 443)",1,0
16468,"('52.215.56.157', 443)","('104.215.191.114', 443)",1,0
16469,"('52.215.56.157', 443)","('52.239.197.36', 443)",1,0
16470,"('52.215.56.157', 443)","('52.239.227.4', 443)",1,0
16471,"('52.215.56.157', 443)","('216.137.59.135', 443)",1,0
16472,"('52.215.56.157', 443)","('104.16.117.25', 443)",1,0
16473,"('52.215.56.157', 443)","('52.239.128.36', 443)",1,0
16474,"('52.215.56.157', 443)","('52.85.254.208', 443)",1,0
16475,"('52.215.56.157', 443)","('151.101.66.187', 443)",1,0
16476,"('52.215.56.157', 443)","('210.59.219.38', 443)",1,0
16477,"('52.215.56.157', 443)","('61.219.5.157', 443)",1,0
16478,"('52.215.56.157', 443)","('210.59.219.175', 443)",1,0
16479,"('52.215.56.157', 443)","('104.18.112.94', 443)",1,0
16480,"('52.215.56.157', 443)","('172.217.168.232', 443)",1,0
16481,"('52.215.56.157', 443)","('182.161.73.211', 443)",1,0
16482,"('52.215.56.157', 443)","('178.250.0.157', 443)",1,0
16483,"('52.215.56.157', 443)","('216.137.59.172', 443)",1,0
16484,"('216.137.59.129', 443)","('178.250.2.151', 443)",1,0
16485,"('216.137.59.129', 443)","('35.227.252.161', 443)",1,0
16486,"('216.137.59.129', 443)","('172.217.168.227', 443)",2,0
16487,"('216.137.59.129', 443)","('147.75.102.200', 443)",1,0
16488,"('216.137.59.129', 443)","('205.185.208.52', 443)",1,0
16489,"('216.137.59.129', 443)","('23.62.118.10', 443)",1,0
16490,"('216.137.59.129', 443)","('208.67.222.222', 53)",2,0
16491,"('216.137.59.129', 443)","('130.211.14.194', 443)",1,0
16492,"('216.137.59.129', 443)","('54.238.119.86', 443)",1,0
16493,"('216.137.59.129', 443)","('209.197.3.15', 443)",1,0
16494,"('216.137.59.129', 443)","('104.215.191.114', 443)",1,0
16495,"('216.137.59.129', 443)","('52.239.197.36', 443)",1,0
16496,"('216.137.59.129', 443)","('52.239.227.4', 443)",1,0
16497,"('216.137.59.129', 443)","('216.137.59.135', 443)",2,0
16498,"('216.137.59.129', 443)","('104.16.117.25', 443)",1,0
16499,"('216.137.59.129', 443)","('172.217.17.68', 443)",1,0
16500,"('216.137.59.129', 443)","('172.217.168.206', 443)",1,0
16501,"('216.137.59.129', 443)","('216.58.211.106', 443)",2,0
16502,"('216.137.59.129', 443)","('52.239.128.36', 443)",1,0
16503,"('216.137.59.129', 443)","('52.85.254.208', 443)",1,0
16504,"('216.137.59.129', 443)","('52.211.104.45', 443)",1,0
16505,"('216.137.59.129', 443)","('172.217.168.194', 443)",1,0
16506,"('216.137.59.129', 443)","('52.201.25.40', 443)",1,0
16507,"('216.137.59.129', 443)","('92.122.252.52', 443)",1,0
16508,"('216.137.59.129', 443)","('52.29.111.2', 443)",1,0
16509,"('216.137.59.129', 443)","('52.1.237.146', 443)",1,0
16510,"('216.137.59.129', 443)","('104.199.210.210', 443)",1,0
16511,"('216.137.59.129', 443)","('151.101.66.187', 443)",1,0
16512,"('216.137.59.129', 443)","('210.59.219.38', 443)",1,0
16513,"('216.137.59.129', 443)","('61.219.5.157', 443)",1,0
16514,"('216.137.59.129', 443)","('210.59.219.175', 443)",1,0
16515,"('216.137.59.129', 443)","('104.18.112.94', 443)",1,0
16516,"('216.137.59.129', 443)","('213.19.162.90', 443)",1,0
16517,"('216.137.59.129', 443)","('172.217.168.232', 443)",1,0
16518,"('216.137.59.129', 443)","('182.161.73.211', 443)",1,0
16519,"('216.137.59.129', 443)","('31.13.64.2', 443)",1,0
16520,"('216.137.59.129', 443)","('108.177.126.157', 443)",1,0
16521,"('216.137.59.129', 443)","('172.217.168.226', 443)",2,0
16522,"('216.137.59.129', 443)","('178.250.0.157', 443)",1,0
16523,"('216.137.59.129', 443)","('216.137.59.172', 443)",1,0
16524,"('178.250.2.151', 443)","('35.227.252.161', 443)",1,0
16525,"('178.250.2.151', 443)","('172.217.168.227', 443)",1,0
16526,"('178.250.2.151', 443)","('147.75.102.200', 443)",1,0
16527,"('178.250.2.151', 443)","('205.185.208.52', 443)",1,0
16528,"('178.250.2.151', 443)","('23.62.118.10', 443)",1,0
16529,"('178.250.2.151', 443)","('130.211.14.194', 443)",1,0
16530,"('178.250.2.151', 443)","('54.238.119.86', 443)",1,0
16531,"('178.250.2.151', 443)","('209.197.3.15', 443)",1,0
16532,"('178.250.2.151', 443)","('104.215.191.114', 443)",1,0
16533,"('178.250.2.151', 443)","('52.239.197.36', 443)",1,0
16534,"('178.250.2.151', 443)","('52.239.227.4', 443)",1,0
16535,"('178.250.2.151', 443)","('216.137.59.135', 443)",1,0
16536,"('178.250.2.151', 443)","('104.16.117.25', 443)",1,0
16537,"('178.250.2.151', 443)","('52.239.128.36', 443)",1,0
16538,"('178.250.2.151', 443)","('52.85.254.208', 443)",1,0
16539,"('178.250.2.151', 443)","('52.211.104.45', 443)",1,0
16540,"('178.250.2.151', 443)","('52.201.25.40', 443)",1,0
16541,"('178.250.2.151', 443)","('92.122.252.52', 443)",1,0
16542,"('178.250.2.151', 443)","('52.29.111.2', 443)",1,0
16543,"('178.250.2.151', 443)","('52.1.237.146', 443)",1,0
16544,"('178.250.2.151', 443)","('104.199.210.210', 443)",1,0
16545,"('178.250.2.151', 443)","('151.101.66.187', 443)",1,0
16546,"('178.250.2.151', 443)","('104.18.112.94', 443)",1,0
16547,"('178.250.2.151', 443)","('213.19.162.90', 443)",1,0
16548,"('178.250.2.151', 443)","('31.13.64.2', 443)",1,0
16549,"('178.250.2.151', 443)","('172.217.168.226', 443)",1,0
16550,"('35.227.252.161', 443)","('172.217.168.227', 443)",1,0
16551,"('35.227.252.161', 443)","('147.75.102.200', 443)",1,0
16552,"('35.227.252.161', 443)","('205.185.208.52', 443)",1,0
16553,"('35.227.252.161', 443)","('23.62.118.10', 443)",1,0
16554,"('35.227.252.161', 443)","('54.238.119.86', 443)",1,0
16555,"('35.227.252.161', 443)","('209.197.3.15', 443)",1,0
16556,"('35.227.252.161', 443)","('104.215.191.114', 443)",1,0
16557,"('35.227.252.161', 443)","('52.239.197.36', 443)",1,0
16558,"('35.227.252.161', 443)","('52.239.227.4', 443)",1,0
16559,"('35.227.252.161', 443)","('216.137.59.135', 443)",1,0
16560,"('35.227.252.161', 443)","('104.16.117.25', 443)",1,0
16561,"('35.227.252.161', 443)","('216.58.211.106', 443)",1,0
16562,"('35.227.252.161', 443)","('52.239.128.36', 443)",1,0
16563,"('35.227.252.161', 443)","('52.211.104.45', 443)",1,0
16564,"('35.227.252.161', 443)","('172.217.168.194', 443)",1,0
16565,"('35.227.252.161', 443)","('52.201.25.40', 443)",1,0
16566,"('35.227.252.161', 443)","('92.122.252.52', 443)",1,0
16567,"('35.227.252.161', 443)","('52.29.111.2', 443)",1,0
16568,"('35.227.252.161', 443)","('52.1.237.146', 443)",1,0
16569,"('35.227.252.161', 443)","('104.199.210.210', 443)",1,0
16570,"('35.227.252.161', 443)","('151.101.66.187', 443)",1,0
16571,"('35.227.252.161', 443)","('210.59.219.38', 443)",1,0
16572,"('35.227.252.161', 443)","('61.219.5.157', 443)",1,0
16573,"('35.227.252.161', 443)","('210.59.219.175', 443)",1,0
16574,"('35.227.252.161', 443)","('104.18.112.94', 443)",1,0
16575,"('35.227.252.161', 443)","('213.19.162.90', 443)",1,0
16576,"('35.227.252.161', 443)","('182.161.73.211', 443)",1,0
16577,"('35.227.252.161', 443)","('31.13.64.2', 443)",1,0
16578,"('35.227.252.161', 443)","('216.137.59.172', 443)",1,0
16579,"('172.217.168.227', 443)","('205.185.208.52', 443)",1,0
16580,"('172.217.168.227', 443)","('23.62.118.10', 443)",1,0
16581,"('172.217.168.227', 443)","('130.211.14.194', 443)",1,0
16582,"('172.217.168.227', 443)","('209.197.3.15', 443)",1,0
16583,"('172.217.168.227', 443)","('104.215.191.114', 443)",1,0
16584,"('172.217.168.227', 443)","('52.239.197.36', 443)",1,0
16585,"('172.217.168.227', 443)","('52.239.227.4', 443)",1,0
16586,"('172.217.168.227', 443)","('216.137.59.135', 443)",2,0
16587,"('172.217.168.227', 443)","('104.16.117.25', 443)",1,0
16588,"('172.217.168.227', 443)","('52.239.128.36', 443)",1,0
16589,"('172.217.168.227', 443)","('52.85.254.208', 443)",1,0
16590,"('172.217.168.227', 443)","('151.101.66.187', 443)",1,0
16591,"('172.217.168.227', 443)","('210.59.219.38', 443)",1,0
16592,"('172.217.168.227', 443)","('61.219.5.157', 443)",1,0
16593,"('172.217.168.227', 443)","('210.59.219.175', 443)",1,0
16594,"('172.217.168.227', 443)","('104.18.112.94', 443)",1,0
16595,"('172.217.168.227', 443)","('182.161.73.211', 443)",1,0
16596,"('172.217.168.227', 443)","('178.250.0.157', 443)",1,0
16597,"('172.217.168.227', 443)","('216.137.59.172', 443)",1,0
16598,"('147.75.102.200', 443)","('205.185.208.52', 443)",1,0
16599,"('147.75.102.200', 443)","('23.62.118.10', 443)",1,0
16600,"('147.75.102.200', 443)","('130.211.14.194', 443)",1,0
16601,"('147.75.102.200', 443)","('209.197.3.15', 443)",1,0
16602,"('147.75.102.200', 443)","('104.215.191.114', 443)",1,0
16603,"('147.75.102.200', 443)","('52.239.197.36', 443)",1,0
16604,"('147.75.102.200', 443)","('52.239.227.4', 443)",1,0
16605,"('147.75.102.200', 443)","('216.137.59.135', 443)",1,0
16606,"('147.75.102.200', 443)","('104.16.117.25', 443)",2,0
16607,"('147.75.102.200', 443)","('52.239.128.36', 443)",2,0
16608,"('147.75.102.200', 443)","('52.85.254.208', 443)",1,0
16609,"('147.75.102.200', 443)","('151.101.66.187', 443)",1,0
16610,"('147.75.102.200', 443)","('210.59.219.38', 443)",1,0
16611,"('147.75.102.200', 443)","('61.219.5.157', 443)",2,0
16612,"('147.75.102.200', 443)","('210.59.219.175', 443)",1,0
16613,"('147.75.102.200', 443)","('104.18.112.94', 443)",1,0
16614,"('147.75.102.200', 443)","('172.217.168.232', 443)",1,0
16615,"('147.75.102.200', 443)","('182.161.73.211', 443)",1,0
16616,"('147.75.102.200', 443)","('178.250.0.157', 443)",1,0
16617,"('147.75.102.200', 443)","('216.137.59.172', 443)",1,0
16618,"('205.185.208.52', 443)","('23.62.118.10', 443)",1,0
16619,"('205.185.208.52', 443)","('208.67.222.222', 53)",2,0
16620,"('205.185.208.52', 443)","('130.211.14.194', 443)",1,0
16621,"('205.185.208.52', 443)","('54.238.119.86', 443)",1,0
16622,"('205.185.208.52', 443)","('209.197.3.15', 443)",1,0
16623,"('205.185.208.52', 443)","('104.215.191.114', 443)",1,0
16624,"('205.185.208.52', 443)","('52.239.197.36', 443)",1,0
16625,"('205.185.208.52', 443)","('52.239.227.4', 443)",1,0
16626,"('205.185.208.52', 443)","('216.137.59.135', 443)",1,0
16627,"('205.185.208.52', 443)","('104.16.117.25', 443)",1,0
16628,"('205.185.208.52', 443)","('172.217.17.68', 443)",1,0
16629,"('205.185.208.52', 443)","('172.217.168.206', 443)",2,0
16630,"('205.185.208.52', 443)","('216.58.211.106', 443)",1,0
16631,"('205.185.208.52', 443)","('52.239.128.36', 443)",1,0
16632,"('205.185.208.52', 443)","('52.85.254.208', 443)",1,0
16633,"('205.185.208.52', 443)","('52.211.104.45', 443)",1,0
16634,"('205.185.208.52', 443)","('172.217.168.194', 443)",1,0
16635,"('205.185.208.52', 443)","('52.201.25.40', 443)",1,0
16636,"('205.185.208.52', 443)","('92.122.252.52', 443)",1,0
16637,"('205.185.208.52', 443)","('52.29.111.2', 443)",1,0
16638,"('205.185.208.52', 443)","('52.1.237.146', 443)",1,0
16639,"('205.185.208.52', 443)","('104.199.210.210', 443)",1,0
16640,"('205.185.208.52', 443)","('151.101.66.187', 443)",1,0
16641,"('205.185.208.52', 443)","('210.59.219.38', 443)",1,0
16642,"('205.185.208.52', 443)","('61.219.5.157', 443)",1,0
16643,"('205.185.208.52', 443)","('210.59.219.175', 443)",1,0
16644,"('205.185.208.52', 443)","('104.18.112.94', 443)",1,0
16645,"('205.185.208.52', 443)","('213.19.162.90', 443)",1,0
16646,"('205.185.208.52', 443)","('172.217.168.232', 443)",1,0
16647,"('205.185.208.52', 443)","('182.161.73.211', 443)",1,0
16648,"('205.185.208.52', 443)","('31.13.64.2', 443)",1,0
16649,"('205.185.208.52', 443)","('108.177.126.157', 443)",1,0
16650,"('205.185.208.52', 443)","('172.217.168.226', 443)",1,0
16651,"('205.185.208.52', 443)","('178.250.0.157', 443)",1,0
16652,"('205.185.208.52', 443)","('216.137.59.172', 443)",1,0
16653,"('23.62.118.10', 443)","('208.67.222.222', 53)",1,0
16654,"('23.62.118.10', 443)","('130.211.14.194', 443)",1,0
16655,"('23.62.118.10', 443)","('54.238.119.86', 443)",1,0
16656,"('23.62.118.10', 443)","('209.197.3.15', 443)",1,0
16657,"('23.62.118.10', 443)","('104.215.191.114', 443)",1,0
16658,"('23.62.118.10', 443)","('52.239.197.36', 443)",1,0
16659,"('23.62.118.10', 443)","('52.239.227.4', 443)",1,0
16660,"('23.62.118.10', 443)","('216.137.59.135', 443)",1,0
16661,"('23.62.118.10', 443)","('104.16.117.25', 443)",1,0
16662,"('23.62.118.10', 443)","('172.217.17.68', 443)",1,0
16663,"('23.62.118.10', 443)","('172.217.168.206', 443)",1,0
16664,"('23.62.118.10', 443)","('216.58.211.106', 443)",1,0
16665,"('23.62.118.10', 443)","('52.239.128.36', 443)",1,0
16666,"('23.62.118.10', 443)","('52.85.254.208', 443)",1,0
16667,"('23.62.118.10', 443)","('52.211.104.45', 443)",1,0
16668,"('23.62.118.10', 443)","('172.217.168.194', 443)",1,0
16669,"('23.62.118.10', 443)","('52.201.25.40', 443)",1,0
16670,"('23.62.118.10', 443)","('92.122.252.52', 443)",1,0
16671,"('23.62.118.10', 443)","('52.29.111.2', 443)",1,0
16672,"('23.62.118.10', 443)","('52.1.237.146', 443)",1,0
16673,"('23.62.118.10', 443)","('104.199.210.210', 443)",1,0
16674,"('23.62.118.10', 443)","('151.101.66.187', 443)",1,0
16675,"('23.62.118.10', 443)","('210.59.219.38', 443)",1,0
16676,"('23.62.118.10', 443)","('61.219.5.157', 443)",1,0
16677,"('23.62.118.10', 443)","('210.59.219.175', 443)",1,0
16678,"('23.62.118.10', 443)","('104.18.112.94', 443)",1,0
16679,"('23.62.118.10', 443)","('213.19.162.90', 443)",1,0
16680,"('23.62.118.10', 443)","('172.217.168.232', 443)",1,0
16681,"('23.62.118.10', 443)","('182.161.73.211', 443)",1,0
16682,"('23.62.118.10', 443)","('31.13.64.2', 443)",1,0
16683,"('23.62.118.10', 443)","('108.177.126.157', 443)",1,0
16684,"('23.62.118.10', 443)","('172.217.168.226', 443)",1,0
16685,"('23.62.118.10', 443)","('178.250.0.157', 443)",1,0
16686,"('23.62.118.10', 443)","('216.137.59.172', 443)",1,0
16687,"('208.67.222.222', 53)","('209.197.3.15', 443)",2,0
16688,"('208.67.222.222', 53)","('104.215.191.114', 443)",2,0
16689,"('208.67.222.222', 53)","('52.239.197.36', 443)",4,0
16690,"('208.67.222.222', 53)","('52.239.227.4', 443)",2,0
16691,"('208.67.222.222', 53)","('216.137.59.135', 443)",2,0
16692,"('208.67.222.222', 53)","('104.16.117.25', 443)",3,0
16693,"('208.67.222.222', 53)","('52.239.128.36', 443)",3,0
16694,"('208.67.222.222', 53)","('151.101.66.187', 443)",1,0
16695,"('208.67.222.222', 53)","('104.18.112.94', 443)",1,0
16696,"('130.211.14.194', 443)","('54.238.119.86', 443)",1,0
16697,"('130.211.14.194', 443)","('209.197.3.15', 443)",1,0
16698,"('130.211.14.194', 443)","('104.215.191.114', 443)",1,0
16699,"('130.211.14.194', 443)","('52.239.197.36', 443)",1,0
16700,"('130.211.14.194', 443)","('52.239.227.4', 443)",1,0
16701,"('130.211.14.194', 443)","('216.137.59.135', 443)",1,0
16702,"('130.211.14.194', 443)","('104.16.117.25', 443)",1,0
16703,"('130.211.14.194', 443)","('216.58.211.106', 443)",1,0
16704,"('130.211.14.194', 443)","('52.239.128.36', 443)",1,0
16705,"('130.211.14.194', 443)","('52.211.104.45', 443)",1,0
16706,"('130.211.14.194', 443)","('172.217.168.194', 443)",1,0
16707,"('130.211.14.194', 443)","('52.201.25.40', 443)",1,0
16708,"('130.211.14.194', 443)","('92.122.252.52', 443)",1,0
16709,"('130.211.14.194', 443)","('52.29.111.2', 443)",1,0
16710,"('130.211.14.194', 443)","('52.1.237.146', 443)",1,0
16711,"('130.211.14.194', 443)","('104.199.210.210', 443)",1,0
16712,"('130.211.14.194', 443)","('151.101.66.187', 443)",1,0
16713,"('130.211.14.194', 443)","('210.59.219.38', 443)",1,0
16714,"('130.211.14.194', 443)","('61.219.5.157', 443)",1,0
16715,"('130.211.14.194', 443)","('210.59.219.175', 443)",1,0
16716,"('130.211.14.194', 443)","('104.18.112.94', 443)",1,0
16717,"('130.211.14.194', 443)","('213.19.162.90', 443)",1,0
16718,"('130.211.14.194', 443)","('182.161.73.211', 443)",1,0
16719,"('130.211.14.194', 443)","('31.13.64.2', 443)",1,0
16720,"('130.211.14.194', 443)","('216.137.59.172', 443)",1,0
16721,"('54.238.119.86', 443)","('209.197.3.15', 443)",1,0
16722,"('54.238.119.86', 443)","('104.215.191.114', 443)",1,0
16723,"('54.238.119.86', 443)","('52.239.197.36', 443)",1,0
16724,"('54.238.119.86', 443)","('52.239.227.4', 443)",1,0
16725,"('54.238.119.86', 443)","('216.137.59.135', 443)",1,0
16726,"('54.238.119.86', 443)","('104.16.117.25', 443)",1,0
16727,"('54.238.119.86', 443)","('52.239.128.36', 443)",1,0
16728,"('54.238.119.86', 443)","('52.85.254.208', 443)",1,0
16729,"('54.238.119.86', 443)","('151.101.66.187', 443)",1,0
