,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('192.229.233.25', 443)",1398,52,942.9090909090909,0.0,608.5356050755191,370315.5826446282,-0.6660095475136232,-1.4872984450135929,52.0,52.0,332.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,1197,52,143.69230769230768,0.0,270.3655790796692,73097.54635108485,2.903164808904476,6.97766532006575,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,256.2000000000011,83,1398,52,567.3734939759037,0.0,624.3126477887477,389766.2821889969,0.4818258430957578,-1.6926858015746167,52.0,52.0,52.0,52.0,52.0,386.599999999999,1398.0,1398.0,1398.0,5886.5,1.375,0.6959705453537527,8,10.375,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
37,"('213.196.34.200', 443)",1398,52,328.0833333333333,63.010594286488086,466.34857462584307,217480.99305555553,1.7307503469083314,1.1255005637798776,52.0,73.80000000000001,97.19999999999999,122.60000000000001,129.0,129.0,129.0,309.80000000000007,1351.1999999999998,13,442,52,120.15384615384616,11.860817748044816,112.95121217304818,12757.976331360946,1.850076614811779,2.3935420578301096,52.0,52.0,52.0,52.0,60.0,69.19999999999999,111.99999999999991,164.80000000000004,252.40000000000006,37,1398,52,255.02702702702703,90.43873532884172,394.213927824933,155404.6208911615,2.338994030658687,3.8233148659241474,52.0,52.0,60.0,90.0,121.0,129.0,129.0,252.40000000000006,761.9999999999989,1348.0,1.1428571428571428,0.34992710611188266,7,5.285714285714286,1,0.8352941176470589,0.7686274509803922,0.13333333333333333,0.7843137254901961,0
38,"('216.137.59.168', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,7,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,15,98,52,62.266666666666666,0.0,17.460304184699137,304.86222222222216,1.2170530873597065,-0.30826358861712677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,92.0,934.0,1.0,0.0,1,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6588235294117647,0
39,"('198.11.136.24', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
40,"('52.212.96.180', 443)",1398,52,437.5625,85.24962756407211,540.44125128801,292076.74609375,1.0415999142782904,-0.7530433038784432,52.0,52.0,71.5,90.0,109.5,121.0,412.0,1202.0,1398.0,18,523,52,104.88888888888889,0.0,115.29762881289686,13293.543209876543,2.7260754729050336,6.810498316711778,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,201.40000000000006,34,1398,52,261.44117647058823,14.82602218505602,414.7985472191127,172057.8347750865,2.093916328309152,2.797607871958866,52.0,52.0,52.0,52.0,62.0,90.0,123.39999999999995,277.60000000000014,998.2999999999995,4444.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
41,"('192.243.251.244', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,2,1.0,1,0.7529411764705882,0.9529411764705882,0.984313725490196,0.9568627450980393,0
42,"('72.246.101.171', 443)",1398,52,1005.0531914893617,0.0,576.8084671786323,332708.00780896336,-0.8606586892376086,-1.150439403779132,52.0,70.60000000000002,482.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,1398,40,519.7872340425532,29.65204437011204,570.4120920270251,325369.9547306473,0.5323933818438275,-1.5648185760275681,52.0,52.0,52.0,52.0,60.0,542.9999999999999,1141.2,1201.2000000000003,1398.0,141,1398,40,843.2978723404256,228.3207416498627,618.539858588062,382591.5566621397,-0.3518562409709611,-1.7682108986422713,52.0,52.0,64.0,482.0,1244.0,1398.0,1398.0,1398.0,1398.0,23781.0,2.6,1.3564659966250538,5,28.2,1,0.2823529411764706,0.9647058823529412,0.396078431372549,0.6705882352941176,0
43,"('216.137.59.195', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
44,"('18.153.11.11', 443)",1398,52,643.9090909090909,555.9758319396008,588.386307013506,346198.4462809917,0.3904831901526829,-1.6580627243818362,52.0,60.0,83.0,310.0,427.0,507.0,1398.0,1398.0,1398.0,15,654,52,135.53333333333333,0.0,189.90624587470057,36064.38222222223,2.0835346627183498,2.5425484064358264,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,350.61538461538464,5.930408874022408,479.9553726788706,230357.15976331357,1.4676757939036154,0.5869297541754666,52.0,52.0,52.0,52.0,56.0,83.0,368.5,569.0,1398.0,4558.0,1.0,0.0,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.043137254901960784,0
45,"('52.210.155.69', 443)",1398,52,440.4,309.12256255841805,472.8661967195372,223602.44000000003,1.3127361167021487,0.061985417327082626,52.0,78.4,107.89999999999999,315.0,315.0,315.0,315.0,522.200000000001,1398.0,30,1066,52,333.03333333333336,0.0,415.9838525178057,173042.56555555554,0.9436774184351584,-1.0159428984195062,52.0,52.0,52.0,52.0,52.0,55.19999999999999,332.3999999999993,984.6000000000001,998.3000000000001,50,1398,52,375.98,80.8018209085553,442.7562982047799,196033.1396,1.1549690753208193,-0.20072626958062312,52.0,52.0,52.0,52.0,106.5,315.0,315.0,984.6000000000001,1027.3000000000002,6266.333333333333,3.0,1.4142135623730951,3,16.666666666666668,1,0.20392156862745098,0.8235294117647058,0.6078431372549019,0.27058823529411763,0
46,"('172.217.168.202', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,4,75,40,54.75,8.895613311033612,12.676257334087218,160.6875,0.6201930701857684,-0.9125180917939844,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,109.5,1.0,0.0,2,2.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
47,"('35.186.193.174', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.7568627450980392,0.6823529411764706,0
48,"('151.101.1.181', 443)",1398,52,1250.229797979798,0.0,388.8776783360546,151225.84870803996,-2.4027554659019064,4.022878184426191,529.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,234,474,52,69.94871794871794,0.0,60.37813128668842,3645.5187376725835,4.284914939557688,20.271758297232363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.2000000000001,630,1398,52,811.8396825396825,0.0,649.3442562979985,421647.9631872008,-0.23804907744983567,-1.9082391692698386,52.0,52.0,52.0,152.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,127864.75,2.25,0.82915619758885,4,157.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
49,"('207.244.100.98', 443)",1398,52,340.1666666666667,68.19970205125769,467.10755958582195,218189.47222222222,1.5670636914610454,0.7883496278814088,52.0,52.0,52.0,53.60000000000001,98.0,141.79999999999998,257.6999999999999,458.2000000000004,1330.7999999999997,28,1153,52,131.64285714285714,0.0,208.85730164152656,43621.37244897961,4.194759952087602,17.490172654057716,52.0,52.0,52.0,52.0,52.0,64.19999999999999,123.29999999999994,138.20000000000002,199.00000000000006,52,1398,52,227.8846153846154,5.930408874022408,367.4200412149432,134997.48668639053,2.451665964916674,4.59754238972903,52.0,52.0,52.0,52.0,56.0,101.99999999999997,138.4,244.00000000000009,547.1999999999997,2962.5,1.75,0.4330127018922193,4,13.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.3843137254901961,0
50,"('172.217.20.66', 443)",1398,52,140.58291457286433,56.33888430321287,178.81236315094623,31973.86121562587,4.4159877380339045,24.736734690888632,52.0,52.0,52.0,82.0,90.0,90.0,114.79999999999998,127.60000000000002,315.80000000000007,118,1112,52,138.32203389830508,56.33888430321287,194.61704601409684,37875.79459925309,3.9489122281323015,15.505608410928588,52.0,52.0,52.0,90.0,90.0,90.0,90.0,152.0,230.99999999999994,317,1398,52,139.74132492113566,56.33888430321287,184.85667385717497,34171.98986953796,4.22285623712525,20.699928803394027,52.0,52.0,52.0,82.0,90.0,90.0,107.0,138.60000000000002,279.60000000000014,1926.0,1.6521739130434783,1.0878257394084179,23,13.782608695652174,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
51,"('72.251.249.13', 443)",1398,52,734.3953488372093,867.3222978257771,600.8219230638814,360986.98323418066,0.002248466662661148,-1.8366452427512734,52.0,52.0,83.0,310.0,637.0,1194.0,1398.0,1398.0,1398.0,107,1398,40,273.3551401869159,0.0,433.748241987042,188137.53742684954,1.9303759949126091,2.196966072749719,52.0,52.0,52.0,52.0,52.0,56.799999999999955,86.7999999999987,389.00000000000006,1398.0,193,1398,40,478.79274611398966,28.169442151606436,563.621256498011,317668.9207763967,0.8335639845094882,-1.1137637906704976,52.0,52.0,52.0,52.0,64.0,297.1999999999998,605.9999999999999,1398.0,1398.0,23101.75,2.5,1.118033988749895,4,48.25,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
52,"('54.195.252.31', 443)",1398,52,315.24444444444447,45.96066877367366,409.82474062053814,167956.31802469134,1.5635746477003312,1.1792596345937092,52.0,52.0,60.0,62.400000000000006,83.0,144.7999999999999,197.0,685.4000000000001,942.8000000000003,66,738,52,167.6818181818182,0.0,209.08684284583686,43717.307851239675,1.6420422142522062,1.049357271570055,52.0,52.0,52.0,52.0,52.0,60.0,103.0,284.0,619.0,111,1398,52,227.5045045045045,11.860817748044816,315.17187857226804,99333.31304277248,2.1068870713135435,4.024233882987906,52.0,52.0,52.0,52.0,60.0,83.0,197.0,284.0,648.0,6313.25,2.5,0.8660254037844386,4,27.75,1,0.21176470588235294,0.7647058823529411,0.9882352941176471,0.12156862745098039,0
53,"('104.244.42.5', 80)",399,52,140.75,5.930408874022408,149.13647273554514,22241.6875,1.1530480988489387,-0.667964808688092,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,93.89999999999988,195.6000000000001,297.30000000000007,6,596,52,144.0,0.0,202.16165149041828,40869.333333333336,1.7880190122818092,1.1984881057929488,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,328.0,10,596,52,142.7,0.0,182.81359358647265,33420.81,1.7082891411991559,1.2112101118409795,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,127.80000000000005,418.69999999999993,713.5,1.0,0.0,2,5.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
54,"('151.101.2.110', 443)",1398,52,950.6764705882352,0.0,594.652084172815,353611.1012110726,-0.6209162036366476,-1.5669132293712786,92.9,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,391,52,72.27868852459017,0.0,59.22591677595345,3507.7092179521646,3.6732258417223194,14.151114803507355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,129,1398,52,535.3100775193799,137.88200632102098,616.7544182079799,380386.01237906376,0.6493378817312363,-1.534430361116618,52.0,52.0,52.0,53.60000000000002,145.0,148.0,1398.0,1398.0,1398.0,17263.75,1.5,0.5,4,32.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
55,"('18.195.52.121', 443)",1398,52,651.6666666666666,468.50230104777023,571.4344523506903,326537.3333333333,0.3431022270658489,-1.634109387538878,58.4,73.8,167.39999999999998,308.8,368.0,724.7999999999998,1164.3999999999999,1398.0,1398.0,13,981,52,173.53846153846155,0.0,270.9299129876199,73403.01775147929,2.207405922977365,3.448573152090094,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,369.1363636363636,11.860817748044816,481.89241495045025,232220.2995867769,1.293121084428672,0.09349964451819304,52.0,52.0,52.0,52.0,60.0,139.99999999999997,345.79999999999995,765.0000000000002,1356.3000000000009,2707.0,1.0,0.0,3,7.333333333333333,1,0.07058823529411765,0.7647058823529411,0.20392156862745098,0.4745098039215686,0
56,"('104.244.46.112', 443)",1398,52,240.33333333333334,0.0,420.93224580157266,177183.95555555559,2.1528463218149296,2.748191125391955,52.0,52.0,52.0,52.0,52.0,75.20000000000002,98.0,160.2,792.7999999999996,16,442,52,97.9375,5.930408874022408,93.24863856244765,8695.30859375,3.081933600927763,8.617569678472256,52.0,52.0,52.0,52.0,56.0,94.0,96.0,98.0,132.5,31,1398,52,166.83870967741936,0.0,308.68421036290044,95285.94172736736,3.297181424413452,9.466569841546182,52.0,52.0,52.0,52.0,52.0,94.0,98.0,131.0,161.0,1293.0,1.0,0.0,4,7.75,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
57,"('162.247.242.18', 443)",1398,40,282.2758620689655,8.895613311033612,453.1705849594969,205363.57907253262,1.9768308836141393,2.1090635216048508,52.0,52.0,52.0,52.0,58.0,89.60000000000002,227.0,263.8,1398.0,29,1398,52,413.3103448275862,11.860817748044816,507.13564147918237,257186.55885850178,1.001584130639301,-0.6765540761294462,52.0,52.0,52.0,52.0,60.0,178.0,546.199999999999,966.0000000000001,1398.0,58,1398,40,347.7931034482759,10.378215529539213,485.3530445804086,235567.57788347208,1.4203815521439622,0.3079169057647406,52.0,52.0,52.0,52.0,59.0,113.19999999999966,261.0,840.8000000000003,1398.0,4034.4,1.2,0.4000000000000001,5,11.6,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
58,"('52.51.239.0', 443)",1398,52,301.4117647058824,56.33888430321287,431.68930259995875,186355.65397923873,1.8638589782516062,1.987054219265147,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,161.99999999999983,389.20000000000005,963.6000000000003,18,457,52,102.44444444444444,0.0,102.83169756787717,10574.358024691357,2.451304548924448,5.260893806885079,52.0,52.0,52.0,52.0,52.0,60.8,64.0,123.00000000000007,204.40000000000006,35,1398,52,199.0857142857143,17.791226622067224,325.33484916564447,105842.76408163263,2.917618241379152,7.708683682425125,52.0,52.0,52.0,52.0,64.0,90.0,116.39999999999993,195.60000000000025,436.2000000000001,3484.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
59,"('95.211.229.246', 443)",1398,52,669.5769230769231,406.23300787053495,629.9649668572496,396855.8594674556,0.25745155283781607,-1.8753187824945277,52.0,60.0,83.0,137.0,326.0,1398.0,1398.0,1398.0,1398.0,33,1108,52,151.3939393939394,0.0,257.2480160884645,66176.54178145088,2.7198207256733005,6.220471227281326,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,490.80000000000024,59,1398,52,379.7457627118644,11.860817748044816,527.3358558403996,278083.1048549267,1.261808503109288,-0.22971927887510768,52.0,52.0,52.0,52.0,60.0,83.0,266.79999999999916,1020.4000000000009,1398.0,7468.333333333333,1.3333333333333333,0.4714045207910317,3,19.666666666666668,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
60,"('23.222.38.102', 80)",1398,52,1092.3524150268336,0.0,452.905957165731,205123.80603620698,-1.329980338424319,0.31900611416685454,194.0,791.2,1097.0,1102.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,366,547,52,81.10655737704919,0.0,66.2198863256269,4385.0733449789495,3.156490409437923,12.829265954256348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,178.0,925,1398,52,692.227027027027,822.844231270609,608.4580407699843,370221.18737764796,0.08753943303739536,-1.84897448783037,52.0,52.0,52.0,161.0,607.0,1097.0,1398.0,1398.0,1398.0,91472.85714285714,2.5714285714285716,1.049781318335648,7,132.14285714285714,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.4,0
61,"('18.185.226.226', 443)",1398,52,342.0,14.82602218505602,492.51801997490406,242574.0,1.5008635293354537,0.42015837888650376,59.2,83.0,83.0,83.0,83.0,83.0,105.1,533.8000000000006,1398.0,12,775,52,141.0,0.0,201.6882908516671,40678.166666666664,2.544754065738698,5.175485936577115,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,32,1398,52,266.625,45.96066877367366,419.91909563033687,176332.046875,1.9981920397636015,2.3849696463207817,52.0,52.0,54.39999999999999,83.0,83.0,83.0,96.99999999999999,246.00000000000006,1003.6000000000006,1218.857142857143,1.4285714285714286,0.7284313590846835,7,4.571428571428571,1,0.07058823529411765,0.7254901960784313,0.8862745098039215,0.8862745098039215,0
62,"('173.241.240.143', 443)",1398,40,263.43333333333334,108.22996195090894,304.80777366873184,92907.77888888886,2.3430109615032833,5.3708773688223275,40.0,72.80000000000001,84.4,113.0,113.0,265.0,265.0,317.0,537.5000000000001,40,613,40,100.85,0.0,109.09733039813577,11902.227499999997,2.946315159429877,10.048116834691928,40.0,40.0,40.0,40.0,40.0,73.19999999999999,125.6,136.60000000000002,168.2000000000001,70,1398,40,170.52857142857144,65.23449761424648,230.41780198020237,53092.36346938775,3.3064344683596607,12.711300418006875,40.0,40.0,40.0,56.80000000000001,84.0,117.79999999999998,141.09999999999997,265.0,317.8,2387.4,1.4,0.8,5,14.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
63,"('34.195.202.63', 443)",1398,52,612.9,85.99092867332492,622.2362011326566,387177.8899999999,0.37260302353429026,-1.8095157878072192,52.0,60.0,83.0,103.0,110.0,781.2000000000003,1311.8999999999999,1398.0,1398.0,27,520,40,93.25925925925925,0.0,102.92593258966033,10593.747599451304,2.9022412012331524,8.431569209063094,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.00000000000017,47,1398,40,314.3829787234043,11.860817748044816,486.6739287261703,236851.5129017655,1.6364759278107301,0.8380732916496312,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999971,412.2000000000009,1398.0,4925.333333333333,1.6666666666666667,0.4714045207910317,3,15.666666666666666,1,0.13333333333333333,0.7647058823529411,0.792156862745098,0.24705882352941178,0
64,"('172.217.168.195', 443)",1398,52,771.8447368421052,0.0,648.1230183738141,420063.4469459834,-0.08983024728325802,-1.969777277647074,52.0,82.0,90.0,124.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,655,52,111.125,56.33888430321287,91.65756583610542,8401.109375,3.10029553037581,13.390070822791415,52.0,52.0,52.0,52.0,90.0,90.0,90.0,207.8,226.0,492,1398,52,621.4369918699186,106.74735973240334,634.9067421544896,403106.5712332276,0.38094247921479274,-1.8242519168298448,52.0,52.0,90.0,90.0,124.0,797.399999999998,1398.0,1398.0,1398.0,15287.35,2.0,1.224744871391589,20,24.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
65,"('94.232.175.100', 443)",1398,40,1268.4799465240642,0.0,360.83701843898024,130203.35387593295,-2.681174588441039,5.608422953320771,682.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,704,873,52,105.55823863636364,0.0,171.1305639087179,29285.669903715785,3.206006702454058,8.915184925337883,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.1000000000056,1452,1398,40,704.6391184573002,840.6354578926763,647.3483042881842,419059.82706478756,0.06979214595731649,-1.9285948742361565,52.0,52.0,52.0,52.0,619.0,1398.0,1398.0,1398.0,1398.0,204627.2,1.8,0.9797958971132713,5,290.4,1,0.3686274509803922,0.9098039215686274,0.6862745098039216,0.39215686274509803,0
66,"('52.30.246.149', 443)",1398,52,1004.1454545454545,0.0,570.0268707599929,324930.6333884297,-0.8489890727258186,-1.1718672647427737,60.0,178.20000000000007,542.3999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,675,52,195.58823529411765,0.0,242.2633615142412,58691.53633217993,1.306655749480986,-0.14445077773803616,52.0,52.0,52.0,52.0,52.0,52.0,110.49999999999983,427.2000000000007,659.2,89,1398,52,695.2584269662922,865.8396956072716,614.4615168482183,377562.9556874132,0.14197884287926135,-1.8301788925399964,52.0,52.0,60.0,181.80000000000007,636.0,1325.7999999999988,1398.0,1398.0,1398.0,20626.0,2.3333333333333335,0.4714045207910317,3,29.666666666666668,1,0.20392156862745098,0.11764705882352941,0.9647058823529412,0.5843137254901961,0
67,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.85714285714286,1.0,0.0,7,1.2857142857142858,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
