,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
155,"('185.235.84.53', 443)",1398,40,371.07142857142856,70.4236053790161,509.44303821298166,259532.20918367352,1.4239441368553238,0.22837480368331953,52.0,52.0,52.0,55.20000000000002,93.5,190.59999999999977,333.7999999999999,377.0,1398.0,38,937,52,227.39473684210526,0.0,292.3090955490784,85444.60734072025,1.5928529969880991,1.1221589843834376,52.0,52.0,52.0,52.0,52.0,60.0,290.0,394.0,905.0,80,1398,40,302.825,11.860817748044816,426.60103653765304,181988.444375,1.7570865461439997,1.678738754871218,52.0,52.0,52.0,52.0,60.0,127.0,290.0,394.0,983.1000000000039,2691.777777777778,1.2222222222222223,0.41573970964154905,9,8.88888888888889,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.20784313725490197,0
156,"('95.101.2.56', 443)",1398,52,568.1666666666666,288.3661314993396,592.8795315145302,351506.1388888888,0.6437678326777617,-1.503162052951012,52.800000000000004,60.0,101.69999999999999,199.0,250.5,302.0,1069.1999999999991,1398.0,1398.0,18,258,52,88.88888888888889,0.0,70.06099635229678,4908.543209876542,1.6299009311694501,1.0257872724188575,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,126.00000000000016,196.40000000000006,30,1398,52,280.6,11.860817748044816,445.7323262527261,198677.3066666667,2.02005033060433,2.306565752080018,52.0,52.0,52.0,52.0,60.0,103.99999999999984,199.0,266.8000000000001,1398.0,8418.0,2.0,0.0,1,30.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.2196078431372549,0
157,"('2.20.143.130', 443)",1398,52,1331.7851063829787,0.0,265.2541715465772,70359.77552286102,-4.033670295261267,14.948095838947907,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,807,569,40,82.14993804213135,0.0,114.35941330741421,13078.075412015987,3.925172052078776,13.520834266324126,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,3157,1398,40,1012.350332594235,0.0,594.0165325702546,352855.64096678834,-0.9310862785547005,-1.0866008137951428,52.0,52.0,949.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1597995.0,2.0,1.0,2,1578.5,1,0.00784313725490196,0.0784313725490196,0.5607843137254902,0.5098039215686274,0
158,"('216.137.59.118', 443)",610,52,325.45454545454544,225.3555372128515,247.813479579213,61411.520661157025,0.11681848520683293,-1.887911540921786,52.0,60.0,124.0,124.0,204.0,567.0,567.0,610.0,610.0,17,1245,52,407.2352941176471,0.0,491.6789398894322,241748.17993079586,0.7777932966704776,-1.2890747408331966,52.0,52.0,52.0,52.0,52.0,85.79999999999998,669.5999999999997,1108.8,1142.6,28,1245,52,375.10714285714283,91.18003643809452,415.327438748695,172496.881377551,0.9401412279469651,-0.6239513637246343,52.0,52.0,52.0,58.400000000000006,113.5,276.59999999999974,568.8000000000001,610.0,1123.7,2100.6,1.0,0.0,5,5.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4627450980392157,0
159,"('104.86.110.131', 443)",1398,52,496.77777777777777,216.4599239018179,548.6196370645508,300983.5061728395,0.7941994081479864,-1.145168241599258,52.0,56.800000000000004,66.0,99.60000000000002,198.0,281.2,682.3999999999997,1120.8000000000002,1398.0,13,544,40,113.46153846153847,0.0,138.46888869379532,19173.633136094675,2.328689738950877,4.315207206752679,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,239.60000000000008,22,1398,40,270.27272727272725,14.82602218505602,412.2839028253778,169978.0165289256,1.9708624327442248,2.4565401325096294,52.0,52.0,52.0,52.0,56.0,69.0,189.59999999999997,293.00000000000006,896.8000000000009,2973.0,1.0,0.0,2,11.0,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.5137254901960784,0
160,"('104.18.211.105', 443)",1398,40,1311.2891156462586,0.0,317.59274410165705,100865.15110602062,-3.5014103492308566,10.4607465548582,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,1034,40,59.87279151943463,0.0,85.2429788513058,7266.365443444169,7.556973490400113,70.35971517459176,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.40000000000009,1165,1398,40,1007.2969957081546,0.0,605.0931920134427,366137.7710210171,-0.9229201756172041,-1.1269990906504288,40.0,40.0,1361.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,391167.0,1.6666666666666667,0.4714045207910317,3,388.3333333333333,1,0.40784313725490196,0.07058823529411765,0.8274509803921568,0.4117647058823529,0
161,"('216.137.59.232', 443)",1398,52,462.6842105263158,102.29955307688654,566.0967978071724,320465.5844875346,0.998887325480618,-0.9115151583207228,52.0,56.800000000000004,85.8,91.6,121.0,200.1999999999999,367.19999999999993,1398.0,1398.0,20,387,52,92.8,0.0,85.65197020501047,7336.260000000002,2.357655779934804,4.7097667766736535,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,185.80000000000013,39,1398,52,273.0,17.791226622067224,440.5309733282536,194067.53846153847,2.0607135827574385,2.489573217064363,52.0,52.0,52.0,52.0,64.0,90.0,135.39999999999995,271.20000000000005,1398.0,5323.5,1.0,0.0,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9098039215686274,0
162,"('88.212.201.197', 80)",456,40,123.16666666666667,5.930408874022408,127.78421481370677,16328.805555555555,1.6579076547807923,1.3378628845647,52.0,52.0,52.0,52.0,56.0,60.0,76.09999999999998,179.8000000000001,303.90000000000003,13,594,52,177.92307692307693,0.0,218.16841114446834,47597.45562130177,1.2686848429136364,-0.3676239010056608,52.0,52.0,52.0,52.0,52.0,60.0,77.19999999999993,379.0000000000007,567.8,25,594,40,151.64,11.860817748044816,182.58387223410503,33336.87039999999,1.6086628091887216,0.8949821407802561,52.0,52.0,52.0,52.0,52.0,60.0,78.39999999999993,226.20000000000033,520.2000000000002,1263.6666666666667,1.0,0.0,3,8.333333333333334,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7725490196078432,0
163,"('35.241.23.116', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865482,-1.4999999999999996,52.0,52.0,52.0,52.0,52.0,52.0,84.99999999999997,107.0,107.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,107,52,64.6923076923077,0.0,23.172877432910873,536.9822485207101,1.278019300845388,-0.36666666666666803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.00000000000009,107.0,841.0,3.0,0.0,1,13.0,1,0.13725490196078433,0.9450980392156862,0.09019607843137255,0.4549019607843137,0
164,"('172.217.17.42', 443)",1398,52,450.8181818181818,63.75189539574088,527.1199308388968,277855.4214876034,0.9159019940101668,-0.8560196330023495,52.0,52.0,60.0,78.0,95.0,184.0,624.0,966.0,1398.0,11,1104,52,174.0,0.0,299.86027048974296,89916.18181818182,2.665459203700553,5.431018128062698,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,249.0,22,1398,52,312.40909090909093,11.860817748044816,450.60279415375754,203042.87809917357,1.5523282085178511,0.7739600945906755,52.0,52.0,52.0,52.0,60.0,88.19999999999999,169.89999999999998,549.0000000000002,1090.2000000000003,3436.5,1.0,0.0,2,11.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
165,"('68.232.35.133', 443)",116,52,75.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,52.0,52.0,52.0,58.20000000000001,67.5,76.8,86.29999999999998,96.20000000000002,106.1,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,116,52,65.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,96.20000000000002,459.0,1.0,0.0,1,7.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
166,"('216.137.59.7', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
167,"('52.94.216.48', 443)",1252,40,476.53846153846155,75.6127131437857,514.8726925622984,265093.8895463511,0.5437245565968645,-1.5237456216475096,40.0,40.0,40.0,52.0,91.0,413.0,997.7999999999998,1118.2000000000005,1252.0,46,1252,40,148.58695652173913,0.0,245.4797942704961,60260.32939508508,2.8019976971839533,7.826854375847848,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,460.0,85,1252,40,299.05882352941177,17.791226622067224,425.3803931691417,180948.4788927336,1.3932741562887712,0.28929378812847384,40.0,40.0,40.0,40.0,52.0,64.39999999999998,180.0,657.6,1162.800000000002,8473.333333333334,2.3333333333333335,0.9428090415820634,3,28.333333333333332,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
168,"('91.192.148.14', 443)",1398,40,504.55555555555554,429.95464336662457,532.4096399309069,283460.024691358,0.7896544350639465,-0.9893709601484151,40.0,47.2,59.599999999999994,122.80000000000004,330.0,391.59999999999997,645.7999999999998,1042.2000000000003,1398.0,11,1236,40,206.0,0.0,357.21625739242967,127603.45454545454,2.1947432176966117,3.4010464516548113,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,557.0,20,1398,40,340.35,23.721635496089633,468.828249468822,219799.9275,1.3960280373428107,0.4033184726870762,40.0,40.0,40.0,40.0,56.0,95.80000000000001,353.0999999999999,606.6000000000003,1252.2000000000003,3403.5,1.5,0.5,2,10.0,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.054901960784313725,0
169,"('92.223.23.65', 443)",1398,52,886.9333333333333,0.0,603.8031099253759,364578.1955555556,-0.4444823264636426,-1.707940382548999,55.2,78.4,336.20000000000005,852.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,19,904,52,115.05263157894737,0.0,193.47935390581506,37434.26038781163,3.5657962202268947,11.579565377249073,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,195.19999999999993,34,1398,52,455.5882352941176,5.930408874022408,573.2807605788171,328650.83044982696,0.9095619412282594,-1.0562653488442184,52.0,52.0,52.0,52.0,56.0,159.00000000000006,429.6999999999989,1398.0,1398.0,7745.0,1.0,0.0,2,17.0,1,0.3607843137254902,0.8745098039215686,0.09019607843137255,0.2549019607843137,0
170,"('52.22.243.56', 443)",1398,52,426.6666666666667,62.269293177235284,529.9781966165107,280876.8888888889,1.115866256620586,-0.5299501819804324,52.0,52.0,62.29999999999999,88.6,94.0,161.99999999999983,452.8999999999998,1022.0000000000011,1398.0,16,435,52,116.3125,0.0,105.98863072872486,11233.58984375,1.79969931219156,2.4778210155207896,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,242.5,34,1398,52,280.61764705882354,51.14977653844327,421.87975807902495,177982.5302768166,2.011732806277562,2.514012891885481,52.0,52.0,52.0,53.60000000000001,86.5,96.4,182.6999999999999,369.60000000000025,1098.4999999999993,4770.5,1.5,0.5,2,17.0,1,0.20392156862745098,0.08627450980392157,0.9529411764705882,0.2196078431372549,0
171,"('213.180.204.50', 443)",1398,52,669.7222222222222,691.6339349328633,599.1066780869622,358928.811728395,0.17327901974932655,-1.788827698934704,52.0,52.0,60.0,83.0,518.5,1108.0,1398.0,1398.0,1398.0,46,1288,52,220.7391304347826,0.0,348.73756389125776,121617.8884688091,2.0824020573102793,3.177600342297625,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,752.0,82,1398,52,417.8536585365854,11.860817748044816,524.8334258844795,275450.1249256395,1.019230941851757,-0.6846197490028927,52.0,52.0,52.0,52.0,60.0,140.00000000000014,569.0,1108.0,1398.0,17132.0,1.5,0.5,2,41.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
172,"('185.184.8.30', 443)",1398,52,442.7894736842105,237.21635496089633,520.9377757515633,271376.1662049861,1.1165745143351449,-0.47935406913594436,52.0,56.800000000000004,64.0,99.39999999999999,212.0,277.5999999999999,395.19999999999993,1001.4000000000003,1398.0,22,676,52,157.72727272727272,14.82602218505602,171.47519879461544,29403.743801652883,1.7001572838898948,1.8278582378175718,52.0,52.0,52.0,52.0,62.0,79.6,141.7,239.60000000000005,448.3000000000002,41,1398,52,289.8292682926829,56.33888430321287,402.1736612180283,161743.6537775134,1.992761624247432,2.7457208830593176,52.0,52.0,52.0,64.0,90.0,145.0,255.0,442.0,737.0,5941.5,2.0,1.0,2,20.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
173,"('23.5.99.84', 443)",1398,52,806.5925925925926,446.2632677701862,566.7337221279339,321187.11179698224,-0.2532663488083244,-1.7087020560656805,52.0,86.0,244.5,498.2000000000002,1097.0,1097.0,1398.0,1398.0,1398.0,97,1398,52,155.22680412371133,0.0,244.3793529484812,59721.26814751834,3.413776841077818,12.69018865758487,52.0,52.0,52.0,52.0,52.0,52.0,73.99999999999989,170.0,387.00000000000057,205,1398,52,498.3853658536585,151.2254262875714,550.6660293530034,303233.0758834028,0.7363461181033253,-1.2373099299744676,52.0,52.0,52.0,64.0,154.0,312.0,988.3999999999992,1230.8000000000015,1398.0,51084.5,3.0,1.0,2,102.5,1,0.09019607843137255,0.0196078431372549,0.38823529411764707,0.32941176470588235,0
174,"('94.247.132.238', 443)",1398,52,1032.4948453608247,0.0,563.6396290332402,317689.63141672866,-0.964150920782324,-0.9772399095867166,52.0,302.0,1086.1999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,1398,52,103.77678571428571,0.0,195.6748720007899,38288.6555325255,5.421231306299303,31.672800539409693,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,209,1398,52,534.8086124401914,11.860817748044816,618.4508054627307,382481.39877750044,0.6322206895518916,-1.53772555239151,52.0,52.0,52.0,52.0,60.0,302.0,1398.0,1398.0,1398.0,18629.166666666668,2.3333333333333335,1.247219128924647,6,34.833333333333336,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9333333333333333,0
175,"('103.6.182.20', 443)",1398,40,440.9583333333333,20.75643105907843,568.5472333915822,323245.95659722225,1.0005403433642008,-0.8637635785033662,52.0,52.0,52.0,58.4,60.0,97.0,547.0,1398.0,1398.0,24,516,52,99.25,0.0,106.31644980904883,11303.1875,2.711583842120866,7.219027395990896,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000026,227.69999999999993,48,1398,40,270.1041666666667,4.447806655516806,443.2445355737306,196465.71831597216,1.9925311540646526,2.28845348404631,52.0,52.0,52.0,52.0,55.0,60.0,97.0,249.0,1398.0,4321.666666666667,1.6666666666666667,0.4714045207910317,3,16.0,1,0.403921568627451,0.023529411764705882,0.7137254901960784,0.0784313725490196,0
176,"('104.18.101.194', 443)",292,40,106.625,44.478066555168056,83.33807278189244,6945.234375,1.3079053470541282,0.3082908820049739,40.0,44.8,53.800000000000004,66.4,70.0,76.2,97.89999999999999,153.20000000000005,219.2,12,557,40,135.5,14.82602218505602,175.97845512069557,30968.416666666668,1.7390579016499175,1.1789430603090931,40.0,40.0,40.0,40.0,50.0,66.0,79.1,116.60000000000002,454.4000000000001,20,557,40,123.95,37.065055462640046,146.83067629075336,21559.247499999998,2.049425634196218,2.8738161128049127,40.0,40.0,40.0,47.2,65.0,70.0,88.39999999999998,137.60000000000008,311.9000000000003,2479.0,1.0,0.0,1,20.0,1,0.40784313725490196,0.07058823529411765,0.396078431372549,0.7607843137254902,0
177,"('23.5.101.131', 443)",1398,52,1118.4375,0.0,527.5606563171197,278320.24609375,-1.3931435008059856,-0.011606904213143476,60.4,513.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,1398,52,220.52777777777777,0.0,405.36269672363994,164318.9158950617,2.249863556081433,3.402911523466586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,903.0,68,1398,52,643.0735294117648,96.36914420286412,647.1704774990643,418829.62694636686,0.2589589398597025,-1.8883422715933256,52.0,52.0,52.0,52.0,117.0,1361.9999999999998,1398.0,1398.0,1398.0,43729.0,1.0,0.0,1,68.0,1,0.09019607843137255,0.0196078431372549,0.396078431372549,0.5137254901960784,0
178,"('104.19.195.151', 443)",1398,40,727.1298701298701,770.953153622913,648.7967954876535,420937.2818350481,0.026186132247594467,-1.9667014653035397,70.0,72.0,72.0,104.0,560.0,1398.0,1398.0,1398.0,1398.0,80,1124,40,60.8,0.0,121.9740136258539,14877.659999999993,8.29115258578442,69.1735320218657,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,157,1398,40,387.5987261146497,44.478066555168056,570.0756666714177,324986.26573086134,1.162863841147582,-0.6077382241823428,40.0,40.0,40.0,40.0,70.0,72.0,111.19999999999982,1398.0,1398.0,15213.25,1.0,0.0,4,39.25,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
179,"('54.228.214.7', 443)",1398,52,617.9,306.1573581214068,600.2981675800785,360357.88999999996,0.37050313418008307,-1.7536445022303557,59.2,78.4,96.99999999999999,107.2,262.5,713.7999999999996,1232.8,1398.0,1398.0,14,549,52,113.85714285714286,0.0,137.4787553161044,18900.408163265307,2.34554351550763,4.3830158963956505,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,254.30000000000013,24,1398,52,323.875,11.860817748044816,472.1491918610049,222924.859375,1.592664916825686,0.8296122475118284,52.0,52.0,52.0,52.0,60.0,98.99999999999997,188.89999999999978,468.60000000000025,1327.1999999999998,3886.5,2.0,1.0,2,12.0,1,0.21176470588235294,0.8941176470588236,0.8392156862745098,0.027450980392156862,0
180,"('216.137.59.161', 443)",1398,52,1268.957627118644,0.0,385.09429604787283,148297.61684860673,-2.6715546961864685,5.198875707502104,1105.800000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,347,52,58.46280991735537,0.0,35.47180030528128,1258.248616897753,6.445814031076444,43.5054366584343,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,239,1398,52,656.1129707112971,17.791226622067224,663.416761133678,440121.79895309964,0.21869632112646697,-1.9434856278220578,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,78405.5,1.0,0.0,2,119.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
181,"('138.201.8.61', 443)",1398,52,457.84615384615387,45.96066877367366,539.6113767053308,291180.4378698225,1.0046740034401274,-0.7149387627095245,52.0,55.2,62.4,64.0,83.0,342.1999999999999,502.59999999999985,1058.800000000001,1398.0,16,654,52,127.1875,0.0,150.20786378798547,22562.40234375,2.6612828500709127,6.53156141539834,52.0,52.0,52.0,52.0,52.0,60.0,121.0,178.0,216.5,29,1398,52,275.41379310344826,17.791226622067224,412.3331861025431,170018.65636147442,2.0336559988417475,2.766351690243509,52.0,52.0,52.0,53.60000000000001,64.0,79.20000000000002,178.0,374.4000000000003,802.7999999999995,3993.5,1.5,0.5,2,14.5,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.23921568627450981,0
182,"('23.222.64.101', 443)",1398,52,527.6111111111111,353.6006291135861,503.4141368792463,253425.79320987655,0.48771865717675306,-1.4093236023778517,52.0,52.0,62.29999999999999,119.80000000000003,290.5,583.3999999999996,957.0,1041.4,1192.9,25,379,52,100.52,0.0,80.21227836185679,6434.0095999999985,1.966835382574123,3.574873449773958,52.0,52.0,52.0,52.0,52.0,61.599999999999994,113.19999999999992,149.00000000000006,194.80000000000004,43,1398,52,279.30232558139534,17.791226622067224,392.7074498368759,154219.1411573824,1.7625038005275726,1.6468982397517937,52.0,52.0,52.0,52.0,64.0,127.4,189.19999999999996,345.0000000000001,1015.4000000000003,6005.0,1.5,0.5,2,21.5,1,0.09019607843137255,0.8705882352941177,0.25098039215686274,0.396078431372549,0
183,"('23.222.58.154', 443)",1398,52,838.2133333333334,446.2632677701862,590.5782543312012,348782.6744888889,-0.31454413199798104,-1.7257936494160269,52.0,63.2,256.4,663.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,68,1398,52,154.2058823529412,0.0,262.6492045890874,68984.60467128028,3.638744054968157,13.382341131307129,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,366.4000000000003,143,1398,52,512.951048951049,100.81695085838093,576.5571233493813,332418.1164849137,0.7130245832609576,-1.3315632295412343,52.0,52.0,52.0,60.0,120.0,287.6,1011.1999999999995,1398.0,1398.0,24450.666666666668,1.6666666666666667,0.9428090415820634,3,47.666666666666664,1,0.09019607843137255,0.8705882352941177,0.22745098039215686,0.6039215686274509,0
184,"('23.3.119.221', 443)",1398,52,1047.4117647058824,0.0,479.11516387372734,229551.34025374858,-1.1581919702386303,-0.1546680421959712,61.50000000000002,771.2,995.5,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,352,40,73.09574468085107,0.0,59.055341724077586,3487.5333861475788,3.18669332664326,9.989880758794355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.5,196,1398,40,580.1377551020408,140.10590964877937,598.3815982681795,358060.5371459809,0.41782176137726273,-1.6806337247261143,52.0,52.0,52.0,52.0,146.5,796.0,1097.0,1398.0,1398.0,28426.75,1.25,0.4330127018922193,4,49.0,1,0.09019607843137255,0.011764705882352941,0.4666666666666667,0.8666666666666667,0
