,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.137.59.18', 443)",1398,52,1030.6,0.0,568.209652532205,322862.20923076925,-0.9872332907031536,-0.9489522189427242,71.60000000000001,116.4,1056.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,350,52,67.39393939393939,0.0,49.507844125307265,2451.0266299357213,4.055179511989982,17.43775942501881,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.5,131,1398,52,545.3206106870228,45.96066877367366,627.1854890435545,393361.6376668026,0.5818224275705248,-1.6228713322069641,52.0,52.0,52.0,52.0,83.0,178.0,1398.0,1398.0,1398.0,35718.5,2.0,0.0,2,65.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.07058823529411765,0
37,"('74.113.235.138', 80)",1398,52,404.8285714285714,11.860817748044816,516.3334186198618,266600.1991836735,1.1824924027330637,-0.2880835221277054,52.0,52.0,52.0,55.60000000000001,60.0,175.79999999999973,448.4,776.0000000000018,1398.0,33,1398,52,186.6969696969697,0.0,297.9277403594129,88760.93847566574,2.722913718089619,7.115951411085113,52.0,52.0,52.0,52.0,52.0,52.0,60.0,230.80000000000013,527.2,68,1398,52,298.97058823529414,0.0,438.38443277522293,192180.91089965394,1.7533512022882405,1.6108762919934234,52.0,52.0,52.0,52.0,52.0,60.0,257.1999999999999,483.20000000000005,1318.2000000000005,6776.666666666667,1.6666666666666667,0.4714045207910317,3,22.666666666666668,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
38,"('216.137.59.45', 443)",98,40,65.71428571428571,17.791226622067224,20.23232410711904,409.34693877551024,0.3319100305001318,-1.458226855549955,47.2,52.0,52.0,52.0,52.0,70.6,83.0,83.0,89.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998322,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,13,98,40,61.76923076923077,0.0,17.325631728537328,300.1775147928994,0.8651501869831674,-0.7547421810694548,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,83.0,267.6666666666667,1.0,0.0,3,4.333333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.17647058823529413,0
39,"('216.137.59.164', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6431372549019608,0
40,"('203.130.48.145', 443)",1398,52,468.4117647058824,355.82453244134445,540.3322571315596,291958.9480968858,0.9902085806121833,-0.7788729450072114,52.0,53.60000000000001,60.0,69.20000000000002,292.0,302.79999999999995,387.1999999999997,1257.6000000000006,1398.0,26,522,52,96.76923076923077,0.0,104.38365171597574,10895.946745562127,2.846549256411204,8.051064121175676,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,216.5,43,1398,52,243.69767441860466,11.860817748044816,393.73946851231346,155030.76906435908,2.3130509853553947,3.9533119531198766,52.0,52.0,52.0,52.0,60.0,60.0,178.0,292.0,661.2000000000007,2619.75,1.5,0.8660254037844386,4,10.75,1,0.796078431372549,0.5098039215686274,0.18823529411764706,0.5686274509803921,0
41,"('18.179.254.217', 443)",1398,52,314.625,56.33888430321287,440.74126125766804,194252.859375,1.7626412682287134,1.6407440463003757,52.0,52.0,60.0,83.0,90.0,98.0,223.5,505.0,997.5,21,451,52,93.9047619047619,0.0,95.54002141307055,9127.895691609978,2.7158847633932366,6.787062789059174,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,37,1398,52,189.35135135135135,11.860817748044816,318.0233899451861,101138.87655222793,3.0171381083954056,8.410777006885729,52.0,52.0,52.0,52.0,60.0,73.79999999999995,91.6,171.4,472.5999999999999,2335.3333333333335,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.07058823529411765,0.7019607843137254,0.996078431372549,0.8509803921568627,0
42,"('104.24.122.50', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09411764705882353,0.47843137254901963,0.19607843137254902,0
43,"('23.34.182.177', 443)",1398,52,1046.669090909091,0.0,507.63232538117666,257690.57777190083,-1.1126013538747292,-0.44855920234444024,75.0,313.20000000000005,1067.0,1160.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,228,363,52,77.76315789473684,0.0,59.02353123247125,3483.7772391505086,2.675239839563449,7.185880675712957,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000041,149.0,503,1398,52,607.48310139165,174.94706178366104,612.461603626889,375109.2159172204,0.360105107010779,-1.7626214906633917,52.0,52.0,52.0,60.0,170.0,857.1999999999999,1398.0,1398.0,1398.0,152782.0,3.0,0.0,2,251.5,1,0.09019607843137255,0.13333333333333333,0.7137254901960784,0.6941176470588235,0
44,"('147.75.83.19', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
45,"('31.13.64.35', 443)",1398,52,329.1533333333333,68.19970205125769,463.31384232384954,214659.71648888892,1.7455760481381346,1.2536023796676679,52.0,60.0,94.0,94.0,98.0,160.2,225.0,277.6,1398.0,224,1398,52,258.48660714285717,0.0,395.383222554744,156327.89267777422,2.0656826214090565,2.924030235673616,52.0,52.0,52.0,52.0,52.0,93.19999999999993,147.0,295.20000000000005,939.0,374,1398,52,286.8288770053476,62.269293177235284,425.34995044385414,180922.58034258918,1.9373039778011363,2.1879242681248874,52.0,52.0,52.0,52.0,94.0,101.99999999999991,202.0,289.60000000000014,1394.3999999999999,6310.235294117647,1.7647058823529411,0.8764508485736082,17,22.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
46,"('66.117.29.11', 443)",1398,40,548.75,92.66263865660012,598.2283740345321,357877.1875,0.541897023707405,-1.5792021505369218,40.0,40.0,57.5,78.0,102.5,419.0,1105.5,1398.0,1398.0,19,806,40,146.1578947368421,0.0,231.72403349853687,53696.02770083104,2.3276232155062457,3.787826281858089,40.0,40.0,40.0,40.0,40.0,40.0,70.79999999999998,146.20000000000002,364.39999999999964,35,1398,40,330.2,29.65204437011204,482.67242958937925,232972.67428571425,1.4345722467360276,0.37303523029311014,40.0,40.0,40.0,40.0,60.0,83.19999999999999,159.39999999999992,799.6,1353.6000000000001,3852.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
47,"('192.229.233.25', 443)",1398,40,1220.4313725490197,0.0,396.4971258161514,157209.970780469,-2.225663759753019,3.5523421341335135,809.0,1186.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,1239,52,140.17543859649123,0.0,286.13094308326725,81870.91658971991,3.170641921450356,8.43295992486839,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,108,1398,40,650.2962962962963,20.75643105907843,638.9722108844632,408285.48628257884,0.1992958686174079,-1.8877301548456755,52.0,52.0,52.0,52.0,60.0,1140.4,1398.0,1398.0,1398.0,17558.0,1.25,0.4330127018922193,4,27.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
48,"('52.58.43.82', 443)",1398,52,503.3333333333333,254.26628047371074,540.0829154449857,291689.55555555556,0.8936432605653042,-0.9269320835322437,52.800000000000004,66.0,99.29999999999998,121.0,223.5,430.9999999999999,516.4,1223.0000000000007,1398.0,14,655,52,151.78571428571428,5.930408874022408,192.293369089832,36976.73979591836,1.9230107991238878,1.9766047589065403,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,451.7000000000004,26,1398,52,314.03846153846155,56.33888430321287,430.40691665600065,185250.11390532547,1.7549784373512873,1.7365209443929004,52.0,52.0,52.0,60.0,90.0,121.0,252.0,523.0,1026.5,8165.0,1.0,0.0,1,26.0,1,0.20392156862745098,0.22745098039215686,0.16862745098039217,0.3215686274509804,0
49,"('52.57.45.139', 443)",1398,52,522.6666666666666,382.51137237444533,557.0770942058997,310334.8888888889,0.772600829700998,-1.1578104724138725,52.0,52.0,64.6,99.20000000000002,310.0,378.0,652.3999999999996,1398.0,1398.0,14,1398,52,234.85714285714286,5.930408874022408,372.9300694965396,139076.83673469388,2.2186425638176943,3.928795348014953,52.0,52.0,52.0,52.0,56.0,63.2,72.09999999999997,314.60000000000014,607.5,29,1398,52,383.7241379310345,17.791226622067224,498.33978828684155,248342.54458977404,1.3037980704540908,0.07639407040814117,52.0,52.0,52.0,60.0,64.0,138.00000000000003,378.0,662.8000000000002,1398.0,5564.0,1.0,0.0,2,14.5,1,0.20392156862745098,0.2235294117647059,0.17647058823529413,0.5450980392156862,0
50,"('23.62.129.185', 443)",1398,52,1314.4099883855981,0.0,253.07699056268365,64047.96315226467,-3.5959698480173663,12.867028848416858,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,351,402,52,73.66381766381767,17.791226622067224,37.705347753907624,1421.6932492431067,4.413575489338907,27.522288235825304,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,80.0,1212,1398,52,955.0849834983499,0.0,602.1858617443088,362627.8120847357,-0.7269179421578233,-1.4006772458626364,52.0,72.0,184.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,578781.5,2.5,1.5,2,606.0,1,0.09019607843137255,0.24313725490196078,0.5058823529411764,0.7254901960784313,0
51,"('117.52.47.143', 80)",546,40,194.0,163.82754514486902,169.7992932847484,28831.8,0.6563844994128413,-0.7267716000856508,40.0,40.0,42.8,44.0,150.5,257.0,280.7,336.0,356.9999999999999,17,1246,40,352.5882352941176,0.0,434.8283040226783,189075.65397923876,0.8424632660096094,-1.007168740838482,40.0,40.0,40.0,40.0,40.0,60.0,674.0,882.0000000000001,989.6,27,1246,40,293.85185185185185,5.930408874022408,368.22685275406417,135591.01508916324,1.2485486848673468,0.18057448999295822,40.0,40.0,40.0,40.0,44.0,178.19999999999993,336.0,648.4000000000001,950.8000000000002,1983.5,2.25,0.82915619758885,4,6.75,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5607843137254902,0
52,"('198.11.136.24', 443)",1320,40,315.07142857142856,42.99546433666246,444.42377850196004,197512.49489795923,1.5631464458378503,0.8459721591948108,40.0,40.0,40.0,60.0,69.0,102.79999999999998,282.7,452.8000000000001,1129.5000000000007,16,663,40,110.0625,0.0,153.451730500995,23547.43359375,2.9077202159618016,7.596762434578814,40.0,40.0,40.0,40.0,40.0,60.0,69.0,133.0,203.5,30,1320,40,205.73333333333332,29.65204437011204,339.3988738277656,115191.59555555556,2.4659404499977198,5.020376190070749,40.0,40.0,40.0,40.0,60.0,67.19999999999997,116.19999999999993,249.0000000000001,665.2,1543.0,2.0,1.224744871391589,4,7.5,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
53,"('216.137.59.46', 443)",1398,52,159.64406779661016,0.0,281.9395753698374,79489.92415972424,3.341953604971257,10.692135766147434,52.0,52.0,52.0,52.0,52.0,90.0,94.0,94.0,353.4000000000006,81,1398,52,880.320987654321,0.0,623.6875172625696,388986.11918914807,-0.41215595450297265,-1.7829153023274178,52.0,60.0,250.0,525.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,1398,52,576.6071428571429,82.2844231270609,620.6392176783611,385193.0385204081,0.5125131393960801,-1.6706119031827882,52.0,52.0,52.0,92.4,107.5,350.79999999999916,1398.0,1398.0,1398.0,40362.5,2.5,1.5,2,70.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1803921568627451,0
54,"('92.122.252.52', 443)",607,52,150.53333333333333,11.860817748044816,166.69367781119425,27786.78222222223,1.8945700193185164,2.143229065637012,52.0,52.0,52.0,56.8,60.0,108.0,108.0,196.0,380.19999999999993,14,1241,52,293.07142857142856,14.82602218505602,397.86007308487495,158292.63775510204,1.448329677399792,0.566176479625812,52.0,52.0,52.0,60.0,62.0,88.8,142.39999999999984,569.0,933.7000000000005,29,1241,52,219.3448275862069,11.860817748044816,309.61725825796145,95862.8466111772,2.1068488189015984,3.513222048575903,52.0,52.0,52.0,60.0,60.0,95.0,108.0,318.80000000000064,576.5999999999999,6361.0,1.0,0.0,1,29.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.20392156862745098,0
55,"('216.137.59.69', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.27058823529411763,0
56,"('92.122.254.180', 80)",1398,52,752.9677419354839,271.3162059865252,649.2459389799816,421520.28928199795,-0.10163869499271466,-1.943603800528582,52.0,52.0,52.0,60.0,1215.0,1398.0,1398.0,1398.0,1398.0,37,532,52,103.48648648648648,0.0,145.23375782503032,21092.844411979553,2.5301272221172892,4.419346832723725,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,231.9999999999994,68,1398,52,399.5735294117647,0.0,555.226167912322,308276.09753460204,1.1162877702785092,-0.624354037517453,52.0,52.0,52.0,52.0,52.0,60.0,446.99999999999943,1305.6000000000004,1398.0,6792.75,1.0,0.0,4,17.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.7058823529411765,0
57,"('23.34.191.206', 80)",1398,52,1223.18329132157,0.0,361.2942065335772,130533.50367472714,-2.0957905467511435,3.1682858876041786,637.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,922,1398,52,89.56724511930585,0.0,175.76527537904087,30893.43202907007,6.457955918692107,43.12706717116674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,3699,1398,52,940.6220600162206,0.0,588.364393042019,346172.6589997033,-0.6812835328097301,-1.39605021507143,52.0,60.0,439.99999999999795,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,695872.2,2.6,1.019803902718557,5,739.8,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
58,"('52.31.41.246', 443)",1398,52,622.4166666666666,479.6218176865622,587.3025140892515,344924.2430555555,0.3857066676972439,-1.63547393747486,62.3,87.00000000000001,105.1,110.4,395.0,679.0,1182.2999999999995,1398.0,1398.0,17,636,52,140.58823529411765,0.0,188.14358059847598,35398.006920415224,2.047299579414444,2.5681735318216834,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,409.20000000000016,29,1398,52,339.9655172413793,11.860817748044816,468.81997741641993,219792.1712247325,1.4899753077587725,0.6897844506267656,52.0,52.0,52.0,52.0,60.0,108.60000000000001,228.39999999999984,653.2,1398.0,3286.3333333333335,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.12156862745098039,0.1607843137254902,0.9647058823529412,0
59,"('52.202.90.252', 443)",1398,52,511.3333333333333,75.6127131437857,542.1324151492471,293907.55555555556,0.6862060273516135,-1.1562345716760434,52.0,56.800000000000004,69.2,87.00000000000001,103.0,571.8,735.8,1019.4000000000002,1398.0,12,787,52,141.33333333333334,0.0,204.45224924715848,41800.72222222221,2.578572268067147,5.323100042513477,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,21,1398,52,299.9047619047619,11.860817748044816,428.22078248113183,183373.03854875284,1.6524312312438718,1.3661679959238038,52.0,52.0,52.0,52.0,60.0,83.0,178.0,689.0,787.0,3149.0,1.0,0.0,2,10.5,1,0.20392156862745098,0.792156862745098,0.35294117647058826,0.9882352941176471,0
60,"('172.217.17.99', 443)",1398,52,1083.2299651567944,0.0,545.5571547848425,297632.6091369326,-1.2020631577482934,-0.4936519729562341,73.20000000000003,233.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,408,52,91.86666666666666,0.0,87.64311470706387,7681.315555555555,2.387741775429118,4.453431984129757,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,90.0,249.40000000000003,407,1398,52,790.936117936118,0.0,645.3502797970027,416476.9836340697,-0.15251576551244825,-1.9378351462557994,52.0,52.0,85.19999999999999,215.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,80477.75,1.75,0.82915619758885,4,101.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
61,"('172.217.20.106', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,6,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,12,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027381,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,52.0,72.70000000000002,311.0,2.0,0.0,2,6.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
62,"('164.100.160.96', 443)",1398,40,419.05263157894734,54.856282084707274,532.9465731773644,284032.04986149585,1.1158540202832947,-0.4697194405144125,40.0,40.0,52.0,52.0,77.0,272.9999999999998,477.99999999999994,908.4000000000003,1398.0,27,366,40,81.4074074074074,0.0,96.20127790760496,9254.685871056243,2.2085333181255318,3.288713167138816,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,243.0,46,1398,40,220.8695652173913,0.0,387.79984801080354,150388.72211720233,2.400915620503569,4.447279599370759,40.0,40.0,40.0,40.0,40.0,52.0,68.49999999999994,322.0,582.0,3386.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.6431372549019608,0.39215686274509803,0.6274509803921569,0.3764705882352941,0
63,"('104.244.42.67', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,63.0,17.791226622067224,22.090722034374522,488.0,0.6605893710561359,-1.23659634506853,40.0,47.2,52.0,52.0,52.0,52.0,70.6,89.0,98.0,567.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
64,"('35.241.16.233', 443)",1398,52,553.918918918919,437.36765445915256,545.39013451956,297450.39883126377,0.6294257458557144,-1.295825152177498,52.0,64.4,90.0,113.0,347.0,548.7999999999996,805.3999999999999,1398.0,1398.0,29,474,52,108.0,0.0,105.39155236708883,11107.379310344828,2.0436782984002604,3.257967889345367,52.0,52.0,52.0,52.0,52.0,63.2,86.79999999999998,108.8000000000001,294.0,66,1398,52,357.9848484848485,56.33888430321287,469.69517814907596,220613.56037649218,1.4476228655680223,0.5229233108475189,52.0,52.0,52.0,64.0,90.0,137.0,322.5,623.0,1398.0,23627.0,2.0,0.0,1,66.0,1,0.13725490196078433,0.9450980392156862,0.06274509803921569,0.9137254901960784,0
65,"('149.7.32.211', 443)",1398,52,694.4411764705883,725.7337859584921,571.2242026359241,326297.0896770473,0.2618094095090394,-1.7168953580464879,52.0,130.2,180.29999999999995,276.4000000000003,541.5,664.3999999999994,1398.0,1398.0,1398.0,118,698,40,92.30508474576271,0.0,90.4704754231893,8184.9069232979,3.7769985318266595,18.757915971791405,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.20000000000002,178.0,220,1398,40,371.47727272727275,113.41906971567855,495.81833589606566,245835.8222107438,1.4026874502901212,0.25482196980126615,52.0,52.0,52.0,52.0,128.5,177.0,253.19999999999993,570.0,1398.0,16345.0,2.8,1.469693845669907,5,44.0,1,0.5843137254901961,0.027450980392156862,0.12549019607843137,0.8274509803921568,0
66,"('54.171.6.140', 443)",1340,52,665.25,722.7685815214809,554.0782322921557,307002.6875,0.21104222645802836,-1.6763460346320955,57.6,77.20000000000002,143.90000000000003,430.2000000000001,543.5,728.0000000000001,1263.4999999999995,1340.0,1340.0,11,777,52,148.9090909090909,0.0,209.13434331481528,43737.17355371902,2.405831283131724,4.435307834133935,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,259.0,19,1340,52,366.3157894736842,11.860817748044816,468.58949070943123,219576.11080332415,1.2883874213525652,0.08838009340014263,52.0,52.0,52.0,53.60000000000001,60.0,162.99999999999991,410.7999999999999,655.8000000000001,1340.0,6960.0,1.0,0.0,1,19.0,1,0.21176470588235294,0.6705882352941176,0.023529411764705882,0.5490196078431373,0
