,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
162,"('216.137.59.7', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
163,"('52.94.216.48', 443)",1252,40,683.8510638297872,754.6445292193514,522.1192893258228,272608.5522861023,-0.14591052245811392,-1.7590979106159188,40.0,52.0,91.0,321.20000000000005,743.0,1029.0,1252.0,1252.0,1252.0,60,1171,40,189.86666666666667,0.0,293.85991371551324,86353.6488888889,1.9047120535903626,2.1505481918434723,40.0,40.0,40.0,40.0,40.0,40.0,60.0,286.0,801.9000000000001,107,1252,40,406.85046728971963,29.65204437011204,477.77734625371215,228271.19259323957,0.8213118030101574,-1.0607897401388748,40.0,40.0,40.0,40.0,60.0,286.0,743.0,1029.0,1252.0,43533.0,2.0,0.0,1,107.0,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
164,"('151.101.38.114', 443)",1398,52,721.4736842105264,883.6309222293388,601.154973313087,361387.3019390583,0.12075297696786723,-1.8224256713792037,52.0,60.0,160.39999999999995,294.0,648.0,1252.3999999999992,1398.0,1398.0,1398.0,26,352,52,91.34615384615384,0.0,76.79089604879168,5896.84171597633,2.090946209425185,3.4788158506139117,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,196.0,45,1398,52,357.4,11.860817748044816,502.8479072023446,252856.01777777774,1.4554359532934587,0.3427744981528633,52.0,52.0,52.0,52.0,60.0,145.0,247.0,652.4000000000001,1398.0,8041.5,1.0,0.0,2,22.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.4470588235294118,0
165,"('221.204.166.22', 443)",1398,52,372.7857142857143,11.860817748044816,539.504823038342,291065.4540816327,1.342035025992381,-0.13209237256125217,52.0,52.0,59.199999999999996,60.0,60.0,108.8,162.39999999999995,745.2000000000004,1398.0,16,255,52,75.0625,0.0,55.334741291073186,3061.93359375,2.502658549788954,4.756588564261467,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,121.0,30,1398,52,214.0,11.860817748044816,399.40564175618084,159524.86666666667,2.5587829316149744,4.740979645468039,52.0,52.0,52.0,52.0,60.0,60.0,64.0,152.4000000000001,418.80000000000155,3210.0,2.0,0.0,2,15.0,1,0.8666666666666667,0.8,0.6509803921568628,0.08627450980392157,0
166,"('172.217.17.68', 80)",1398,52,441.62615101289134,96.36914420286412,557.1585322279078,310425.63003435655,1.0418648451867485,-0.8051892522127524,52.0,52.0,82.0,90.0,117.0,148.0,304.7999999999996,1398.0,1398.0,301,1398,52,133.55149501661128,56.33888430321287,167.31787293674643,27995.27060407722,4.219405166299218,23.723202885553107,52.0,52.0,52.0,52.0,90.0,90.0,90.0,195.0,292.0,844,1398,52,331.75592417061614,56.33888430321287,481.1214236689584,231477.8243132454,1.6247762131703085,0.8514106569879663,52.0,52.0,52.0,82.0,90.0,122.0,200.0,414.400000000001,1398.0,9655.241379310344,1.8275862068965518,0.8737144454703396,29,29.103448275862068,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
167,"('23.222.38.175', 443)",1398,52,709.1555555555556,892.5265355403724,586.2991129760843,343746.6498765432,0.00236374450756752,-1.8023788803604195,52.0,52.0,82.0,242.60000000000014,796.0,1097.0,1270.6,1398.0,1398.0,108,1398,52,110.37037037037037,0.0,147.21517336957217,21672.30727023319,6.4245436477366775,51.62277876031144,52.0,52.0,52.0,52.0,52.0,52.0,120.0,137.0,227.2999999999999,243,1398,52,443.02880658436214,94.88654198435853,537.7097783698404,289131.8057545429,0.9412742469083131,-0.9191121755120921,52.0,52.0,52.0,52.0,116.0,171.0,623.0,1097.0,1398.0,17942.666666666668,2.5,1.2583057392117916,6,40.5,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.6862745098039216,0
168,"('104.101.238.203', 443)",83,52,61.3,0.0,14.205984654363105,201.81,0.8728715609439699,-1.238095238095238,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,83.0,83.0,9,52,40,49.333333333333336,0.0,4.988876515698588,24.88888888888889,-1.3363062095621232,-0.21428571428571175,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,19,83,40,55.63157894736842,0.0,12.397837359440384,153.70637119113573,1.4690508231307877,1.021020645880478,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,352.3333333333333,1.6666666666666667,0.4714045207910317,3,6.333333333333333,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.796078431372549,0
169,"('34.202.253.115', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.13333333333333333,0.792156862745098,0.9921568627450981,0.45098039215686275,0
170,"('217.20.155.16', 80)",1398,52,1116.744014732965,0.0,481.22015234612655,231572.83502402925,-1.3073049426956613,-0.035661235359568,183.6,573.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,466,1219,40,173.10515021459227,0.0,265.93618683255113,70722.05546703753,1.842526839703422,1.6150498435869336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,756.5,1009,1398,40,680.9306243805748,796.1573913375082,615.3065124032526,378602.104205854,0.14956708964738724,-1.8159878973098165,52.0,52.0,52.0,60.0,589.0,1008.1999999999989,1398.0,1398.0,1398.0,114509.83333333333,2.3333333333333335,1.3743685418725535,6,168.16666666666666,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.06274509803921569,0
171,"('199.232.6.91', 443)",1398,52,628.0909090909091,406.23300787053495,603.0874283891116,363714.4462809917,0.32242459301047216,-1.7387925264580464,52.0,52.0,60.0,83.0,326.0,755.0,1335.0,1398.0,1398.0,11,559,52,126.81818181818181,0.0,150.87973427493844,22764.694214876035,2.1241335242980948,3.2297094354850566,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,267.0,22,1398,52,377.45454545454544,11.860817748044816,506.0218938196187,256058.15702479344,1.2903478110425186,-0.04707190819259521,52.0,52.0,52.0,52.0,60.0,120.19999999999997,308.29999999999995,715.8000000000002,1391.7000000000003,8304.0,2.0,0.0,1,22.0,1,0.7803921568627451,0.9098039215686274,0.023529411764705882,0.3568627450980392,0
172,"('3.120.224.89', 443)",1398,52,430.3529411764706,284.6596259530756,485.52317945229674,235732.75778546717,1.168494669917747,-0.3238019078279657,52.0,56.8,80.70000000000002,189.0,252.0,264.8,318.0,985.200000000001,1337.0,55,771,40,222.4,0.0,265.1941038697368,70327.91272727275,1.0534559074703542,-0.735869858171911,52.0,52.0,52.0,52.0,52.0,60.0,162.99999999999977,592.0,640.0,89,1398,40,301.8426966292135,28.169442151606436,379.1114359573278,143725.48087362704,1.61677631992378,1.6878016079040448,52.0,52.0,52.0,52.0,64.0,189.0,308.39999999999986,606.8000000000001,750.2,4477.333333333333,1.6666666666666667,0.9428090415820634,6,14.833333333333334,1,0.011764705882352941,0.47058823529411764,0.8784313725490196,0.34901960784313724,0
173,"('151.101.1.67', 443)",1398,52,1221.027027027027,0.0,426.3546922385916,181778.32359386416,-2.128505714890359,2.676877653370754,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,372,52,79.52777777777777,0.0,62.785563676476144,3942.02700617284,2.7106674720047326,7.227083295790926,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,64.0,145.0,220,1398,52,847.4454545454546,0.0,640.6693741898338,410457.2470247933,-0.34149612383591355,-1.8507983933620797,52.0,52.0,64.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,93219.0,1.0,0.0,2,110.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.2627450980392157,0
174,"('104.16.208.165', 443)",1398,40,967.9814814814815,0.0,608.4984197330001,370270.3268175584,-0.7431355647807828,-1.4182239142047408,72.0,72.0,197.69999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,557,40,57.25773195876289,0.0,69.94051645704849,4891.67584227867,5.327557763630922,30.28457705183982,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.00000000000006,259,1398,40,626.8996138996139,84.50832645481931,654.0062619691279,427724.19069483154,0.3052805938006883,-1.8814837300778524,40.0,40.0,40.0,72.0,97.0,1398.0,1398.0,1398.0,1398.0,54122.333333333336,3.0,1.4142135623730951,3,86.33333333333333,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
175,"('203.190.242.211', 443)",1398,52,376.2173913043478,90.43873532884172,487.94698184213297,238092.25708884685,1.4486436141159058,0.43974994694506453,52.0,52.0,56.8,60.0,113.0,273.2,348.79999999999984,460.0,1398.0,29,346,40,87.03448275862068,0.0,73.03352218442909,5333.895362663497,2.233351506842233,4.189183902906596,49.60000000000001,52.0,52.0,52.0,52.0,52.0,60.0,119.00000000000007,159.39999999999992,52,1398,40,214.94230769230768,11.860817748044816,359.0446411853341,128913.05436390532,2.7097727657691273,6.10477402471111,52.0,52.0,52.0,52.0,60.0,73.19999999999996,129.7999999999999,262.6000000000001,455.8999999999999,5588.5,2.0,1.0,2,26.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.8274509803921568,0
176,"('221.204.166.36', 443)",1398,40,1373.0206019636246,0.0,174.69449886081298,30518.16793223059,-7.028301457187354,48.084840800404564,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,6048,755,40,59.65988756613756,11.860817748044816,55.338062448399064,3062.3011555429143,10.950080764650243,124.11228464160506,40.0,40.0,52.0,52.0,52.0,60.0,60.0,68.0,68.0,12261,1398,40,725.1773917298752,984.4478730877197,669.4221178569695,448125.97187611036,0.0044916046229082,-1.9939086763089124,40.0,52.0,60.0,68.0,704.0,1398.0,1398.0,1398.0,1398.0,592760.0,3.533333333333333,0.8055363982396382,15,817.4,1,0.8666666666666667,0.8,0.6509803921568628,0.1411764705882353,0
177,"('23.45.73.194', 443)",1398,52,1010.5877192982456,0.0,549.7993702874554,302279.34756848257,-0.9126944239244132,-0.9927001907779949,52.0,200.00000000000009,810.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,1398,52,196.16666666666666,0.0,357.4276383642802,127754.51666666666,2.600782386167006,5.381445596222241,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144.2,637.7000000000004,204,1398,52,651.2843137254902,329.8789936174964,623.5450418098965,388808.4191657055,0.23547575719847938,-1.8438755106805993,52.0,52.0,52.0,67.80000000000005,274.5,1105.0,1398.0,1398.0,1398.0,26572.4,2.0,0.6324555320336759,5,40.8,1,0.09019607843137255,0.17647058823529413,0.28627450980392155,0.7607843137254902,0
178,"('185.59.222.22', 443)",1398,52,363.2142857142857,102.29955307688654,473.21275471450446,223930.31122448976,1.462125373178352,0.4647625589590514,52.0,56.800000000000004,80.69999999999999,102.6,121.0,130.6,309.1,545.2000000000003,1248.0000000000005,16,545,52,111.0,0.0,124.78781991845197,15572.0,2.668695055508917,6.299804952784639,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,202.0,30,1398,52,228.7,31.87594769787044,358.66169296427523,128638.21000000004,2.483305213954679,4.987364937386777,52.0,52.0,52.0,56.80000000000001,73.5,107.19999999999996,136.59999999999997,269.0000000000001,580.3000000000005,3430.5,1.0,0.0,2,15.0,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.08627450980392157,0
179,"('216.137.59.242', 443)",1398,52,1153.5,0.0,483.6771478303821,233943.58333333334,-1.5895368574441717,0.6840810473993013,99.50000000000001,872.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,370,52,70.92405063291139,0.0,51.73294916358426,2676.2980291619933,3.5002621187550345,14.09925848992194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.0,193,1398,52,710.3730569948186,386.9591790299621,650.1052650510774,422636.8556471315,0.07252896665236933,-1.9529058798678722,52.0,52.0,52.0,90.0,313.0,1398.0,1398.0,1398.0,1398.0,45700.666666666664,1.3333333333333333,0.4714045207910317,3,64.33333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9490196078431372,0
180,"('151.101.1.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,16,110,40,60.875,0.0,22.110164517705424,488.859375,1.3020871632616302,0.3350798572602991,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,96.5,487.0,1.0,0.0,2,8.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
181,"('104.102.8.221', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.4,0.03137254901960784,0.8666666666666667,0
182,"('34.255.28.155', 80)",1340,52,408.09090909090907,45.96066877367366,499.38752570168015,249387.90082644628,1.0217396547625064,-0.6127550079523485,52.0,52.0,52.0,60.0,83.0,103.0,547.0,808.0,1340.0,15,1398,52,172.0,0.0,334.0467033215565,111587.2,3.2649447517723935,9.108858310845537,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,146.00000000000006,242.79999999999995,26,1398,52,271.88461538461536,0.0,428.36014025970445,183492.40976331366,1.8875802386235088,1.9564676846168876,52.0,52.0,52.0,52.0,52.0,60.0,120.5,286.0,1074.0,2356.3333333333335,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
183,"('172.217.19.195', 443)",1398,52,340.38461538461536,90.43873532884172,464.38206061911137,215650.69822485204,1.700356910063099,1.2075055347151382,52.0,52.0,60.0,90.0,113.0,113.0,336.0,365.0,1398.0,27,349,52,103.4074074074074,0.0,91.26975047921258,8330.167352537725,1.6139768114941635,0.945529096948813,52.0,52.0,52.0,52.0,52.0,62.4,67.6,127.60000000000002,269.4000000000001,53,1398,52,219.66037735849056,17.791226622067224,352.2344814743159,124069.12993948019,2.770082458878868,6.482728655186337,52.0,52.0,52.0,58.400000000000006,64.0,93.39999999999998,122.59999999999997,300.0,361.80000000000007,5821.0,1.0,0.0,2,26.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
184,"('104.17.59.8', 443)",1398,40,539.25,221.6490316665875,566.0880563127967,320455.6875,0.6230083483876583,-1.4077625604767585,48.400000000000006,71.60000000000001,101.0,101.0,195.5,418.80000000000007,869.5999999999996,1212.4000000000003,1398.0,9,243,40,75.55555555555556,0.0,64.63592243587,4177.802469135803,1.882071875595497,2.095565827085343,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,148.60000000000002,17,1398,40,293.7647058823529,29.65204437011204,454.51247694150453,206581.5916955017,1.7522597187285942,1.383040458554233,40.0,40.0,40.0,52.0,60.0,101.0,148.5999999999999,280.6,1119.6000000000001,4994.0,1.0,0.0,1,17.0,1,0.40784313725490196,0.06666666666666667,0.23137254901960785,0.03137254901960784,0
185,"('23.56.185.47', 443)",1398,52,1258.7985309548794,0.0,329.99719754278146,108898.15038608955,-2.574338578391708,5.676443877842566,796.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,360,456,52,66.90555555555555,0.0,47.38667149950995,2245.496635802469,4.3632008154491135,23.115503370804703,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,135.10000000000002,1313,1398,52,932.003808073115,0.0,601.9680511779374,362365.5346389639,-0.6569902763860294,-1.4634629059351938,52.0,52.0,243.19999999999925,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,244744.2,2.4,1.3564659966250538,5,262.6,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1843137254901961,0
186,"('72.21.206.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,2.0,0.0,2,7.0,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.3137254901960784,0
187,"('151.101.38.66', 443)",760,52,231.44444444444446,11.860817748044816,286.6182560329297,82150.02469135803,1.24531251832909,-0.33948498407558203,52.0,52.0,52.0,53.60000000000001,60.0,78.4,160.39999999999998,431.2000000000002,760.0,12,569,40,182.33333333333334,14.82602218505602,219.55877471774053,48206.05555555554,1.1391059198804645,-0.6793449902819617,41.2,52.0,52.0,52.0,52.0,56.8,90.09999999999997,467.0000000000003,558.0,21,760,40,203.38095238095238,11.860817748044816,251.6826187673061,63344.14058956915,1.2974477804722677,-0.04743698987642109,52.0,52.0,52.0,52.0,52.0,60.0,103.0,558.0,569.0,1423.6666666666667,1.0,0.0,3,7.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.25882352941176473,0
188,"('5.10.88.212', 443)",1398,52,385.88235294117646,85.99092867332492,494.22689268521924,244260.2214532872,1.381967335281482,0.2061663315497717,52.0,53.60000000000001,78.4,93.2,110.0,203.19999999999993,320.4,619.6000000000004,1398.0,20,595,52,111.05,0.0,127.82506600819733,16339.247500000003,2.795316435918735,7.4759924974843575,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,145.0,243.00000000000006,37,1398,52,237.32432432432432,11.860817748044816,373.92346767566966,139818.75967859756,2.4271886740609547,4.643441797077338,52.0,52.0,52.0,52.0,60.0,94.79999999999998,145.0,267.6,634.1999999999998,4390.5,1.5,0.5,2,18.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
189,"('209.206.41.228', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.8941176470588236,0
190,"('23.111.224.2', 443)",1340,52,479.6666666666667,400.30259899651253,496.3077002559333,246321.33333333334,0.8895815644139557,-0.7674315686578272,52.0,56.800000000000004,69.2,131.60000000000005,326.0,439.59999999999997,544.8,893.6000000000003,1340.0,13,500,52,112.61538461538461,0.0,127.49512115041799,16255.00591715976,2.202388937426923,3.7291825003104053,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,22,1340,52,262.77272727272725,5.930408874022408,378.07574178850143,142941.2665289256,2.046552971648111,3.088018991373197,52.0,52.0,52.0,52.0,56.0,73.79999999999998,233.99999999999994,439.6000000000001,586.4000000000002,2890.5,2.5,1.5,2,11.0,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
191,"('217.69.133.211', 443)",1398,52,507.5,289.1074326085924,515.9283380470586,266182.05,0.7655938428729757,-0.9702114487444589,52.0,58.4,76.1,143.60000000000002,247.0,493.59999999999974,769.0,894.8000000000001,1398.0,14,892,52,218.5,0.0,305.46422516743735,93308.39285714286,1.524863216881107,0.561828992602039,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,334.40000000000015,795.1000000000004,24,1398,52,338.9166666666667,11.860817748044816,430.85882419754256,185639.32638888888,1.332366704245083,0.466139161157622,52.0,52.0,52.0,52.0,60.0,158.9999999999999,335.89999999999947,769.0,892.0,2033.5,1.0,0.0,4,6.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
192,"('2.21.43.22', 443)",1398,52,496.1818181818182,370.6505546264005,512.436393956596,262591.05785123963,0.8534216664146578,-0.9021706587399598,52.0,60.0,83.0,124.0,310.0,400.0,516.0,1065.0,1398.0,16,1178,40,210.125,0.0,363.31750491133783,131999.609375,2.1693213327103766,2.8692651565570655,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,699.0,27,1398,40,326.6666666666667,29.65204437011204,452.7241004310585,204959.11111111112,1.4714917614794676,0.5179728788400983,52.0,52.0,52.0,52.0,60.0,107.59999999999998,267.59999999999997,492.80000000000007,1155.8,4410.0,1.5,0.5,2,13.5,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.08627450980392157,0
193,"('116.202.39.4', 443)",1398,52,448.6,202.37520282601466,511.17691653673097,261301.84000000003,1.0588233556363935,-0.4479982095634245,52.0,52.0,57.6,69.0,188.5,377.9999999999999,525.9,763.6000000000001,1398.0,13,645,52,121.3076923076923,0.0,161.2081237766808,25988.059171597633,2.624443704523164,5.626958332897603,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,107.8000000000001,231.40000000000006,23,1398,52,263.60869565217394,11.860817748044816,393.22111703328875,154622.84688090737,2.065899079671327,3.1430583184656697,52.0,52.0,52.0,52.0,60.0,66.19999999999999,184.19999999999982,416.0000000000003,637.0,3031.5,2.5,0.5,2,11.5,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
