,source,target,weight,id
9991,"('222.187.254.213', 443)","('222.255.27.66', 443)",2,0
9992,"('222.187.254.213', 443)","('54.76.46.250', 443)",1,0
9993,"('222.187.254.213', 443)","('123.30.151.71', 443)",2,0
9994,"('222.187.254.213', 443)","('216.137.59.253', 443)",2,0
9995,"('222.187.254.213', 443)","('178.250.2.141', 443)",4,0
9996,"('222.187.254.213', 443)","('54.36.212.192', 443)",2,0
9997,"('222.187.254.213', 443)","('185.235.84.53', 443)",3,0
9998,"('222.187.254.213', 443)","('151.101.2.49', 443)",1,0
9999,"('222.187.254.213', 443)","('66.117.28.86', 443)",2,0
10000,"('222.187.254.213', 443)","('185.64.189.112', 443)",1,0
10001,"('222.187.254.213', 443)","('52.21.148.99', 443)",2,0
10002,"('222.187.254.213', 443)","('172.217.17.106', 443)",2,0
10003,"('222.187.254.213', 443)","('185.64.189.110', 443)",1,0
10004,"('222.187.254.213', 443)","('199.166.0.24', 443)",3,0
10005,"('222.187.254.213', 443)","('123.30.151.79', 443)",2,0
10006,"('222.187.254.213', 443)","('213.19.162.90', 443)",1,0
10007,"('222.187.254.213', 443)","('172.217.19.194', 443)",3,0
10008,"('222.187.254.213', 443)","('178.250.0.162', 443)",3,0
10009,"('222.187.254.213', 443)","('151.101.2.2', 443)",1,0
10010,"('222.187.254.213', 443)","('185.33.223.198', 443)",3,0
10011,"('222.187.254.213', 443)","('14.225.10.7', 443)",2,0
10012,"('222.187.254.213', 443)","('172.217.168.225', 443)",1,0
10013,"('222.187.254.213', 443)","('23.66.16.193', 443)",2,0
10014,"('222.187.254.213', 443)","('192.132.33.27', 443)",1,0
10015,"('222.187.254.213', 443)","('52.3.100.119', 443)",2,0
10016,"('222.187.254.213', 443)","('178.250.2.130', 443)",3,0
10017,"('222.187.254.213', 443)","('172.217.17.68', 443)",3,0
10018,"('222.187.254.213', 443)","('104.17.167.114', 443)",1,0
10019,"('222.187.254.213', 443)","('37.252.172.12', 443)",2,0
10020,"('222.187.254.213', 443)","('178.250.2.89', 443)",1,0
10021,"('222.187.254.213', 443)","('216.58.212.174', 443)",1,0
10022,"('222.187.254.213', 443)","('108.177.126.157', 443)",3,0
10023,"('222.187.254.213', 443)","('172.217.168.226', 443)",3,0
10024,"('34.226.2.22', 443)","('31.13.64.16', 443)",1,0
10025,"('34.226.2.22', 443)","('104.18.65.11', 443)",1,0
10026,"('34.226.2.22', 443)","('222.255.27.66', 443)",2,0
10027,"('34.226.2.22', 443)","('54.76.46.250', 443)",1,0
10028,"('34.226.2.22', 443)","('123.30.151.71', 443)",2,0
10029,"('34.226.2.22', 443)","('216.137.59.253', 443)",1,0
10030,"('34.226.2.22', 443)","('178.250.2.141', 443)",2,0
10031,"('34.226.2.22', 443)","('54.36.212.192', 443)",2,0
10032,"('34.226.2.22', 443)","('185.235.84.53', 443)",2,0
10033,"('34.226.2.22', 443)","('151.101.2.49', 443)",1,0
10034,"('34.226.2.22', 443)","('66.117.28.86', 443)",2,0
10035,"('34.226.2.22', 443)","('185.64.189.112', 443)",1,0
10036,"('34.226.2.22', 443)","('52.21.148.99', 443)",2,0
10037,"('34.226.2.22', 443)","('172.217.17.106', 443)",1,0
10038,"('34.226.2.22', 443)","('13.250.205.152', 443)",1,0
10039,"('34.226.2.22', 443)","('185.64.189.110', 443)",1,0
10040,"('34.226.2.22', 443)","('199.166.0.24', 443)",2,0
10041,"('34.226.2.22', 443)","('123.30.151.79', 443)",2,0
10042,"('34.226.2.22', 443)","('216.137.59.114', 443)",1,0
10043,"('34.226.2.22', 443)","('213.19.162.90', 443)",1,0
10044,"('34.226.2.22', 443)","('172.217.19.194', 443)",1,0
10045,"('34.226.2.22', 443)","('178.250.0.162', 443)",2,0
10046,"('34.226.2.22', 443)","('151.101.2.2', 443)",1,0
10047,"('34.226.2.22', 443)","('185.33.223.198', 443)",2,0
10048,"('34.226.2.22', 443)","('14.225.10.7', 443)",2,0
10049,"('34.226.2.22', 443)","('216.137.59.159', 443)",1,0
10050,"('34.226.2.22', 443)","('172.217.168.225', 443)",1,0
10051,"('34.226.2.22', 443)","('23.66.16.193', 443)",2,0
10052,"('34.226.2.22', 443)","('192.132.33.27', 443)",1,0
10053,"('34.226.2.22', 443)","('103.23.21.143', 443)",1,0
10054,"('34.226.2.22', 443)","('52.3.100.119', 443)",2,0
10055,"('34.226.2.22', 443)","('178.250.2.130', 443)",2,0
10056,"('34.226.2.22', 443)","('172.217.17.68', 443)",1,0
10057,"('34.226.2.22', 443)","('104.17.167.114', 443)",1,0
10058,"('34.226.2.22', 443)","('37.252.172.12', 443)",2,0
10059,"('34.226.2.22', 443)","('178.250.2.89', 443)",1,0
10060,"('34.226.2.22', 443)","('216.58.212.174', 443)",1,0
10061,"('34.226.2.22', 443)","('108.177.126.157', 443)",1,0
10062,"('34.226.2.22', 443)","('172.217.168.226', 443)",1,0
10063,"('31.13.64.16', 443)","('104.18.65.11', 443)",1,0
10064,"('31.13.64.16', 443)","('222.255.27.66', 443)",1,0
10065,"('31.13.64.16', 443)","('54.76.46.250', 443)",2,0
10066,"('31.13.64.16', 443)","('123.30.151.71', 443)",1,0
10067,"('31.13.64.16', 443)","('216.137.59.253', 443)",2,0
10068,"('31.13.64.16', 443)","('178.250.2.141', 443)",1,0
10069,"('31.13.64.16', 443)","('54.36.212.192', 443)",1,0
10070,"('31.13.64.16', 443)","('185.235.84.53', 443)",1,0
10071,"('31.13.64.16', 443)","('151.101.2.49', 443)",1,0
10072,"('31.13.64.16', 443)","('66.117.28.86', 443)",1,0
10073,"('31.13.64.16', 443)","('185.64.189.112', 443)",1,0
10074,"('31.13.64.16', 443)","('52.21.148.99', 443)",1,0
10075,"('31.13.64.16', 443)","('172.217.17.106', 443)",2,0
10076,"('31.13.64.16', 443)","('13.250.205.152', 443)",1,0
10077,"('31.13.64.16', 443)","('185.64.189.110', 443)",1,0
10078,"('31.13.64.16', 443)","('199.166.0.24', 443)",1,0
10079,"('31.13.64.16', 443)","('123.30.151.79', 443)",1,0
10080,"('31.13.64.16', 443)","('216.137.59.114', 443)",1,0
10081,"('31.13.64.16', 443)","('213.19.162.90', 443)",1,0
10082,"('31.13.64.16', 443)","('172.217.19.194', 443)",2,0
10083,"('31.13.64.16', 443)","('178.250.0.162', 443)",1,0
10084,"('31.13.64.16', 443)","('151.101.2.2', 443)",1,0
10085,"('31.13.64.16', 443)","('185.33.223.198', 443)",1,0
10086,"('31.13.64.16', 443)","('14.225.10.7', 443)",1,0
10087,"('31.13.64.16', 443)","('216.137.59.159', 443)",1,0
10088,"('31.13.64.16', 443)","('172.217.168.225', 443)",1,0
10089,"('31.13.64.16', 443)","('23.66.16.193', 443)",1,0
10090,"('31.13.64.16', 443)","('192.132.33.27', 443)",2,0
10091,"('31.13.64.16', 443)","('103.23.21.143', 443)",2,0
10092,"('31.13.64.16', 443)","('52.3.100.119', 443)",1,0
10093,"('31.13.64.16', 443)","('178.250.2.130', 443)",1,0
10094,"('31.13.64.16', 443)","('172.217.17.68', 443)",2,0
10095,"('31.13.64.16', 443)","('104.17.167.114', 443)",1,0
10096,"('31.13.64.16', 443)","('37.252.172.12', 443)",1,0
10097,"('31.13.64.16', 443)","('178.250.2.89', 443)",1,0
10098,"('31.13.64.16', 443)","('216.58.212.174', 443)",1,0
10099,"('31.13.64.16', 443)","('108.177.126.157', 443)",1,0
10100,"('31.13.64.16', 443)","('172.217.168.226', 443)",2,0
10101,"('104.18.65.11', 443)","('222.255.27.66', 443)",1,0
10102,"('104.18.65.11', 443)","('54.76.46.250', 443)",1,0
10103,"('104.18.65.11', 443)","('123.30.151.71', 443)",1,0
10104,"('104.18.65.11', 443)","('216.137.59.253', 443)",1,0
10105,"('104.18.65.11', 443)","('178.250.2.141', 443)",1,0
10106,"('104.18.65.11', 443)","('54.36.212.192', 443)",1,0
10107,"('104.18.65.11', 443)","('185.235.84.53', 443)",1,0
10108,"('104.18.65.11', 443)","('151.101.2.49', 443)",1,0
10109,"('104.18.65.11', 443)","('66.117.28.86', 443)",1,0
10110,"('104.18.65.11', 443)","('185.64.189.112', 443)",1,0
10111,"('104.18.65.11', 443)","('52.21.148.99', 443)",1,0
10112,"('104.18.65.11', 443)","('172.217.17.106', 443)",1,0
10113,"('104.18.65.11', 443)","('13.250.205.152', 443)",1,0
10114,"('104.18.65.11', 443)","('185.64.189.110', 443)",1,0
10115,"('104.18.65.11', 443)","('199.166.0.24', 443)",1,0
10116,"('104.18.65.11', 443)","('123.30.151.79', 443)",1,0
10117,"('104.18.65.11', 443)","('216.137.59.114', 443)",1,0
10118,"('104.18.65.11', 443)","('213.19.162.90', 443)",1,0
10119,"('104.18.65.11', 443)","('172.217.19.194', 443)",1,0
10120,"('104.18.65.11', 443)","('178.250.0.162', 443)",1,0
10121,"('104.18.65.11', 443)","('151.101.2.2', 443)",1,0
10122,"('104.18.65.11', 443)","('185.33.223.198', 443)",1,0
10123,"('104.18.65.11', 443)","('14.225.10.7', 443)",1,0
10124,"('104.18.65.11', 443)","('216.137.59.159', 443)",1,0
10125,"('104.18.65.11', 443)","('172.217.168.225', 443)",1,0
10126,"('104.18.65.11', 443)","('23.66.16.193', 443)",1,0
10127,"('104.18.65.11', 443)","('192.132.33.27', 443)",1,0
10128,"('104.18.65.11', 443)","('103.23.21.143', 443)",1,0
10129,"('104.18.65.11', 443)","('52.3.100.119', 443)",1,0
10130,"('104.18.65.11', 443)","('178.250.2.130', 443)",1,0
10131,"('104.18.65.11', 443)","('172.217.17.68', 443)",1,0
10132,"('104.18.65.11', 443)","('104.17.167.114', 443)",1,0
10133,"('104.18.65.11', 443)","('37.252.172.12', 443)",1,0
10134,"('104.18.65.11', 443)","('178.250.2.89', 443)",1,0
10135,"('104.18.65.11', 443)","('216.58.212.174', 443)",1,0
10136,"('104.18.65.11', 443)","('108.177.126.157', 443)",1,0
10137,"('104.18.65.11', 443)","('172.217.168.226', 443)",1,0
10138,"('222.255.27.66', 443)","('54.76.46.250', 443)",1,0
10139,"('222.255.27.66', 443)","('123.30.151.71', 443)",2,0
10140,"('222.255.27.66', 443)","('216.137.59.253', 443)",1,0
10141,"('222.255.27.66', 443)","('178.250.2.141', 443)",2,0
10142,"('222.255.27.66', 443)","('54.36.212.192', 443)",2,0
10143,"('222.255.27.66', 443)","('185.235.84.53', 443)",2,0
10144,"('222.255.27.66', 443)","('151.101.2.49', 443)",1,0
10145,"('222.255.27.66', 443)","('66.117.28.86', 443)",2,0
10146,"('222.255.27.66', 443)","('185.64.189.112', 443)",1,0
10147,"('222.255.27.66', 443)","('52.21.148.99', 443)",2,0
10148,"('222.255.27.66', 443)","('172.217.17.106', 443)",1,0
10149,"('222.255.27.66', 443)","('13.250.205.152', 443)",1,0
10150,"('222.255.27.66', 443)","('185.64.189.110', 443)",1,0
10151,"('222.255.27.66', 443)","('199.166.0.24', 443)",2,0
10152,"('222.255.27.66', 443)","('123.30.151.79', 443)",2,0
10153,"('222.255.27.66', 443)","('216.137.59.114', 443)",1,0
10154,"('222.255.27.66', 443)","('213.19.162.90', 443)",1,0
10155,"('222.255.27.66', 443)","('172.217.19.194', 443)",1,0
10156,"('222.255.27.66', 443)","('178.250.0.162', 443)",2,0
10157,"('222.255.27.66', 443)","('151.101.2.2', 443)",1,0
10158,"('222.255.27.66', 443)","('185.33.223.198', 443)",2,0
10159,"('222.255.27.66', 443)","('14.225.10.7', 443)",2,0
10160,"('222.255.27.66', 443)","('216.137.59.159', 443)",1,0
10161,"('222.255.27.66', 443)","('172.217.168.225', 443)",1,0
10162,"('222.255.27.66', 443)","('23.66.16.193', 443)",2,0
10163,"('222.255.27.66', 443)","('192.132.33.27', 443)",1,0
10164,"('222.255.27.66', 443)","('103.23.21.143', 443)",1,0
10165,"('222.255.27.66', 443)","('52.3.100.119', 443)",2,0
10166,"('222.255.27.66', 443)","('178.250.2.130', 443)",2,0
10167,"('222.255.27.66', 443)","('172.217.17.68', 443)",1,0
10168,"('222.255.27.66', 443)","('104.17.167.114', 443)",1,0
10169,"('222.255.27.66', 443)","('37.252.172.12', 443)",2,0
10170,"('222.255.27.66', 443)","('178.250.2.89', 443)",1,0
10171,"('222.255.27.66', 443)","('216.58.212.174', 443)",1,0
10172,"('222.255.27.66', 443)","('108.177.126.157', 443)",1,0
10173,"('222.255.27.66', 443)","('172.217.168.226', 443)",1,0
10174,"('54.76.46.250', 443)","('123.30.151.71', 443)",1,0
10175,"('54.76.46.250', 443)","('216.137.59.253', 443)",1,0
10176,"('54.76.46.250', 443)","('178.250.2.141', 443)",1,0
10177,"('54.76.46.250', 443)","('54.36.212.192', 443)",1,0
10178,"('54.76.46.250', 443)","('185.235.84.53', 443)",1,0
10179,"('54.76.46.250', 443)","('151.101.2.49', 443)",1,0
10180,"('54.76.46.250', 443)","('66.117.28.86', 443)",1,0
10181,"('54.76.46.250', 443)","('185.64.189.112', 443)",1,0
10182,"('54.76.46.250', 443)","('52.21.148.99', 443)",1,0
10183,"('54.76.46.250', 443)","('172.217.17.106', 443)",1,0
10184,"('54.76.46.250', 443)","('13.250.205.152', 443)",1,0
10185,"('54.76.46.250', 443)","('185.64.189.110', 443)",1,0
10186,"('54.76.46.250', 443)","('199.166.0.24', 443)",1,0
10187,"('54.76.46.250', 443)","('123.30.151.79', 443)",1,0
10188,"('54.76.46.250', 443)","('216.137.59.114', 443)",1,0
10189,"('54.76.46.250', 443)","('213.19.162.90', 443)",1,0
10190,"('54.76.46.250', 443)","('172.217.19.194', 443)",1,0
10191,"('54.76.46.250', 443)","('178.250.0.162', 443)",1,0
10192,"('54.76.46.250', 443)","('151.101.2.2', 443)",1,0
10193,"('54.76.46.250', 443)","('185.33.223.198', 443)",1,0
10194,"('54.76.46.250', 443)","('14.225.10.7', 443)",1,0
10195,"('54.76.46.250', 443)","('216.137.59.159', 443)",1,0
10196,"('54.76.46.250', 443)","('172.217.168.225', 443)",1,0
10197,"('54.76.46.250', 443)","('23.66.16.193', 443)",1,0
10198,"('54.76.46.250', 443)","('192.132.33.27', 443)",2,0
10199,"('54.76.46.250', 443)","('103.23.21.143', 443)",2,0
10200,"('54.76.46.250', 443)","('52.3.100.119', 443)",1,0
10201,"('54.76.46.250', 443)","('178.250.2.130', 443)",1,0
10202,"('54.76.46.250', 443)","('172.217.17.68', 443)",1,0
10203,"('54.76.46.250', 443)","('104.17.167.114', 443)",1,0
10204,"('54.76.46.250', 443)","('37.252.172.12', 443)",1,0
10205,"('54.76.46.250', 443)","('178.250.2.89', 443)",1,0
10206,"('54.76.46.250', 443)","('216.58.212.174', 443)",1,0
10207,"('54.76.46.250', 443)","('108.177.126.157', 443)",1,0
10208,"('54.76.46.250', 443)","('172.217.168.226', 443)",1,0
10209,"('123.30.151.71', 443)","('216.137.59.253', 443)",1,0
10210,"('123.30.151.71', 443)","('178.250.2.141', 443)",2,0
10211,"('123.30.151.71', 443)","('54.36.212.192', 443)",2,0
10212,"('123.30.151.71', 443)","('185.235.84.53', 443)",2,0
10213,"('123.30.151.71', 443)","('151.101.2.49', 443)",1,0
10214,"('123.30.151.71', 443)","('66.117.28.86', 443)",2,0
10215,"('123.30.151.71', 443)","('185.64.189.112', 443)",1,0
10216,"('123.30.151.71', 443)","('52.21.148.99', 443)",2,0
10217,"('123.30.151.71', 443)","('172.217.17.106', 443)",1,0
10218,"('123.30.151.71', 443)","('13.250.205.152', 443)",1,0
10219,"('123.30.151.71', 443)","('185.64.189.110', 443)",1,0
10220,"('123.30.151.71', 443)","('199.166.0.24', 443)",2,0
10221,"('123.30.151.71', 443)","('123.30.151.79', 443)",2,0
10222,"('123.30.151.71', 443)","('216.137.59.114', 443)",1,0
10223,"('123.30.151.71', 443)","('213.19.162.90', 443)",1,0
10224,"('123.30.151.71', 443)","('172.217.19.194', 443)",1,0
10225,"('123.30.151.71', 443)","('178.250.0.162', 443)",2,0
10226,"('123.30.151.71', 443)","('151.101.2.2', 443)",1,0
10227,"('123.30.151.71', 443)","('185.33.223.198', 443)",2,0
10228,"('123.30.151.71', 443)","('14.225.10.7', 443)",2,0
10229,"('123.30.151.71', 443)","('216.137.59.159', 443)",1,0
10230,"('123.30.151.71', 443)","('172.217.168.225', 443)",1,0
10231,"('123.30.151.71', 443)","('23.66.16.193', 443)",2,0
10232,"('123.30.151.71', 443)","('192.132.33.27', 443)",1,0
10233,"('123.30.151.71', 443)","('103.23.21.143', 443)",1,0
10234,"('123.30.151.71', 443)","('52.3.100.119', 443)",2,0
10235,"('123.30.151.71', 443)","('178.250.2.130', 443)",2,0
10236,"('123.30.151.71', 443)","('172.217.17.68', 443)",1,0
10237,"('123.30.151.71', 443)","('104.17.167.114', 443)",1,0
10238,"('123.30.151.71', 443)","('37.252.172.12', 443)",2,0
10239,"('123.30.151.71', 443)","('178.250.2.89', 443)",1,0
10240,"('123.30.151.71', 443)","('216.58.212.174', 443)",1,0
10241,"('123.30.151.71', 443)","('108.177.126.157', 443)",1,0
10242,"('123.30.151.71', 443)","('172.217.168.226', 443)",1,0
10243,"('216.137.59.253', 443)","('178.250.2.141', 443)",3,0
10244,"('216.137.59.253', 443)","('54.36.212.192', 443)",1,0
10245,"('216.137.59.253', 443)","('185.235.84.53', 443)",1,0
10246,"('216.137.59.253', 443)","('151.101.2.49', 443)",1,0
10247,"('216.137.59.253', 443)","('66.117.28.86', 443)",1,0
10248,"('216.137.59.253', 443)","('185.64.189.112', 443)",1,0
10249,"('216.137.59.253', 443)","('172.217.17.106', 443)",3,0
10250,"('216.137.59.253', 443)","('13.250.205.152', 443)",1,0
10251,"('216.137.59.253', 443)","('185.64.189.110', 443)",1,0
10252,"('216.137.59.253', 443)","('199.166.0.24', 443)",3,0
10253,"('216.137.59.253', 443)","('123.30.151.79', 443)",1,0
10254,"('216.137.59.253', 443)","('216.137.59.114', 443)",1,0
10255,"('216.137.59.253', 443)","('213.19.162.90', 443)",1,0
10256,"('216.137.59.253', 443)","('172.217.19.194', 443)",4,0
10257,"('216.137.59.253', 443)","('178.250.0.162', 443)",1,0
10258,"('216.137.59.253', 443)","('151.101.2.2', 443)",1,0
10259,"('216.137.59.253', 443)","('185.33.223.198', 443)",1,0
10260,"('216.137.59.253', 443)","('14.225.10.7', 443)",1,0
10261,"('216.137.59.253', 443)","('216.137.59.159', 443)",1,0
10262,"('216.137.59.253', 443)","('172.217.168.225', 443)",1,0
10263,"('216.137.59.253', 443)","('192.132.33.27', 443)",1,0
10264,"('216.137.59.253', 443)","('103.23.21.143', 443)",1,0
10265,"('216.137.59.253', 443)","('178.250.2.130', 443)",1,0
10266,"('216.137.59.253', 443)","('104.17.167.114', 443)",1,0
10267,"('216.137.59.253', 443)","('37.252.172.12', 443)",1,0
10268,"('216.137.59.253', 443)","('178.250.2.89', 443)",1,0
10269,"('216.137.59.253', 443)","('216.58.212.174', 443)",1,0
10270,"('178.250.2.141', 443)","('54.36.212.192', 443)",2,0
10271,"('178.250.2.141', 443)","('185.235.84.53', 443)",3,0
10272,"('178.250.2.141', 443)","('151.101.2.49', 443)",1,0
10273,"('178.250.2.141', 443)","('66.117.28.86', 443)",2,0
10274,"('178.250.2.141', 443)","('185.64.189.112', 443)",1,0
10275,"('178.250.2.141', 443)","('52.21.148.99', 443)",2,0
10276,"('178.250.2.141', 443)","('172.217.17.106', 443)",2,0
10277,"('178.250.2.141', 443)","('13.250.205.152', 443)",2,0
10278,"('178.250.2.141', 443)","('185.64.189.110', 443)",1,0
10279,"('178.250.2.141', 443)","('199.166.0.24', 443)",4,0
10280,"('178.250.2.141', 443)","('123.30.151.79', 443)",2,0
10281,"('178.250.2.141', 443)","('216.137.59.114', 443)",1,0
10282,"('178.250.2.141', 443)","('213.19.162.90', 443)",1,0
10283,"('178.250.2.141', 443)","('172.217.19.194', 443)",4,0
10284,"('178.250.2.141', 443)","('178.250.0.162', 443)",3,0
10285,"('178.250.2.141', 443)","('151.101.2.2', 443)",1,0
10286,"('178.250.2.141', 443)","('185.33.223.198', 443)",3,0
10287,"('178.250.2.141', 443)","('14.225.10.7', 443)",2,0
10288,"('178.250.2.141', 443)","('216.137.59.159', 443)",1,0
10289,"('178.250.2.141', 443)","('172.217.168.225', 443)",1,0
10290,"('178.250.2.141', 443)","('23.66.16.193', 443)",2,0
10291,"('178.250.2.141', 443)","('192.132.33.27', 443)",1,0
10292,"('178.250.2.141', 443)","('103.23.21.143', 443)",1,0
10293,"('178.250.2.141', 443)","('52.3.100.119', 443)",2,0
10294,"('178.250.2.141', 443)","('178.250.2.130', 443)",3,0
10295,"('178.250.2.141', 443)","('172.217.17.68', 443)",3,0
10296,"('178.250.2.141', 443)","('104.17.167.114', 443)",1,0
10297,"('178.250.2.141', 443)","('37.252.172.12', 443)",2,0
10298,"('178.250.2.141', 443)","('178.250.2.89', 443)",1,0
10299,"('178.250.2.141', 443)","('216.58.212.174', 443)",1,0
10300,"('178.250.2.141', 443)","('108.177.126.157', 443)",3,0
10301,"('178.250.2.141', 443)","('172.217.168.226', 443)",3,0
10302,"('54.36.212.192', 443)","('185.235.84.53', 443)",2,0
10303,"('54.36.212.192', 443)","('151.101.2.49', 443)",1,0
10304,"('54.36.212.192', 443)","('66.117.28.86', 443)",2,0
10305,"('54.36.212.192', 443)","('185.64.189.112', 443)",1,0
10306,"('54.36.212.192', 443)","('52.21.148.99', 443)",2,0
10307,"('54.36.212.192', 443)","('172.217.17.106', 443)",1,0
10308,"('54.36.212.192', 443)","('13.250.205.152', 443)",1,0
10309,"('54.36.212.192', 443)","('185.64.189.110', 443)",1,0
10310,"('54.36.212.192', 443)","('199.166.0.24', 443)",2,0
10311,"('54.36.212.192', 443)","('123.30.151.79', 443)",2,0
10312,"('54.36.212.192', 443)","('216.137.59.114', 443)",1,0
10313,"('54.36.212.192', 443)","('213.19.162.90', 443)",1,0
10314,"('54.36.212.192', 443)","('172.217.19.194', 443)",1,0
10315,"('54.36.212.192', 443)","('178.250.0.162', 443)",2,0
10316,"('54.36.212.192', 443)","('151.101.2.2', 443)",1,0
10317,"('54.36.212.192', 443)","('185.33.223.198', 443)",2,0
10318,"('54.36.212.192', 443)","('14.225.10.7', 443)",2,0
10319,"('54.36.212.192', 443)","('216.137.59.159', 443)",1,0
10320,"('54.36.212.192', 443)","('172.217.168.225', 443)",1,0
10321,"('54.36.212.192', 443)","('23.66.16.193', 443)",2,0
10322,"('54.36.212.192', 443)","('192.132.33.27', 443)",1,0
10323,"('54.36.212.192', 443)","('103.23.21.143', 443)",1,0
10324,"('54.36.212.192', 443)","('52.3.100.119', 443)",2,0
10325,"('54.36.212.192', 443)","('178.250.2.130', 443)",2,0
10326,"('54.36.212.192', 443)","('172.217.17.68', 443)",1,0
10327,"('54.36.212.192', 443)","('104.17.167.114', 443)",1,0
10328,"('54.36.212.192', 443)","('37.252.172.12', 443)",2,0
10329,"('54.36.212.192', 443)","('178.250.2.89', 443)",1,0
10330,"('54.36.212.192', 443)","('216.58.212.174', 443)",1,0
10331,"('54.36.212.192', 443)","('108.177.126.157', 443)",1,0
10332,"('54.36.212.192', 443)","('172.217.168.226', 443)",1,0
10333,"('185.235.84.53', 443)","('151.101.2.49', 443)",1,0
10334,"('185.235.84.53', 443)","('185.64.189.112', 443)",1,0
10335,"('185.235.84.53', 443)","('52.21.148.99', 443)",2,0
10336,"('185.235.84.53', 443)","('172.217.17.106', 443)",1,0
10337,"('185.235.84.53', 443)","('13.250.205.152', 443)",2,0
10338,"('185.235.84.53', 443)","('185.64.189.110', 443)",2,0
10339,"('185.235.84.53', 443)","('199.166.0.24', 443)",2,0
