,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('35.156.127.181', 443)",1398,52,410.5,60.78669095872968,487.668859644192,237820.91666666666,1.2143129627656852,-0.04692464385598161,52.800000000000004,64.6,83.0,83.0,93.0,288.9999999999999,451.5,680.0000000000002,1331.5000000000002,17,1225,52,202.7058823529412,0.0,303.9707347960602,92398.20761245675,2.3505316076572482,4.795046188855038,52.0,52.0,52.0,52.0,52.0,62.4,86.79999999999993,246.00000000000006,562.0,29,1398,52,288.6896551724138,17.791226622067224,403.7905827536976,163046.8347205707,1.812680424502164,2.0592130060781546,52.0,52.0,52.0,60.0,64.0,83.0,228.99999999999983,505.6000000000002,831.3999999999996,4186.0,3.0,0.0,2,14.5,1,0.13725490196078433,0.611764705882353,0.4980392156862745,0.7098039215686275,0
37,"('172.217.17.98', 443)",1398,52,376.6666666666667,77.0953153622913,515.191746319013,265422.5354752342,1.350069192577086,-0.04876771485028586,52.0,52.0,82.0,90.0,104.0,124.0,221.39999999999998,1132.6000000000004,1398.0,171,1398,52,198.6315789473684,17.791226622067224,291.1000490122491,84739.23853493381,2.445705854573472,5.548328005129868,52.0,52.0,52.0,52.0,64.0,90.0,90.0,201.0,550.0,420,1398,52,304.18095238095236,56.33888430321287,446.6647998742592,199509.443446712,1.7623855882104151,1.445561119374294,52.0,52.0,52.0,82.0,90.0,113.0,154.0,421.20000000000095,1398.0,9827.384615384615,1.8461538461538463,1.0986812966989,13,32.30769230769231,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
38,"('79.175.191.223', 443)",129,52,77.66666666666667,45.96066877367366,26.14914487660692,683.7777777777778,0.5266614812059328,-0.8556745091772457,52.0,52.0,52.0,58.20000000000001,83.0,83.0,92.0,98.0,104.2,7,64,40,53.714285714285715,0.0,7.666518779999279,58.775510204081634,-0.13416407864998786,-0.6099999999999999,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,16,129,40,67.1875,8.895613311033612,23.48461930178984,551.52734375,1.2275763462207003,0.59537363249239,52.0,52.0,52.0,52.0,52.0,64.0,73.5,83.0,98.0,1075.0,1.0,0.0,1,16.0,1,0.30980392156862746,0.6862745098039216,0.7490196078431373,0.8745098039215686,0
39,"('92.122.252.114', 443)",1398,52,1090.7543859649122,0.0,546.2354829481882,298373.20283164043,-1.2606058686124761,-0.33983201389208606,52.0,281.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,1398,40,166.85714285714286,17.791226622067224,316.8402460177662,100387.74149659861,2.9718528130899213,8.164540374949208,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,78,1398,40,842.0128205128206,0.0,642.6575331884312,413008.7049638396,-0.332821372013762,-1.834257228512035,52.0,52.0,60.39999999999999,586.6,1398.0,1398.0,1398.0,1398.0,1398.0,21892.333333333332,2.0,1.4142135623730951,3,26.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.4470588235294118,0
40,"('195.20.250.183', 443)",1398,40,425.4,48.18457210143207,525.3549657136591,275997.83999999997,1.0767181166310587,-0.5025836719551098,50.800000000000004,52.0,56.2,59.2,78.5,226.19999999999982,497.69999999999993,822.8000000000002,1398.0,10,697,52,169.2,0.0,205.00136584910842,42025.56,1.6802020080092113,1.560894482740693,52.0,52.0,52.0,52.0,52.0,55.199999999999996,117.89999999999996,276.40000000000003,402.6999999999999,20,1398,40,297.3,10.378215529539213,418.833272317279,175421.31,1.772857070539463,1.9187345170561017,52.0,52.0,52.0,52.0,59.0,74.80000000000001,288.0999999999999,471.8000000000003,767.100000000001,2973.0,1.0,0.0,2,10.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.7176470588235294,0
41,"('23.53.116.122', 443)",1398,52,423.57142857142856,60.04538984947688,524.8879763864877,275507.38775510207,1.1968179542174073,-0.33757972844180806,54.400000000000006,69.0,75.0,75.0,92.5,263.59999999999997,411.59999999999997,831.0000000000003,1398.0,18,641,40,99.61111111111111,5.930408874022408,141.7412113242099,20090.570987654326,3.133530974913022,8.921405042650969,40.0,40.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,195.20000000000007,32,1398,40,241.34375,23.721635496089633,397.06805221011865,157663.0380859375,2.282215419899594,3.821027788956644,40.0,52.0,52.0,52.0,56.0,75.0,99.49999999999997,292.40000000000003,622.2000000000004,3861.5,2.5,0.5,2,16.0,1,0.09019607843137255,0.20784313725490197,0.4549019607843137,0.47843137254901963,0
42,"('185.64.189.111', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43529411764705883,0
43,"('31.13.64.35', 443)",1398,52,1102.4940170940172,0.0,536.4531478878047,287781.9798787348,-1.2941633622658666,-0.2876528826309275,94.0,235.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,490,1398,52,138.79795918367347,0.0,273.8536962222905,74995.84693461057,3.7103858271291044,13.152694114113412,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,273.60000000000036,1075,1398,52,663.2279069767442,222.39033277584028,648.964863894832,421155.39457003784,0.21581345973334906,-1.9163629056649034,52.0,52.0,52.0,60.0,202.0,1398.0,1398.0,1398.0,1398.0,30998.695652173912,1.6521739130434783,0.7580693814853345,23,46.73913043478261,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
44,"('54.249.78.174', 443)",1398,52,494.0,75.6127131437857,584.8280483645138,342023.8461538461,0.7778270016733954,-1.3084724421647522,52.0,55.2,60.0,78.40000000000002,103.0,171.1999999999998,745.5999999999988,1334.8000000000002,1398.0,19,571,52,97.84210526315789,0.0,123.44539093435722,15238.764542936284,3.061149795484316,8.548700572540138,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,194.79999999999993,32,1398,52,258.78125,0.0,431.1045214312157,185851.1083984375,2.035887134270266,2.4550661853443216,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,245.20000000000007,1173.1000000000015,2070.25,1.75,0.4330127018922193,4,8.0,1,0.21176470588235294,0.9764705882352941,0.3058823529411765,0.6823529411764706,0
45,"('216.137.59.178', 443)",419,52,139.83333333333334,5.930408874022408,136.36277188278166,18594.80555555555,1.2803577120373528,0.041469340536488986,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,311.5,7,640,52,218.28571428571428,11.860817748044816,245.57263358800168,60305.91836734693,0.9534922129570188,-1.041634943970387,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,597.4000000000001,13,640,52,182.07692307692307,11.860817748044816,206.35945544624553,42584.224852071,1.3123365107361369,0.042977774831984394,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,333.00000000000034,539.0000000000001,2367.0,1.0,0.0,1,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6980392156862745,0
46,"('151.101.36.159', 80)",110,52,61.888888888888886,0.0,19.564391942985743,382.7654320987654,1.6914854378681883,1.2646562008612783,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,88.4,13,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,22,110,52,56.04545454545455,0.0,13.424798196307094,180.2252066115702,3.293829722019731,9.605489142051754,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,616.5,1.0,0.0,2,11.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
47,"('23.62.98.83', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.3254901960784314,0
48,"('216.137.59.46', 443)",1187,52,267.8333333333333,5.930408874022408,414.7064892453725,171981.47222222225,1.7226453971132225,1.0694805274549921,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,695.5,7,578,52,209.42857142857142,11.860817748044816,230.88145204402883,53306.244897959186,0.9322017263927237,-1.1076894005962519,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,572.6,13,1187,52,236.3846153846154,11.860817748044816,330.0411485910713,108927.15976331361,1.893018589267864,2.521456484481572,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,423.00000000000057,576.2,3073.0,1.0,0.0,1,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1803921568627451,0
49,"('198.134.112.243', 443)",1340,52,708.0,609.3495118058024,604.3877796872584,365284.5882352941,0.043329346625947174,-1.9238044506953527,52.0,60.0,78.4,234.40000000000003,463.0,1340.0,1340.0,1340.0,1340.0,23,583,52,89.91304347826087,0.0,115.06252101753707,13239.383742911159,3.530979131322864,11.854845010332209,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,40,1340,52,352.6,0.0,506.17935556480376,256217.54000000004,1.3519568356146994,-0.023783694720980186,52.0,52.0,52.0,52.0,52.0,60.0,204.0999999999998,734.4000000000021,1340.0,4701.333333333333,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
50,"('52.48.132.12', 443)",1398,52,348.4,68.19970205125769,460.93973575728967,212465.44,1.5304415845614996,0.7599998444284979,52.0,58.4,84.4,90.0,98.0,121.0,272.1999999999998,528.4000000000004,1180.3999999999999,18,620,52,127.66666666666667,0.0,168.82469540259143,28501.777777777774,2.309648576615438,3.6403797419778288,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,295.3000000000003,33,1398,52,228.0,17.791226622067224,352.42269730503676,124201.75757575757,2.3905039035795808,4.776485666840896,52.0,52.0,52.0,52.0,64.0,90.0,121.0,257.2000000000002,609.8000000000001,3762.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.18823529411764706,0.5176470588235295,0.047058823529411764,0
51,"('46.20.32.78', 443)",1398,52,358.6666666666667,48.92587321068486,480.48817767858645,230868.88888888888,1.5516138223963016,0.7320879026822054,52.0,53.60000000000001,61.2,68.4,85.0,229.39999999999992,351.2,372.20000000000005,1295.6000000000004,17,1398,52,269.7647058823529,0.0,428.87342564550846,183932.41522491348,2.077109375436141,2.6831143759646263,52.0,52.0,52.0,52.0,52.0,115.79999999999995,156.39999999999998,231.60000000000005,882.6000000000004,29,1398,52,306.55172413793105,17.791226622067224,453.06904293875687,205271.55766944113,1.831549645359127,1.7030593987972704,52.0,52.0,52.0,53.60000000000001,64.0,141.40000000000003,216.19999999999985,368.6,1398.0,2963.3333333333335,1.0,0.0,3,9.666666666666666,1,0.1803921568627451,0.0784313725490196,0.12549019607843137,0.3058823529411765,0
52,"('23.66.16.10', 443)",1398,52,902.6647727272727,0.0,587.4851217728784,345138.7683044938,-0.5020465118326921,-1.6053844494988876,52.0,110.0,291.5,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,634,52,78.10526315789474,0.0,77.00140901206306,5929.2169898430275,4.051680279995021,19.630948230258387,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,347,1398,52,496.3256484149856,34.099851025628844,589.8450394893309,347917.17061017035,0.7649988022023387,-1.309739430575065,52.0,52.0,52.0,52.0,75.0,237.19999999999985,1097.0,1398.0,1398.0,28704.166666666668,1.5,0.7637626158259734,6,57.833333333333336,1,0.09019607843137255,0.25882352941176473,0.06274509803921569,0.0392156862745098,0
53,"('92.122.255.39', 443)",1398,52,1068.0933333333332,0.0,559.4318111163226,312963.9512888889,-1.1487654667263636,-0.6449618023240165,58.800000000000004,180.40000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,544,52,81.53571428571429,0.0,99.15841659502561,9832.391581632652,3.8372375135236902,14.310705014100737,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0000000000003,159,1398,52,546.8930817610063,8.895613311033612,628.7792564552082,395363.3533483644,0.5801495225127545,-1.6234710096728762,52.0,52.0,52.0,52.0,58.0,261.0,1398.0,1398.0,1398.0,28985.333333333332,1.0,0.0,3,53.0,1,0.3607843137254902,0.47843137254901963,1.0,0.15294117647058825,0
54,"('192.161.154.1', 443)",1398,52,504.88461538461536,115.64297304343695,568.2216744385726,322875.87130177516,0.7805719534066193,-1.2686602591175522,52.0,52.0,71.5,130.0,130.0,310.0,827.0,1398.0,1398.0,30,518,52,89.73333333333333,0.0,97.5574816312015,9517.462222222217,3.1242022921823542,9.939422161417294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,185.30000000000013,56,1398,52,282.48214285714283,0.0,444.82930077050855,197873.10682397956,1.8903147553350894,1.8495730112375703,52.0,52.0,52.0,52.0,52.0,83.0,130.0,310.0,1284.0,3954.75,1.5,0.5,4,14.0,1,0.7529411764705882,0.6313725490196078,0.6039215686274509,0.00392156862745098,0
55,"('216.58.212.226', 443)",1398,52,376.6666666666667,90.43873532884172,506.607797331881,256651.4603174602,1.4281730577295118,0.2256281072301114,52.0,52.0,60.0,113.0,113.0,132.0,328.0,443.0,1398.0,24,1398,52,185.5,11.860817748044816,315.14956766589415,99319.25,2.9586308538655834,7.709539563021952,52.0,52.0,52.0,52.0,60.0,64.0,94.6999999999999,186.60000000000025,286.2,45,1398,52,274.7111111111111,44.478066555168056,426.4229315400496,181836.51654320981,2.045675369334742,2.5435821005559154,52.0,52.0,52.0,60.0,82.0,113.0,136.8,300.80000000000007,1224.8000000000006,4120.666666666667,1.3333333333333333,0.4714045207910317,3,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
56,"('18.195.195.24', 443)",1340,52,473.3333333333333,75.6127131437857,524.3921348677068,274987.1111111111,0.7912739620117895,-1.1128168313820244,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,663.3999999999999,1050.2000000000003,1340.0,13,1260,52,173.69230769230768,0.0,321.09030232711905,103098.98224852071,2.941492024604566,7.094561575340444,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,269.20000000000005,22,1340,52,296.27272727272725,5.930408874022408,441.7250463002133,195121.0165289256,1.6562549383884029,1.0401720177183398,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,356.80000000000007,1219.700000000001,2172.6666666666665,1.0,0.0,3,7.333333333333333,1,0.07058823529411765,0.7647058823529411,0.7647058823529411,0.09411764705882353,0
57,"('172.217.17.99', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,2.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
58,"('209.197.3.16', 443)",1398,52,671.7096774193549,742.7837114713066,610.189827340819,372331.62539021845,0.21703713044219428,-1.8060770772879182,52.0,52.0,60.0,110.0,553.0,1016.0,1398.0,1398.0,1398.0,34,549,52,104.97058823529412,0.0,140.93166581384662,19861.734429065742,2.583076686708157,5.041822385349109,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,233.29999999999993,65,1398,52,375.26153846153846,0.0,517.7740902369585,268090.00852071,1.2887712963627156,-0.09128516629060579,52.0,52.0,52.0,52.0,52.0,69.19999999999996,290.19999999999993,655.2000000000013,1398.0,8130.666666666667,2.0,0.816496580927726,3,21.666666666666668,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
59,"('213.19.162.21', 443)",0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,2,1.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
60,"('182.253.240.29', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,6,64,52,54.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,14,98,52,63.857142857142854,0.0,17.58594058111334,309.26530612244903,1.0326696341622645,-0.636843039066656,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999999,83.0,93.50000000000003,447.0,1.0,0.0,2,7.0,1,0.7137254901960784,0.9921568627450981,0.9411764705882353,0.11372549019607843,0
61,"('164.215.133.232', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.6431372549019608,0.8431372549019608,0.5215686274509804,0.9098039215686274,0
62,"('210.189.86.12', 443)",1398,52,605.3913043478261,406.23300787053495,599.5840398092254,359501.02079395077,0.3978907010460159,-1.6835781405112775,52.0,55.2,60.0,83.0,326.0,766.0,1314.6,1398.0,1398.0,31,516,40,87.80645161290323,0.0,95.95039691452094,9206.47866805411,3.1808787985238336,10.376216418989639,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,54,1398,40,308.25925925925924,11.860817748044816,473.1908699999433,223909.59945130325,1.6626550332084373,1.0378422382945214,52.0,52.0,52.0,52.0,52.0,60.0,178.0,402.0000000000011,1398.0,8323.0,2.5,0.5,2,27.0,1,0.8235294117647058,0.7411764705882353,0.33725490196078434,0.047058823529411764,0
63,"('52.70.128.161', 443)",1398,52,308.3529411764706,166.79274958188023,409.4722846580879,167667.5519031142,2.1248317872597617,2.9521486588508177,52.0,69.20000000000002,90.0,90.0,172.5,224.0,301.39999999999986,323.0,1398.0,77,754,40,116.8961038961039,0.0,113.32697027897895,12843.00219261258,2.858032067063416,11.424575774805463,52.0,52.0,52.0,52.0,52.0,60.0,160.0,178.0,252.0,145,1398,40,206.68275862068967,56.33888430321287,307.53699420749876,94579.00280618314,3.193109768712889,9.526875528779925,52.0,52.0,52.0,60.0,90.0,158.2,221.19999999999996,252.0,331.0,7492.25,1.75,0.82915619758885,4,36.25,1,0.20392156862745098,0.27450980392156865,0.5019607843137255,0.6313725490196078,0
64,"('50.18.207.75', 443)",1398,52,512.0769230769231,85.99092867332492,575.3868881073996,331070.07100591715,0.7411635911722846,-1.328665491507346,53.60000000000001,60.0,73.79999999999998,99.00000000000001,110.0,269.9999999999998,792.799999999999,1330.4000000000003,1398.0,20,592,52,123.1,0.0,163.51602367963818,26737.489999999998,2.2868240045058705,3.6705074328263425,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,290.00000000000045,33,1398,52,276.3333333333333,11.860817748044816,427.49252459646425,182749.85858585857,1.912952881013075,2.1235051372432157,52.0,52.0,52.0,52.0,60.0,64.59999999999998,137.1999999999999,404.00000000000034,1101.6000000000004,2279.75,1.25,0.4330127018922193,4,8.25,1,0.19607843137254902,0.07058823529411765,0.8117647058823529,0.29411764705882354,0
65,"('13.228.243.161', 443)",1398,52,783.5777777777778,197.18609506124506,631.4657548166589,398748.9995061728,-0.11314827946097168,-1.9177156584650097,52.0,60.0,90.0,326.8,1265.0,1398.0,1398.0,1398.0,1398.0,42,534,52,90.97619047619048,0.0,98.15378800521783,9634.166099773243,2.9649971908347905,8.763237158809313,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.89999999999998,87,1398,52,449.2183908045977,11.860817748044816,575.0496515351904,330682.1017307439,0.9762495831053063,-0.949419849160678,52.0,52.0,52.0,52.0,60.0,135.40000000000003,399.0,1398.0,1398.0,7816.4,1.4,0.4898979485566356,5,17.4,1,0.050980392156862744,0.8941176470588236,0.9529411764705882,0.6313725490196078,0
66,"('151.101.1.181', 443)",1398,52,989.0540540540541,0.0,594.4459126145163,353365.94302410516,-0.7886319790666502,-1.3401925748155732,56.800000000000004,148.0,451.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,134.76923076923077,11.860817748044816,146.56799621606655,21482.1775147929,2.106107491570586,3.258069977114622,52.0,52.0,52.0,52.0,60.0,92.59999999999998,116.19999999999996,141.4,298.60000000000014,50,1398,52,766.94,614.538619570572,638.3495722564558,407490.1764,-0.05686036330911895,-1.946269889080383,52.0,58.400000000000006,113.49999999999999,148.0,983.5,1398.0,1398.0,1398.0,1398.0,38347.0,2.0,0.0,1,50.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
67,"('92.122.253.175', 443)",1398,52,1309.6929945054944,0.0,308.9341964773742,95440.33775312085,-3.426222453524106,10.117186321174302,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,373,1398,40,78.40482573726541,0.0,97.8950561277012,9583.442014245767,9.142013687340206,106.02946347757474,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,150.0,1829,1398,40,1058.5882996172772,0.0,569.2623722292662,324059.6484360917,-1.1200998380596143,-0.7056007267366406,52.0,94.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,387231.6,1.6,0.8,5,365.8,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6862745098039216,0
