,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('202.77.129.185', 443)",1398,40,182.43010752688173,17.791226622067224,296.5849131470447,87962.61070644003,3.1156430760759406,9.573670772830598,40.0,40.0,40.0,40.0,52.0,71.0,177.0,282.0,359.0,121,1398,40,283.4297520661157,29.65204437011204,391.93518241411823,153613.18721398813,1.712557282862574,1.8932463507879964,40.0,40.0,40.0,40.0,60.0,91.0,497.0,518.0,557.0,214,1398,40,239.5373831775701,23.721635496089633,357.1965426733932,127589.37009782519,2.160793807940292,3.848766217695781,40.0,40.0,40.0,40.0,56.0,71.0,177.0,449.6000000000005,557.0,17087.0,2.0,1.4142135623730951,3,71.33333333333333,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.7254901960784313,0
37,"('35.156.114.230', 443)",1398,52,370.4347826086956,102.29955307688654,430.7666397489538,185559.89792060497,1.5999504503766784,1.3448365985386888,52.0,55.2,75.39999999999999,96.4,121.0,433.0,434.0,434.0,1218.6000000000006,30,569,40,135.7,14.82602218505602,149.57142106699393,22371.609999999993,1.9570824164088567,2.7125622715143383,50.800000000000004,52.0,52.0,52.0,52.0,61.599999999999994,154.89999999999992,209.0,259.3000000000004,53,1398,40,237.56603773584905,45.96066877367366,326.6863656292898,106723.98148807402,2.5198051622351407,6.134392997246067,52.0,52.0,52.0,52.0,83.0,125.79999999999998,212.2,433.6,525.8000000000002,6295.5,1.5,0.5,2,26.5,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
38,"('104.94.106.119', 443)",1398,52,499.6,346.9289191303109,523.7511241038056,274315.24000000005,0.850214896032764,-0.9797005289829896,52.0,58.4,76.1,195.20000000000002,290.0,333.2,559.0999999999999,1083.6,1398.0,15,614,40,163.33333333333334,0.0,207.33151124601284,42986.35555555555,1.443028986017719,0.2041844650220992,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,249.00000000000037,554.6,25,1398,40,297.84,29.65204437011204,403.3063034468963,162655.9744,1.7440546534324117,1.9175144271350764,52.0,52.0,52.0,52.0,60.0,120.99999999999986,301.9999999999999,540.2000000000002,848.6000000000006,3723.0,1.5,0.5,2,12.5,1,0.40784313725490196,0.3686274509803922,0.41568627450980394,0.4666666666666667,0
39,"('40.77.226.250', 443)",1398,40,393.7113402061856,11.860817748044816,480.7853317565174,231154.5352322245,1.0886975781138688,-0.24045757503496334,52.0,52.0,52.0,52.0,60.0,130.59999999999974,742.5999999999999,745.0,1398.0,163,1398,52,760.036809815951,673.1014072015433,626.2139414653176,392143.9004855282,-0.09406128355088494,-1.9007719449394016,52.0,52.0,75.40000000000003,175.39999999999986,944.0,1360.4,1398.0,1398.0,1398.0,260,1398,40,623.3692307692307,278.72921707905317,602.884127640583,363469.27136094676,0.31543398773403636,-1.7306192937452824,52.0,52.0,52.0,75.40000000000016,240.0,745.0,1365.0999999999992,1398.0,1398.0,23153.714285714286,1.8571428571428572,0.8329931278350429,7,37.142857142857146,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
40,"('192.0.78.9', 443)",1398,40,1268.824060150376,0.0,382.1941686878594,146072.38257900393,-2.7327318328725108,5.612450695656655,993.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,345,557,40,56.553623188405794,0.0,53.484584206498894,2860.600747742071,6.2358419914914,48.46040668319751,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,73.40000000000009,1010,1398,40,854.7316831683169,0.0,653.9670914648145,427672.956718949,-0.3930644759312593,-1.827791901287429,40.0,40.0,52.0,487.80000000000075,1398.0,1398.0,1398.0,1398.0,1398.0,287759.6666666667,2.3333333333333335,0.9428090415820634,3,336.6666666666667,1,0.7529411764705882,0.0,0.3058823529411765,0.03529411764705882,0
41,"('202.77.128.77', 80)",1398,40,369.64285714285717,97.85174642136973,502.0843137992516,252088.65816326535,1.344806105127491,0.0006341481879750255,40.0,40.0,50.8,55.80000000000001,106.0,220.19999999999996,244.2,625.6000000000004,1320.9000000000003,22,708,40,132.63636363636363,0.0,211.1928342135227,44602.41322314048,2.120948705679131,2.6898218794544944,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,517.9000000000009,36,1398,40,224.80555555555554,8.895613311033612,372.3453310096574,138641.04552469135,2.211564718838877,3.704259383532067,40.0,40.0,40.0,40.0,46.0,52.0,106.0,240.0,705.5,2023.25,2.0,1.224744871391589,4,9.0,1,0.792156862745098,0.30196078431372547,0.5019607843137255,0.30196078431372547,0
42,"('52.85.254.245', 443)",1398,52,367.8636363636364,45.96066877367366,510.08513509150833,260186.84504132232,1.3667367866329458,0.11284047921795448,52.0,52.0,52.0,60.0,83.0,86.0,204.0,609.8000000000001,1398.0,19,569,52,160.3684210526316,0.0,194.32181948789457,37760.96952908589,1.423614925645193,0.09782773324488359,52.0,52.0,52.0,52.0,52.0,60.0,87.39999999999998,260.20000000000016,516.1999999999999,41,1398,52,271.7073170731707,11.860817748044816,409.65519373167774,167817.37775133844,1.984637475022409,2.6658613756263234,52.0,52.0,52.0,52.0,60.0,83.0,103.0,503.0,610.0,2785.0,2.25,1.0897247358851685,4,10.25,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
43,"('47.88.68.22', 443)",1320,40,232.08,152.708028506077,347.82362426954273,120981.27360000003,2.462424603457195,4.810657750452076,40.0,40.0,40.0,70.80000000000003,143.0,143.0,166.0,233.00000000000017,530.2000000000005,33,1175,40,263.3030303030303,127.50379079148176,324.23293953842256,105126.99908172636,1.444684548048508,0.9237618256724844,40.0,40.0,40.0,40.0,126.0,128.2,254.59999999999982,601.4000000000001,760.2,58,1320,40,249.8448275862069,128.24509190073456,334.96241692032885,112199.8207491082,1.924176043916926,2.754885098861969,40.0,40.0,40.0,56.000000000000014,126.5,143.0,166.0,332.0,716.5000000000005,4830.333333333333,2.0,0.816496580927726,3,19.333333333333332,1,0.1843137254901961,0.34509803921568627,0.26666666666666666,0.08627450980392157,0
44,"('31.13.64.52', 443)",1398,52,193.2,51.891077647696065,297.01429819679277,88217.49333333332,3.110152351553814,9.380101692086626,52.0,52.0,52.0,73.80000000000004,87.0,91.0,118.9999999999999,230.40000000000012,430.60000000000025,56,1398,52,318.4107142857143,17.791226622067224,446.79908303340306,199629.4205994898,1.584736183910435,0.9885628835292968,52.0,52.0,52.0,60.0,64.0,116.0,190.5,569.0,1171.0,101,1398,52,262.6237623762376,45.96066877367366,392.2542328614513,153863.3831977257,2.070560179416935,2.9847758174934933,52.0,52.0,52.0,60.0,83.0,91.0,129.0,331.0,934.0,5305.0,1.4,0.4898979485566356,5,20.2,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
45,"('88.208.29.180', 443)",1398,52,407.3125,85.24962756407211,511.28645576012474,261413.83984375,1.2167111707295615,-0.22856628008920143,52.0,52.0,71.5,90.0,109.5,121.0,383.5,775.0,1398.0,17,569,52,122.29411764705883,0.0,147.58158848418583,21780.32525951557,2.2242762170384274,3.4556260107204544,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,288.0000000000001,33,1398,52,260.4848484848485,17.791226622067224,397.81464552561914,158256.492194674,2.126595694150082,3.2195511115360276,52.0,52.0,52.0,52.0,64.0,91.6,130.59999999999997,395.8000000000002,733.8000000000002,4298.0,1.0,0.0,2,16.5,1,0.34509803921568627,0.8156862745098039,0.11372549019607843,0.7058823529411765,0
46,"('213.19.162.80', 443)",1300,40,385.8,174.947061783661,471.98830493985764,222772.96000000005,1.290760223077256,-0.07515110506501621,40.0,46.400000000000006,78.1,122.8,162.0,217.99999999999994,324.5,612.0000000000002,1300.0,13,877,40,170.15384615384616,0.0,255.57803148454443,65320.13017751478,1.82697296864018,1.9759316236884015,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,238.80000000000044,517.2000000000002,23,1300,40,263.9130434782609,11.860817748044816,381.05892652192466,145205.90548204156,1.8362082121690166,2.1285906249617943,40.0,40.0,40.0,40.0,48.0,101.59999999999997,217.99999999999986,407.2000000000001,813.0000000000002,3035.0,2.5,0.5,2,11.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
47,"('217.69.139.211', 443)",1398,52,467.2916666666667,135.6581029932626,563.597039793405,317641.6232638889,0.9027695127119837,-1.0671627589430244,52.0,52.0,52.0,56.0,143.5,231.19999999999996,382.49999999999847,1335.0000000000002,1398.0,31,569,52,157.6451612903226,0.0,196.6994675669027,38690.68054110301,1.5027543868348547,0.32895668032607484,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,543.0,55,1398,52,292.76363636363635,5.930408874022408,428.9483530528784,183996.68958677683,1.7945037565718376,1.7842345876610564,52.0,52.0,52.0,52.0,56.0,69.19999999999996,204.0,543.0,1189.8000000000004,5367.333333333333,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.8274509803921568,0
48,"('208.67.222.222', 53)",496,68,141.48517520215634,49.667174319937665,58.59920674291781,3433.8670308992237,1.4775648279790066,3.20674971995047,78.10000000000001,92.0,106.0,116.0,130.0,143.59999999999997,157.0,177.80000000000007,217.0,747,329,47,64.46452476572958,5.930408874022408,13.935009310353582,194.18448447964101,11.949943126818582,193.46981865212905,58.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,71.0,1489,496,47,102.84553391537945,22.239033277584028,57.372596454309296,3291.6148239090235,1.8634283617715883,4.290011413390818,59.0,61.0,64.0,68.0,74.0,93.0,117.59999999999991,144.0,178.0,1562.6224489795918,2.642857142857143,1.222660197758835,98,15.193877551020408,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
49,"('151.101.38.167', 443)",1398,52,946.7117647058824,0.0,585.5308846853557,342846.41692041524,-0.6723559216738567,-1.3996819485035463,52.0,83.0,548.5999999999992,1166.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,1398,40,151.94021739130434,0.0,304.49586224067457,92717.73012169187,3.3265447108735713,10.070037443271822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,441.1000000000072,354,1398,40,533.6101694915254,29.65204437011204,608.6908017211788,370504.49209997134,0.6110960678436169,-1.5224917870841375,52.0,52.0,52.0,52.0,60.0,278.59999999999866,1398.0,1398.0,1398.0,62966.0,2.3333333333333335,0.9428090415820634,3,118.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.6549019607843137,0
50,"('104.18.84.14', 443)",1398,40,1200.4267782426778,0.0,451.0789782716261,203472.24463857416,-1.9286332288655303,1.8380598911024046,155.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182,557,40,49.42857142857143,0.0,47.956514839400086,2299.8273155416005,7.912502400842664,72.99998797782615,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,421,1398,40,702.8456057007126,311.3464658861764,664.5544449980572,441632.6103666759,0.06712009463232194,-1.971317664388124,40.0,40.0,40.0,40.0,250.0,1398.0,1398.0,1398.0,1398.0,295898.0,1.0,0.0,1,421.0,1,0.40784313725490196,0.07058823529411765,0.32941176470588235,0.054901960784313725,0
51,"('49.7.36.58', 80)",52,40,46.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.2886751345948113,-1.9166666666666674,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,11,60,40,43.63636363636363,0.0,7.7138921583987,59.50413223140495,1.6499158227686122,0.7222222222222268,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,18,60,40,44.888888888888886,0.0,7.248669524577818,52.543209876543216,1.0119104136612795,-0.55771948668664,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,54.400000000000006,202.0,1.75,0.82915619758885,4,4.5,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.22745098039215686,0
52,"('52.85.255.8', 443)",1398,52,985.5909090909091,0.0,594.1849772504204,353055.78719008254,-0.7933890175121822,-1.3408512048412278,63.0,129.8,588.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,127.78571428571429,0.0,144.11165243430852,20768.16836734694,2.161453575396082,3.6068914436764654,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,285.10000000000014,36,1398,52,652.0,272.79880820503075,631.4316625292435,398705.94444444444,0.28079068736773627,-1.862602425925106,52.0,52.0,60.0,121.0,236.0,1277.0,1398.0,1398.0,1398.0,23472.0,1.0,0.0,1,36.0,1,0.20392156862745098,0.3333333333333333,1.0,0.03137254901960784,0
53,"('216.58.211.106', 443)",1378,47,437.25,17.791226622067224,537.792978291833,289221.2875,0.96344873036606,-0.8616550755874477,47.9,48.0,55.0,59.0,59.0,218.00000000000003,480.2999999999996,1154.8000000000002,1378.0,20,1378,56,418.7,16.30862440356162,554.9700982935927,307991.80999999994,0.9770712337843023,-0.9406196717606501,56.0,56.0,56.0,56.0,67.0,67.8,327.2999999999992,1178.8000000000002,1378.0,40,1378,47,427.975,22.239033277584028,546.5277434632206,298692.57437499997,0.9689213886993655,-0.9045928679705546,48.0,56.0,56.0,58.6,63.0,80.99999999999996,480.29999999999905,1178.8000000000006,1378.0,3423.8,1.0,0.0,5,8.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
54,"('36.110.213.49', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,1.0,0.0,1,4.0,1,0.1411764705882353,0.43137254901960786,0.8352941176470589,0.19215686274509805,0
55,"('31.13.64.174', 443)",1398,52,446.69444444444446,109.71256416941455,542.7260317367237,294551.5455246913,1.0418875873272448,-0.7381021966064405,52.0,52.0,71.5,87.0,126.0,201.0,386.0,1398.0,1398.0,26,569,52,128.19230769230768,14.82602218505602,145.7542766837311,21244.309171597633,2.227098437676714,3.7214786692266397,52.0,52.0,52.0,52.0,62.0,64.0,99.5,138.0,318.5,62,1398,52,313.1290322580645,48.92587321068486,452.37151032163416,204639.98335067637,1.7491197110354855,1.4310109285997266,52.0,52.0,52.0,64.0,85.0,122.00000000000001,201.0,386.0,1398.0,9707.0,2.5,0.5,2,31.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
56,"('178.250.2.135', 443)",1398,40,1177.887323943662,0.0,460.90833616496883,212436.4943463599,-1.7180160164344662,1.1181886421242977,215.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,1369,52,93.93518518518519,0.0,205.43047725258532,42201.68098422497,5.423015373371546,29.232642500440484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,429,1398,40,632.1212121212121,11.860817748044816,648.4192751632179,420447.5564031928,0.2962508987785798,-1.8708410641562057,52.0,52.0,52.0,52.0,60.0,1365.8000000000002,1398.0,1398.0,1398.0,67795.0,1.5,0.8660254037844386,4,107.25,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
57,"('80.252.91.52', 443)",1388,40,771.8571428571429,455.1588810812198,610.9003726518117,373199.2653061225,-0.22540268864593074,-1.8680508405858536,52.0,73.4,113.6,508.60000000000036,1081.0,1223.8,1332.8,1374.2,1388.0,10,905,52,224.0,0.0,285.6721897560209,81608.6,1.4020157135223397,0.5443301688927775,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,602.5999999999999,17,1388,40,449.5882352941176,29.65204437011204,523.8085706487831,274375.41868512117,0.8431430478827859,-1.0000878984458361,52.0,52.0,52.0,55.2,60.0,287.19999999999993,636.1999999999997,1045.8000000000002,1346.6,3821.5,1.0,0.0,2,8.5,1,0.3137254901960784,0.9882352941176471,0.3568627450980392,0.20392156862745098,0
58,"('72.251.249.9', 443)",1398,52,751.8888888888889,753.1619270008458,586.1877674989748,343616.09876543214,-0.09438148808170901,-1.800511844607312,58.4,73.8,167.39999999999998,413.20000000000016,890.0,1133.2,1316.3999999999999,1398.0,1398.0,13,643,52,147.53846153846155,0.0,198.81402805506278,39527.01775147929,1.8402378099120544,1.560248342579131,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,394.77272727272725,11.860817748044816,502.2135485499245,252218.4483471074,1.134827882545502,-0.36570380046096096,52.0,52.0,52.0,52.0,60.0,139.99999999999997,486.49999999999983,840.6000000000003,1377.6000000000004,4342.5,1.0,0.0,2,11.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
59,"('91.225.248.129', 443)",1398,52,653.6567164179105,326.1724880712324,612.2100057264714,374801.09111160616,0.31230771716787703,-1.8187120676838378,52.0,67.80000000000001,109.4,168.00000000000006,272.0,985.4000000000003,1398.0,1398.0,1398.0,71,1398,52,134.6338028169014,0.0,225.82881709830005,50998.65463201745,3.7067568705646443,14.841258178515645,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130.0,356.0,138,1398,52,386.6231884057971,51.14977653844327,524.8777939603966,275496.69859273254,1.2704387061905815,-0.20867302233574048,52.0,52.0,52.0,52.0,86.5,139.0,265.7999999999995,1043.8000000000006,1398.0,13338.5,1.5,0.8660254037844386,4,34.5,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5058823529411764,0
60,"('23.23.144.134', 443)",1340,52,689.4090909090909,835.4463501279067,573.2943603016857,328666.423553719,0.05917356007381327,-1.8703783821806126,60.0,87.00000000000001,122.5,214.40000000000003,623.5,1034.4,1340.0,1340.0,1340.0,30,767,52,163.36666666666667,0.0,230.05165844991325,52923.76555555555,1.821749975934554,1.5754548176267242,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,178.0,578.2000000000002,52,1340,52,385.9230769230769,11.860817748044816,486.95675239000934,237126.87869822487,1.1188479692454447,-0.4341608814469664,52.0,52.0,52.0,52.0,60.0,168.0,483.49999999999875,923.8000000000009,1340.0,6689.333333333333,1.6666666666666667,0.4714045207910317,3,17.333333333333332,1,0.09019607843137255,0.09019607843137255,0.5647058823529412,0.5254901960784314,0
61,"('185.13.88.201', 443)",1398,40,1308.2985074626865,0.0,313.3862008661114,98210.91089329471,-3.374266559616316,9.698469763308976,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,455,557,40,76.54505494505494,29.65204437011204,75.15172676649547,5647.7820359859925,4.824998047043993,26.98258032823317,40.0,40.0,40.0,40.0,60.0,76.0,76.0,76.0,166.0,1661,1398,40,970.8826008428657,0.0,612.0610103393145,374618.68037758244,-0.7626683225620999,-1.388145607780417,40.0,76.0,257.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,537545.3333333334,1.3333333333333333,0.4714045207910317,3,553.6666666666666,1,0.7254901960784313,0.050980392156862744,0.34509803921568627,0.788235294117647,0
62,"('35.201.81.244', 443)",1398,52,316.46666666666664,90.43873532884172,439.45206286414856,193118.11555555556,1.8841978831561788,1.9498373925924044,52.0,58.4,67.6,86.80000000000001,113.0,139.40000000000003,298.1999999999998,369.20000000000005,1001.1999999999996,17,1186,52,231.0,11.860817748044816,368.7423777876237,135970.9411764706,2.014746356959114,2.369181215832665,52.0,52.0,52.0,52.0,60.0,74.8,99.39999999999996,137.0,815.8000000000002,32,1398,52,271.0625,44.478066555168056,405.6817516154134,164577.68359375,1.9812207516558529,2.3939450809931744,52.0,52.0,52.0,61.6,82.0,103.79999999999995,137.0,353.6,1124.3000000000013,8674.0,1.0,0.0,1,32.0,1,0.13725490196078433,0.788235294117647,0.3176470588235294,0.9568627450980393,0
63,"('108.174.10.10', 443)",1398,52,535.875,234.2511505238851,556.5272763980216,309722.609375,0.6645802654961066,-1.3097930728311296,56.0,60.0,94.0,102.0,214.0,326.0,857.0,1398.0,1398.0,18,569,52,124.33333333333333,0.0,161.98079447199223,26237.777777777785,2.236352753672985,3.340792620656628,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,295.3000000000003,34,1398,52,318.0,11.860817748044816,449.263318569149,201837.5294117647,1.6228511850510745,1.1272453308590578,52.0,52.0,52.0,53.60000000000001,60.0,100.4,192.7999999999997,569.0,1235.6999999999996,5406.0,1.0,0.0,2,17.0,1,0.4235294117647059,0.6823529411764706,0.0392156862745098,0.0392156862745098,0
64,"('35.201.84.231', 443)",1398,52,318.375,67.45840094200489,458.1853984742421,209933.859375,1.6802076167135835,1.1035836744848355,52.0,60.0,73.0,82.0,101.5,113.0,141.0,328.0,1163.0,19,569,52,122.57894736842105,0.0,135.6897838878209,18411.717451523546,2.1926809202273128,3.8420469868845437,52.0,52.0,52.0,52.0,52.0,63.199999999999996,86.8,137.0,335.0,35,1398,52,212.0857142857143,44.478066555168056,339.8209924927762,115478.30693877548,2.6740062139140632,6.100767748994869,52.0,52.0,52.0,60.0,82.0,90.0,122.59999999999997,191.2000000000005,475.4000000000003,7423.0,2.0,0.0,1,35.0,1,0.13725490196078433,0.788235294117647,0.32941176470588235,0.9058823529411765,0
