,source,target,weight,id
9959,"('103.235.46.191', 443)","('147.75.102.200', 443)",2,0
9960,"('103.235.46.191', 443)","('46.137.189.8', 443)",2,0
9961,"('103.235.46.191', 443)","('54.92.61.107', 443)",2,0
9962,"('103.235.46.191', 443)","('213.244.178.210', 443)",1,0
9963,"('103.235.46.191', 443)","('23.52.49.112', 443)",2,0
9964,"('103.235.46.191', 443)","('23.52.60.251', 443)",2,0
9965,"('103.235.46.191', 443)","('52.22.145.76', 443)",1,0
9966,"('103.235.46.191', 443)","('192.229.221.228', 443)",2,0
9967,"('103.235.46.191', 443)","('37.157.4.24', 443)",1,0
9968,"('103.235.46.191', 443)","('66.117.28.86', 443)",2,0
9969,"('103.235.46.191', 443)","('217.146.190.233', 443)",1,0
9970,"('103.235.46.191', 443)","('23.52.58.109', 443)",1,0
9971,"('103.235.46.191', 443)","('52.85.255.46', 443)",2,0
9972,"('103.235.46.191', 443)","('23.56.184.55', 443)",2,0
9973,"('103.235.46.191', 443)","('35.227.197.177', 443)",1,0
9974,"('103.235.46.191', 443)","('18.194.72.221', 443)",1,0
9975,"('103.235.46.191', 443)","('23.210.248.110', 443)",2,0
9976,"('103.235.46.191', 443)","('151.101.2.202', 443)",2,0
9977,"('103.235.46.191', 443)","('210.140.92.139', 443)",1,0
9978,"('103.235.46.191', 443)","('34.202.42.112', 443)",1,0
9979,"('103.235.46.191', 443)","('87.248.116.11', 443)",1,0
9980,"('104.18.63.180', 80)","('31.13.64.21', 443)",1,0
9981,"('104.18.63.180', 80)","('217.12.15.83', 443)",1,0
9982,"('104.18.63.180', 80)","('46.228.164.11', 443)",1,0
9983,"('104.18.63.180', 80)","('52.85.255.78', 443)",1,0
9984,"('104.18.63.180', 80)","('108.177.127.157', 443)",1,0
9985,"('104.18.63.180', 80)","('52.201.75.180', 443)",1,0
9986,"('104.18.63.180', 80)","('54.194.73.223', 443)",1,0
9987,"('104.18.63.180', 80)","('172.217.168.227', 443)",1,0
9988,"('104.18.63.180', 80)","('63.140.41.244', 443)",1,0
9989,"('104.18.63.180', 80)","('147.75.102.200', 443)",1,0
9990,"('104.18.63.180', 80)","('46.137.189.8', 443)",1,0
9991,"('104.18.63.180', 80)","('52.85.255.157', 443)",1,0
9992,"('104.18.63.180', 80)","('208.67.222.222', 53)",1,0
9993,"('104.18.63.180', 80)","('54.92.61.107', 443)",1,0
9994,"('104.18.63.180', 80)","('72.246.146.189', 443)",1,0
9995,"('104.18.63.180', 80)","('213.244.178.210', 443)",1,0
9996,"('104.18.63.180', 80)","('54.238.119.86', 443)",1,0
9997,"('104.18.63.180', 80)","('23.52.49.112', 443)",1,0
9998,"('104.18.63.180', 80)","('23.52.60.251', 443)",1,0
9999,"('104.18.63.180', 80)","('52.22.145.76', 443)",1,0
10000,"('104.18.63.180', 80)","('108.177.126.155', 443)",1,0
10001,"('104.18.63.180', 80)","('192.229.221.228', 443)",1,0
10002,"('104.18.63.180', 80)","('37.157.4.24', 443)",1,0
10003,"('104.18.63.180', 80)","('34.245.244.46', 443)",1,0
10004,"('104.18.63.180', 80)","('52.85.255.139', 443)",1,0
10005,"('104.18.63.180', 80)","('66.117.28.86', 443)",1,0
10006,"('104.18.63.180', 80)","('217.146.190.233', 443)",1,0
10007,"('104.18.63.180', 80)","('23.52.58.109', 443)",1,0
10008,"('104.18.63.180', 80)","('52.85.255.46', 443)",1,0
10009,"('104.18.63.180', 80)","('172.217.17.68', 443)",1,0
10010,"('104.18.63.180', 80)","('115.231.100.109', 443)",1,0
10011,"('104.18.63.180', 80)","('113.200.16.30', 443)",1,0
10012,"('104.18.63.180', 80)","('172.217.168.206', 443)",1,0
10013,"('104.18.63.180', 80)","('27.0.237.141', 443)",1,0
10014,"('104.18.63.180', 80)","('216.58.212.238', 443)",1,0
10015,"('104.18.63.180', 80)","('52.85.255.160', 443)",1,0
10016,"('104.18.63.180', 80)","('216.58.211.106', 443)",1,0
10017,"('104.18.63.180', 80)","('23.56.184.55', 443)",1,0
10018,"('104.18.63.180', 80)","('35.227.197.177', 443)",1,0
10019,"('104.18.63.180', 80)","('18.194.72.221', 443)",1,0
10020,"('104.18.63.180', 80)","('104.16.204.165', 443)",1,0
10021,"('104.18.63.180', 80)","('216.58.212.226', 443)",1,0
10022,"('104.18.63.180', 80)","('173.194.76.188', 5228)",1,0
10023,"('104.18.63.180', 80)","('23.210.248.110', 443)",1,0
10024,"('104.18.63.180', 80)","('151.101.2.202', 443)",1,0
10025,"('104.18.63.180', 80)","('172.217.20.78', 443)",1,0
10026,"('104.18.63.180', 80)","('210.140.92.139', 443)",1,0
10027,"('104.18.63.180', 80)","('34.202.42.112', 443)",1,0
10028,"('104.18.63.180', 80)","('52.85.255.43', 443)",1,0
10029,"('104.18.63.180', 80)","('23.111.9.35', 443)",1,0
10030,"('104.18.63.180', 80)","('172.217.168.194', 443)",1,0
10031,"('104.18.63.180', 80)","('87.248.116.11', 443)",1,0
10032,"('31.13.64.21', 443)","('217.12.15.83', 443)",1,0
10033,"('31.13.64.21', 443)","('46.228.164.11', 443)",1,0
10034,"('31.13.64.21', 443)","('52.85.255.78', 443)",1,0
10035,"('31.13.64.21', 443)","('108.177.127.157', 443)",2,0
10036,"('31.13.64.21', 443)","('52.201.75.180', 443)",1,0
10037,"('31.13.64.21', 443)","('54.194.73.223', 443)",2,0
10038,"('31.13.64.21', 443)","('63.140.41.244', 443)",2,0
10039,"('31.13.64.21', 443)","('147.75.102.200', 443)",3,0
10040,"('31.13.64.21', 443)","('46.137.189.8', 443)",1,0
10041,"('31.13.64.21', 443)","('54.92.61.107', 443)",1,0
10042,"('31.13.64.21', 443)","('213.244.178.210', 443)",3,0
10043,"('31.13.64.21', 443)","('23.52.49.112', 443)",1,0
10044,"('31.13.64.21', 443)","('23.52.60.251', 443)",1,0
10045,"('31.13.64.21', 443)","('52.22.145.76', 443)",2,0
10046,"('31.13.64.21', 443)","('192.229.221.228', 443)",2,0
10047,"('31.13.64.21', 443)","('37.157.4.24', 443)",1,0
10048,"('31.13.64.21', 443)","('34.245.244.46', 443)",1,0
10049,"('31.13.64.21', 443)","('66.117.28.86', 443)",3,0
10050,"('31.13.64.21', 443)","('217.146.190.233', 443)",2,0
10051,"('31.13.64.21', 443)","('23.52.58.109', 443)",1,0
10052,"('31.13.64.21', 443)","('52.85.255.46', 443)",3,0
10053,"('31.13.64.21', 443)","('23.56.184.55', 443)",1,0
10054,"('31.13.64.21', 443)","('35.227.197.177', 443)",1,0
10055,"('31.13.64.21', 443)","('18.194.72.221', 443)",2,0
10056,"('31.13.64.21', 443)","('23.210.248.110', 443)",1,0
10057,"('31.13.64.21', 443)","('151.101.2.202', 443)",1,0
10058,"('31.13.64.21', 443)","('210.140.92.139', 443)",1,0
10059,"('31.13.64.21', 443)","('34.202.42.112', 443)",2,0
10060,"('31.13.64.21', 443)","('87.248.116.11', 443)",1,0
10061,"('217.12.15.83', 443)","('46.228.164.11', 443)",2,0
10062,"('217.12.15.83', 443)","('52.85.255.78', 443)",1,0
10063,"('217.12.15.83', 443)","('108.177.127.157', 443)",1,0
10064,"('217.12.15.83', 443)","('52.201.75.180', 443)",1,0
10065,"('217.12.15.83', 443)","('54.194.73.223', 443)",2,0
10066,"('217.12.15.83', 443)","('172.217.168.227', 443)",1,0
10067,"('217.12.15.83', 443)","('63.140.41.244', 443)",2,0
10068,"('217.12.15.83', 443)","('147.75.102.200', 443)",1,0
10069,"('217.12.15.83', 443)","('46.137.189.8', 443)",2,0
10070,"('217.12.15.83', 443)","('52.85.255.157', 443)",1,0
10071,"('217.12.15.83', 443)","('208.67.222.222', 53)",2,0
10072,"('217.12.15.83', 443)","('54.92.61.107', 443)",2,0
10073,"('217.12.15.83', 443)","('72.246.146.189', 443)",1,0
10074,"('217.12.15.83', 443)","('213.244.178.210', 443)",1,0
10075,"('217.12.15.83', 443)","('54.238.119.86', 443)",1,0
10076,"('217.12.15.83', 443)","('23.52.49.112', 443)",2,0
10077,"('217.12.15.83', 443)","('23.52.60.251', 443)",2,0
10078,"('217.12.15.83', 443)","('52.22.145.76', 443)",1,0
10079,"('217.12.15.83', 443)","('108.177.126.155', 443)",2,0
10080,"('217.12.15.83', 443)","('192.229.221.228', 443)",1,0
10081,"('217.12.15.83', 443)","('37.157.4.24', 443)",1,0
10082,"('217.12.15.83', 443)","('34.245.244.46', 443)",1,0
10083,"('217.12.15.83', 443)","('52.85.255.139', 443)",1,0
10084,"('217.12.15.83', 443)","('66.117.28.86', 443)",2,0
10085,"('217.12.15.83', 443)","('217.146.190.233', 443)",1,0
10086,"('217.12.15.83', 443)","('23.52.58.109', 443)",1,0
10087,"('217.12.15.83', 443)","('52.85.255.46', 443)",1,0
10088,"('217.12.15.83', 443)","('172.217.17.68', 443)",2,0
10089,"('217.12.15.83', 443)","('115.231.100.109', 443)",1,0
10090,"('217.12.15.83', 443)","('113.200.16.30', 443)",1,0
10091,"('217.12.15.83', 443)","('172.217.168.206', 443)",2,0
10092,"('217.12.15.83', 443)","('27.0.237.141', 443)",1,0
10093,"('217.12.15.83', 443)","('216.58.212.238', 443)",2,0
10094,"('217.12.15.83', 443)","('52.85.255.160', 443)",1,0
10095,"('217.12.15.83', 443)","('216.58.211.106', 443)",1,0
10096,"('217.12.15.83', 443)","('23.56.184.55', 443)",2,0
10097,"('217.12.15.83', 443)","('35.227.197.177', 443)",1,0
10098,"('217.12.15.83', 443)","('18.194.72.221', 443)",1,0
10099,"('217.12.15.83', 443)","('104.16.204.165', 443)",1,0
10100,"('217.12.15.83', 443)","('216.58.212.226', 443)",2,0
10101,"('217.12.15.83', 443)","('173.194.76.188', 5228)",2,0
10102,"('217.12.15.83', 443)","('23.210.248.110', 443)",2,0
10103,"('217.12.15.83', 443)","('151.101.2.202', 443)",2,0
10104,"('217.12.15.83', 443)","('172.217.20.78', 443)",2,0
10105,"('217.12.15.83', 443)","('210.140.92.139', 443)",1,0
10106,"('217.12.15.83', 443)","('34.202.42.112', 443)",1,0
10107,"('217.12.15.83', 443)","('52.85.255.43', 443)",1,0
10108,"('217.12.15.83', 443)","('23.111.9.35', 443)",1,0
10109,"('217.12.15.83', 443)","('172.217.168.194', 443)",2,0
10110,"('217.12.15.83', 443)","('87.248.116.11', 443)",1,0
10111,"('46.228.164.11', 443)","('52.85.255.78', 443)",1,0
10112,"('46.228.164.11', 443)","('108.177.127.157', 443)",1,0
10113,"('46.228.164.11', 443)","('52.201.75.180', 443)",1,0
10114,"('46.228.164.11', 443)","('54.194.73.223', 443)",2,0
10115,"('46.228.164.11', 443)","('172.217.168.227', 443)",1,0
10116,"('46.228.164.11', 443)","('63.140.41.244', 443)",2,0
10117,"('46.228.164.11', 443)","('147.75.102.200', 443)",1,0
10118,"('46.228.164.11', 443)","('46.137.189.8', 443)",2,0
10119,"('46.228.164.11', 443)","('52.85.255.157', 443)",1,0
10120,"('46.228.164.11', 443)","('208.67.222.222', 53)",2,0
10121,"('46.228.164.11', 443)","('54.92.61.107', 443)",2,0
10122,"('46.228.164.11', 443)","('72.246.146.189', 443)",1,0
10123,"('46.228.164.11', 443)","('213.244.178.210', 443)",1,0
10124,"('46.228.164.11', 443)","('54.238.119.86', 443)",1,0
10125,"('46.228.164.11', 443)","('23.52.49.112', 443)",2,0
10126,"('46.228.164.11', 443)","('23.52.60.251', 443)",2,0
10127,"('46.228.164.11', 443)","('52.22.145.76', 443)",1,0
10128,"('46.228.164.11', 443)","('108.177.126.155', 443)",2,0
10129,"('46.228.164.11', 443)","('192.229.221.228', 443)",1,0
10130,"('46.228.164.11', 443)","('37.157.4.24', 443)",1,0
10131,"('46.228.164.11', 443)","('34.245.244.46', 443)",1,0
10132,"('46.228.164.11', 443)","('52.85.255.139', 443)",1,0
10133,"('46.228.164.11', 443)","('66.117.28.86', 443)",2,0
10134,"('46.228.164.11', 443)","('217.146.190.233', 443)",1,0
10135,"('46.228.164.11', 443)","('23.52.58.109', 443)",1,0
10136,"('46.228.164.11', 443)","('52.85.255.46', 443)",1,0
10137,"('46.228.164.11', 443)","('172.217.17.68', 443)",2,0
10138,"('46.228.164.11', 443)","('115.231.100.109', 443)",1,0
10139,"('46.228.164.11', 443)","('113.200.16.30', 443)",1,0
10140,"('46.228.164.11', 443)","('172.217.168.206', 443)",2,0
10141,"('46.228.164.11', 443)","('27.0.237.141', 443)",1,0
10142,"('46.228.164.11', 443)","('216.58.212.238', 443)",2,0
10143,"('46.228.164.11', 443)","('52.85.255.160', 443)",1,0
10144,"('46.228.164.11', 443)","('216.58.211.106', 443)",1,0
10145,"('46.228.164.11', 443)","('23.56.184.55', 443)",2,0
10146,"('46.228.164.11', 443)","('35.227.197.177', 443)",1,0
10147,"('46.228.164.11', 443)","('18.194.72.221', 443)",1,0
10148,"('46.228.164.11', 443)","('104.16.204.165', 443)",1,0
10149,"('46.228.164.11', 443)","('216.58.212.226', 443)",2,0
10150,"('46.228.164.11', 443)","('173.194.76.188', 5228)",2,0
10151,"('46.228.164.11', 443)","('23.210.248.110', 443)",2,0
10152,"('46.228.164.11', 443)","('151.101.2.202', 443)",2,0
10153,"('46.228.164.11', 443)","('172.217.20.78', 443)",2,0
10154,"('46.228.164.11', 443)","('210.140.92.139', 443)",1,0
10155,"('46.228.164.11', 443)","('34.202.42.112', 443)",1,0
10156,"('46.228.164.11', 443)","('52.85.255.43', 443)",1,0
10157,"('46.228.164.11', 443)","('23.111.9.35', 443)",1,0
10158,"('46.228.164.11', 443)","('172.217.168.194', 443)",2,0
10159,"('46.228.164.11', 443)","('87.248.116.11', 443)",1,0
10160,"('52.85.255.78', 443)","('108.177.127.157', 443)",1,0
10161,"('52.85.255.78', 443)","('52.201.75.180', 443)",1,0
10162,"('52.85.255.78', 443)","('54.194.73.223', 443)",1,0
10163,"('52.85.255.78', 443)","('172.217.168.227', 443)",1,0
10164,"('52.85.255.78', 443)","('63.140.41.244', 443)",1,0
10165,"('52.85.255.78', 443)","('147.75.102.200', 443)",1,0
10166,"('52.85.255.78', 443)","('46.137.189.8', 443)",1,0
10167,"('52.85.255.78', 443)","('52.85.255.157', 443)",1,0
10168,"('52.85.255.78', 443)","('208.67.222.222', 53)",1,0
10169,"('52.85.255.78', 443)","('54.92.61.107', 443)",1,0
10170,"('52.85.255.78', 443)","('72.246.146.189', 443)",1,0
10171,"('52.85.255.78', 443)","('213.244.178.210', 443)",1,0
10172,"('52.85.255.78', 443)","('54.238.119.86', 443)",1,0
10173,"('52.85.255.78', 443)","('23.52.49.112', 443)",1,0
10174,"('52.85.255.78', 443)","('23.52.60.251', 443)",1,0
10175,"('52.85.255.78', 443)","('52.22.145.76', 443)",1,0
10176,"('52.85.255.78', 443)","('108.177.126.155', 443)",1,0
10177,"('52.85.255.78', 443)","('192.229.221.228', 443)",1,0
10178,"('52.85.255.78', 443)","('37.157.4.24', 443)",1,0
10179,"('52.85.255.78', 443)","('34.245.244.46', 443)",1,0
10180,"('52.85.255.78', 443)","('52.85.255.139', 443)",1,0
10181,"('52.85.255.78', 443)","('66.117.28.86', 443)",1,0
10182,"('52.85.255.78', 443)","('217.146.190.233', 443)",1,0
10183,"('52.85.255.78', 443)","('23.52.58.109', 443)",1,0
10184,"('52.85.255.78', 443)","('52.85.255.46', 443)",1,0
10185,"('52.85.255.78', 443)","('172.217.17.68', 443)",1,0
10186,"('52.85.255.78', 443)","('115.231.100.109', 443)",1,0
10187,"('52.85.255.78', 443)","('113.200.16.30', 443)",1,0
10188,"('52.85.255.78', 443)","('172.217.168.206', 443)",1,0
10189,"('52.85.255.78', 443)","('27.0.237.141', 443)",1,0
10190,"('52.85.255.78', 443)","('216.58.212.238', 443)",1,0
10191,"('52.85.255.78', 443)","('52.85.255.160', 443)",1,0
10192,"('52.85.255.78', 443)","('216.58.211.106', 443)",1,0
10193,"('52.85.255.78', 443)","('23.56.184.55', 443)",1,0
10194,"('52.85.255.78', 443)","('35.227.197.177', 443)",1,0
10195,"('52.85.255.78', 443)","('18.194.72.221', 443)",1,0
10196,"('52.85.255.78', 443)","('104.16.204.165', 443)",1,0
10197,"('52.85.255.78', 443)","('216.58.212.226', 443)",1,0
10198,"('52.85.255.78', 443)","('173.194.76.188', 5228)",1,0
10199,"('52.85.255.78', 443)","('23.210.248.110', 443)",1,0
10200,"('52.85.255.78', 443)","('151.101.2.202', 443)",1,0
10201,"('52.85.255.78', 443)","('172.217.20.78', 443)",1,0
10202,"('52.85.255.78', 443)","('210.140.92.139', 443)",1,0
10203,"('52.85.255.78', 443)","('34.202.42.112', 443)",1,0
10204,"('52.85.255.78', 443)","('52.85.255.43', 443)",1,0
10205,"('52.85.255.78', 443)","('23.111.9.35', 443)",1,0
10206,"('52.85.255.78', 443)","('172.217.168.194', 443)",1,0
10207,"('52.85.255.78', 443)","('87.248.116.11', 443)",1,0
10208,"('108.177.127.157', 443)","('52.201.75.180', 443)",1,0
10209,"('108.177.127.157', 443)","('54.194.73.223', 443)",1,0
10210,"('108.177.127.157', 443)","('172.217.168.227', 443)",1,0
10211,"('108.177.127.157', 443)","('63.140.41.244', 443)",1,0
10212,"('108.177.127.157', 443)","('147.75.102.200', 443)",1,0
10213,"('108.177.127.157', 443)","('46.137.189.8', 443)",1,0
10214,"('108.177.127.157', 443)","('52.85.255.157', 443)",1,0
10215,"('108.177.127.157', 443)","('208.67.222.222', 53)",2,0
10216,"('108.177.127.157', 443)","('54.92.61.107', 443)",1,0
10217,"('108.177.127.157', 443)","('72.246.146.189', 443)",1,0
10218,"('108.177.127.157', 443)","('213.244.178.210', 443)",2,0
10219,"('108.177.127.157', 443)","('54.238.119.86', 443)",1,0
10220,"('108.177.127.157', 443)","('23.52.49.112', 443)",1,0
10221,"('108.177.127.157', 443)","('23.52.60.251', 443)",1,0
10222,"('108.177.127.157', 443)","('52.22.145.76', 443)",1,0
10223,"('108.177.127.157', 443)","('108.177.126.155', 443)",1,0
10224,"('108.177.127.157', 443)","('192.229.221.228', 443)",1,0
10225,"('108.177.127.157', 443)","('37.157.4.24', 443)",1,0
10226,"('108.177.127.157', 443)","('34.245.244.46', 443)",1,0
10227,"('108.177.127.157', 443)","('52.85.255.139', 443)",2,0
10228,"('108.177.127.157', 443)","('66.117.28.86', 443)",2,0
10229,"('108.177.127.157', 443)","('217.146.190.233', 443)",1,0
10230,"('108.177.127.157', 443)","('23.52.58.109', 443)",1,0
10231,"('108.177.127.157', 443)","('52.85.255.46', 443)",2,0
10232,"('108.177.127.157', 443)","('172.217.17.68', 443)",2,0
10233,"('108.177.127.157', 443)","('115.231.100.109', 443)",1,0
10234,"('108.177.127.157', 443)","('113.200.16.30', 443)",1,0
10235,"('108.177.127.157', 443)","('172.217.168.206', 443)",2,0
10236,"('108.177.127.157', 443)","('27.0.237.141', 443)",1,0
10237,"('108.177.127.157', 443)","('216.58.212.238', 443)",2,0
10238,"('108.177.127.157', 443)","('52.85.255.160', 443)",2,0
10239,"('108.177.127.157', 443)","('216.58.211.106', 443)",1,0
10240,"('108.177.127.157', 443)","('23.56.184.55', 443)",1,0
10241,"('108.177.127.157', 443)","('35.227.197.177', 443)",1,0
10242,"('108.177.127.157', 443)","('18.194.72.221', 443)",1,0
10243,"('108.177.127.157', 443)","('104.16.204.165', 443)",1,0
10244,"('108.177.127.157', 443)","('216.58.212.226', 443)",1,0
10245,"('108.177.127.157', 443)","('173.194.76.188', 5228)",2,0
10246,"('108.177.127.157', 443)","('23.210.248.110', 443)",1,0
10247,"('108.177.127.157', 443)","('151.101.2.202', 443)",1,0
10248,"('108.177.127.157', 443)","('172.217.20.78', 443)",1,0
10249,"('108.177.127.157', 443)","('210.140.92.139', 443)",1,0
10250,"('108.177.127.157', 443)","('34.202.42.112', 443)",1,0
10251,"('108.177.127.157', 443)","('52.85.255.43', 443)",2,0
10252,"('108.177.127.157', 443)","('23.111.9.35', 443)",1,0
10253,"('108.177.127.157', 443)","('172.217.168.194', 443)",1,0
10254,"('108.177.127.157', 443)","('87.248.116.11', 443)",1,0
10255,"('52.201.75.180', 443)","('172.217.168.227', 443)",1,0
10256,"('52.201.75.180', 443)","('63.140.41.244', 443)",1,0
10257,"('52.201.75.180', 443)","('147.75.102.200', 443)",1,0
10258,"('52.201.75.180', 443)","('46.137.189.8', 443)",1,0
10259,"('52.201.75.180', 443)","('54.92.61.107', 443)",1,0
10260,"('52.201.75.180', 443)","('213.244.178.210', 443)",1,0
10261,"('52.201.75.180', 443)","('54.238.119.86', 443)",1,0
10262,"('52.201.75.180', 443)","('23.52.49.112', 443)",1,0
10263,"('52.201.75.180', 443)","('23.52.60.251', 443)",1,0
10264,"('52.201.75.180', 443)","('52.22.145.76', 443)",1,0
10265,"('52.201.75.180', 443)","('192.229.221.228', 443)",1,0
10266,"('52.201.75.180', 443)","('37.157.4.24', 443)",1,0
10267,"('52.201.75.180', 443)","('52.85.255.139', 443)",1,0
10268,"('52.201.75.180', 443)","('66.117.28.86', 443)",1,0
10269,"('52.201.75.180', 443)","('217.146.190.233', 443)",1,0
10270,"('52.201.75.180', 443)","('23.52.58.109', 443)",1,0
10271,"('52.201.75.180', 443)","('52.85.255.46', 443)",1,0
10272,"('52.201.75.180', 443)","('113.200.16.30', 443)",1,0
10273,"('52.201.75.180', 443)","('27.0.237.141', 443)",1,0
10274,"('52.201.75.180', 443)","('52.85.255.160', 443)",1,0
10275,"('52.201.75.180', 443)","('23.56.184.55', 443)",1,0
10276,"('52.201.75.180', 443)","('35.227.197.177', 443)",1,0
10277,"('52.201.75.180', 443)","('18.194.72.221', 443)",1,0
10278,"('52.201.75.180', 443)","('104.16.204.165', 443)",1,0
10279,"('52.201.75.180', 443)","('23.210.248.110', 443)",1,0
10280,"('52.201.75.180', 443)","('151.101.2.202', 443)",1,0
10281,"('52.201.75.180', 443)","('210.140.92.139', 443)",1,0
10282,"('52.201.75.180', 443)","('34.202.42.112', 443)",1,0
10283,"('52.201.75.180', 443)","('52.85.255.43', 443)",1,0
10284,"('52.201.75.180', 443)","('23.111.9.35', 443)",1,0
10285,"('52.201.75.180', 443)","('87.248.116.11', 443)",1,0
10286,"('54.194.73.223', 443)","('172.217.168.227', 443)",2,0
10287,"('54.194.73.223', 443)","('63.140.41.244', 443)",2,0
10288,"('54.194.73.223', 443)","('147.75.102.200', 443)",2,0
10289,"('54.194.73.223', 443)","('46.137.189.8', 443)",2,0
10290,"('54.194.73.223', 443)","('52.85.255.157', 443)",2,0
10291,"('54.194.73.223', 443)","('54.92.61.107', 443)",2,0
10292,"('54.194.73.223', 443)","('213.244.178.210', 443)",1,0
10293,"('54.194.73.223', 443)","('54.238.119.86', 443)",2,0
10294,"('54.194.73.223', 443)","('23.52.49.112', 443)",2,0
10295,"('54.194.73.223', 443)","('23.52.60.251', 443)",2,0
10296,"('54.194.73.223', 443)","('52.22.145.76', 443)",2,0
10297,"('54.194.73.223', 443)","('192.229.221.228', 443)",1,0
10298,"('54.194.73.223', 443)","('37.157.4.24', 443)",1,0
10299,"('54.194.73.223', 443)","('52.85.255.139', 443)",1,0
10300,"('54.194.73.223', 443)","('66.117.28.86', 443)",2,0
10301,"('54.194.73.223', 443)","('217.146.190.233', 443)",1,0
10302,"('54.194.73.223', 443)","('23.52.58.109', 443)",1,0
10303,"('54.194.73.223', 443)","('52.85.255.46', 443)",1,0
10304,"('54.194.73.223', 443)","('115.231.100.109', 443)",1,0
