,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
456,"('52.85.255.219', 443)",1398,52,1112.6612903225807,0.0,518.3589472353883,268695.9981789801,-1.3557682236951476,-0.07400277850669612,85.1,318.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,569,52,103.67164179104478,0.0,129.42621802490368,16751.1459122299,2.922910994613755,7.412536665185849,52.0,52.0,52.0,52.0,52.0,52.0,60.0,84.80000000000011,178.0,191,1398,52,758.7225130890052,329.1376925082436,642.0010450530293,412165.3418491818,-0.0623742948248118,-1.9415803309654804,52.0,52.0,60.0,164.0,1176.0,1398.0,1398.0,1398.0,1398.0,48305.333333333336,1.0,0.0,3,63.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.8588235294117647,0
457,"('213.174.135.1', 443)",90,52,69.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,52.0,52.0,52.0,61.20000000000001,75.0,75.0,78.0,87.0,90.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,90,52,61.38461538461539,0.0,14.678809748113153,215.46745562130172,1.081616268348533,-0.5485709990624921,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999997,75.0,87.0,399.0,1.0,0.0,2,6.5,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
458,"('172.217.17.97', 443)",1398,48,1273.056074766355,0.0,337.08042335456327,113623.2118088916,-3.1242322074867697,8.127512985458281,1286.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,63,1378,52,116.80952380952381,0.0,242.68235540224748,58894.72562358275,4.5788163475311014,20.389980301165185,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,170,1398,48,844.564705882353,0.0,636.5361677642303,405178.2928719723,-0.3881302785776343,-1.8176199411094662,56.0,56.0,56.0,563.0000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,71788.0,1.0,0.0,2,85.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
459,"('23.62.118.225', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,267.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
460,"('192.0.77.32', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
461,"('104.17.137.178', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06666666666666667,0.5372549019607843,0.6980392156862745,0
462,"('185.11.128.202', 443)",1398,52,688.4545454545455,576.7322629986792,591.0813455225883,349377.15702479344,0.2252439228484748,-1.7801785939198942,52.0,66.0,122.69999999999999,310.4,441.0,965.3999999999999,1398.0,1398.0,1398.0,23,569,52,135.34782608695653,0.0,149.4999225521545,22350.226843100194,1.7275626581041061,1.5676311211977403,52.0,52.0,52.0,52.0,52.0,53.599999999999994,105.59999999999994,164.80000000000004,406.8,45,1398,52,405.75555555555553,65.23449761424648,508.60008981322915,258674.05135802476,1.2330667889257425,-0.1715951576704957,52.0,52.0,52.0,56.80000000000001,96.0,228.59999999999985,408.5999999999999,727.8000000000018,1398.0,4564.75,1.5,0.8660254037844386,4,11.25,1,0.7254901960784313,0.043137254901960784,0.5019607843137255,0.792156862745098,0
463,"('23.52.60.236', 443)",1398,52,850.0,183.84267509469464,625.8549352685493,391694.4,-0.3831511165820352,-1.7990882279920057,52.0,58.4,155.2,768.4000000000001,1274.0,1398.0,1398.0,1398.0,1398.0,8,1398,52,397.625,37.80635657189285,480.81517693912286,231183.234375,1.0628837078946924,-0.3529545281806037,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,769.4000000000002,1051.5,18,1398,52,648.9444444444445,490.00003321610143,609.0035095887034,370885.27469135803,0.2283346338149706,-1.801336861237934,52.0,52.0,60.0,88.00000000000003,382.5,952.3999999999999,1373.1999999999996,1398.0,1398.0,11681.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
464,"('35.172.105.163', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,5,83,52,66.8,17.791226622067224,13.934130758680285,194.16,0.14766633192878095,-1.759789054227701,52.0,52.0,54.4,59.2,64.0,71.6,79.2,83.0,83.0,334.0,3.0,0.0,1,5.0,1,0.13725490196078433,0.6745098039215687,0.4117647058823529,0.6392156862745098,0
465,"('77.72.7.252', 443)",1398,52,1133.3235294117646,0.0,514.6346917153517,264848.865916955,-1.4718461889610457,0.21255759835464927,87.9,662.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,40,70.66197183098592,0.0,77.81848574003767,6055.716722872447,4.8453330663837715,24.538815741717567,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,139,1398,40,590.5251798561151,35.58245324413445,644.0810902400596,414840.4508048237,0.4328647278098799,-1.7850639288860777,52.0,52.0,52.0,52.0,64.0,338.2,1398.0,1398.0,1398.0,41041.5,2.0,1.0,2,69.5,1,0.30196078431372547,0.2823529411764706,0.027450980392156862,0.9882352941176471,0
466,"('152.199.19.160', 443)",97,40,56.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,70.60000000000001,83.80000000000001,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,97,40,50.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,70.60000000000001,453.0,1.0,0.0,1,9.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
467,"('17.248.148.108', 443)",1398,52,538.8095238095239,102.29955307688654,588.8442771789838,346737.58276643994,0.631828785592118,-1.464129592562128,52.0,52.0,83.0,90.0,121.0,326.0,1010.0,1398.0,1398.0,22,569,52,105.5,0.0,121.59274425123176,14784.795454545454,2.82756856535253,7.336458876667823,52.0,52.0,52.0,52.0,52.0,52.0,62.8,130.00000000000003,174.70000000000007,43,1398,52,317.1162790697674,17.791226622067224,473.09108269517145,223815.17252568956,1.6423053541247834,0.9760970685503869,52.0,52.0,52.0,52.0,64.0,91.6,142.0,480.20000000000033,1398.0,6818.0,1.5,0.5,2,21.5,1,0.06666666666666667,0.9725490196078431,0.5803921568627451,0.4235294117647059,0
468,"('54.192.12.172', 443)",98,52,74.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,52.0,52.0,52.0,64.4,83.0,83.0,86.0,95.0,98.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.8730191052959425,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,96.5,778.0,2.0,0.0,1,12.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.6745098039215687,0
469,"('172.217.168.227', 443)",1378,48,948.990099009901,0.0,604.2670954753764,365138.72267424763,-0.7263663597632828,-1.4360877914764771,48.0,59.0,294.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,71,1378,51,246.19718309859155,0.0,439.3886155614673,193062.35548502288,2.112602863950432,2.6136747387910138,56.0,56.0,56.0,56.0,56.0,56.0,67.0,125.0,1378.0,172,1378,48,658.8837209302326,140.8472107580322,643.2963514442652,413830.19578150345,0.19958354613756452,-1.9295034720373443,52.0,56.0,56.0,59.0,143.0,1378.0,1378.0,1378.0,1378.0,8094.857142857143,1.0714285714285714,0.25753937681885636,14,12.285714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
470,"('216.200.122.11', 443)",1398,52,621.7777777777778,505.56735651041026,584.3915692177973,341513.5061728395,0.40489400887768384,-1.6096569304347477,52.0,59.2,89.19999999999999,180.20000000000005,393.0,649.7999999999998,1124.3999999999996,1398.0,1398.0,13,569,52,156.0,0.0,191.94029520420386,36841.07692307692,1.3948510225105637,0.08946253805404147,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,508.4000000000001,22,1398,52,346.54545454545456,5.930408874022408,462.51926026458887,213924.06611570247,1.478020397959645,0.7614378519961087,52.0,52.0,52.0,52.0,56.0,101.79999999999998,393.7,562.6,1329.6000000000015,3812.0,1.5,0.5,2,11.0,1,0.8470588235294118,0.7843137254901961,0.47843137254901963,0.043137254901960784,0
471,"('34.234.129.107', 443)",1398,52,607.7,134.17550077475698,619.951135171152,384339.41,0.4110624094341493,-1.8083242308955332,59.2,94.4,107.9,118.4,146.5,607.3999999999994,1304.9,1398.0,1398.0,13,569,52,139.53846153846155,0.0,179.91006957948372,32367.63313609467,1.8026772385769487,1.4090940939002499,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,466.80000000000024,23,1398,52,343.0869565217391,11.860817748044816,489.14254284530614,239260.42722117217,1.4806928464567501,0.44554972263369974,52.0,52.0,52.0,52.0,60.0,112.8,172.59999999999997,557.0,1371.4,7891.0,1.0,0.0,1,23.0,1,0.13333333333333333,0.9176470588235294,0.5058823529411764,0.4196078431372549,0
472,"('192.0.76.3', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
473,"('35.176.87.116', 443)",1398,52,547.3333333333334,255.00758158296352,580.2046095033104,336637.3888888889,0.643050301228923,-1.4702843653427793,52.800000000000004,64.6,89.0,105.80000000000001,228.0,346.0,959.1999999999994,1362.8000000000002,1398.0,15,569,52,125.4,0.0,162.15293192950085,26293.573333333337,2.0552262731817112,2.4698996596594487,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,365.1999999999999,27,1398,52,312.9259259259259,11.860817748044816,456.26924522989844,208181.6241426612,1.6817780633706818,1.205692601601994,52.0,52.0,52.0,52.0,60.0,95.0,211.59999999999988,461.2000000000001,1292.4000000000005,2112.25,1.0,0.0,4,6.75,1,0.13725490196078433,0.6901960784313725,0.3411764705882353,0.4549019607843137,0
474,"('185.235.84.14', 443)",1398,40,460.9672131147541,128.98639300998738,575.103154459513,330743.63826928247,0.8879541964690493,-1.1433407320272433,52.0,52.0,52.0,60.0,127.0,233.0,265.0,1289.0,1398.0,58,905,52,227.72413793103448,0.0,283.64327967892257,80453.51010701548,1.3216800069675512,0.29617833873731314,52.0,52.0,52.0,52.0,52.0,60.0,360.59999999999957,499.0000000000003,660.2000000000013,119,1398,40,347.2857142857143,11.860817748044816,471.5351852962714,222345.43097238897,1.3825815867356812,0.30809966826226276,52.0,52.0,52.0,52.0,60.0,127.0,342.3999999999993,690.6000000000017,1310.8000000000004,3443.9166666666665,1.0833333333333333,0.2763853991962833,12,9.916666666666666,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
475,"('178.250.2.148', 443)",1398,40,360.0,70.4236053790161,483.40148944743646,233677.0,1.5095794179100315,0.6314647257967523,52.0,52.0,52.0,55.2,93.5,194.19999999999996,369.1999999999999,425.0,1300.7000000000003,15,1398,52,343.2,11.860817748044816,443.7806064562382,196941.2266666666,1.6500511151269355,1.357508918048774,52.0,52.0,52.0,52.0,60.0,317.4,327.0,429.0000000000002,1066.3999999999996,27,1398,40,350.6666666666667,29.65204437011204,461.8851869522619,213337.92592592593,1.5868324867719252,1.0110062207660748,52.0,52.0,52.0,52.0,60.0,282.19999999999993,340.4,425.0,1398.0,4734.0,1.5,0.5,2,13.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
476,"('52.22.250.117', 443)",1398,52,524.3333333333334,533.7367986620167,519.3271287605402,269700.6666666667,0.7797465053472344,-0.9595116085632389,58.4,73.8,91.0,166.40000000000003,420.0,420.0,638.9999999999999,1030.2000000000003,1398.0,14,1336,52,278.85714285714283,0.0,443.320886224939,196533.4081632653,1.7480842461635813,1.3273262480725885,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,334.40000000000015,1075.8000000000009,23,1398,52,374.9130434782609,11.860817748044816,489.40451065275124,239516.7750472589,1.2714800843420213,-0.02366883044397472,52.0,52.0,52.0,52.0,60.0,117.99999999999994,420.0,698.6000000000004,1327.3999999999999,2874.3333333333335,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.20392156862745098,0.08627450980392157,0.9803921568627451,0.4588235294117647,0
477,"('74.214.194.133', 443)",1398,52,285.84615384615387,34.099851025628844,409.3959614535027,167605.0532544379,1.8222787424082016,1.906888941804863,52.0,52.0,56.8,63.2,75.0,93.99999999999997,186.79999999999973,374.6000000000002,873.4000000000004,18,909,40,205.05555555555554,14.82602218505602,283.413806654632,80323.38580246913,1.7306939683783038,1.447226462749268,48.4,52.0,52.0,52.0,52.0,64.39999999999998,131.49999999999994,290.00000000000034,671.0000000000002,31,1398,40,238.93548387096774,22.239033277584028,344.259648397962,118514.70551508841,1.9726608034051158,2.870527407821835,52.0,52.0,52.0,52.0,60.0,82.0,137.0,392.0,909.0,3703.5,1.0,0.0,2,15.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
478,"('130.211.37.21', 443)",1398,52,243.27272727272728,50.40847542919047,385.0782897752071,148285.28925619836,2.402384229901375,4.396071561524206,52.0,52.0,52.0,55.2,86.0,110.6,113.7,294.80000000000007,505.5000000000002,20,569,52,136.0,17.791226622067224,150.23514901646683,22570.6,1.967288568801013,2.3713676428025527,52.0,52.0,52.0,56.8,64.0,85.2,104.09999999999995,138.0,390.90000000000015,42,1398,52,192.1904761904762,31.134646588617642,302.1448121817495,91291.48752834469,3.0855434693586874,9.225116820996062,52.0,52.0,52.0,55.20000000000002,73.0,90.0,113.7,158.0000000000001,480.29999999999984,2690.6666666666665,2.0,1.4142135623730951,3,14.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
479,"('172.217.168.206', 443)",1378,45,1084.4348441926345,0.0,525.5189334718972,276170.1494374403,-1.3053529857454496,-0.19542640430826985,51.0,303.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,439,1378,51,148.95671981776766,1.482602218505602,257.91838945901293,66521.89562113106,3.3069119419819426,10.925258433892987,56.0,56.0,56.0,57.0,57.0,57.0,57.0,69.40000000000003,429.19999999999993,1145,1378,45,725.7668122270742,929.5915910030125,634.5652589720028,402673.0678942049,-0.0042934294024043924,-1.9346954899908593,56.0,56.0,57.0,92.20000000000005,675.0,1378.0,1378.0,1378.0,1378.0,30777.88888888889,1.962962962962963,1.035713441045153,27,42.407407407407405,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
480,"('52.94.220.16', 443)",1252,40,384.55,17.791226622067224,492.81674839639936,242868.34749999997,1.004618857079475,-0.7977742337474316,40.0,40.0,40.0,40.0,52.0,127.00000000000003,441.3999999999999,1073.6000000000004,1252.0,20,1252,40,244.25,0.0,371.4974932620677,138010.3875,1.8408435691497125,2.099646113984873,40.0,40.0,40.0,40.0,40.0,60.0,113.49999999999991,505.80000000000007,622.200000000001,40,1252,40,314.4,8.895613311033612,441.99591627072755,195360.38999999998,1.3705552794195774,0.21731011379658316,40.0,40.0,40.0,40.0,46.0,72.39999999999995,251.19999999999933,557.0,1252.0,3144.0,1.0,0.0,4,10.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
481,"('172.217.168.194', 443)",1398,44,909.1113689095127,0.0,597.0318514790418,356447.03168049274,-0.5898254362247721,-1.550883717012418,49.0,67.0,195.0,1138.0,1378.0,1378.0,1378.0,1378.0,1378.0,327,1378,40,222.68195718654434,4.447806655516806,364.5070607268353,132865.39731971678,2.2882125037005205,4.013802718043736,56.0,56.0,56.0,56.0,56.0,59.0,64.0,356.0,766.0000000000002,758,1398,40,612.9868073878628,148.26022185056019,612.8402085356237,375573.1211979867,0.34100757787111124,-1.7782363133212866,52.0,56.0,56.0,60.0,144.0,832.7999999999998,1378.0,1378.0,1378.0,18585.76,2.0,1.0583005244258363,25,30.32,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
482,"('178.250.0.157', 443)",1398,40,592.4761904761905,206.08170837227868,612.9560008327809,375715.05895691615,0.404891038752566,-1.7702590927071766,52.0,52.0,52.0,86.80000000000014,191.0,782.199999999998,1169.3999999999999,1398.0,1398.0,37,681,52,204.7027027027027,0.0,241.0948971922775,58126.74945215486,1.0676465012423804,-0.6778565862011683,52.0,52.0,52.0,52.0,52.0,52.0,126.79999999999977,534.0000000000001,645.8,79,1398,40,410.8607594936709,11.860817748044816,514.2107072962964,264412.65149815736,1.0859965970148258,-0.5098499763215947,52.0,52.0,52.0,52.0,60.0,195.79999999999995,569.0,1158.6,1398.0,4636.857142857143,1.2857142857142858,0.45175395145262565,7,11.285714285714286,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
483,"('104.31.79.167', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
484,"('104.20.69.102', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.27058823529411763,0.4,0
485,"('52.72.138.185', 443)",1340,52,370.35,45.96066877367366,489.9117548089656,240013.52750000003,1.3155332216827307,-0.049781250570941626,52.0,52.0,57.60000000000001,60.0,83.0,140.60000000000002,330.79999999999984,605.6000000000009,1340.0,37,1087,40,132.75675675675674,11.860817748044816,223.22300150363577,49828.50840029218,2.995402030830947,8.212479280766031,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,334.39999999999947,57,1340,40,216.12280701754386,11.860817748044816,359.7463077935172,129417.405971068,2.3130575430913853,4.019727657780077,52.0,52.0,52.0,52.0,60.0,60.0,64.59999999999991,193.2000000000001,633.3999999999999,1759.857142857143,1.7142857142857142,1.0301575072754254,7,8.142857142857142,1,0.20392156862745098,0.2823529411764706,0.5411764705882353,0.7254901960784313,0
486,"('54.72.147.141', 443)",1398,52,315.2,68.19970205125769,439.75405247327353,193383.62666666662,1.8892051983190872,1.959715791783875,52.0,52.0,64.6,87.2,98.0,173.80000000000004,260.2,337.40000000000015,1017.5999999999997,18,640,52,152.22222222222223,0.0,189.53468036675608,35923.39506172839,1.7424921153613677,1.32185202557113,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,164.80000000000004,510.9000000000001,33,1398,52,226.3030303030303,11.860817748044816,337.7599546431078,114081.78696051422,2.5610795827470234,5.9329387395161,52.0,52.0,52.0,52.0,60.0,91.6,158.19999999999993,290.80000000000007,552.4000000000001,3734.0,2.0,1.0,2,16.5,1,0.21176470588235294,0.2823529411764706,0.5764705882352941,0.5529411764705883,0
487,"('18.136.171.10', 80)",1398,52,435.19354838709677,45.96066877367366,543.2283675520043,295097.0593132155,1.0653564970122829,-0.6404890853477823,52.0,52.0,60.0,60.0,83.0,103.0,545.0,1398.0,1398.0,48,714,40,115.0625,0.0,162.48492317878808,26401.350260416668,2.5682371098259167,5.116635773952593,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,263.8000000000012,79,1398,40,240.68354430379748,11.860817748044816,395.3143771959447,156273.45681781764,2.216338161409708,3.6073766426538976,52.0,52.0,52.0,52.0,52.0,60.0,83.0,333.20000000000124,598.0000000000005,3169.0,1.3333333333333333,0.47140452079103173,6,13.166666666666666,1,0.07058823529411765,0.5333333333333333,0.6705882352941176,0.0392156862745098,0
