,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.85.255.11', 443)",1398,52,1004.6021505376344,0.0,581.5388584319563,338187.44386634295,-0.8786856551210135,-1.1515172978027104,52.0,93.20000000000002,812.5999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,692,52,90.68316831683168,0.0,116.61784340255466,13599.721399862761,3.8903153907896346,14.488211394565848,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,194,1398,52,528.7989690721649,17.791226622067224,614.5388060347764,377657.94412264857,0.6477489744961333,-1.514612758556771,52.0,52.0,52.0,64.0,64.0,178.0,1398.0,1398.0,1398.0,17097.833333333332,1.8333333333333333,0.6871842709362768,6,32.333333333333336,1,0.20392156862745098,0.3333333333333333,1.0,0.043137254901960784,0
37,"('151.101.1.181', 443)",1398,52,830.0,572.2844563431623,591.6815021614246,350087.0,-0.20731141052232713,-1.7668456161936272,57.6,160.00000000000003,341.6000000000001,562.8000000000001,1012.0,1398.0,1398.0,1398.0,1398.0,11,569,52,108.18181818181819,0.0,148.10366036960744,21934.694214876028,2.6969786574503405,5.536875993513091,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,19,1398,52,412.10526315789474,11.860817748044816,535.8284186032181,287112.0941828255,1.1354927795510514,-0.4658779557182502,52.0,52.0,52.0,52.0,60.0,127.99999999999991,465.3999999999999,934.8000000000003,1398.0,3915.0,1.0,0.0,2,9.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
38,"('52.85.255.3', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.011764705882352941,0
39,"('193.252.133.109', 443)",1398,52,1020.6,0.0,522.1920938286436,272684.5828571429,-0.8745183812273369,-0.9333212825108075,90.2,380.40000000000003,740.0,1380.4,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,52,89.775,0.0,122.20975564577486,14935.224375000002,3.167088683843251,8.382026979098784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.80000000000017,75,1398,52,524.16,11.860817748044816,592.3380350216702,350864.34773333336,0.6615626548997453,-1.4010789012786666,52.0,52.0,52.0,52.0,60.0,418.39999999999986,823.9999999999999,1398.0,1398.0,19656.0,1.0,0.0,2,37.5,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.42745098039215684,0
40,"('77.238.185.35', 443)",1398,52,328.0,56.33888430321287,470.24299100383763,221128.4705882353,1.5748973494594252,0.7439587927397602,52.0,52.0,58.39999999999999,83.8,90.0,90.0,146.79999999999984,427.6000000000001,1243.8000000000002,16,576,52,125.6875,0.0,145.0429758511249,21037.46484375,2.2151137147825066,3.648120587599906,52.0,52.0,52.0,52.0,52.0,60.0,92.0,145.0,289.0,33,1398,52,229.9090909090909,45.96066877367366,366.5212684420724,134337.8402203857,2.3947246914513047,4.470473901519879,52.0,52.0,52.0,52.0,83.0,90.0,97.19999999999999,266.80000000000024,551.4000000000001,3793.5,1.0,0.0,2,16.5,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
41,"('193.252.122.137', 443)",1398,52,593.2222222222222,382.51137237444533,585.5986068930337,342925.72839506174,0.4750689884317366,-1.5821862360321055,52.0,56.800000000000004,69.2,128.40000000000003,310.0,567.5999999999999,1065.1999999999998,1371.6,1398.0,13,569,52,134.69230769230768,0.0,169.6400644874021,28777.751479289942,1.8318241332839271,1.6074680769842535,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,416.4000000000002,22,1398,52,322.27272727272725,5.930408874022408,456.19913732115066,208117.65289256207,1.6116271098579877,1.08925223426174,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,550.4000000000001,1281.8000000000015,3545.0,1.5,0.5,2,11.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.5372549019607843,0
42,"('151.101.2.110', 443)",110,52,71.33333333333333,0.0,27.34146220587984,747.5555555555557,0.7071067811865479,-1.5,52.0,52.0,52.0,52.0,52.0,63.599999999999994,75.19999999999999,86.80000000000001,98.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,110,52,63.6,0.0,23.2,538.24,1.4999999999999998,0.25000000000000044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.600000000000016,86.80000000000001,318.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
43,"('54.64.62.159', 443)",1398,52,754.7307692307693,764.2814436396378,631.4766916760883,398762.8121301775,-0.06500574600101124,-1.9050262204478055,52.0,60.0,86.5,121.0,882.5,1398.0,1398.0,1398.0,1398.0,23,569,52,97.65217391304348,0.0,116.66585831027902,13610.922495274099,3.109388851717966,9.107755812292092,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.00000000000004,171.4,49,1398,52,446.3061224489796,11.860817748044816,570.5354521915475,325510.7022074136,0.9606139413135507,-0.9552652848393723,52.0,52.0,52.0,52.0,60.0,116.39999999999993,466.19999999999857,1398.0,1398.0,7289.666666666667,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.21176470588235294,0.25098039215686274,0.24313725490196078,0.6235294117647059,0
44,"('178.18.22.152', 443)",1398,40,403.1666666666667,74.8714120345329,539.5659006192952,291131.3611111111,1.243978143350507,-0.34057607916497146,52.0,55.2,75.7,88.4,102.5,113.0,320.8999999999997,993.6000000000015,1398.0,19,569,52,107.47368421052632,0.0,126.82825868952104,16085.407202216067,2.7874193092473973,6.797815610211412,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,106.4,176.59999999999985,37,1398,40,251.32432432432432,34.099851025628844,414.4082106860371,171734.1650840029,2.235711275756263,3.37835745786872,52.0,52.0,52.0,55.2,75.0,88.39999999999999,113.0,295.40000000000015,900.5999999999988,4649.5,1.0,0.0,2,18.5,1,0.6980392156862745,0.07058823529411765,0.08627450980392157,0.596078431372549,0
45,"('23.38.34.36', 443)",1398,52,1058.95,0.0,522.097769419994,272586.0808333333,-1.0788779310383096,-0.5882310786502067,60.0,435.6,938.6999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,40,124.1029411764706,0.0,152.72419775394067,23324.680579584776,1.7241408072206932,1.1242127297839435,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,436.0,128,1398,40,562.3125,122.31468302671216,598.1615682395101,357797.26171875,0.5517645001966022,-1.5316858269110007,52.0,52.0,52.0,52.0,122.5,462.0,1394.0,1398.0,1398.0,11996.0,1.8333333333333333,1.21335164821342,6,21.333333333333332,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
46,"('52.209.190.67', 443)",98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,6,52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,12,98,40,57.25,17.791226622067224,21.568205766822608,465.1875,1.0478990919452489,-0.535289229087367,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,76.80000000000003,96.5,687.0,1.0,0.0,1,12.0,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
47,"('52.85.255.202', 443)",1398,52,1367.1987315010572,0.0,196.34284916185658,38550.51441699557,-6.333427772255124,38.275544258204334,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,569,40,58.690140845070424,0.0,39.086340522913126,1527.7420154731205,10.990948713614856,128.3787602879525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,757,1398,40,876.2919418758256,0.0,652.7075430072852,426027.13669860695,-0.455865888927656,-1.7885289425450763,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,331676.5,1.0,0.0,2,378.5,1,0.20392156862745098,0.3333333333333333,1.0,0.792156862745098,0
48,"('52.85.254.245', 443)",1398,52,585.0,225.3555372128515,585.4387468521276,342738.5263157895,0.49692823641081235,-1.5379646203995867,52.0,56.800000000000004,84.2,86.0,204.0,641.4,1098.9999999999998,1395.6,1398.0,15,569,52,179.13333333333333,0.0,203.05167377350583,41229.98222222223,1.0684278747434832,-0.8017469197851881,52.0,52.0,52.0,52.0,52.0,55.2,94.39999999999995,483.8,504.20000000000005,34,1398,52,405.94117647058823,50.40847542919047,500.3318863912157,250331.99653979237,1.183530557871547,-0.15709670615946214,52.0,52.0,52.0,60.0,86.0,183.8000000000001,511.39999999999986,654.4,1396.8,2760.4,1.0,0.0,5,6.8,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
49,"('54.194.108.5', 443)",1398,52,644.6363636363636,561.9062408136232,601.0816421218234,361299.14049586776,0.3134421917120076,-1.7187929260099082,52.0,60.0,83.0,103.0,431.0,718.0,1398.0,1398.0,1398.0,15,1398,52,220.4,0.0,360.5003559868793,129960.50666666668,2.3767935175659947,4.750017621869757,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,576.2,26,1398,52,399.88461538461536,11.860817748044816,521.3096176511817,271763.7174556213,1.1842319306360456,-0.2934280031274268,52.0,52.0,52.0,52.0,60.0,103.0,500.0,718.0,1398.0,5198.5,1.0,0.0,2,13.0,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
50,"('69.192.75.104', 443)",1398,52,941.4,166.79274958188023,555.3094992884598,308368.64,-0.678829856472035,-1.2998223076995103,59.2,253.60000000000002,676.4999999999998,1038.6,1285.5,1398.0,1398.0,1398.0,1398.0,13,569,52,130.92307692307693,0.0,163.37566975365584,26691.60946745562,1.8956871728033247,1.9403391587848846,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,382.00000000000017,23,1398,52,483.30434782608694,11.860817748044816,557.3008269509626,310584.2117202267,0.8059647510771745,-1.1236117397759797,52.0,52.0,52.0,52.0,60.0,328.5999999999999,676.1999999999996,1308.0000000000005,1398.0,11116.0,1.0,0.0,1,23.0,1,0.27058823529411763,0.7529411764705882,0.29411764705882354,0.40784313725490196,0
51,"('18.196.35.157', 443)",1398,52,590.5454545454545,284.6596259530756,588.7088126703238,346578.06611570244,0.5059112989258314,-1.638985752530378,60.0,83.0,103.0,110.0,252.0,410.0,1232.0,1398.0,1398.0,16,726,52,169.5,0.0,227.0228512727298,51539.375,1.6061514328669013,0.7707045136457413,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,588.0,27,1398,52,341.037037037037,11.860817748044816,463.18490680020784,214540.25788751722,1.474270753266579,0.6303023243889299,52.0,52.0,52.0,52.0,60.0,107.19999999999999,283.5999999999999,599.4,1298.4000000000003,4604.0,2.0,0.0,2,13.5,1,0.07058823529411765,0.7686274509803922,0.13725490196078433,0.615686274509804,0
52,"('23.38.42.116', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.4549019607843137,0
53,"('208.67.222.222', 53)",490,69,135.5419968304279,48.92587321068486,52.43056894181666,2748.9645595625893,1.6228919659984822,4.882757966982168,79.0,90.0,101.0,118.0,127.0,139.0,155.0,169.0,191.0,631,93,47,63.57844690966719,4.447806655516806,5.616348515409945,31.543370646547498,0.8756727818274325,2.304455639064355,58.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,71.0,1262,490,47,99.56022187004754,22.239033277584028,51.8164268780087,2684.9420944040226,1.8954123680890516,5.1960171493498315,59.0,62.0,64.0,68.0,74.0,90.0,118.0,139.0,169.0,1244.009900990099,2.801980198019802,1.1775103958272082,101,12.495049504950495,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
54,"('54.165.209.4', 443)",1398,52,556.4,320.98338030646283,576.6853908328179,332566.04,0.6299771679462634,-1.38344426552301,52.0,58.4,76.1,95.0,268.5,494.7999999999999,829.5999999999999,1398.0,1398.0,14,569,52,132.85714285714286,0.0,173.83483833917805,30218.551020408166,1.9233889597320006,1.8716369713450103,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,426.5000000000004,24,1398,52,309.3333333333333,5.930408874022408,446.9877577244768,199798.0555555556,1.7096993374769027,1.4801861048601337,52.0,52.0,52.0,52.0,56.0,78.39999999999998,203.59999999999945,547.4000000000001,1154.3999999999994,2474.6666666666665,1.6666666666666667,0.4714045207910317,3,8.0,1,0.21176470588235294,0.6470588235294118,0.8196078431372549,0.01568627450980392,0
55,"('54.238.63.52', 443)",1398,52,523.3076923076923,75.6127131437857,588.7656428907183,346644.98224852077,0.6149409199282788,-1.501362395648443,52.0,55.2,60.0,78.40000000000002,103.0,250.7999999999995,977.5999999999995,1328.0000000000002,1398.0,19,569,52,112.84210526315789,0.0,155.59199788579804,24208.869806094182,2.44130197908169,4.158450317882305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.19999999999973,32,1398,52,279.59375,0.0,442.5361467845734,195838.2412109375,1.7924786040791916,1.5939111714165088,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,474.80000000000024,1182.1000000000008,2236.75,1.75,0.4330127018922193,4,8.0,1,0.21176470588235294,0.9333333333333333,0.24705882352941178,0.20392156862745098,0
56,"('192.243.255.88', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7529411764705882,0.9529411764705882,1.0,0.34509803921568627,0
57,"('35.186.212.60', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
58,"('104.20.26.43', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,263.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.16862745098039217,0
59,"('52.85.255.93', 443)",1398,52,992.9307479224377,0.0,569.5032224771919,324333.920411906,-0.8218649802605789,-1.1734465728568924,52.0,86.0,543.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,331,1398,52,196.90030211480362,0.0,372.6712007885633,138883.82389718966,2.7187490414863458,5.849297988791919,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,533.0,692,1398,52,612.1705202312139,197.18609506124506,627.4927306289811,393747.126992215,0.3770856806370382,-1.7708291298894006,52.0,52.0,52.0,60.0,185.0,569.0,1398.0,1398.0,1398.0,141207.33333333334,2.6666666666666665,1.247219128924647,3,230.66666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.36470588235294116,0
60,"('52.85.255.133', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,355.0,3.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5215686274509804,0
61,"('52.85.255.8', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.03137254901960784,0
62,"('216.58.211.106', 443)",1398,47,1219.9610619469026,29.65204437011204,416.21485930141546,173234.80910329707,-2.2410206423108407,3.221338152712555,172.60000000000008,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,1398.0,1398.0,417,1378,51,97.76258992805755,5.930408874022408,196.74621504074892,38709.07313286061,5.586513483999546,32.09349586369398,52.0,52.0,52.0,52.0,56.0,56.0,56.0,59.0,69.0,982,1398,47,743.4266802443992,490.00003321610143,650.9919019748562,423790.45643684076,-0.059038880522417174,-1.9628674004355535,52.0,52.0,56.0,64.0,1067.5,1378.0,1378.0,1398.0,1398.0,45627.8125,1.5,0.9354143466934853,16,61.375,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
63,"('172.217.168.246', 443)",1398,48,1230.8666666666666,0.0,393.0490498087427,154487.55555555553,-2.4053328395086946,4.000193985617565,471.20000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,48,1378,51,103.66666666666667,0.0,204.2823141852688,41731.263888888876,5.330126600481942,29.157633786621332,52.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,83.1000000000002,123,1398,48,790.9837398373984,0.0,642.5139267572887,412824.14607707056,-0.20887639239400702,-1.9219901143659879,56.0,56.0,56.0,115.60000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,32430.333333333332,1.3333333333333333,0.4714045207910317,3,41.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9647058823529412,0
64,"('151.101.36.159', 443)",1398,52,652.8333333333334,418.09382561857973,597.2963855760573,356762.9722222222,0.30653656220998204,-1.7928045653846263,52.800000000000004,71.60000000000001,127.0,212.80000000000007,334.0,829.5999999999998,1321.7999999999997,1398.0,1398.0,13,661,52,147.30769230769232,0.0,181.87163039030688,33077.28994082839,1.9995047575199036,2.5312905560389876,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,145.0,389.0000000000002,25,1398,52,389.96,97.85174642136973,502.2282731985526,252233.23839999997,1.2742947551787005,-0.09265948290223713,52.0,52.0,52.0,60.0,118.0,146.2,348.39999999999986,757.6000000000014,1398.0,9749.0,1.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
65,"('54.156.251.60', 443)",1398,52,1160.5555555555557,0.0,480.7171597252598,231088.98765432095,-1.6674473104601208,0.9297119678184154,107.2,1173.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,88.83870967741936,0.0,124.72423692191676,15556.135275754423,3.38694896107358,9.772061598064033,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,58,1398,52,587.7413793103449,11.860817748044816,633.7735525201091,401668.9158739595,0.43534145495929066,-1.7467831831317626,52.0,52.0,52.0,52.0,60.0,548.1999999999998,1398.0,1398.0,1398.0,34089.0,2.0,0.0,1,58.0,1,0.21176470588235294,0.611764705882353,0.984313725490196,0.23529411764705882,0
66,"('23.56.186.143', 443)",1398,52,1199.952,0.0,439.32688251005084,193008.10969600003,-1.8861546558869882,1.777991855977894,303.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,982,40,103.07299270072993,0.0,183.42251631024988,33643.81948958388,3.8368798747807618,13.771682687861855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,262,1398,40,626.3931297709923,26.686839933100835,640.1806833082705,409831.30728104414,0.31247756995099985,-1.8367350431369662,52.0,52.0,52.0,52.0,64.0,957.7999999999998,1398.0,1398.0,1398.0,27352.5,1.5,0.5,6,43.666666666666664,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
67,"('151.101.2.202', 443)",1398,52,686.3636363636364,815.431220178081,580.023709974197,336427.5041322314,0.20881427233601946,-1.6922453331140104,52.0,60.0,118.0,310.0,602.0,764.0,1398.0,1398.0,1398.0,14,569,52,136.71428571428572,0.0,164.01063927659806,26899.489795918373,1.9280463796155403,2.0121913249903116,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,145.0,385.80000000000035,25,1398,52,378.56,56.33888430321287,487.3733747344022,237532.80640000003,1.324759531713673,0.18890211893137332,52.0,52.0,52.0,56.80000000000001,90.0,145.0,453.1999999999995,634.4000000000005,1398.0,9464.0,1.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
