,source,target,weight,id
6561,"('208.67.220.220', 53)","('104.16.46.23', 443)",2,0
6562,"('208.67.220.220', 53)","('104.16.147.241', 443)",2,0
6563,"('208.67.220.220', 53)","('52.85.255.43', 80)",1,0
6564,"('208.67.220.220', 53)","('172.217.17.33', 80)",1,0
6565,"('208.67.220.220', 53)","('93.184.220.127', 443)",2,0
6566,"('208.67.220.220', 53)","('5.57.16.220', 443)",3,0
6567,"('208.67.220.220', 53)","('68.232.35.203', 443)",2,0
6568,"('185.235.84.14', 443)","('172.217.168.206', 443)",1,0
6569,"('185.235.84.14', 443)","('147.75.83.82', 443)",2,0
6570,"('185.235.84.14', 443)","('104.28.3.212', 443)",1,0
6571,"('185.235.84.14', 443)","('104.16.46.23', 443)",1,0
6572,"('185.235.84.14', 443)","('104.16.147.241', 443)",1,0
6573,"('185.235.84.14', 443)","('52.85.255.43', 80)",1,0
6574,"('185.235.84.14', 443)","('172.217.17.33', 80)",1,0
6575,"('185.235.84.14', 443)","('93.184.220.127', 443)",1,0
6576,"('185.235.84.14', 443)","('108.177.126.154', 443)",2,0
6577,"('185.235.84.14', 443)","('5.57.16.220', 443)",1,0
6578,"('185.235.84.14', 443)","('68.232.35.203', 443)",1,0
6579,"('172.217.17.68', 443)","('147.75.83.82', 443)",2,0
6580,"('172.217.17.68', 443)","('104.28.3.212', 443)",1,0
6581,"('172.217.17.68', 443)","('104.16.46.23', 443)",3,0
6582,"('172.217.17.68', 443)","('104.16.147.241', 443)",3,0
6583,"('172.217.17.68', 443)","('52.85.255.43', 80)",1,0
6584,"('172.217.17.68', 443)","('172.217.17.33', 80)",1,0
6585,"('172.217.17.68', 443)","('93.184.220.127', 443)",2,0
6586,"('172.217.17.68', 443)","('5.57.16.220', 443)",2,0
6587,"('172.217.17.68', 443)","('68.232.35.203', 443)",1,0
6588,"('31.13.64.35', 443)","('147.75.83.82', 443)",2,0
6589,"('31.13.64.35', 443)","('104.28.3.212', 443)",1,0
6590,"('31.13.64.35', 443)","('104.16.46.23', 443)",1,0
6591,"('31.13.64.35', 443)","('104.16.147.241', 443)",1,0
6592,"('31.13.64.35', 443)","('52.85.255.43', 80)",1,0
6593,"('31.13.64.35', 443)","('172.217.17.33', 80)",1,0
6594,"('31.13.64.35', 443)","('93.184.220.127', 443)",1,0
6595,"('31.13.64.35', 443)","('5.57.16.220', 443)",1,0
6596,"('31.13.64.35', 443)","('68.232.35.203', 443)",2,0
6597,"('172.217.168.206', 443)","('147.75.83.82', 443)",1,0
6598,"('172.217.168.206', 443)","('104.28.3.212', 443)",1,0
6599,"('172.217.168.206', 443)","('104.16.46.23', 443)",3,0
6600,"('172.217.168.206', 443)","('104.16.147.241', 443)",3,0
6601,"('172.217.168.206', 443)","('52.85.255.43', 80)",1,0
6602,"('172.217.168.206', 443)","('172.217.17.33', 80)",1,0
6603,"('172.217.168.206', 443)","('101.227.188.178', 443)",2,0
6604,"('172.217.168.206', 443)","('93.184.220.127', 443)",2,0
6605,"('172.217.168.206', 443)","('5.57.16.220', 443)",3,0
6606,"('172.217.168.206', 443)","('68.232.35.203', 443)",2,0
6607,"('216.58.212.238', 443)","('147.75.83.82', 443)",2,0
6608,"('216.58.212.238', 443)","('104.28.3.212', 443)",1,0
6609,"('216.58.212.238', 443)","('104.16.46.23', 443)",3,0
6610,"('216.58.212.238', 443)","('104.16.147.241', 443)",3,0
6611,"('216.58.212.238', 443)","('52.85.255.43', 80)",1,0
6612,"('216.58.212.238', 443)","('172.217.17.33', 80)",1,0
6613,"('216.58.212.238', 443)","('93.184.220.127', 443)",2,0
6614,"('216.58.212.238', 443)","('5.57.16.220', 443)",3,0
6615,"('216.58.212.238', 443)","('68.232.35.203', 443)",2,0
6616,"('147.75.83.82', 443)","('104.28.3.212', 443)",1,0
6617,"('147.75.83.82', 443)","('104.16.46.23', 443)",1,0
6618,"('147.75.83.82', 443)","('104.16.147.241', 443)",1,0
6619,"('147.75.83.82', 443)","('52.85.255.43', 80)",1,0
6620,"('147.75.83.82', 443)","('172.217.17.33', 80)",1,0
6621,"('147.75.83.82', 443)","('101.227.188.178', 443)",1,0
6622,"('147.75.83.82', 443)","('93.184.220.127', 443)",1,0
6623,"('147.75.83.82', 443)","('173.194.76.188', 5228)",2,0
6624,"('147.75.83.82', 443)","('108.177.126.154', 443)",2,0
6625,"('147.75.83.82', 443)","('5.57.16.220', 443)",1,0
6626,"('147.75.83.82', 443)","('172.217.168.232', 443)",1,0
6627,"('147.75.83.82', 443)","('68.232.35.203', 443)",1,0
6628,"('104.28.3.212', 443)","('104.16.46.23', 443)",1,0
6629,"('104.28.3.212', 443)","('104.16.147.241', 443)",1,0
6630,"('104.28.3.212', 443)","('52.85.255.43', 80)",1,0
6631,"('104.28.3.212', 443)","('172.217.17.33', 80)",1,0
6632,"('104.28.3.212', 443)","('101.227.188.178', 443)",1,0
6633,"('104.28.3.212', 443)","('93.184.220.127', 443)",1,0
6634,"('104.28.3.212', 443)","('173.194.76.188', 5228)",1,0
6635,"('104.28.3.212', 443)","('108.177.126.154', 443)",1,0
6636,"('104.28.3.212', 443)","('5.57.16.220', 443)",1,0
6637,"('104.28.3.212', 443)","('172.217.168.232', 443)",1,0
6638,"('104.28.3.212', 443)","('68.232.35.203', 443)",1,0
6639,"('104.16.46.23', 443)","('104.16.147.241', 443)",2,0
6640,"('104.16.46.23', 443)","('52.85.255.43', 80)",1,0
6641,"('104.16.46.23', 443)","('172.217.17.33', 80)",1,0
6642,"('104.16.46.23', 443)","('101.227.188.178', 443)",1,0
6643,"('104.16.46.23', 443)","('93.184.220.127', 443)",2,0
6644,"('104.16.46.23', 443)","('173.194.76.188', 5228)",3,0
6645,"('104.16.46.23', 443)","('108.177.126.154', 443)",2,0
6646,"('104.16.46.23', 443)","('5.57.16.220', 443)",2,0
6647,"('104.16.46.23', 443)","('172.217.168.232', 443)",2,0
6648,"('104.16.46.23', 443)","('68.232.35.203', 443)",1,0
6649,"('104.16.147.241', 443)","('52.85.255.43', 80)",1,0
6650,"('104.16.147.241', 443)","('172.217.17.33', 80)",1,0
6651,"('104.16.147.241', 443)","('101.227.188.178', 443)",1,0
6652,"('104.16.147.241', 443)","('93.184.220.127', 443)",2,0
6653,"('104.16.147.241', 443)","('173.194.76.188', 5228)",3,0
6654,"('104.16.147.241', 443)","('108.177.126.154', 443)",2,0
6655,"('104.16.147.241', 443)","('5.57.16.220', 443)",2,0
6656,"('104.16.147.241', 443)","('172.217.168.232', 443)",1,0
6657,"('104.16.147.241', 443)","('68.232.35.203', 443)",1,0
6658,"('52.85.255.43', 80)","('172.217.17.33', 80)",1,0
6659,"('52.85.255.43', 80)","('101.227.188.178', 443)",1,0
6660,"('52.85.255.43', 80)","('93.184.220.127', 443)",1,0
6661,"('52.85.255.43', 80)","('173.194.76.188', 5228)",1,0
6662,"('52.85.255.43', 80)","('108.177.126.154', 443)",1,0
6663,"('52.85.255.43', 80)","('5.57.16.220', 443)",1,0
6664,"('52.85.255.43', 80)","('172.217.168.232', 443)",1,0
6665,"('52.85.255.43', 80)","('68.232.35.203', 443)",1,0
6666,"('172.217.17.33', 80)","('101.227.188.178', 443)",1,0
6667,"('172.217.17.33', 80)","('93.184.220.127', 443)",1,0
6668,"('172.217.17.33', 80)","('173.194.76.188', 5228)",1,0
6669,"('172.217.17.33', 80)","('108.177.126.154', 443)",1,0
6670,"('172.217.17.33', 80)","('5.57.16.220', 443)",1,0
6671,"('172.217.17.33', 80)","('172.217.168.232', 443)",1,0
6672,"('172.217.17.33', 80)","('68.232.35.203', 443)",1,0
6673,"('101.227.188.178', 443)","('93.184.220.127', 443)",1,0
6674,"('101.227.188.178', 443)","('108.177.126.154', 443)",2,0
6675,"('101.227.188.178', 443)","('5.57.16.220', 443)",2,0
6676,"('101.227.188.178', 443)","('68.232.35.203', 443)",1,0
6677,"('93.184.220.127', 443)","('173.194.76.188', 5228)",2,0
6678,"('93.184.220.127', 443)","('108.177.126.154', 443)",1,0
6679,"('93.184.220.127', 443)","('5.57.16.220', 443)",2,0
6680,"('93.184.220.127', 443)","('172.217.168.232', 443)",1,0
6681,"('93.184.220.127', 443)","('68.232.35.203', 443)",1,0
6682,"('173.194.76.188', 5228)","('5.57.16.220', 443)",3,0
6683,"('173.194.76.188', 5228)","('68.232.35.203', 443)",2,0
6684,"('108.177.126.154', 443)","('5.57.16.220', 443)",2,0
6685,"('108.177.126.154', 443)","('68.232.35.203', 443)",1,0
6686,"('5.57.16.220', 443)","('172.217.168.232', 443)",2,0
6687,"('5.57.16.220', 443)","('68.232.35.203', 443)",1,0
6688,"('172.217.168.232', 443)","('68.232.35.203', 443)",2,0
6689,"('66.117.28.68', 443)","('185.147.178.13', 443)",1,0
6690,"('66.117.28.68', 443)","('134.19.181.200', 443)",1,0
6691,"('66.117.28.68', 443)","('8.8.8.8', 53)",1,0
6692,"('66.117.28.68', 443)","('23.235.225.36', 443)",1,0
6693,"('66.117.28.68', 443)","('103.235.46.191', 443)",1,0
6694,"('66.117.28.68', 443)","('147.75.80.178', 443)",1,0
6695,"('66.117.28.68', 443)","('178.250.2.150', 443)",1,0
6696,"('66.117.28.68', 443)","('104.16.107.24', 443)",1,0
6697,"('66.117.28.68', 443)","('104.16.48.55', 443)",1,0
6698,"('66.117.28.68', 443)","('34.194.164.46', 80)",1,0
6699,"('66.117.28.68', 443)","('172.64.131.35', 443)",1,0
6700,"('66.117.28.68', 443)","('104.16.46.23', 443)",1,0
6701,"('66.117.28.68', 443)","('104.16.47.55', 443)",1,0
6702,"('66.117.28.68', 443)","('104.16.147.241', 443)",1,0
6703,"('66.117.28.68', 443)","('93.184.220.127', 443)",1,0
6704,"('66.117.28.68', 443)","('5.57.16.220', 443)",1,0
6705,"('185.147.178.13', 443)","('134.19.181.200', 443)",1,0
6706,"('185.147.178.13', 443)","('8.8.8.8', 53)",1,0
6707,"('185.147.178.13', 443)","('23.235.225.36', 443)",1,0
6708,"('185.147.178.13', 443)","('162.247.242.18', 443)",1,0
6709,"('185.147.178.13', 443)","('103.235.46.191', 443)",1,0
6710,"('185.147.178.13', 443)","('147.75.80.178', 443)",1,0
6711,"('185.147.178.13', 443)","('178.250.2.150', 443)",1,0
6712,"('185.147.178.13', 443)","('104.16.107.24', 443)",1,0
6713,"('185.147.178.13', 443)","('104.16.48.55', 443)",1,0
6714,"('185.147.178.13', 443)","('34.194.164.46', 80)",1,0
6715,"('185.147.178.13', 443)","('172.64.131.35', 443)",1,0
6716,"('185.147.178.13', 443)","('66.117.28.86', 443)",1,0
6717,"('185.147.178.13', 443)","('208.67.220.220', 53)",1,0
6718,"('185.147.178.13', 443)","('104.16.46.23', 443)",1,0
6719,"('185.147.178.13', 443)","('104.16.47.55', 443)",1,0
6720,"('185.147.178.13', 443)","('104.16.147.241', 443)",1,0
6721,"('185.147.178.13', 443)","('93.184.220.127', 443)",1,0
6722,"('185.147.178.13', 443)","('5.57.16.220', 443)",1,0
6723,"('134.19.181.200', 443)","('8.8.8.8', 53)",1,0
6724,"('134.19.181.200', 443)","('23.235.225.36', 443)",2,0
6725,"('134.19.181.200', 443)","('162.247.242.18', 443)",1,0
6726,"('134.19.181.200', 443)","('103.235.46.191', 443)",2,0
6727,"('134.19.181.200', 443)","('147.75.80.178', 443)",1,0
6728,"('134.19.181.200', 443)","('178.250.2.150', 443)",2,0
6729,"('134.19.181.200', 443)","('104.16.107.24', 443)",1,0
6730,"('134.19.181.200', 443)","('208.67.222.222', 53)",3,0
6731,"('134.19.181.200', 443)","('104.16.48.55', 443)",1,0
6732,"('134.19.181.200', 443)","('34.194.164.46', 80)",1,0
6733,"('134.19.181.200', 443)","('172.64.131.35', 443)",1,0
6734,"('134.19.181.200', 443)","('66.117.28.86', 443)",1,0
6735,"('134.19.181.200', 443)","('208.67.220.220', 53)",2,0
6736,"('134.19.181.200', 443)","('172.217.17.68', 443)",2,0
6737,"('134.19.181.200', 443)","('172.217.168.206', 443)",2,0
6738,"('134.19.181.200', 443)","('216.58.212.238', 443)",3,0
6739,"('134.19.181.200', 443)","('104.16.46.23', 443)",1,0
6740,"('134.19.181.200', 443)","('104.16.47.55', 443)",1,0
6741,"('134.19.181.200', 443)","('104.16.147.241', 443)",1,0
6742,"('134.19.181.200', 443)","('93.184.220.127', 443)",1,0
6743,"('134.19.181.200', 443)","('173.194.76.188', 5228)",3,0
6744,"('134.19.181.200', 443)","('5.57.16.220', 443)",2,0
6745,"('8.8.8.8', 53)","('23.235.225.36', 443)",1,0
6746,"('8.8.8.8', 53)","('162.247.242.18', 443)",1,0
6747,"('8.8.8.8', 53)","('103.235.46.191', 443)",1,0
6748,"('8.8.8.8', 53)","('147.75.80.178', 443)",1,0
6749,"('8.8.8.8', 53)","('178.250.2.150', 443)",1,0
6750,"('8.8.8.8', 53)","('104.16.107.24', 443)",1,0
6751,"('8.8.8.8', 53)","('208.67.222.222', 53)",1,0
6752,"('8.8.8.8', 53)","('104.16.48.55', 443)",1,0
6753,"('8.8.8.8', 53)","('34.194.164.46', 80)",1,0
6754,"('8.8.8.8', 53)","('172.64.131.35', 443)",1,0
6755,"('8.8.8.8', 53)","('66.117.28.86', 443)",1,0
6756,"('8.8.8.8', 53)","('208.67.220.220', 53)",1,0
6757,"('8.8.8.8', 53)","('172.217.17.68', 443)",1,0
6758,"('8.8.8.8', 53)","('172.217.168.206', 443)",1,0
6759,"('8.8.8.8', 53)","('216.58.212.238', 443)",1,0
6760,"('8.8.8.8', 53)","('104.16.46.23', 443)",1,0
6761,"('8.8.8.8', 53)","('104.16.47.55', 443)",1,0
6762,"('8.8.8.8', 53)","('104.16.147.241', 443)",1,0
6763,"('8.8.8.8', 53)","('93.184.220.127', 443)",1,0
6764,"('8.8.8.8', 53)","('173.194.76.188', 5228)",1,0
6765,"('8.8.8.8', 53)","('5.57.16.220', 443)",1,0
6766,"('23.235.225.36', 443)","('162.247.242.18', 443)",1,0
6767,"('23.235.225.36', 443)","('103.235.46.191', 443)",1,0
6768,"('23.235.225.36', 443)","('147.75.80.178', 443)",1,0
6769,"('23.235.225.36', 443)","('178.250.2.150', 443)",2,0
6770,"('23.235.225.36', 443)","('104.16.107.24', 443)",1,0
6771,"('23.235.225.36', 443)","('208.67.222.222', 53)",2,0
6772,"('23.235.225.36', 443)","('104.16.48.55', 443)",1,0
6773,"('23.235.225.36', 443)","('34.194.164.46', 80)",1,0
6774,"('23.235.225.36', 443)","('172.64.131.35', 443)",1,0
6775,"('23.235.225.36', 443)","('66.117.28.86', 443)",1,0
6776,"('23.235.225.36', 443)","('208.67.220.220', 53)",1,0
6777,"('23.235.225.36', 443)","('172.217.17.68', 443)",2,0
6778,"('23.235.225.36', 443)","('172.217.168.206', 443)",1,0
6779,"('23.235.225.36', 443)","('216.58.212.238', 443)",2,0
6780,"('23.235.225.36', 443)","('104.16.46.23', 443)",1,0
6781,"('23.235.225.36', 443)","('104.16.47.55', 443)",1,0
6782,"('23.235.225.36', 443)","('104.16.147.241', 443)",1,0
6783,"('23.235.225.36', 443)","('93.184.220.127', 443)",1,0
6784,"('23.235.225.36', 443)","('173.194.76.188', 5228)",2,0
6785,"('23.235.225.36', 443)","('5.57.16.220', 443)",1,0
6786,"('162.247.242.18', 443)","('103.235.46.191', 443)",1,0
6787,"('162.247.242.18', 443)","('147.75.80.178', 443)",1,0
6788,"('162.247.242.18', 443)","('178.250.2.150', 443)",1,0
6789,"('162.247.242.18', 443)","('104.16.107.24', 443)",1,0
6790,"('162.247.242.18', 443)","('104.16.48.55', 443)",1,0
6791,"('162.247.242.18', 443)","('34.194.164.46', 80)",1,0
6792,"('162.247.242.18', 443)","('172.64.131.35', 443)",1,0
6793,"('162.247.242.18', 443)","('104.16.46.23', 443)",1,0
6794,"('162.247.242.18', 443)","('104.16.47.55', 443)",1,0
6795,"('162.247.242.18', 443)","('104.16.147.241', 443)",1,0
6796,"('162.247.242.18', 443)","('93.184.220.127', 443)",1,0
6797,"('162.247.242.18', 443)","('5.57.16.220', 443)",1,0
6798,"('103.235.46.191', 443)","('104.16.107.24', 443)",1,0
6799,"('103.235.46.191', 443)","('208.67.222.222', 53)",10,0
6800,"('103.235.46.191', 443)","('34.194.164.46', 80)",1,0
6801,"('103.235.46.191', 443)","('172.64.131.35', 443)",1,0
6802,"('103.235.46.191', 443)","('66.117.28.86', 443)",1,0
6803,"('103.235.46.191', 443)","('104.16.47.55', 443)",1,0
6804,"('147.75.80.178', 443)","('104.16.107.24', 443)",1,0
6805,"('147.75.80.178', 443)","('208.67.222.222', 53)",1,0
6806,"('147.75.80.178', 443)","('34.194.164.46', 80)",1,0
6807,"('147.75.80.178', 443)","('172.64.131.35', 443)",1,0
6808,"('147.75.80.178', 443)","('66.117.28.86', 443)",1,0
6809,"('147.75.80.178', 443)","('104.16.47.55', 443)",1,0
6810,"('178.250.2.150', 443)","('104.16.107.24', 443)",1,0
6811,"('178.250.2.150', 443)","('208.67.222.222', 53)",3,0
6812,"('178.250.2.150', 443)","('34.194.164.46', 80)",1,0
6813,"('178.250.2.150', 443)","('172.64.131.35', 443)",1,0
6814,"('178.250.2.150', 443)","('66.117.28.86', 443)",1,0
6815,"('178.250.2.150', 443)","('104.16.47.55', 443)",1,0
6816,"('104.16.107.24', 443)","('208.67.222.222', 53)",2,0
6817,"('104.16.107.24', 443)","('104.16.48.55', 443)",1,0
6818,"('104.16.107.24', 443)","('34.194.164.46', 80)",1,0
6819,"('104.16.107.24', 443)","('172.64.131.35', 443)",2,0
6820,"('104.16.107.24', 443)","('66.117.28.86', 443)",1,0
6821,"('104.16.107.24', 443)","('208.67.220.220', 53)",1,0
6822,"('104.16.107.24', 443)","('172.217.17.68', 443)",2,0
6823,"('104.16.107.24', 443)","('172.217.168.206', 443)",2,0
6824,"('104.16.107.24', 443)","('216.58.212.238', 443)",2,0
6825,"('104.16.107.24', 443)","('104.16.46.23', 443)",1,0
6826,"('104.16.107.24', 443)","('104.16.47.55', 443)",1,0
6827,"('104.16.107.24', 443)","('104.16.147.241', 443)",2,0
6828,"('104.16.107.24', 443)","('93.184.220.127', 443)",1,0
6829,"('104.16.107.24', 443)","('173.194.76.188', 5228)",2,0
6830,"('104.16.107.24', 443)","('5.57.16.220', 443)",1,0
6831,"('208.67.222.222', 53)","('104.16.48.55', 443)",2,0
6832,"('208.67.222.222', 53)","('34.194.164.46', 80)",1,0
6833,"('208.67.222.222', 53)","('172.64.131.35', 443)",2,0
6834,"('208.67.222.222', 53)","('104.16.46.23', 443)",2,0
6835,"('208.67.222.222', 53)","('104.16.47.55', 443)",1,0
6836,"('208.67.222.222', 53)","('104.16.147.241', 443)",2,0
6837,"('208.67.222.222', 53)","('93.184.220.127', 443)",1,0
6838,"('208.67.222.222', 53)","('5.57.16.220', 443)",2,0
6839,"('104.16.48.55', 443)","('34.194.164.46', 80)",1,0
6840,"('104.16.48.55', 443)","('172.64.131.35', 443)",1,0
6841,"('104.16.48.55', 443)","('66.117.28.86', 443)",1,0
6842,"('104.16.48.55', 443)","('104.16.47.55', 443)",1,0
6843,"('34.194.164.46', 80)","('172.64.131.35', 443)",1,0
6844,"('34.194.164.46', 80)","('66.117.28.86', 443)",1,0
6845,"('34.194.164.46', 80)","('208.67.220.220', 53)",1,0
6846,"('34.194.164.46', 80)","('172.217.17.68', 443)",1,0
6847,"('34.194.164.46', 80)","('172.217.168.206', 443)",1,0
6848,"('34.194.164.46', 80)","('216.58.212.238', 443)",1,0
6849,"('34.194.164.46', 80)","('104.16.46.23', 443)",1,0
6850,"('34.194.164.46', 80)","('104.16.47.55', 443)",1,0
6851,"('34.194.164.46', 80)","('104.16.147.241', 443)",1,0
6852,"('34.194.164.46', 80)","('93.184.220.127', 443)",1,0
6853,"('34.194.164.46', 80)","('173.194.76.188', 5228)",1,0
6854,"('34.194.164.46', 80)","('5.57.16.220', 443)",1,0
6855,"('172.64.131.35', 443)","('66.117.28.86', 443)",1,0
6856,"('172.64.131.35', 443)","('208.67.220.220', 53)",1,0
6857,"('172.64.131.35', 443)","('172.217.17.68', 443)",2,0
6858,"('172.64.131.35', 443)","('172.217.168.206', 443)",2,0
6859,"('172.64.131.35', 443)","('216.58.212.238', 443)",2,0
6860,"('172.64.131.35', 443)","('104.16.46.23', 443)",1,0
6861,"('172.64.131.35', 443)","('104.16.47.55', 443)",1,0
6862,"('172.64.131.35', 443)","('104.16.147.241', 443)",2,0
6863,"('172.64.131.35', 443)","('93.184.220.127', 443)",1,0
6864,"('172.64.131.35', 443)","('173.194.76.188', 5228)",2,0
6865,"('172.64.131.35', 443)","('5.57.16.220', 443)",1,0
6866,"('66.117.28.86', 443)","('104.16.46.23', 443)",1,0
6867,"('66.117.28.86', 443)","('104.16.47.55', 443)",1,0
6868,"('66.117.28.86', 443)","('104.16.147.241', 443)",1,0
6869,"('66.117.28.86', 443)","('93.184.220.127', 443)",1,0
6870,"('66.117.28.86', 443)","('5.57.16.220', 443)",1,0
6871,"('208.67.220.220', 53)","('104.16.47.55', 443)",1,0
6872,"('172.217.17.68', 443)","('104.16.47.55', 443)",1,0
6873,"('172.217.168.206', 443)","('104.16.47.55', 443)",1,0
6874,"('216.58.212.238', 443)","('104.16.47.55', 443)",1,0
6875,"('104.16.46.23', 443)","('104.16.47.55', 443)",1,0
6876,"('104.16.47.55', 443)","('104.16.147.241', 443)",1,0
6877,"('104.16.47.55', 443)","('93.184.220.127', 443)",1,0
6878,"('104.16.47.55', 443)","('173.194.76.188', 5228)",1,0
6879,"('104.16.47.55', 443)","('5.57.16.220', 443)",1,0
6880,"('134.19.181.200', 443)","('87.248.202.99', 443)",2,0
6881,"('134.19.181.200', 443)","('172.217.168.205', 443)",1,0
6882,"('134.19.181.200', 443)","('68.71.209.102', 443)",1,0
6883,"('134.19.181.200', 443)","('31.13.64.21', 443)",1,0
6884,"('134.19.181.200', 443)","('195.8.215.136', 443)",1,0
6885,"('134.19.181.200', 443)","('23.56.186.38', 443)",1,0
6886,"('134.19.181.200', 443)","('23.56.186.38', 80)",1,0
6887,"('134.19.181.200', 443)","('95.101.0.43', 443)",1,0
6888,"('134.19.181.200', 443)","('52.85.255.243', 443)",1,0
6889,"('134.19.181.200', 443)","('23.78.40.166', 443)",1,0
6890,"('134.19.181.200', 443)","('188.65.124.34', 443)",1,0
6891,"('134.19.181.200', 443)","('52.58.194.129', 443)",1,0
6892,"('134.19.181.200', 443)","('23.56.184.239', 443)",1,0
6893,"('134.19.181.200', 443)","('217.20.147.1', 443)",2,0
6894,"('134.19.181.200', 443)","('52.85.255.85', 443)",1,0
6895,"('134.19.181.200', 443)","('217.20.152.234', 80)",1,0
6896,"('134.19.181.200', 443)","('217.20.152.234', 443)",1,0
6897,"('134.19.181.200', 443)","('88.212.196.103', 443)",1,0
6898,"('134.19.181.200', 443)","('172.217.168.238', 443)",1,0
6899,"('134.19.181.200', 443)","('217.20.155.57', 443)",1,0
6900,"('134.19.181.200', 443)","('188.65.124.58', 443)",1,0
6901,"('134.19.181.200', 443)","('13.74.252.44', 443)",1,0
6902,"('134.19.181.200', 443)","('188.65.124.64', 443)",1,0
6903,"('134.19.181.200', 443)","('172.217.168.232', 443)",1,0
6904,"('134.19.181.200', 443)","('52.29.121.243', 443)",1,0
6905,"('134.19.181.200', 443)","('101.227.188.178', 443)",1,0
6906,"('134.19.181.200', 443)","('172.217.17.129', 443)",2,0
6907,"('134.19.181.200', 443)","('52.85.255.106', 443)",1,0
6908,"('134.19.181.200', 443)","('108.177.126.154', 443)",1,0
6909,"('134.19.181.200', 443)","('52.85.255.49', 443)",1,0
6910,"('87.248.202.99', 443)","('103.235.46.191', 443)",3,0
6911,"('87.248.202.99', 443)","('172.217.168.205', 443)",2,0
6912,"('87.248.202.99', 443)","('68.71.209.102', 443)",1,0
6913,"('87.248.202.99', 443)","('31.13.64.21', 443)",2,0
6914,"('87.248.202.99', 443)","('195.8.215.136', 443)",2,0
6915,"('87.248.202.99', 443)","('23.56.186.38', 443)",1,0
