,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
298,"('172.217.17.138', 443)",1398,48,691.7878787878788,676.0666116385545,601.7809808759207,362140.3489439853,0.11152149230782057,-1.8222265081931046,48.0,52.0,59.6,129.20000000000002,504.0,1075.5999999999997,1378.0,1378.0,1378.0,28,1378,51,286.35714285714283,10.378215529539213,451.0650265352716,203459.65816326527,1.7663229056829206,1.4286051986962027,52.0,52.0,52.4,56.0,59.0,59.2,68.8,440.2000000000003,1277.2000000000003,61,1398,48,505.6885245901639,31.134646588617642,574.56134489595,330120.7390486428,0.7071330329254888,-1.3336796008191556,51.0,52.0,56.0,59.0,69.0,470.0,957.0,1378.0,1378.0,6169.4,1.2,0.4000000000000001,5,12.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
299,"('52.29.30.87', 443)",1398,52,437.6875,79.3192186900497,543.3305530188321,295208.08984375,1.0748949315683745,-0.7255181388790524,56.0,64.0,86.5,90.0,109.5,121.0,359.0,1260.0,1398.0,19,569,52,130.94736842105263,0.0,149.43101689028376,22329.62880886427,1.8800556771033445,2.12831451284496,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,158.2,405.0,35,1398,52,271.1714285714286,45.96066877367366,412.82396703086664,170423.62775510206,2.063117061888683,2.7508859316504024,52.0,52.0,52.0,60.0,83.0,93.19999999999999,140.19999999999993,405.0,983.600000000001,4745.5,1.5,0.5,2,17.5,1,0.20392156862745098,0.11372549019607843,0.11764705882352941,0.3411764705882353,0
300,"('178.250.2.148', 443)",1398,40,362.6,128.98639300998738,473.8060362637859,224492.16000000003,1.5226788216936595,0.7437209531350875,52.0,52.0,52.0,56.80000000000001,127.0,239.0,425.0,425.0,1398.0,25,1113,52,333.56,0.0,420.2541212171512,176613.5264,1.0998053580334932,-0.49835759401348856,52.0,52.0,52.0,52.0,52.0,60.0,394.0,677.8000000000015,1113.0,50,1398,40,348.08,11.860817748044816,448.066595050334,200763.67359999998,1.3655465054604785,0.37265033385329005,52.0,52.0,52.0,52.0,60.0,171.79999999999984,425.0,569.0,1113.0,4351.0,1.5,0.5,4,12.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
301,"('74.214.194.133', 443)",1398,52,302.25,45.21936766442086,420.3360015114892,176682.35416666666,1.7177737119479988,1.4993378441297098,52.0,52.0,54.39999999999999,66.0,82.5,101.99999999999999,244.39999999999986,378.80000000000007,927.2000000000002,17,603,40,144.64705882352942,11.860817748044816,179.05008867927253,32058.934256055363,1.7977142644964794,1.5944762016492247,47.2,52.0,52.0,52.0,52.0,56.8,92.99999999999996,137.0,452.6,29,1398,40,209.86206896551724,22.239033277584028,312.9347981154883,97928.18787158144,2.4665569030534265,5.66343324125909,52.0,52.0,52.0,52.0,60.0,80.6,126.19999999999993,331.20000000000016,575.8,3043.0,1.0,0.0,2,14.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
302,"('54.192.130.137', 443)",1398,52,471.1666666666667,102.29955307688654,535.8122857452557,287094.80555555556,0.8340821896884609,-1.079735608793766,52.0,53.60000000000001,69.0,102.4,121.0,234.39999999999992,676.7999999999996,1099.6000000000004,1374.8000000000002,14,569,52,138.92857142857142,14.82602218505602,154.5960008195159,23899.923469387755,1.932732314800531,2.266330057301931,52.0,52.0,52.0,53.60000000000001,62.0,84.8,99.09999999999998,158.2,356.5000000000003,26,1398,52,292.2692307692308,56.33888430321287,415.7002949326601,172806.7352071006,1.7951895954920976,1.7792081177418968,52.0,52.0,52.0,60.0,90.0,121.0,161.5,433.0,1000.0,7599.0,1.0,0.0,1,26.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.5372549019607843,0
303,"('23.199.214.41', 443)",1398,52,672.3333333333334,630.8472439741337,607.6156039983027,369196.7222222222,0.18520123079232287,-1.8177217470142468,52.0,53.60000000000001,64.5,172.2000000000001,477.5,992.7999999999997,1347.6,1398.0,1398.0,16,1398,40,214.5625,0.0,360.11733656372337,129684.49609375,2.348678555999252,4.567037826600689,46.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,628.5,28,1398,40,410.75,14.82602218505602,532.5898733681347,283651.97321428574,1.0881897812162538,-0.5619932125048739,52.0,52.0,52.0,52.0,56.0,93.99999999999994,543.8999999999996,1013.2000000000007,1398.0,5750.5,1.0,0.0,2,14.0,1,0.09019607843137255,0.7803921568627451,0.8392156862745098,0.1607843137254902,0
304,"('203.119.213.252', 443)",1398,40,575.3333333333334,105.26475751389773,618.4366490505628,382463.88888888893,0.4985509820678977,-1.6800515727973055,40.0,40.0,52.0,109.4,111.0,355.5999999999999,1398.0,1398.0,1398.0,26,569,40,91.65384615384616,0.0,139.30153853799766,19404.91863905325,2.950053338680483,7.110318628937302,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,149.5,50,1398,40,323.82,8.895613311033612,502.0618563483986,252066.10760000002,1.5279904852848152,0.5274853957572363,40.0,40.0,40.0,40.0,46.0,78.0,117.59999999999994,559.4000000000001,1398.0,5397.0,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.9882352941176471,0
305,"('172.217.168.206', 443)",1378,44,1171.75,0.0,459.2313488589484,210893.43177480917,-1.8636357573732152,1.6024358593859382,91.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,608,1378,51,108.02960526315789,0.0,189.36513335033868,35859.15372879155,5.077510060440707,28.328541252328225,56.0,56.0,57.0,57.0,57.0,57.0,57.0,60.0,119.40000000000055,1656,1378,44,781.2053140096618,0.0,639.949087551308,409534.83465775166,-0.175852342939601,-1.9275712970505154,56.0,57.0,57.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,38049.294117647056,1.4705882352941178,0.8483650059915269,34,48.705882352941174,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
306,"('52.55.169.23', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,97.0,1.0,0.0,3,1.6666666666666667,1,0.20392156862745098,0.21568627450980393,0.6627450980392157,0.09019607843137255,0
307,"('216.58.212.238', 443)",1398,50,339.9014598540146,81.5431220178081,425.5110381347483,181059.6435745112,1.576651806218449,1.1446666696686112,50.0,58.0,58.0,105.0,105.0,185.19999999999993,312.59999999999997,633.0000000000003,1378.0,259,1378,51,409.04247104247105,7.41301109252801,544.6706153973166,296666.0792772916,1.1313593826350725,-0.6318201869420852,57.0,57.0,57.0,57.0,57.0,149.0,263.79999999999995,1378.0,1378.0,533,1398,50,373.49906191369604,78.5779175807969,488.2932546451497,238430.30253195303,1.3508368019390002,0.11510439344395307,52.0,57.0,57.0,58.0,105.0,161.39999999999998,298.79999999999995,751.6,1378.0,3554.910714285714,1.375,0.8142152225127142,56,9.517857142857142,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
308,"('74.50.63.27', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,1.5,0.5,2,7.0,1,0.2901960784313726,0.19607843137254902,0.24705882352941178,0.10588235294117647,0
309,"('37.252.172.53', 80)",905,52,147.66666666666666,0.0,267.7693866827283,71700.44444444445,2.47446148742176,4.12382580934108,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,229.00000000000017,9,1398,52,454.8888888888889,17.791226622067224,575.0857799676389,330723.65432098764,0.832383110437373,-1.1771888602391667,52.0,52.0,55.199999999999996,60.8,64.0,64.0,597.9999999999997,1131.6000000000001,1398.0,18,1398,52,301.27777777777777,0.0,474.13966596300094,224808.42283950612,1.5254106119950148,0.5831042993141544,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,568.6000000000012,1087.2000000000003,2711.5,2.0,1.0,2,9.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.20784313725490197,0
310,"('54.192.130.245', 443)",1398,52,701.8260869565217,216.4599239018179,644.2065326514277,415002.05671077495,0.10267518435881913,-1.96048908645807,52.0,69.20000000000002,90.0,108.4,198.0,1398.0,1398.0,1398.0,1398.0,28,569,40,85.42857142857143,0.0,106.80671078816982,11407.673469387753,3.6554058495226887,12.809693850755796,48.4,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,115.60000000000002,51,1398,40,363.4117647058824,17.791226622067224,536.1849686870245,287494.3206459054,1.3317999316129832,-0.13731312436614607,52.0,52.0,52.0,52.0,52.0,90.0,121.0,1103.0,1398.0,9267.0,1.0,0.0,2,25.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9607843137254902,0
311,"('88.221.165.83', 443)",1398,52,1186.631067961165,0.0,462.2769520471522,213699.98039400505,-1.8247041958481551,1.4677731365311413,163.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,604,40,110.28333333333333,0.0,157.0715433241242,24671.46972222223,2.404877632028694,3.8757153151055164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,504.0,163,1398,40,790.4294478527607,0.0,643.1126853079401,413593.92600398953,-0.16924197632337523,-1.9047592201809378,52.0,52.0,52.0,196.0,1398.0,1398.0,1398.0,1398.0,1398.0,32210.0,1.25,0.4330127018922193,4,40.75,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
312,"('104.244.42.195', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,63.0,17.791226622067224,22.090722034374522,488.0,0.6605893710561359,-1.23659634506853,40.0,47.2,52.0,52.0,52.0,52.0,70.6,89.0,98.0,567.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
313,"('54.192.130.3', 443)",1398,52,1012.9753086419753,0.0,569.6514415170348,324502.7648224356,-0.924385234766244,-1.0402741731717393,52.0,121.0,941.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,569,40,76.71428571428571,0.0,72.24587176022278,5219.465986394556,4.6129920108953275,25.0523303630934,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,128.7,165,1398,40,536.3333333333334,56.33888430321287,617.2781145537809,381032.2707070707,0.6158751434000093,-1.5624776598917722,52.0,52.0,52.0,62.400000000000034,90.0,188.3999999999998,1398.0,1398.0,1398.0,29498.333333333332,2.3333333333333335,1.247219128924647,3,55.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.011764705882352941,0
314,"('104.244.42.131', 443)",1398,52,411.1666666666667,65.23449761424648,491.27416536548674,241350.3055555556,1.1811321028964292,-0.14024426438606463,52.800000000000004,60.8,71.8,92.4,96.0,214.79999999999993,547.3999999999997,673.5999999999999,1326.0000000000002,14,803,52,216.0,14.82602218505602,273.19851495099414,74637.42857142857,1.4443601856592554,0.3174443154227271,52.0,52.0,52.0,53.60000000000001,62.0,84.8,148.29999999999998,334.40000000000015,732.8000000000002,26,1398,52,306.0769230769231,56.33888430321287,401.3078544993111,161047.99408284025,1.623019675158057,1.5388072786693128,52.0,52.0,56.0,64.0,90.0,96.0,236.0,656.0,803.0,7958.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
315,"('54.192.130.97', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.3803921568627451,0
316,"('54.223.184.5', 443)",1398,52,426.15625,60.78669095872968,518.5534633342425,268897.6943359375,1.0473251449805123,-0.5271273196794963,52.0,52.0,52.0,60.0,93.0,110.0,561.0,747.2,1398.0,53,1398,52,542.6603773584906,11.860817748044816,597.1816178152684,356625.88465646125,0.5918719235315696,-1.4826852127918735,52.0,52.0,52.0,52.0,60.0,569.0,1084.7999999999993,1398.0,1398.0,85,1398,52,498.8,45.96066877367366,571.651102972269,326784.9835294117,0.7530826266836345,-1.209184460071299,52.0,52.0,52.0,52.0,83.0,497.39999999999986,740.8,1398.0,1398.0,10599.5,1.75,1.299038105676658,4,21.25,1,0.21176470588235294,0.8745098039215686,0.7215686274509804,0.0196078431372549,0
317,"('117.121.33.88', 443)",1398,52,314.0,8.895613311033612,468.0941500738215,219112.13333333333,1.582421642643347,0.9359113212535735,52.0,52.0,52.0,52.0,58.0,60.0,89.59999999999997,607.2000000000002,1113.9999999999998,16,947,52,149.125,0.0,241.52972772518086,58336.609375,2.5305251630912484,5.0339115025996275,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,31,1398,52,228.90322580645162,0.0,378.04773165428315,142920.0874089489,2.1623267521170315,3.472436416276661,52.0,52.0,52.0,52.0,52.0,58.0,60.0,178.0,688.0,2365.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.4588235294117647,0.4745098039215686,0.12941176470588237,0.34509803921568627,0
318,"('54.192.130.121', 443)",1398,52,185.48,56.33888430321287,285.8995795729682,81738.56959999999,3.1969981492559385,10.225513264412742,52.0,52.0,52.0,73.80000000000004,90.0,93.19999999999999,98.0,166.0000000000001,452.0000000000001,29,569,52,94.37931034482759,0.0,104.29216712516,10876.856123662306,3.520097700688968,12.434011088201258,52.0,52.0,52.0,52.0,52.0,52.0,64.0,100.0,149.2,54,1398,52,136.55555555555554,5.930408874022408,213.88467528317136,45746.654320987655,4.247710609830071,20.369309136577137,52.0,52.0,52.0,52.0,56.0,83.0,98.0,130.60000000000014,275.7000000000003,1474.8,1.0,0.0,5,10.8,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.4745098039215686,0
319,"('64.74.236.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.6658524194519939,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,13,1398,52,215.07692307692307,0.0,368.5663412860622,135841.14792899406,2.553238379202924,5.255356248477513,52.0,52.0,52.0,52.0,52.0,53.599999999999994,105.19999999999985,176.0,492.40000000000026,22,1398,52,345.40909090909093,11.860817748044816,481.27819011564577,231628.6962809917,1.4730919965013352,0.4763304481322508,52.0,52.0,52.0,52.0,60.0,136.99999999999997,270.3999999999999,526.8000000000002,1368.2000000000007,2533.0,1.0,0.0,3,7.333333333333333,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
320,"('54.192.130.143', 443)",1398,52,724.7272727272727,418.09382561857973,619.9759659431222,384370.1983471075,0.13280699220171188,-1.922637579088389,60.0,121.0,121.0,294.0,334.0,1398.0,1398.0,1398.0,1398.0,12,569,52,107.25,0.0,143.39405206167606,20561.854166666668,2.749177017721227,5.98158869914414,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,63.2,166.60000000000005,23,1398,52,402.5652173913044,17.791226622067224,538.2346204177665,289696.5066162571,1.2190713733322291,-0.3568377391876201,52.0,52.0,52.0,58.400000000000006,64.0,132.39999999999995,309.99999999999994,1066.4000000000012,1398.0,4629.5,1.0,0.0,2,11.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.5607843137254902,0
321,"('172.217.168.232', 443)",1398,46,1185.388888888889,0.0,433.7988353759296,188181.4295735129,-1.9220796579503576,1.9386668729904963,316.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,266,1378,51,120.1015037593985,0.0,247.79163162727193,61400.69270450563,4.5172563185788315,19.6503306144813,52.0,56.0,56.0,56.0,56.0,56.0,56.0,64.0,116.5,662,1398,46,757.3429003021148,29.65204437011204,640.3186272106393,410007.9443529176,-0.09871938345481325,-1.940939685244384,56.0,56.0,56.0,87.80000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,22789.136363636364,1.1818181818181819,0.4895604370122276,22,30.09090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
322,"('172.217.168.194', 443)",1398,44,736.2756756756756,862.8744911702603,622.7659268767019,387837.3996785976,-0.026907950841094114,-1.9096331888912432,48.0,56.800000000000026,82.39999999999999,123.60000000000005,796.0,1378.0,1378.0,1378.0,1378.0,146,1378,51,219.63698630136986,5.930408874022408,335.0850818175453,112282.01205667104,2.422245592631223,5.13744938809454,56.0,56.0,56.0,56.0,56.0,60.0,96.0,359.0,570.0,331,1398,44,508.392749244713,84.50832645481931,576.277571753174,332095.8397057347,0.7202969136155488,-1.3310019309430334,49.0,56.0,56.0,60.0,105.0,355.0,870.9999999999997,1378.0,1378.0,12944.461538461539,2.076923076923077,1.1409536133993328,13,25.46153846153846,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
323,"('178.250.0.157', 443)",1398,40,625.6122448979592,249.07717270894113,617.2814929047489,381036.44148271554,0.30830890330503,-1.836194589294663,52.0,52.0,55.19999999999999,127.0,220.0,1128.9999999999995,1339.999999999999,1398.0,1398.0,44,681,52,193.25,0.0,236.20177477972283,55791.27840909091,1.1844398781288303,-0.42932838101143744,52.0,52.0,52.0,52.0,52.0,52.0,60.0,463.9999999999998,633.0,93,1398,40,421.0537634408602,11.860817748044816,523.2171646750206,273756.2014105677,1.0449474868822826,-0.6226167772069839,52.0,52.0,52.0,52.0,60.0,203.1999999999999,569.0,1159.4,1398.0,5594.0,1.1428571428571428,0.34992710611188266,7,13.285714285714286,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
324,"('213.244.178.250', 443)",1398,40,980.3413333333333,0.0,590.7420515686653,348976.1714915555,-0.769061156121119,-1.3377829028596389,79.0,104.0,416.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,589,40,66.45801526717557,0.0,94.0370447990265,8842.965794534117,4.57559064037655,20.728278517748205,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,637,1398,40,604.4583987441131,94.88654198435853,641.3295037761497,411303.5324137625,0.3838052222684555,-1.800509957089175,40.0,40.0,40.0,71.0,104.0,799.0,1398.0,1398.0,1398.0,64173.333333333336,2.3333333333333335,1.3743685418725535,6,106.16666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
325,"('222.222.88.106', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8705882352941177,0.8705882352941177,0.34509803921568627,0.41568627450980394,0
326,"('54.247.163.81', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,79.89999999999995,83.0,83.0,1122.0,1.0,0.0,1,18.0,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
327,"('93.184.220.66', 443)",1398,40,944.0,0.0,590.1263787165786,348249.14285714284,-0.7467079391021141,-1.2674221260160186,47.2,226.40000000000015,749.5999999999998,1113.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,8,1158,52,190.25,0.0,365.7751187546796,133791.4375,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,383.79999999999984,15,1398,40,542.0,0.0,612.5970943450516,375275.2,0.5018803547552636,-1.6567496441157261,52.0,52.0,52.0,52.0,52.0,400.8000000000003,1111.1999999999998,1398.0,1398.0,2710.0,1.0,0.0,3,5.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
328,"('203.119.213.108', 443)",1398,40,906.3870967741935,0.0,614.1950765771174,377235.5920915712,-0.5103067539533299,-1.665809705574984,52.0,109.0,111.0,998.0000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,138,794,40,89.90579710144928,0.0,144.80225835381378,20967.69402436463,3.156943552057781,9.403522260966758,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,187.2999999999995,262,1398,40,476.3320610687023,29.65204437011204,596.4625686850071,355767.59584231686,0.8194150474685573,-1.2253658669688419,40.0,40.0,40.0,40.0,60.0,111.0,695.3,1398.0,1398.0,15599.875,1.875,1.0532687216470449,8,32.75,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
