,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('2.20.169.32', 443)",568,52,128.77777777777777,0.0,161.42819372214714,26059.061728395063,2.173612962652274,3.1262365598908985,52.0,52.0,52.0,52.0,52.0,58.39999999999999,69.0,123.40000000000003,270.4000000000001,11,1146,40,199.8181818181818,17.791226622067224,333.86410359519255,111465.23966942147,2.1212453992945415,3.032338601615339,40.0,40.0,52.0,52.0,52.0,52.0,60.0,95.0,569.0,20,1146,40,167.85,11.860817748044816,272.5463767875111,74281.5275,2.569899818138538,5.787588768705811,40.0,52.0,52.0,52.0,52.0,55.2,64.49999999999999,115.2000000000001,568.1,1678.5,1.0,0.0,2,10.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
37,"('151.101.0.238', 443)",1398,52,1366.4728370221328,0.0,193.9903847691864,37632.26938289698,-6.085351653481014,35.39617621499671,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1150,1398,52,77.52782608695652,17.791226622067224,75.13877369684313,5645.835312665406,8.35731724350733,102.27178116821003,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,6120,1398,52,1124.269117647059,0.0,533.9909930703581,285146.38068026723,-1.4481706738027649,0.11351382855197745,64.0,235.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2293509.0,3.0,1.4142135623730951,3,2040.0,1,0.592156862745098,0.396078431372549,0.0,0.9333333333333333,0
38,"('54.192.130.157', 443)",1398,52,1329.4475806451612,0.0,284.59348001160265,80993.44886511446,-4.007471385904761,14.217223986603962,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,569,52,61.5,0.0,57.926518788438926,3355.4815789473682,7.648788955859043,61.28031719127374,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,438,1398,52,779.4246575342465,0.0,664.9736064623538,442189.8972915494,-0.15447248445523284,-1.966190880994108,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,170694.0,1.5,0.5,2,219.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.615686274509804,0
39,"('88.221.165.18', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
40,"('208.67.222.222', 53)",414,67,141.30824891461648,53.37367986620167,57.776947002184,3338.175604893179,1.0618480051719934,1.1698473011958113,77.0,90.0,103.0,116.0,126.0,142.0,161.99999999999994,190.0,223.0,693,103,51,63.307359307359306,5.930408874022408,6.555736444392016,42.977680328329676,1.4831534274674072,5.258812450418915,56.0,58.0,59.0,61.0,62.0,64.0,66.0,68.0,71.0,1384,414,51,102.2514450867052,25.204237714595234,56.650041816366894,3209.2272377961176,1.6248517214716554,2.525981779530553,58.0,61.0,64.0,68.0,75.0,90.0,116.0,141.4000000000001,189.70000000000005,1590.0674157303372,2.797752808988764,1.1725299189388374,89,15.55056179775281,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
41,"('54.192.130.199', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7803921568627451,0
42,"('151.139.128.10', 443)",1398,52,1092.5116279069769,0.0,531.8946115272917,282911.87777176854,-1.2712802161032968,-0.2956932143004103,84.4,359.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,52,79.40425531914893,0.0,90.62939722555112,8213.687641466733,4.022426194607795,16.797287844940723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.99999999999991,90,1398,52,563.4444444444445,31.87594769787044,628.9261944176689,395548.1580246914,0.5225974529523739,-1.6782245593429759,52.0,52.0,52.0,52.0,73.5,307.0,1398.0,1398.0,1398.0,25355.0,1.0,0.0,2,45.0,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
43,"('35.201.127.239', 443)",1398,52,275.95238095238096,56.33888430321287,412.3571586669193,170038.42630385488,2.0371959303966136,2.591969085965256,52.0,52.0,52.0,82.0,90.0,113.0,160.0,320.0,944.0,20,569,52,111.85,14.82602218505602,121.38380246144871,14734.0275,2.8378134302179343,7.4689473200161185,52.0,52.0,52.0,52.0,62.0,71.2,90.0,137.0,178.0000000000002,41,1398,52,195.90243902439025,44.478066555168056,317.81846366709044,101008.5758477097,2.9503846267036136,7.802369499362111,52.0,52.0,52.0,60.0,82.0,90.0,113.0,163.0,328.0,4016.0,1.5,0.5,2,20.5,1,0.13725490196078433,0.788235294117647,0.4980392156862745,0.9372549019607843,0
44,"('216.58.211.98', 443)",1398,52,552.3333333333334,412.16341674455737,538.6222135122993,290113.8888888889,0.5064243148469374,-1.4438831003886743,56.0,60.0,87.0,114.0,334.0,554.0,845.0,1136.0,1267.0,7,569,52,136.14285714285714,0.0,178.04046776860957,31698.408163265303,1.9812545650161735,2.0245147738601084,52.0,52.0,52.0,52.0,52.0,56.8,71.19999999999996,104.80000000000004,297.20000000000016,13,1398,52,328.2307692307692,11.860817748044816,440.47075408828294,194014.4852071006,1.4522727328685143,0.6476971203877562,52.0,52.0,52.0,58.400000000000006,60.0,114.39999999999999,291.19999999999936,563.0,1022.6000000000005,4267.0,1.0,0.0,1,13.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
45,"('216.58.211.106', 443)",1398,47,479.94029850746267,103.78215529539213,517.1994586403018,267495.2800178213,0.7506021672434967,-1.0854011179272927,48.0,52.0,59.0,93.00000000000009,117.0,454.4000000000003,814.9999999999999,1000.0,1378.0,73,1378,51,219.8904109589041,5.930408874022408,370.86147624899587,137538.2345655845,2.4895394945777234,4.886981938336992,52.0,52.0,56.0,56.0,56.0,60.79999999999998,87.79999999999993,266.2000000000003,569.0,140,1398,47,344.34285714285716,20.756431059078427,465.41099765120924,216607.39673469387,1.4026078563892757,0.3765874807325513,51.0,52.0,56.0,56.0,62.0,114.79999999999998,312.7999999999999,702.4000000000003,1378.0,3708.3076923076924,1.0,0.0,13,10.76923076923077,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
46,"('109.201.157.90', 443)",1398,52,1134.6688311688313,0.0,505.39657895114107,255425.70201551696,-1.4767310113436627,0.2850623662907372,85.80000000000001,734.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,569,40,69.74691358024691,0.0,73.03341969063602,5333.880391708582,5.138162700267341,28.26937388526668,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.200000000000045,316,1398,40,588.7278481012659,31.134646588617642,640.7394427755175,410547.0335282807,0.4386158144901378,-1.7694561823229762,52.0,52.0,52.0,52.0,62.0,359.0,1398.0,1398.0,1398.0,46509.5,1.5,0.8660254037844386,4,79.0,1,0.42745098039215684,0.788235294117647,0.615686274509804,0.35294117647058826,0
47,"('95.100.184.85', 80)",1398,52,998.1834319526628,0.0,585.6650056961722,343003.4988970974,-0.8599577224971554,-1.1859913300271543,52.0,75.0,625.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,569,40,127.97037037037038,0.0,168.45194680188266,28376.058381344305,1.9133166288324963,1.7692532218221944,52.0,52.0,52.0,52.0,52.0,55.19999999999993,64.0,70.20000000000009,493.60000000000014,304,1398,40,611.7401315789474,161.6036418171106,624.6868491028829,390233.659442088,0.3798827173432223,-1.7568264878063125,52.0,52.0,52.0,64.0,149.0,569.0,1398.0,1398.0,1398.0,61989.666666666664,1.6666666666666667,0.9428090415820634,3,101.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.3333333333333333,0
48,"('178.250.2.135', 443)",1398,40,1190.5625,0.0,456.66712135877884,208544.85973011365,-1.8379072607442872,1.5087890769217633,183.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,397,1257,52,102.01007556675063,0.0,213.51149521433098,45587.15858865928,4.695070772913059,21.323583449715603,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,925,1398,40,723.3675675675676,766.5053469673962,654.9047622340106,428900.24759678595,0.018947341140081515,-1.9641099577492551,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,1398.0,223038.33333333334,3.0,0.816496580927726,3,308.3333333333333,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
49,"('54.193.7.186', 443)",1398,52,515.3928571428571,85.24962756407211,570.3678223796662,325319.4528061225,0.6807114980565416,-1.3793955154384667,52.0,55.2,83.0,90.0,109.5,310.0,947.0,1369.2000000000003,1398.0,29,569,40,126.58620689655173,0.0,146.66488126322943,21510.58739595719,2.129167738514591,3.331420035628174,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,158.20000000000007,336.19999999999993,57,1398,40,317.57894736842104,45.96066877367366,456.6520018404134,208531.0507848569,1.6202045171025197,0.9914647221236277,52.0,52.0,52.0,55.20000000000002,83.0,98.0,178.0,537.0000000000007,1354.7999999999997,6034.0,2.0,0.816496580927726,3,19.0,1,0.21176470588235294,0.7568627450980392,0.027450980392156862,0.7294117647058823,0
50,"('151.101.2.202', 443)",328,52,158.83333333333334,68.19970205125769,120.03946110434778,14409.472222222224,0.6301926614060068,-1.4995468650517005,52.0,52.0,75.0,98.0,98.0,98.0,211.5,325.0,326.5,8,230,52,106.75,34.099851025628844,70.85151727380297,5019.9375,0.9372888972250872,-0.8610844113800589,52.0,52.0,52.0,52.0,75.0,98.0,98.0,171.20000000000005,223.0,14,328,52,129.07142857142858,68.19970205125769,98.53096995775657,9708.352040816328,1.0682863875807036,-0.4027223380967846,52.0,52.0,52.0,61.20000000000001,98.0,98.0,110.19999999999996,224.0,296.5000000000001,903.5,1.0,0.0,2,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
51,"('109.248.237.37', 443)",86,40,65.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,86,40,52.833333333333336,0.0,18.658480347790622,348.1388888888889,0.8730191052959414,-1.037034643764272,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,317.0,1.0,0.0,1,6.0,1,0.42745098039215684,0.9725490196078431,0.9294117647058824,0.1450980392156863,0
52,"('54.37.115.103', 443)",1398,52,880.9090909090909,364.7201457523781,584.6721621473719,341841.5371900827,-0.5009411140512657,-1.5986187826725053,60.0,83.0,310.0,1043.0,1152.0,1398.0,1398.0,1398.0,1398.0,16,569,52,120.6875,0.0,159.77434037964295,25527.83984375,2.1568540221144072,2.8874589728506264,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,339.0,27,1398,52,430.4074074074074,11.860817748044816,542.149170347141,293925.7229080933,0.992979633233443,-0.805847780220657,52.0,52.0,52.0,52.0,60.0,139.99999999999997,513.8,1130.2,1398.0,5810.5,1.0,0.0,2,13.5,1,0.21176470588235294,0.1450980392156863,0.45098039215686275,0.403921568627451,0
53,"('72.251.249.9', 443)",1398,52,705.2142857142857,735.3707003787786,595.8189056813713,355000.16836734687,0.11567072064192765,-1.8024960288768568,52.0,56.800000000000004,80.69999999999999,320.6,548.0,1089.0,1398.0,1398.0,1398.0,21,1398,52,246.04761904761904,0.0,397.3950267130123,157922.8072562358,2.2701029022727277,3.783490531217243,52.0,52.0,52.0,52.0,52.0,52.0,178.0,333.0,569.0,35,1398,52,429.7142857142857,11.860817748044816,536.0540256050195,287353.9183673469,1.071604260609618,-0.6179580677079426,52.0,52.0,52.0,52.0,60.0,224.39999999999984,416.99999999999983,1234.8000000000006,1398.0,5013.333333333333,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
54,"('18.195.194.147', 443)",1340,52,609.7,335.06810138226604,576.9351870011051,332854.21,0.3666542961436742,-1.7890996269123565,59.2,78.4,96.99999999999999,209.20000000000002,282.0,656.3999999999995,1252.5,1340.0,1340.0,14,569,52,134.85714285714286,0.0,178.52485106835852,31871.12244897959,1.9230729715944728,1.852669817441356,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,446.1000000000004,24,1340,52,332.7083333333333,11.860817748044816,460.52564886647616,212083.8732638889,1.4771148745627967,0.5079640659529319,52.0,52.0,52.0,52.0,60.0,98.99999999999997,280.4,564.2,1302.5,2661.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.07058823529411765,0.7647058823529411,0.7607843137254902,0.5764705882352941,0
55,"('151.101.130.166', 443)",1398,52,1021.9230769230769,0.0,563.9880265420891,318082.4940828402,-0.9191866379396914,-1.0621772268912342,68.80000000000005,148.0,959.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,569,40,78.86,0.0,106.77771490343854,11401.480399999999,3.3648623363806536,10.512775318568812,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,53.60000000000002,110.5000000000001,102,1398,40,559.6372549019608,126.76248968222896,624.503941010433,390005.17233756237,0.5364770881552767,-1.641336840948534,40.0,40.0,52.0,52.0,125.5,380.1999999999993,1398.0,1398.0,1398.0,57083.0,2.0,0.0,1,102.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.6509803921568628,0
56,"('87.250.250.92', 443)",1398,52,596.7777777777778,406.23300787053495,591.1295736465113,349434.1728395062,0.4892577063216363,-1.5708380845425096,52.0,56.800000000000004,69.2,131.60000000000005,326.0,548.4,1080.3999999999996,1398.0,1398.0,12,569,52,106.25,0.0,143.73362225543008,20659.354166666668,2.7481478845379304,5.9743377716737935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,52,316.4761904761905,0.0,469.5631829332874,220489.58276643994,1.6476836201902456,1.0955489103752347,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,3323.0,1.5,0.5,2,10.5,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3607843137254902,0
57,"('172.217.17.66', 443)",1398,52,489.7142857142857,91.92133754734732,521.7239867663235,272195.91836734687,0.75471478122297,-1.137930276952809,52.0,60.0,114.0,114.0,114.0,554.0,554.0,1136.0,1398.0,24,569,40,126.125,5.930408874022408,168.6849411625116,28454.609375,2.20247504016162,2.965181227799124,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,433.0999999999997,45,1398,40,295.8,17.791226622067224,418.4530559095011,175102.96000000002,1.6735224515713076,1.3804517894086619,52.0,52.0,52.0,60.0,64.0,114.0,116.0,557.0000000000001,1136.0,3327.75,1.0,0.0,4,11.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
58,"('52.212.134.12', 443)",1398,52,326.15,62.269293177235284,441.7003820464727,195099.22749999998,1.559077446838778,0.8883212942409484,52.0,52.0,76.10000000000001,90.0,94.0,107.20000000000002,177.69999999999982,543.2000000000005,977.7000000000007,22,703,52,125.95454545454545,0.0,167.54306834980108,28070.679752066117,2.644764665270593,5.644453689041772,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,135.60000000000002,187.0,42,1398,52,221.28571428571428,31.87594769787044,342.935735039886,117604.91836734692,2.3706554563643323,4.622775522875701,52.0,52.0,52.0,52.0,73.5,90.0,114.1,186.00000000000006,689.5999999999998,3098.0,1.0,0.0,3,14.0,1,0.20392156862745098,0.8313725490196079,0.5254901960784314,0.047058823529411764,0
59,"('185.235.84.16', 443)",1398,40,384.5689655172414,70.4236053790161,526.6248783385919,277333.76248513674,1.3328732945720294,-0.07544226667374243,48.4,52.0,52.0,58.400000000000006,93.5,148.19999999999953,233.0,989.6000000000015,1398.0,58,905,52,213.56896551724137,0.0,271.3052811660418,73606.55558858502,1.430329660457118,0.6714048435163611,52.0,52.0,52.0,52.0,52.0,53.599999999999966,60.0,394.0,569.0,116,1398,40,299.0689655172414,5.930408874022408,427.5282552497097,182780.4090368609,1.7626914765510626,1.746342146855735,52.0,52.0,52.0,52.0,56.0,60.0,233.0,394.0,1151.5,2891.0,1.0833333333333333,0.2763853991962833,12,9.666666666666666,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.06274509803921569,0
60,"('178.250.0.160', 443)",1398,40,359.8333333333333,70.4236053790161,483.44352192256014,233717.6388888889,1.5101540867685734,0.6323059019558985,52.0,52.0,52.0,55.2,93.5,192.99999999999994,368.5999999999999,425.0,1300.7000000000003,14,1398,52,351.2142857142857,5.930408874022408,459.26325761584536,210922.73979591834,1.5427739356880845,0.9607996910619954,52.0,52.0,52.0,52.0,56.0,299.19999999999993,376.9,464.00000000000006,1149.3000000000009,26,1398,40,355.1923076923077,20.75643105907843,470.5974123985522,221461.924556213,1.529186016154508,0.8059154401055646,52.0,52.0,52.0,52.0,60.0,237.0,384.5,425.0,1398.0,4617.5,1.0,0.0,2,13.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
61,"('95.163.95.109', 443)",1398,52,491.2857142857143,134.91680188400977,558.2965710305677,311695.0612244898,0.8779546387475462,-1.0630538719798996,52.0,60.0,83.0,99.00000000000001,143.0,314.3999999999999,400.0,1398.0,1398.0,34,833,52,145.2941176470588,0.0,199.67348779971718,39869.5017301038,2.1205471601540387,3.224082894310815,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,545.3,62,1398,52,301.5483870967742,11.860817748044816,438.4936707315079,192276.69927159208,1.768715576239156,1.639151747504795,52.0,52.0,52.0,52.0,60.0,95.00000000000003,181.5,472.0000000000004,1360.9999999999995,6232.0,1.0,0.0,3,20.666666666666668,1,0.37254901960784315,0.6392156862745098,0.37254901960784315,0.42745098039215684,0
62,"('151.101.38.133', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.5215686274509804,0
63,"('31.13.64.21', 443)",1398,52,1205.6266891891892,0.0,447.95682273064045,200665.31503093042,-1.989668385477342,2.0840183191356774,107.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,432,569,52,64.9675925925926,0.0,53.42460823042842,2854.1887645747597,6.852559681755952,56.002867738724866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.60000000000014,1024,1398,52,724.4111328125,759.0923358748682,659.2027277274025,434548.236243248,0.01947953630680846,-1.9754223932427921,52.0,52.0,52.0,64.0,564.0,1398.0,1398.0,1398.0,1398.0,46362.3125,1.3125,0.582961190818051,16,64.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
64,"('217.79.188.60', 443)",1398,40,1051.2413793103449,0.0,560.7959033233966,314492.0451843044,-1.0480927441096577,-0.8389242233003422,60.0,278.0,1356.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,557,40,131.64705882352942,0.0,179.8914513145507,32360.934256055363,1.6870547600022638,1.0688983918709232,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,144.80000000000007,474.20000000000005,46,1398,40,711.3913043478261,663.4644927812569,638.1632433333787,407252.325141777,0.08146504258649007,-1.9076963912136686,40.0,40.0,46.0,166.0,487.5,1398.0,1398.0,1398.0,1398.0,10908.0,1.6666666666666667,0.9428090415820634,3,15.333333333333334,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.23529411764705882,0
65,"('92.122.87.84', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,936.0,1.0,0.0,1,18.0,1,0.3607843137254902,0.47843137254901963,0.3411764705882353,0.32941176470588235,0
66,"('172.217.17.40', 443)",1398,46,463.7916666666667,60.04538984947688,546.5370511355006,298702.7482638889,0.8652399243492132,-1.0143556493370207,48.0,49.8,52.900000000000006,59.2,87.5,263.5999999999998,578.0999999999996,1279.6000000000004,1378.0,25,1378,52,365.4,22.239033277584028,453.44838736067857,205615.43999999997,1.23181837954091,0.1818009693778797,52.0,56.0,56.0,62.400000000000006,67.0,87.79999999999993,558.9999999999999,736.0,1122.800000000001,49,1398,46,413.59183673469386,28.169442151606436,503.61537471332906,253628.44564764682,1.0541895031173647,-0.48654675460695973,50.400000000000006,52.0,56.0,60.0,67.0,115.6,565.8,737.6,1378.0,6755.333333333333,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1568627450980392,0
