,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('192.229.221.66', 443)",1398,40,1032.265625,0.0,558.3999250701592,311810.4763183594,-0.9569471773507595,-0.9689014073306148,55.00000000000001,253.4000000000002,943.2999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,563,40,83.12244897959184,0.0,109.10033439651353,11902.882965431074,3.557578683263485,12.303699960687688,40.0,40.0,40.0,40.0,40.0,40.0,52.0,118.40000000000003,122.0,113,1398,40,620.6902654867257,142.3298129765378,634.8320393803572,403011.7182238234,0.3497781423417182,-1.8054188745657775,40.0,40.0,40.0,71.0,136.0,665.4000000000012,1398.0,1398.0,1398.0,70138.0,2.0,0.0,1,113.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.25882352941176473,0
38,"('151.101.1.181', 443)",1398,52,1205.3666666666666,0.0,434.40276881663124,188705.76555555555,-1.8578839456820642,1.5771610914899181,358.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,153,52,59.375,0.0,24.04260541205965,578.046875,3.1716292387822222,8.553861636931428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62,1398,52,613.8870967741935,68.19970205125769,647.7577978474798,419590.16467221646,0.36785682187495605,-1.8372751351618022,52.0,52.0,52.0,52.0,98.0,986.0000000000015,1398.0,1398.0,1398.0,38061.0,2.0,0.0,1,62.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
39,"('185.33.223.208', 443)",1398,52,331.93333333333334,11.860817748044816,475.8560660068919,226438.99555555548,1.5425593509049655,0.6453728142547406,52.0,52.0,52.0,52.0,60.0,133.00000000000006,239.99999999999997,392.80000000000075,1227.6,16,1398,52,569.5,46.70196988292646,605.7486070970366,366931.375,0.4489078249433549,-1.694867933004463,52.0,52.0,56.0,64.0,83.5,569.0,1200.0,1398.0,1398.0,31,1398,52,454.5483870967742,17.791226622067224,559.5051291938017,313045.98959417274,0.8953584585883942,-1.056394035596295,52.0,52.0,52.0,60.0,64.0,208.0,569.0,1238.0,1398.0,4697.0,1.0,0.0,3,10.333333333333334,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
40,"('54.192.130.172', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6745098039215687,0
41,"('104.17.33.205', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.06666666666666667,0.12941176470588237,0.803921568627451,0
42,"('216.18.168.52', 443)",1398,52,753.0526315789474,742.7837114713066,609.8532587679736,371920.9972299169,0.02129731273281489,-1.90429168519901,52.0,90.0,157.2,292.8,553.0,1398.0,1398.0,1398.0,1398.0,21,569,52,108.95238095238095,0.0,121.97832601794711,14878.712018140592,2.814329856471138,7.250157969237465,52.0,52.0,52.0,52.0,52.0,64.0,90.0,115.0,178.0,59,1398,52,523.7966101694915,151.2254262875714,583.0468998683864,339943.68744613614,0.7337801421198752,-1.3420950311041309,52.0,52.0,61.599999999999994,90.80000000000001,154.0,294.0,983.5999999999963,1398.0,1398.0,15452.0,1.5,0.5,2,29.5,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.20392156862745098,0
43,"('151.101.2.110', 443)",1398,52,827.6578947368421,0.0,622.4223171277889,387409.5408587258,-0.23147001890434257,-1.8895296464064626,57.60000000000001,130.0,148.0,277.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,92.60714285714286,0.0,105.5723649194896,11145.524234693878,3.5203846024977827,12.352695899063221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.80000000000001,145.60000000000002,66,1398,52,515.8181818181819,139.36460853952659,599.7969582988671,359756.391184573,0.7303304778355535,-1.3929800249715005,52.0,52.0,52.0,81.0,146.0,148.0,1217.5,1398.0,1398.0,17022.0,1.0,0.0,2,33.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
44,"('54.86.231.246', 443)",240,52,112.44444444444444,56.33888430321287,70.65268904391257,4991.802469135803,1.0899322386968842,-0.45792654947346456,52.0,52.0,67.19999999999999,90.0,90.0,96.39999999999999,98.0,154.80000000000007,240.0,6,437,52,192.16666666666666,68.19970205125769,166.8696264220131,27845.47222222222,0.6712073114249119,-1.4883355933968327,52.0,52.0,75.0,98.0,98.0,98.0,257.0,416.0,426.5,15,437,52,144.33333333333334,68.19970205125769,125.13441661758056,15658.62222222222,1.4362758566447853,0.6298623090148188,52.0,52.0,59.60000000000001,90.0,98.0,98.0,98.0,240.0,345.5999999999999,1082.5,1.0,0.0,2,7.5,1,0.21176470588235294,0.33725490196078434,0.9058823529411765,0.9647058823529412,0
45,"('52.51.239.0', 443)",1398,52,316.9375,62.269293177235284,440.29655755382646,193861.05859375,1.7719728123752003,1.6325636887068802,52.0,52.0,71.5,90.0,94.0,121.0,223.5,404.0,1036.0,17,583,52,125.94117647058823,0.0,156.58016950102225,24517.349480968856,2.203044007410534,3.24050117362696,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,307.2000000000001,33,1398,52,218.54545454545453,17.791226622067224,340.19834596974596,115734.91460055097,2.5900656480742272,5.942863902778482,52.0,52.0,52.0,52.0,64.0,90.0,121.0,266.80000000000024,566.6000000000001,3606.0,1.5,0.5,2,16.5,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
46,"('213.19.147.56', 443)",1398,52,464.53846153846155,11.860817748044816,573.0092784031465,328339.6331360946,0.8535515461453652,-1.1451104026154655,52.0,52.0,52.0,56.800000000000004,60.0,144.99999999999983,615.399999999999,1252.0000000000005,1398.0,11,709,52,170.9090909090909,0.0,225.49841948466656,50849.53719008265,1.6312736013834992,0.8850406375557021,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,24,1398,52,329.9583333333333,4.447806655516806,471.7642842888338,222561.5399305556,1.483095009876998,0.5860205806832313,52.0,52.0,52.0,52.0,55.0,60.0,193.89999999999966,625.0000000000002,1288.4999999999998,7919.0,1.0,0.0,1,24.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.2196078431372549,0
47,"('64.58.127.69', 443)",1340,52,454.5,213.49471946480668,521.1932942776605,271642.45,1.031224195453732,-0.7765708938287599,52.0,58.4,87.9,111.80000000000001,200.0,317.0,339.19999999999993,1340.0,1340.0,25,569,52,122.76,0.0,140.98830589804248,19877.702400000002,2.1442884079384354,3.269705525815068,52.0,52.0,52.0,52.0,52.0,52.0,83.99999999999991,149.40000000000006,323.20000000000033,45,1340,52,270.2,45.96066877367366,398.6807466855877,158946.33777777775,2.0687698604132927,2.8178415087412594,52.0,52.0,52.0,52.0,83.0,126.59999999999997,175.79999999999995,334.80000000000007,1031.600000000001,6079.5,1.5,0.5,2,22.5,1,0.25098039215686274,0.22745098039215686,0.4980392156862745,0.27058823529411763,0
48,"('54.192.130.155', 443)",1398,52,402.3529411764706,68.19970205125769,510.0340174556377,260134.69896193774,1.1793155187857849,-0.29576009417513216,52.0,52.0,58.39999999999999,85.8,98.0,121.0,385.99999999999966,762.8000000000001,1398.0,17,569,52,118.23529411764706,0.0,133.88956353993203,17926.415224913493,2.4512588507286575,5.054168678198774,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,134.80000000000004,243.60000000000008,34,1398,52,260.29411764705884,31.87594769787044,399.0128650005989,159211.26643598615,2.090246170837002,3.0287362194877323,52.0,52.0,52.0,53.60000000000001,73.5,93.20000000000002,123.39999999999995,313.2000000000001,761.6999999999999,4425.0,1.0,0.0,2,17.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6078431372549019,0
49,"('138.201.8.32', 443)",1398,52,399.8181818181818,45.96066877367366,495.9693572246023,245985.60330578516,1.303901499768119,0.10624028042239564,52.0,52.0,52.0,60.0,83.0,326.0,458.0,467.0,1398.0,14,1398,52,355.57142857142856,0.0,495.63317574387537,245652.24489795923,1.3139814340179938,0.0454383026372982,52.0,52.0,52.0,52.0,52.0,58.39999999999999,217.09999999999988,725.0000000000002,1266.3000000000004,25,1398,52,375.04,11.860817748044816,496.26738599267236,246281.31840000005,1.305805947819838,0.07129500912108311,52.0,52.0,52.0,52.0,60.0,120.99999999999986,431.5999999999997,647.0000000000011,1398.0,9376.0,2.0,0.0,1,25.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
50,"('94.228.133.235', 443)",1398,40,707.8181818181819,735.3707003787786,638.4704475515638,407644.5123966942,0.07749961179102727,-1.9085815963320987,40.0,48.0,71.0,91.0,536.0,1368.0,1398.0,1398.0,1398.0,14,647,40,130.71428571428572,0.0,195.81457284578056,38343.3469387755,1.9721925952876183,2.0903785300531084,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,439.70000000000044,25,1398,40,384.64,11.860817748044816,531.8826096047886,282899.1104,1.1988677015542313,-0.31509482730638894,40.0,40.0,40.0,40.0,48.0,78.99999999999997,461.999999999999,791.2000000000021,1398.0,9616.0,1.0,0.0,1,25.0,1,0.3686274509803922,0.8941176470588236,0.5215686274509804,0.9215686274509803,0
51,"('2.20.169.32', 443)",1398,52,563.8888888888889,370.6505546264005,562.1815532062859,316048.0987654321,0.5329952919986454,-1.4797273109362856,52.0,55.2,61.49999999999999,75.0,302.0,568.0,1109.7999999999993,1306.8000000000004,1398.0,26,1211,40,188.6153846153846,0.0,325.5278644487202,105968.39053254436,2.4326643883225882,4.59492758591302,40.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,569.0,44,1398,40,342.1363636363636,14.82602218505602,475.3459310146995,225953.75413223144,1.376311243540848,0.2269287028139897,52.0,52.0,52.0,52.0,56.0,72.00000000000001,302.0,569.0,1209.8,7527.0,1.0,0.0,2,22.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
52,"('216.239.116.100', 443)",1370,40,490.9,75.6127131437857,560.614475375012,314288.58999999997,0.6736426892995573,-1.3630531339033787,40.0,40.0,44.0,60.20000000000002,91.0,339.8000000000002,796.9999999999994,1208.4,1370.0,28,557,40,104.0,0.0,152.5682517058232,23277.071428571428,2.379789907828903,3.9798629048714513,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,262.0000000000002,48,1370,40,265.2083333333333,0.0,425.34133147848314,180915.24826388888,1.8041394004587081,1.7252816733165597,40.0,40.0,40.0,40.0,40.0,60.0,91.0,528.6000000000001,1168.0,6365.0,1.5,0.5,2,24.0,1,0.8470588235294118,0.9372549019607843,0.4549019607843137,0.39215686274509803,0
53,"('178.33.235.30', 443)",1398,52,426.7,214.2360205740595,509.00531431410417,259086.40999999997,1.2008101317664805,-0.21180985818548193,52.0,52.0,57.6,73.8,196.5,322.0,394.59999999999997,697.2000000000002,1398.0,13,689,52,152.0,0.0,207.39074973808036,43010.92307692308,1.879282777516825,1.7538407044865911,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,490.80000000000024,23,1398,52,271.4347826086956,11.860817748044816,394.3359664579736,155500.85444234408,2.001814932945046,2.9271169441120835,52.0,52.0,52.0,52.0,60.0,67.79999999999998,230.7999999999998,449.2000000000003,665.0000000000001,3121.5,1.0,0.0,2,11.5,1,0.6980392156862745,0.12941176470588237,0.9215686274509803,0.11764705882352941,0
54,"('193.34.169.9', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,52.0,52.0,67.5,83.0,83.0,83.0,90.5,98.0,98.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,98,52,67.4,0.0,19.44839324982915,378.24000000000007,0.5843331094522504,-1.4556322040849643,52.0,52.0,52.0,52.0,52.0,64.39999999999998,83.0,86.0,98.0,674.0,2.0,0.0,1,10.0,1,0.7568627450980392,0.13333333333333333,0.6627450980392157,0.03529411764705882,0
55,"('106.11.92.1', 443)",1398,40,310.25,79.31921869004971,434.00828045096097,188363.1875,1.8580823582049049,2.006858526042685,40.0,40.0,46.0,52.0,93.5,251.0,280.5,336.0,963.5,20,858,40,140.45,0.0,204.85201365864089,41964.347499999996,2.515467255762638,5.4294921771646525,40.0,40.0,40.0,40.0,40.0,60.0,94.49999999999994,166.8,314.0000000000004,36,1398,40,215.91666666666666,23.721635496089633,337.8602090115575,114149.52083333331,2.5429467474415923,5.777250605519935,40.0,40.0,40.0,40.0,56.0,78.0,168.0,287.0,543.0,2591.0,2.0,0.816496580927726,3,12.0,1,0.41568627450980394,0.043137254901960784,0.3607843137254902,0.00392156862745098,0
56,"('208.89.12.87', 443)",1320,52,424.5,85.24962756407211,488.7616494775342,238887.95,1.0354187879167807,-0.573612295324887,52.0,52.0,54.8,87.2,109.5,311.6,509.2999999999999,890.4000000000005,1320.0,20,569,52,144.9,0.0,167.9836003900381,28218.49000000001,1.729623418158876,1.3860788745879908,52.0,52.0,52.0,52.0,52.0,55.2,106.49999999999994,186.40000000000003,474.0000000000001,40,1320,52,284.7,28.91074326085924,391.27644958520057,153097.25999999998,1.8149931477081904,2.057130518698366,52.0,52.0,52.0,52.0,71.5,107.19999999999996,246.99999999999974,502.0000000000001,836.7000000000007,5694.0,1.5,0.5,2,20.0,1,0.8156862745098039,0.34901960784313724,0.047058823529411764,0.3411764705882353,0
57,"('82.192.82.174', 80)",477,52,138.6,0.0,169.22836641650832,28638.24,1.498751010409138,0.24830859959020746,52.0,52.0,52.0,52.0,52.0,55.2,60.0,143.40000000000043,477.0,20,485,52,138.1,0.0,168.2940581244626,28322.889999999996,1.5016548338433722,0.261899270248815,52.0,52.0,52.0,52.0,52.0,55.2,60.0,140.80000000000044,466.1,40,485,52,138.35,0.0,168.7620440146421,28480.627499999995,1.5002277732876537,0.25519255996461565,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,140.80000000000115,477.0,5534.0,1.0,0.0,1,40.0,1,0.3215686274509804,0.7529411764705882,0.3215686274509804,0.6823529411764706,0
58,"('213.19.162.80', 443)",1300,40,336.7692307692308,154.1906307245826,433.10775952520953,187582.33136094673,1.5479345478867126,0.8596520061508768,40.0,40.0,44.0,91.0,144.0,180.0,357.5,440.0,1300.0,35,1398,40,295.0571428571429,0.0,435.9390483514307,190042.85387755104,1.7478811207394591,1.773589407811385,40.0,40.0,40.0,40.0,40.0,47.99999999999997,358.0,469.8000000000003,1079.2000000000012,61,1398,40,312.8360655737705,11.860817748044816,435.22363500821757,189419.61246976617,1.6571541165706187,1.362103080704956,40.0,40.0,40.0,40.0,48.0,144.0,358.0,448.0,1300.0,4770.75,1.75,0.82915619758885,4,15.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
59,"('54.192.130.157', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.615686274509804,0
60,"('34.226.13.209', 443)",1398,52,317.14285714285717,56.33888430321287,487.7363686522899,237886.76530612246,1.6571369333215489,0.8397149478192336,52.0,52.0,52.8,78.40000000000002,90.0,101.39999999999998,120.4,265.20000000000016,1398.0,27,569,52,140.4814814814815,0.0,168.5470305550244,28408.10150891633,1.8581421237986526,1.7108192695032418,52.0,52.0,52.0,52.0,52.0,60.0,92.59999999999998,145.0,501.20000000000005,55,1398,52,230.4181818181818,11.860817748044816,377.9570293473291,142851.51603305782,2.40725538264859,4.403204214156552,52.0,52.0,52.0,52.0,60.0,90.0,115.0,182.00000000000006,569.0,4224.333333333333,2.3333333333333335,1.247219128924647,3,18.333333333333332,1,0.13333333333333333,0.8862745098039215,0.050980392156862744,0.8196078431372549,0
61,"('208.67.222.222', 53)",496,67,138.56478873239436,51.891077647696065,59.7496716912226,3570.0232672088873,1.787580960233554,4.918239265397047,77.0,89.0,101.0,116.0,126.0,141.0,157.29999999999995,169.20000000000005,215.4000000000001,711,102,47,63.74683544303797,4.447806655516806,6.061386673883551,36.7404084103331,1.5558938574598464,6.723944209419612,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,71.0,1421,496,47,101.12948627726954,23.721635496089633,56.58241281706314,3201.5694402005506,2.1475270069080095,6.370094286473986,59.0,62.0,64.0,68.0,75.0,89.0,115.99999999999989,141.0,169.0,1408.8725490196077,2.8137254901960786,1.177654632924394,102,13.931372549019608,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
62,"('88.221.165.18', 443)",1398,52,1298.732142857143,0.0,333.15673547957596,110993.41039540815,-3.2556365136041663,8.864600521026,1375.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,1398,52,320.5625,0.0,477.8428047943696,228333.74609375,1.5013690030984423,0.5615276241316751,52.0,52.0,52.0,52.0,52.0,60.0,117.0,569.0,1200.0,72,1398,52,1081.361111111111,0.0,549.9496518762107,302444.6195987654,-1.242216055049887,-0.3802825013968727,52.0,196.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77858.0,1.0,0.0,1,72.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
63,"('54.192.130.199', 443)",1398,52,769.7777777777778,741.301109252801,558.8167614160353,312276.1728395062,0.006463537086243967,-1.732089198865663,58.4,200.40000000000003,375.2,508.0,552.0,1133.6,1350.4,1398.0,1398.0,12,569,52,146.58333333333334,0.0,184.87223440948495,34177.743055555555,1.6755025695892718,0.9617198505771949,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,500.20000000000016,21,1398,52,413.6666666666667,11.860817748044816,498.47179156310034,248474.12698412692,1.149143292936432,-0.24891184965718116,52.0,52.0,52.0,52.0,60.0,294.0,536.0,569.0,1398.0,8687.0,1.0,0.0,1,21.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7803921568627451,0
64,"('168.63.31.52', 443)",1398,52,478.52941176470586,358.78973687835565,536.671015191535,288015.7785467128,0.9456290435361508,-0.7866562516610456,52.0,52.0,52.0,60.0,294.0,400.19999999999993,526.0,1223.6000000000006,1398.0,22,569,52,131.3181818181818,0.0,168.45511578179472,28377.126033057863,1.9757738814872339,2.1673478159782356,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,463.3000000000007,39,1398,52,282.6666666666667,0.0,413.75896199656944,171196.4786324786,1.932140077073124,2.4969238837503456,52.0,52.0,52.0,52.0,52.0,60.0,247.59999999999977,507.40000000000003,734.8000000000025,5512.0,1.5,0.5,2,19.5,1,0.6588235294117647,0.24705882352941178,0.12156862745098039,0.20392156862745098,0
65,"('54.228.203.167', 443)",1340,52,649.7,579.6974674356903,573.8886738732522,329348.21,0.22764464276526178,-1.7987481748953562,59.2,78.4,96.99999999999999,211.60000000000002,447.0,879.9999999999997,1301.5,1340.0,1340.0,14,569,52,135.14285714285714,0.0,179.20852066113102,32115.693877551028,1.9236643659217705,1.8537216732704112,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,448.90000000000043,24,1340,52,349.5416666666667,11.860817748044816,469.37848792904384,220316.16493055553,1.3676038918590394,0.23782199518282665,52.0,52.0,52.0,52.0,60.0,98.99999999999997,312.0999999999994,585.4000000000001,1323.5,4194.5,2.0,1.0,2,12.0,1,0.21176470588235294,0.8941176470588236,0.796078431372549,0.6549019607843137,0
66,"('151.139.128.10', 443)",202,52,111.75,60.04538984947688,60.91951657720209,3711.1875,0.43433752727942043,-1.4305549784277785,54.400000000000006,56.800000000000004,59.199999999999996,74.60000000000001,96.5,118.39999999999999,139.89999999999998,160.60000000000002,181.3,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,11,569,52,126.0909090909091,11.860817748044816,147.3076277389689,21699.53719008264,2.4088578051741463,4.47251070176046,52.0,52.0,52.0,52.0,60.0,60.0,103.0,133.0,202.0,693.5,1.0,0.0,2,5.5,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
67,"('147.135.143.43', 443)",1340,52,743.8333333333334,747.2315181268234,588.3397308434038,346143.6388888889,-0.06836132364192973,-1.9108058583415084,62.3,87.00000000000001,148.89999999999998,326.00000000000006,836.0,1300.4,1340.0,1340.0,1340.0,18,569,52,137.88888888888889,0.0,176.1895724272545,31042.765432098757,1.7727469748331588,1.3611414648626878,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,474.5000000000001,30,1340,52,380.26666666666665,11.860817748044816,495.18036669031574,245203.59555555557,1.2222058902720088,-0.23214079667529353,52.0,52.0,52.0,52.0,60.0,132.9999999999999,432.8,703.4000000000019,1340.0,5704.0,1.5,0.5,2,15.0,1,0.5764705882352941,0.5294117647058824,0.5607843137254902,0.16862745098039217,0
