,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('66.117.29.3', 443)",1398,40,586.5769230769231,137.88200632102098,614.3658502301329,377445.39792899403,0.4705551411681468,-1.6649369440153594,40.0,40.0,71.0,86.0,133.0,470.0,1398.0,1398.0,1398.0,28,1152,40,145.85714285714286,0.0,283.01321451804455,80096.4795918367,2.8472539061460314,6.631718112231159,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.80000000000001,283.3000000000003,54,1398,40,358.05555555555554,17.791226622067224,521.302550123661,271756.34876543214,1.3054999643416991,-0.10549819557280626,40.0,40.0,40.0,40.0,52.0,84.39999999999998,153.39999999999992,920.6000000000013,1398.0,6445.0,1.0,0.0,3,18.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
37,"('138.201.8.32', 443)",1398,52,480.8888888888889,394.3721901224901,517.4560516914444,267760.76543209876,0.9973601493387708,-0.6140455174481239,52.0,56.800000000000004,69.2,131.60000000000005,326.0,438.79999999999995,482.0,854.4000000000003,1398.0,12,937,52,180.0,0.0,269.23440840031327,72487.16666666667,2.0246455041963793,2.6086131486820596,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1398,52,308.95238095238096,11.860817748044816,422.31205751541415,178347.47392290246,1.6718788619117608,1.5352582602450537,52.0,52.0,52.0,52.0,60.0,83.0,326.0,492.0,937.0,6488.0,1.0,0.0,1,21.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
38,"('169.63.74.83', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.6627450980392157,0.24705882352941178,0.2901960784313726,0.3254901960784314,0
39,"('104.31.18.30', 443)",1398,40,631.123595505618,542.6324119730504,605.6203583368183,366776.01843201614,0.35341244860219373,-1.7238668755109492,49.60000000000001,71.0,73.0,102.0,418.0,620.8,1398.0,1398.0,1398.0,78,557,40,84.2948717948718,0.0,115.69224304985462,13384.695101906635,3.201358228444579,9.396741989500399,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,73.4,139.89999999999998,167,1398,40,375.7185628742515,48.92587321068486,525.4998292042949,276150.0704937431,1.2801804416275258,-0.14269095128698384,40.0,40.0,40.0,52.0,73.0,102.0,324.59999999999985,926.0000000000042,1398.0,20915.0,1.6666666666666667,0.9428090415820634,3,55.666666666666664,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
40,"('104.17.215.78', 443)",1398,40,463.48,59.30408874022408,556.8607093340308,310093.8496,0.8486745948394772,-1.1215068699052924,40.0,60.80000000000001,70.4,72.0,80.0,166.59999999999977,776.3999999999983,1158.000000000001,1398.0,26,557,40,78.73076923076923,0.0,109.32399190983007,11951.73520710059,3.5031938242147955,11.724727617277457,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,51,1398,40,267.3333333333333,29.65204437011204,441.69400581312146,195093.5947712418,1.8619741910327954,1.781217256141793,40.0,40.0,40.0,40.0,60.0,72.0,101.0,290.0,1098.0,6817.0,1.0,0.0,2,25.5,1,0.40784313725490196,0.06666666666666667,0.8431372549019608,0.3058823529411765,0
41,"('104.20.114.3', 80)",1398,40,923.2931442080378,0.0,602.1828450245715,362624.1788418871,-0.5552623445447474,-1.6114119068640613,73.0,73.0,241.59999999999977,1206.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,350,826,40,89.64,0.0,159.79975540835923,25535.96182857143,3.1991150164118953,8.849510230127645,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,773,1398,40,545.8305304010349,48.92587321068486,618.2166155153071,382191.7836992011,0.5708762151696848,-1.5812097018086058,40.0,40.0,40.0,40.0,73.0,428.3999999999999,1398.0,1398.0,1398.0,210963.5,2.5,1.5,2,386.5,1,0.40784313725490196,0.0784313725490196,0.4470588235294118,0.011764705882352941,0
42,"('104.20.41.23', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.09019607843137255,0
43,"('162.252.84.56', 443)",1398,40,1250.2748091603053,0.0,400.0171126129897,160013.6903832333,-2.4798723626576176,4.3368173992284,469.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,266,641,40,78.40225563909775,0.0,135.78274828472942,18436.954731754195,3.4373231503395902,9.959689558679047,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,659,1398,40,777.257966616085,0.0,658.3600171706324,433437.9122089154,-0.16131476986610763,-1.9298763280341782,40.0,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,128053.25,2.25,1.0897247358851685,4,164.75,1,0.6352941176470588,0.9882352941176471,0.32941176470588235,0.2196078431372549,0
44,"('52.59.88.2', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.00784313725490196,0
45,"('146.185.16.178', 443)",1398,52,1279.9605263157894,0.0,354.39850602592446,125598.30107340722,-2.7983569310403578,6.132696999914915,1114.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,603,52,67.025,0.0,84.31858854961935,7109.624374999999,5.871085165017301,33.147843493351054,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156,1398,52,657.9423076923077,5.930408874022408,657.56840572678,432396.20821005915,0.21197817547521447,-1.924857713118787,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,34213.0,1.0,0.0,3,52.0,1,0.5725490196078431,0.7254901960784313,0.06274509803921569,0.6980392156862745,0
46,"('146.148.127.183', 443)",1398,52,348.0,62.269293177235284,485.3517134143916,235566.2857142857,1.4621938231115645,0.3747592456872568,52.0,52.0,59.199999999999996,84.4,94.0,116.4,166.89999999999995,568.0000000000002,1265.1000000000004,13,569,52,137.0,0.0,152.8513606793818,23363.53846153846,1.9238163080359163,2.417800026545918,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,335.60000000000014,27,1398,52,246.40740740740742,45.96066877367366,380.1441499746447,144509.57475994513,2.247041705933004,3.74238701177213,52.0,52.0,52.0,55.2,83.0,94.8,146.2,283.6000000000001,723.4000000000008,3326.5,1.0,0.0,2,13.5,1,0.5725490196078431,0.5803921568627451,0.4980392156862745,0.7176470588235294,0
47,"('2.20.166.95', 443)",75,52,65.8,0.0,11.26765281680262,126.96000000000001,-0.40824829046386224,-1.8333333333333341,52.0,52.0,56.599999999999994,65.80000000000001,75.0,75.0,75.0,75.0,75.0,6,64,52,54.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,11,75,52,59.36363636363637,0.0,10.155810940922866,103.14049586776856,0.7614659470119535,-1.2876265101084816,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,75.0,326.5,1.0,0.0,2,5.5,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
48,"('213.19.162.80', 443)",1300,40,354.3636363636364,154.1906307245826,460.8723492617555,212403.32231404955,1.4269373672964367,0.31511774828932904,40.0,40.0,48.0,91.0,144.0,180.0,275.0,440.0,1300.0,43,1398,40,214.06976744186048,0.0,360.0772136412784,129655.59978366684,2.467628650554893,5.251779994282632,40.0,40.0,40.0,40.0,40.0,40.0,60.0,351.6,557.0,76,1398,40,274.9868421052632,11.860817748044816,412.8207044679277,170420.9340373961,1.9114762861774437,2.2317092045049716,40.0,40.0,40.0,40.0,48.0,91.0,275.0,358.0,1300.0,3483.1666666666665,1.8333333333333333,0.8975274678557508,6,12.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
49,"('95.142.206.0', 443)",1398,52,857.7142857142857,310.60516477692363,583.318882231106,340260.9183673469,-0.45204406488131776,-1.6228734652921808,54.400000000000006,62.4,285.4,857.0,1188.5,1300.8,1398.0,1398.0,1398.0,18,739,52,201.94444444444446,0.0,266.3271739425906,70930.16358024691,1.3523831984500359,-0.05795307383336867,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,412.6000000000006,729.9,32,1398,52,488.84375,14.82602218505602,542.7624428200035,294591.0693359375,0.7141428616941026,-1.1929959778343306,52.0,52.0,52.0,52.0,62.0,465.3999999999994,739.0,1217.0,1398.0,5214.333333333333,1.0,0.0,3,10.666666666666666,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.0,0
50,"('104.25.204.29', 443)",1398,40,1338.2706600110926,0.0,261.93583901261525,68610.3837592427,-4.350401790137837,17.37255307317637,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,484,1398,40,54.25413223140496,0.0,77.80097172871896,6052.991201932927,12.454033823938197,191.61311523977975,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,2287,1398,40,1066.5330126803674,0.0,574.8439651627345,330445.5842840151,-1.1786762170071592,-0.5873305975433154,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,813053.6666666666,2.0,1.4142135623730951,3,762.3333333333334,1,0.40784313725490196,0.09803921568627451,0.8,0.11372549019607843,0
51,"('208.67.222.222', 53)",497,69,131.83109118086696,45.96066877367366,53.71457414696585,2885.255475789892,1.8462874841188888,5.7105373388250165,78.0,88.0,98.0,110.0,120.0,131.8,149.0,161.0,199.4000000000001,669,85,47,63.67414050822123,5.930408874022408,5.930207263874893,35.16735819251454,0.7185548275662372,0.5744135856213606,57.0,59.0,60.0,61.0,63.0,64.0,66.0,69.0,72.0,1338,497,47,97.7526158445441,23.721635496089633,51.20111227541419,2621.5538982395697,2.1518405981262614,6.788826678381499,59.0,61.0,64.0,69.0,75.0,88.0,110.0,131.60000000000014,161.0,1321.141414141414,2.8383838383838382,1.1165157809147757,99,13.515151515151516,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
52,"('74.125.100.103', 443)",1378,48,1367.3633217993079,0.0,115.30017768003958,13294.130973048697,-10.941896884818384,119.21550203431201,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,323,1378,51,68.12383900928792,1.482602218505602,109.93745824703831,12086.24472581929,11.141772191993104,125.80454613700658,56.0,56.0,56.0,57.0,57.0,57.0,57.0,60.0,60.0,901,1378,48,901.5982241953385,0.0,633.2964499467524,401064.3935151595,-0.5792109301672124,-1.662046817064069,56.0,57.0,60.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,406170.0,1.5,0.5,2,450.5,1,0.2901960784313726,0.49019607843137253,0.39215686274509803,0.403921568627451,0
53,"('5.11.81.116', 443)",1398,52,609.4444444444445,418.09382561857973,583.436964339786,340398.6913580247,0.4022892232714197,-1.6316101274146737,52.0,54.400000000000006,75.6,150.80000000000004,334.0,661.1999999999999,1105.3999999999996,1367.4,1398.0,11,585,52,179.27272727272728,0.0,211.1062166558432,44565.83471074381,1.1571802549413017,-0.5130621588719531,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,20,1398,52,372.85,8.895613311033612,472.7472131065397,223489.92750000005,1.3099380055077179,0.25532565260874307,52.0,52.0,52.0,52.0,58.0,196.60000000000008,446.4999999999998,616.6000000000001,1352.1000000000001,3728.5,1.5,0.5,2,10.0,1,0.0196078431372549,0.043137254901960784,0.3176470588235294,0.4549019607843137,0
54,"('213.180.204.90', 443)",1398,52,986.4598214285714,0.0,562.2927778555754,316173.1680285395,-0.7119865324383918,-1.358988018010558,83.0,332.0,413.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,255,1398,52,136.6627450980392,0.0,240.78128547626304,57975.62743560168,3.551410322102544,12.708335224693874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.0,174.79999999999995,479,1398,52,534.0626304801671,102.29955307688654,598.7503272013882,358501.9543237695,0.6566818025978935,-1.4483174735168927,52.0,52.0,52.0,52.0,121.0,404.6,1398.0,1398.0,1398.0,28424.0,2.4444444444444446,0.9558139185602919,9,53.22222222222222,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
55,"('216.58.211.98', 443)",1398,52,489.85714285714283,91.92133754734732,521.9010383947813,272380.693877551,0.7543869588417123,-1.1391982326185717,56.800000000000004,70.80000000000001,103.19999999999999,114.0,114.0,377.99999999999983,670.5999999999996,1020.4000000000004,1241.4,8,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,95.20000000000003,251.89999999999992,15,1398,52,296.4,17.791226622067224,418.275794183694,174954.63999999996,1.674579891477657,1.3824254251601982,52.0,52.0,53.60000000000001,60.0,64.0,114.0,115.6,557.0,909.7999999999997,2223.0,1.5,0.5,2,7.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
56,"('52.85.74.250', 443)",1398,52,898.2608695652174,0.0,601.7698691570813,362126.9754253308,-0.4841714488416143,-1.6456134236335096,53.60000000000001,84.2,265.19999999999993,891.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,93.6923076923077,0.0,126.40282653569507,15977.674556213016,3.0654200348726026,7.825642416953608,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.0,49,1398,52,471.3469387755102,11.860817748044816,582.8223922070736,339681.9408579759,0.8576612204801215,-1.138242919898333,52.0,52.0,52.0,52.0,60.0,159.59999999999974,610.9999999999995,1398.0,1398.0,11548.0,2.0,1.0,2,24.5,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.9803921568627451,0
57,"('209.160.66.5', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8196078431372549,0.6274509803921569,0.25882352941176473,0.0196078431372549,0
58,"('216.58.211.106', 443)",1398,47,1110.7387096774194,0.0,509.6861173104288,259779.9381789802,-1.4380029228800113,0.16690035968879124,59.0,558.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,342,1378,51,110.25730994152046,1.482602218505602,231.72518102827786,53696.55952258814,5.048496097228414,24.32000053701749,52.0,56.0,56.0,56.0,56.0,57.0,57.0,67.0,105.50000000000017,962,1398,47,755.058212058212,29.65204437011204,644.8708977631371,415858.4747818345,-0.0930873233077677,-1.9589550773360183,52.0,56.0,57.0,91.0,1378.0,1378.0,1378.0,1378.0,1378.0,40353.666666666664,1.1111111111111112,0.4581228472908512,18,53.44444444444444,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
59,"('172.217.168.246', 443)",1398,48,1223.570652173913,0.0,408.8811555404533,167183.79935609637,-2.328295720034868,3.5489352204480777,322.9000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,114,1378,52,132.28070175438597,0.0,279.7980007193138,78286.92120652512,3.9464872223371885,14.375394919784007,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,101.90000000000013,298,1398,48,806.0973154362416,0.0,643.7986788211464,414476.7388518536,-0.2569608293544557,-1.9075749505354866,56.0,56.0,56.0,115.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,80072.33333333333,1.3333333333333333,0.4714045207910317,3,99.33333333333333,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9647058823529412,0
60,"('213.227.149.71', 443)",1340,40,506.55555555555554,111.19516638792014,538.8815807064585,290393.3580246914,0.6032797631911544,-1.3918104864624345,40.0,42.400000000000006,63.599999999999994,97.4,115.0,455.7999999999999,819.9999999999999,1139.6000000000001,1340.0,12,893,40,168.33333333333334,0.0,261.432697946442,68347.05555555558,1.96390144837484,2.367887534232927,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,164.0000000000001,520.3000000000001,21,1340,40,313.2857142857143,5.930408874022408,437.635327952519,191524.68027210888,1.3963791097266665,0.42863795807447813,40.0,40.0,40.0,40.0,44.0,93.0,190.0,557.0,1006.0,2193.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.8352941176470589,0.8901960784313725,0.5843137254901961,0.2784313725490196,0
61,"('162.115.18.200', 443)",1370,40,750.3055555555555,850.2723723129627,612.8397841852689,375572.6010802469,-0.07578227534831562,-1.8767574317925626,40.0,44.0,82.5,382.0,796.5,1370.0,1370.0,1370.0,1370.0,35,1370,40,237.14285714285714,0.0,424.64668627373663,180324.80816326532,2.1167708346198157,2.836381005424699,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,251.40000000000003,1044.800000000001,71,1370,40,497.3380281690141,29.65204437011204,587.4901004538913,345144.6181313233,0.7186223666083615,-1.3602059250559593,40.0,40.0,40.0,40.0,60.0,257.0,923.0,1370.0,1370.0,11770.333333333334,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.6352941176470588,0.45098039215686275,0.07058823529411765,0.7843137254901961,0
62,"('52.85.70.152', 443)",1398,52,800.3454545454546,131.95159744699856,628.8393122739362,395438.880661157,-0.18414203063001394,-1.8877510337327628,52.0,63.2,98.0,303.6,1309.0,1398.0,1398.0,1398.0,1398.0,58,1379,52,107.56896551724138,0.0,196.65768544289702,38674.24524375743,5.111254794855182,28.198172952301743,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,154.90000000000015,113,1398,52,444.76106194690266,17.791226622067224,576.3861518166028,332220.9960059519,0.9666895283136676,-0.9707784429479194,52.0,52.0,52.0,52.0,64.0,102.60000000000007,427.99999999999795,1398.0,1398.0,12564.5,1.0,0.0,4,28.25,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.596078431372549,0
63,"('104.17.147.66', 443)",1398,40,244.47058823529412,45.96066877367366,384.8631716592976,148119.660899654,2.0782557097749947,2.982356985514465,40.0,40.0,49.6,66.80000000000001,71.0,75.8,102.0,325.2000000000002,727.2000000000002,18,557,40,96.38888888888889,8.895613311033612,127.24872358621515,16192.237654320987,2.8142943373610003,6.931632440087574,40.0,40.0,40.0,40.0,46.0,52.0,59.19999999999999,90.80000000000004,178.5000000000001,35,1398,40,168.31428571428572,17.791226622067224,292.82903558498543,85748.84408163266,2.994425355256598,8.499248293872341,40.0,40.0,40.0,47.20000000000002,52.0,71.0,77.39999999999998,108.40000000000006,456.00000000000017,2945.5,2.0,0.0,2,17.5,1,0.40784313725490196,0.06666666666666667,0.5764705882352941,0.25882352941176473,0
64,"('151.101.2.202', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
65,"('151.101.38.110', 443)",1398,52,1077.047619047619,0.0,542.2109604421353,293992.7256235827,-1.1667562970840355,-0.5568449694175359,86.4,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,569,52,93.97435897435898,0.0,112.12035364514402,12570.97370151216,3.3455365837821422,10.590644946771476,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.60000000000004,156.69999999999987,225,1398,52,736.2488888888889,766.5053469673962,644.4528913469409,415319.52916543203,0.00789666639459129,-1.9489053204140514,52.0,52.0,60.0,147.20000000000002,569.0,1398.0,1398.0,1398.0,1398.0,82828.0,2.0,0.0,2,112.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.43137254901960786,0
66,"('72.251.249.9', 443)",1398,52,673.0,734.6293992695257,591.9030325990905,350349.2,0.153164205013464,-1.7916041245612953,52.0,58.4,76.1,209.60000000000002,547.5,958.1999999999998,1255.1999999999998,1398.0,1398.0,15,1398,52,225.13333333333333,0.0,365.63348983495604,133687.8488888889,2.284950451165983,4.2709250652361765,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,618.8,25,1398,52,404.28,11.860817748044816,518.1627944960927,268492.68159999995,1.1061906198998945,-0.47808272773947547,52.0,52.0,52.0,52.0,60.0,120.99999999999986,513.9999999999992,879.600000000001,1398.0,3369.0,1.0,0.0,3,8.333333333333334,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
