,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
340,"('23.56.184.65', 443)",1398,52,1118.14375,0.0,475.70255736745565,226292.92308593745,-1.4598909821405457,0.46998191291230773,88.5,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,569,52,88.87323943661971,17.791226622067224,98.74100844462234,9749.786748660981,4.210431089232871,17.165064645739058,52.0,52.0,52.0,52.0,64.0,72.0,72.0,80.0,131.5000000000003,302,1398,52,634.182119205298,174.94706178366104,623.2039809981422,388383.2019319328,0.2851671925725481,-1.8265198250785708,52.0,52.0,64.0,72.0,170.0,1074.0,1398.0,1398.0,1398.0,63841.0,1.3333333333333333,0.4714045207910317,3,100.66666666666667,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.2549019607843137,0
341,"('94.100.180.76', 443)",1398,52,437.8888888888889,195.70349284273945,526.2188907552202,276906.3209876543,1.172778530524659,-0.4141112003911238,52.0,56.800000000000004,69.2,103.20000000000002,184.0,284.79999999999995,366.4,801.6000000000004,1398.0,13,873,52,165.23076923076923,0.0,246.6068667850961,60814.946745562134,2.083159993644215,2.805307734350042,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,276.77272727272725,5.930408874022408,408.88528418107046,167187.17561983477,1.930795234602557,2.413352791884817,52.0,52.0,52.0,52.0,56.0,73.79999999999998,182.2,385.20000000000005,842.6000000000006,3044.5,3.0,1.0,2,11.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
342,"('173.241.240.143', 443)",1398,40,274.88461538461536,113.41906971567855,352.24110262531576,124073.79437869824,2.0920849763788887,3.3782868707420555,40.0,52.0,82.5,114.0,116.5,119.0,266.0,318.0,699.5,35,557,40,116.17142857142858,0.0,136.98518912939574,18764.94204081632,2.120399998020122,3.3138012086810127,40.0,40.0,40.0,40.0,40.0,72.6,111.79999999999988,141.0,312.60000000000014,61,1398,40,183.81967213114754,57.82148652171848,264.21783785830104,69811.06584251545,2.954964087116761,9.197279810339285,40.0,40.0,40.0,52.0,79.0,114.0,133.0,266.0,468.0,3737.6666666666665,1.6666666666666667,0.9428090415820634,3,20.333333333333332,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
343,"('104.16.41.2', 443)",1398,40,1258.9872262773722,0.0,394.7126343372418,155798.06370544515,-2.5792093261749347,4.776409445213649,497.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,596,40,76.87903225806451,0.0,91.38306407132276,8350.864399063481,4.303612704663138,20.43684344825264,40.0,40.0,40.0,40.0,40.0,40.0,52.0,121.0,133.0,672,1398,40,1040.860119047619,0.0,582.1176433259985,338860.9506714144,-1.048808823969478,-0.865590152997219,40.0,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,349729.0,2.0,1.0,2,336.0,1,0.40784313725490196,0.06274509803921569,0.1607843137254902,0.00784313725490196,0
344,"('52.85.255.24', 443)",1398,52,388.85714285714283,68.19970205125769,507.5155438120928,257572.0272108843,1.3439795208632843,0.07525727715752151,52.0,52.0,52.0,83.0,98.0,121.0,406.0,477.0,1398.0,21,578,52,135.9047619047619,0.0,162.77852460494398,26496.848072562356,1.9858474050628387,2.3939235998004946,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,408.0,42,1398,52,262.3809523809524,14.82602218505602,397.53070874976817,158030.664399093,2.164281376225828,3.4094195415454145,52.0,52.0,52.0,52.0,62.0,94.79999999999998,142.9,407.6,577.0999999999999,5510.0,2.0,1.0,2,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.09411764705882353,0
345,"('172.217.168.195', 443)",1398,46,742.2894736842105,928.1089887845068,630.1663902199806,397109.6793628809,-0.051285546992048875,-1.925985320813891,48.0,50.20000000000002,60.0,137.0,752.0,1378.0,1378.0,1378.0,1378.0,179,1378,51,202.50279329608938,5.930408874022408,326.8414334473153,106825.32261789584,2.4955753645911427,5.482749324425599,52.0,52.0,56.0,56.0,56.0,56.0,69.0,229.80000000000004,569.0,407,1398,46,504.8894348894349,57.82148652171848,584.1474310399642,341228.2211905898,0.7138097366547798,-1.3619253103879017,48.0,52.0,56.0,56.0,87.0,257.9999999999998,1004.7999999999997,1378.0,1378.0,10274.5,1.45,0.8046738469715541,20,20.35,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
346,"('23.56.186.51', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
347,"('91.215.100.40', 443)",1398,40,680.2727272727273,941.4524087510572,569.2765889361197,324075.8347107438,0.0872001699940369,-1.6907916393550428,40.0,48.0,71.0,298.0,763.0,853.0,1176.0,1398.0,1398.0,16,735,40,163.875,0.0,238.54320232402347,56902.859375,1.6120753559548358,0.7745853888339687,40.0,40.0,40.0,40.0,40.0,40.0,50.0,166.0,610.5,27,1398,40,374.25925925925924,11.860817748044816,479.72025741803844,230131.5253772291,1.1377391183809205,-0.20086569347297,40.0,40.0,40.0,40.0,48.0,127.99999999999997,578.4,757.4000000000001,1264.8000000000006,3368.3333333333335,1.3333333333333333,0.4714045207910317,3,9.0,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
348,"('185.31.25.82', 443)",1398,52,1246.8676470588234,0.0,401.9735469937033,161582.73248269898,-2.393395145949076,3.9092356913535315,451.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,569,52,71.3821138211382,0.0,84.38698319123112,7121.162932117123,5.246082605767422,27.22792008731257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259,1398,52,688.6254826254826,120.09077969895375,657.8751177446576,432799.67054754705,0.12422441728687401,-1.954780704878966,52.0,52.0,52.0,52.0,133.0,1398.0,1398.0,1398.0,1398.0,59451.333333333336,1.0,0.0,3,86.33333333333333,1,0.7254901960784313,0.12156862745098039,0.09803921568627451,0.3215686274509804,0
349,"('51.254.235.118', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.2,0.996078431372549,0.9215686274509803,0.4627450980392157,0
350,"('52.85.252.202', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,355.0,2.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.792156862745098,0
351,"('52.85.255.243', 443)",1398,52,497.75,102.29955307688654,557.0276960499062,310279.8541666667,0.7305185908698217,-1.3492003798859433,52.800000000000004,66.0,90.0,102.4,121.0,224.79999999999993,846.2999999999995,1187.8000000000002,1379.6000000000001,14,569,52,127.28571428571429,5.930408874022408,141.85376200833858,20122.48979591836,2.227722388260129,3.96843510381248,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,271.8000000000001,26,1398,52,298.2692307692308,56.33888430321287,433.76168197013686,188149.19674556216,1.7498912910694036,1.415510463691625,52.0,52.0,52.0,60.0,90.0,121.0,161.5,312.0,1148.5,7755.0,2.0,0.0,1,26.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
352,"('91.211.75.194', 443)",1370,40,903.3636363636364,0.0,598.6023061394336,358324.7209154482,-0.5714663356689806,-1.601718795769615,40.0,78.0,176.0,1324.8000000000004,1370.0,1370.0,1370.0,1370.0,1370.0,89,557,40,80.86516853932584,0.0,102.4475959228173,10495.509910364852,3.1324203549339535,9.896147207640986,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,166.0,232,1370,40,587.8362068965517,189.77308396871706,620.3656241722118,384853.5076545779,0.4107101776957989,-1.765654817541834,40.0,40.0,40.0,60.0,168.0,557.0,1370.0,1370.0,1370.0,27275.6,1.8,1.1661903789690604,5,46.4,1,0.3568627450980392,0.8274509803921568,0.29411764705882354,0.7607843137254902,0
353,"('54.230.14.216', 443)",1398,52,1167.7333333333333,0.0,474.30292242639854,224963.26222222223,-1.6850668469693115,1.04173642515903,291.80000000000007,1239.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,452,52,75.52941176470588,0.0,94.11764705882354,8858.131487889275,3.75,12.062500000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,32,1398,52,587.5,0.0,638.1377692160213,407219.8125,0.4386576365644768,-1.7484347224482732,52.0,52.0,52.0,52.0,52.0,543.7999999999997,1398.0,1398.0,1398.0,9400.0,1.0,0.0,2,16.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8470588235294118,0
354,"('151.101.36.116', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,2.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.4549019607843137,0
355,"('74.119.119.150', 443)",1398,40,318.22222222222223,14.82602218505602,473.48490009427326,224187.95061728393,1.5833897351134254,0.7703359313523008,48.4,52.0,52.0,52.0,56.0,73.39999999999995,207.9999999999999,443.0000000000005,1265.7000000000003,17,697,52,213.23529411764707,0.0,245.78985031736187,60412.65051903115,1.0536201994790189,-0.6953425739253007,52.0,52.0,52.0,52.0,52.0,60.0,180.3999999999998,534.0000000000001,613.8000000000001,35,1398,40,267.22857142857146,11.860817748044816,383.9183012579842,147393.2620408163,1.8893944583962192,2.5168142242093348,52.0,52.0,52.0,52.0,52.0,60.0,198.99999999999977,569.0,690.6,4676.5,2.5,0.5,2,17.5,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
356,"('88.212.196.59', 443)",1340,52,459.9375,229.8033438683683,520.4821645299193,270901.68359375,1.0026323612198793,-0.804290724787768,52.0,60.0,86.5,98.0,215.5,355.0,363.0,1340.0,1340.0,19,569,52,116.57894736842105,0.0,131.4711558477547,17284.6648199446,2.421652954669683,5.065388550862025,52.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,221.9999999999999,35,1340,52,273.54285714285714,45.96066877367366,403.08945075023047,162481.10530612245,2.0353849976245133,2.6576937277608854,52.0,52.0,52.0,52.0,83.0,107.19999999999996,185.19999999999996,357.20000000000005,1031.600000000001,4787.0,1.5,0.5,2,17.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.23137254901960785,0
357,"('81.19.82.1', 443)",1398,52,974.4355971896955,0.0,566.6475367139503,321089.43086398765,-0.7126466469144362,-1.3329394397840033,90.0,135.0,558.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348,569,40,70.54022988505747,0.0,52.226695203709525,2727.6276919011757,5.024139502769633,34.331760824179064,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,127.0,775,1398,40,568.5574193548387,111.19516638792014,616.6595664518359,380269.02089656616,0.528105797046953,-1.6345132337347166,52.0,52.0,52.0,64.0,127.0,490.7999999999997,1398.0,1398.0,1398.0,110158.0,2.0,0.7071067811865476,4,193.75,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.00392156862745098,0
358,"('142.93.230.191', 443)",1398,52,472.22222222222223,382.51137237444533,521.0533727785961,271496.6172839507,1.021378872283411,-0.608992531635101,52.0,56.800000000000004,66.0,123.60000000000005,318.0,335.6,470.19999999999993,893.4000000000003,1398.0,13,569,52,134.46153846153845,0.0,175.3289722798547,30740.248520710054,1.873446751818704,1.6278995347198784,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.2000000000001,438.6000000000003,22,1398,52,272.6363636363636,5.930408874022408,395.9914537019185,156809.23140495867,2.0249815628733336,3.0215980019402293,52.0,52.0,52.0,52.0,56.0,69.0,263.6999999999999,479.20000000000016,567.8,2999.0,2.0,1.0,2,11.0,1,0.5568627450980392,0.36470588235294116,0.9019607843137255,0.7490196078431373,0
359,"('213.19.162.51', 80)",0,0,,,,,,,,,,,,,,,,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,2.5,1.5,6,2.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2,0
360,"('81.19.82.18', 443)",1398,52,781.0294117647059,200.15129949825626,641.719999655985,411804.55795847747,-0.13141978836572568,-1.951697910603918,52.0,68.4,89.3,158.80000000000018,1263.0,1398.0,1398.0,1398.0,1398.0,40,821,40,112.2,0.0,163.60152811022274,26765.460000000003,3.1073801755859454,8.884877726118276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,187.20000000000016,74,1398,40,419.5,11.860817748044816,561.0466148672979,314773.3040540541,1.0718840686683087,-0.745169798725712,52.0,52.0,52.0,52.0,60.0,96.39999999999998,310.0,1398.0,1398.0,15521.5,1.5,0.5,2,37.0,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.07058823529411765,0
361,"('37.18.16.16', 443)",1340,52,423.3636363636364,161.6036418171106,472.7360925750651,223479.4132231405,1.1060345932616942,-0.2588050803913631,52.0,52.0,60.0,83.0,161.0,426.99999999999994,524.6,590.4,1340.0,31,575,52,169.70967741935485,0.0,204.77354818281538,41932.20603537981,1.2834752356273138,-0.28728286755307186,52.0,52.0,52.0,52.0,52.0,52.0,60.0,509.0,550.0,53,1340,52,275.0,11.860817748044816,364.57191230988025,132912.679245283,1.8400933919077405,2.651799777630451,52.0,52.0,52.0,52.0,60.0,86.99999999999999,387.9999999999998,532.4,579.0,2915.0,2.0,1.0954451150103321,5,10.6,1,0.1450980392156863,0.07058823529411765,0.06274509803921569,0.06274509803921569,0
362,"('188.125.66.33', 443)",1398,52,310.19444444444446,53.37367986620167,442.0211042877959,195382.65663580253,1.7836389880543633,1.5583774293771997,52.0,60.0,85.0,90.0,90.0,102.0,138.5,452.0,1288.0,35,579,52,129.0,0.0,156.47692664232824,24485.02857142857,2.177412543369037,3.1818557221484927,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,151.60000000000008,379.00000000000045,71,1398,52,220.8732394366197,54.856282084707274,345.4613950661569,119343.57548105533,2.556876031776546,5.556869089539223,52.0,52.0,52.0,60.0,89.0,90.0,124.0,181.0,579.0,3920.5,1.25,0.4330127018922193,4,17.75,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
363,"('2.17.0.92', 443)",196,52,81.16666666666667,5.930408874022408,52.00133545293706,2704.138888888889,1.695029653615363,1.0174434475830134,52.0,52.0,52.0,52.0,56.0,60.0,67.5,75.0,135.5,8,569,40,120.0,14.82602218505602,170.47653797517123,29062.25,2.228306195733147,3.0386105124869403,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,81.00000000000001,237.19999999999993,14,569,40,103.35714285714286,11.860817748044816,134.66710656963244,18135.229591836738,2.9320393281378676,7.244018522253942,43.6,52.0,52.0,52.0,52.0,58.39999999999999,61.49999999999999,83.0,165.7000000000001,723.5,1.5,0.5,2,7.0,1,0.00784313725490196,0.06666666666666667,0.0,0.3607843137254902,0
364,"('54.230.14.90', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.35294117647058826,0
365,"('54.85.229.0', 443)",1398,52,520.2,93.40393976585293,594.7800938161936,353763.36000000004,0.699227349206201,-1.4509104976790048,52.0,58.4,84.4,94.80000000000001,115.0,196.60000000000008,1004.3999999999991,1398.0,1398.0,15,569,52,128.33333333333334,0.0,150.04206817496956,22512.622222222213,2.0699252924050113,2.8926471152457633,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,320.19999999999993,30,1398,52,324.26666666666665,51.14977653844327,475.9494324213678,226527.86222222215,1.6176963181869444,0.8614414857726027,52.0,52.0,52.0,56.80000000000001,86.5,104.79999999999998,154.89999999999992,445.8000000000004,1398.0,4864.0,1.5,0.5,2,15.0,1,0.21176470588235294,0.3333333333333333,0.8980392156862745,0.0,0
366,"('47.88.251.178', 80)",1320,40,244.05,14.82602218505602,380.79646466321094,145005.94750000007,2.184015426804255,3.438286962911426,40.0,40.0,40.0,40.0,50.0,67.19999999999997,259.29999999999995,301.00000000000006,658.5000000000011,41,557,40,100.09756097560975,29.65204437011204,112.22381923552261,12594.185603807256,2.6477464834029787,6.71573070023784,40.0,40.0,40.0,40.0,60.0,78.0,82.0,120.0,228.0,81,1320,40,171.1851851851852,29.65204437011204,288.379084835646,83162.49657064471,3.1586088271785147,9.572664750165867,40.0,40.0,40.0,40.0,60.0,78.0,105.0,253.0,357.0,1980.857142857143,1.8571428571428572,1.124858267715973,7,11.571428571428571,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.6980392156862745,0
367,"('81.19.89.8', 443)",574,52,146.06666666666666,11.860817748044816,172.2523213841318,29670.862222222222,1.846554902508667,1.795194378529887,52.0,52.0,52.0,52.0,60.0,69.20000000000002,83.0,204.0,416.9999999999999,21,1398,52,273.04761904761904,0.0,421.1740366653645,177387.56916099778,1.7894764086672603,1.759505328309853,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,899.0,36,1398,52,220.13888888888889,0.0,346.0607005825052,119758.00848765431,2.3046883197565493,4.434357255721919,52.0,52.0,52.0,52.0,52.0,60.0,93.0,204.0,571.5,1981.25,1.0,0.0,4,9.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.03137254901960784,0
368,"('172.217.17.33', 443)",1398,48,1259.8316221765913,0.0,353.2722952125169,124801.31456471968,-2.8549213493196484,6.476880468339504,958.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,279,1378,51,97.95340501792114,0.0,197.8848221739828,39158.402846828794,5.600440701174926,31.362698766630423,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,70.0,766,1398,48,836.6409921671018,0.0,637.3486348463689,406213.28234053,-0.3619821378518326,-1.8384786820495993,56.0,56.0,57.0,461.0,1378.0,1378.0,1378.0,1378.0,1378.0,58260.63636363636,1.1818181818181819,0.38569460791993504,11,69.63636363636364,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
369,"('104.16.204.165', 443)",1398,40,999.0481927710844,0.0,583.5005890626786,340472.93743649294,-0.8517549735941193,-1.2035477239182881,72.0,104.0,758.599999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,557,40,54.6025641025641,0.0,67.62573090625243,4573.239480604864,6.08006038527503,39.13299610166441,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,161,1398,40,541.4906832298136,47.443270992179265,632.8651021274893,400518.2374908375,0.5714254575936735,-1.6297521528928147,40.0,40.0,40.0,40.0,72.0,151.0,1398.0,1398.0,1398.0,87180.0,2.0,0.0,1,161.0,1,0.40784313725490196,0.06274509803921569,0.8,0.6470588235294118,0
370,"('172.217.17.74', 443)",652,40,133.08333333333334,23.721635496089633,165.2036411691811,27292.243055555547,2.5141548778567735,5.1567481736811285,41.2,52.0,52.0,52.0,56.0,75.6,127.29999999999995,150.6,207.8,12,1398,52,394.75,28.91074326085924,512.1207743296497,262267.6875,1.1388457345771528,-0.3654137303131635,52.0,52.0,52.0,55.2,71.5,95.0,429.1999999999997,806.6000000000003,1344.8000000000002,24,1398,40,263.9166666666667,29.65204437011204,402.36466841521866,161897.32638888888,1.968975761860477,2.565207152213036,52.0,52.0,52.0,52.0,60.0,85.4,145.7,356.0000000000008,801.7999999999998,2111.3333333333335,1.0,0.0,3,8.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
371,"('207.241.233.214', 443)",1398,52,706.3333333333334,450.711074425703,624.6406077808974,390175.8888888889,0.16014524898801272,-1.9032862686940208,52.0,69.20000000000002,100.29999999999998,272.20000000000016,356.0,1390.0,1398.0,1398.0,1398.0,16,569,52,118.8125,0.0,137.90133191434373,19016.77734375,2.357769593322862,4.543779094896964,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,258.5,34,1398,52,429.8529411764706,62.269293177235284,549.0986803177035,301509.3607266436,1.1088701470784734,-0.6202340307191583,52.0,52.0,52.0,60.0,94.0,171.4,344.9999999999999,1392.0,1398.0,7307.5,1.5,0.5,2,17.0,1,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.8392156862745098,0
372,"('13.107.21.200', 443)",255,40,88.4,8.895613311033612,71.86682127379783,5164.839999999999,1.3646555954436597,0.3975338334531826,40.0,40.0,40.0,40.0,46.0,62.39999999999999,87.3,125.20000000000002,196.49999999999997,11,771,40,176.54545454545453,29.65204437011204,246.08289942299882,60556.79338842975,1.6774121138197355,1.014146186947241,40.0,40.0,40.0,40.0,60.0,78.0,91.0,133.0,609.0,21,771,40,134.57142857142858,17.791226622067224,190.0465034389945,36117.67346938775,2.4737964594707895,4.879116797425837,40.0,40.0,40.0,40.0,52.0,78.0,91.0,133.0,255.0,2826.0,2.0,0.0,1,21.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
