,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
186,"('52.85.70.224', 443)",1398,52,631.2857142857143,102.29955307688654,623.5180634995302,388774.7755102041,0.31142434580769873,-1.8449248715646624,52.0,60.0,90.0,98.0,121.0,1029.0,1398.0,1398.0,1398.0,23,569,52,97.65217391304348,0.0,116.29557870232591,13524.661625708879,3.1246480764275795,9.226104591834785,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,171.4,44,1398,52,352.34090909090907,14.82602218505602,513.4835990645314,263665.4065082645,1.4048280540057005,0.11489115513321124,52.0,52.0,52.0,52.0,62.0,90.0,148.29999999999993,752.9999999999993,1398.0,7751.5,1.0,0.0,2,22.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.8784313725490196,0
187,"('5.39.44.195', 80)",610,52,221.0,11.860817748044816,235.84104816592043,55621.0,0.7720628208720395,-1.3155591739737011,52.0,52.0,56.0,60.0,60.0,60.0,276.0,492.0,551.0,8,522,52,165.75,5.930408874022408,192.7730206745747,37161.4375,1.1660099933226864,-0.6201538551107633,52.0,52.0,52.0,52.0,56.0,60.0,60.0,309.6000000000002,489.8,14,610,52,189.42857142857142,11.860817748044816,214.05663946245437,45820.24489795918,1.0061836580109693,-0.8937765724416549,52.0,52.0,52.0,53.60000000000001,60.0,60.0,101.59999999999985,482.40000000000003,513.0,2652.0,2.0,0.0,1,14.0,1,0.0196078431372549,0.15294117647058825,0.17254901960784313,0.7647058823529411,0
188,"('208.67.220.220', 53)",212,71,157.0,50.40847542919047,55.95980700467077,3131.5,-0.5516693021734121,-1.275900404661099,92.9,114.8,136.7,155.4,172.5,189.59999999999997,202.1,205.39999999999998,208.7,7,240,55,116.14285714285714,14.82602218505602,76.0496615403919,5783.551020408163,0.8641648533145664,-1.1417586611828594,58.60000000000001,61.6,63.4,64.4,65.0,85.39999999999998,124.99999999999991,203.00000000000009,233.4,11,240,55,131.0,65.23449761424648,72.14883606444768,5205.454545454545,0.3615997010916152,-1.6211470800262882,61.0,64.0,65.0,71.0,99.0,144.0,201.0,212.0,229.0,720.5,2.5,0.5,2,5.5,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
189,"('34.254.135.85', 443)",1340,52,627.36,922.1785799104844,549.5252409125535,301977.9904,0.23445263022671886,-1.619938666359247,52.0,58.400000000000006,83.0,103.0,674.0,695.0,1231.3999999999983,1340.0,1340.0,31,1333,52,206.03225806451613,0.0,317.93674394911585,101083.77315296564,2.1403447944847875,3.687964938041138,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,56,1340,52,394.125,11.860817748044816,484.39498576279965,234638.50223214287,1.0573910900291845,-0.46689996807576994,52.0,52.0,52.0,52.0,60.0,103.0,616.0,797.0,1340.0,11035.5,4.0,0.0,2,28.0,1,0.13333333333333333,0.996078431372549,0.5294117647058824,0.3333333333333333,0
190,"('82.199.68.73', 443)",1388,40,757.0,609.3495118058024,604.4392915279889,365346.85714285716,-0.17245582668006984,-1.8473137256958845,46.0,60.0,120.29999999999998,295.40000000000015,977.0,1252.2,1325.8999999999999,1388.0,1388.0,19,921,52,234.73684210526315,0.0,294.19772121648913,86552.29916897505,1.3463707754666079,0.4003395314204683,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,464.00000000000006,639.3999999999997,33,1388,40,456.3030303030303,29.65204437011204,521.0115734681783,271453.05968778697,0.8170139465462902,-1.0100350441687749,52.0,52.0,52.0,58.400000000000006,60.0,394.0,709.7999999999995,978.5999999999999,1374.2,7529.0,1.0,0.0,2,16.5,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
191,"('151.101.1.73', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,110,52,66.83333333333333,0.0,22.378685295511787,500.80555555555543,1.0648565027991785,-0.5186198971236684,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,107.30000000000001,401.0,1.0,0.0,2,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.28627450980392155,0
192,"('35.241.15.240', 443)",1398,52,389.15686274509807,90.43873532884172,509.15475410662054,259238.56362937324,1.3860927970658254,0.10809652237985246,52.0,52.0,82.0,90.0,113.0,200.0,328.0,419.0,1398.0,52,1398,52,203.40384615384616,0.0,326.34256774694387,106499.47152366865,2.566503807571983,5.907905885392376,52.0,52.0,52.0,52.0,52.0,64.0,93.49999999999999,140.20000000000002,570.0,103,1398,52,295.378640776699,44.478066555168056,436.75255967050146,190752.79837873494,1.8834555377708355,1.985982352478608,52.0,52.0,52.0,60.0,82.0,113.0,187.99999999999983,419.0,1398.0,10141.333333333334,2.0,0.816496580927726,3,34.333333333333336,1,0.13725490196078433,0.9450980392156862,0.058823529411764705,0.9411764705882353,0
193,"('151.101.1.208', 443)",1398,52,654.6346153846154,309.122562558418,619.9181096305617,384298.4626479291,0.3230986892662266,-1.8279027265027261,52.0,90.8,94.0,148.0,260.5,1043.9999999999982,1398.0,1398.0,1398.0,46,1398,52,221.47826086956522,0.0,307.48819271289915,94548.988657845,2.573663093236405,6.590609691812457,52.0,52.0,52.0,52.0,52.0,145.0,218.49999999999983,391.0,488.0,98,1398,52,451.31632653061223,142.3298129765378,543.1610163970205,295023.8897334444,1.0515239105391436,-0.7035580922238656,52.0,52.0,52.0,94.0,148.0,248.99999999999997,406.59999999999997,1398.0,1398.0,14743.0,3.0,0.816496580927726,3,32.666666666666664,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,0
194,"('216.58.212.238', 443)",980,50,218.97735849056605,83.0257242363137,227.3836245091304,51703.31269490921,1.5631531416002922,1.4552167810198258,50.0,54.800000000000026,58.0,91.00000000000004,106.0,168.0,259.59999999999997,339.0000000000001,742.8,279,1378,51,475.5412186379928,108.22996195090894,573.1905713606276,328547.4310967227,0.8489491434804114,-1.1964729037935082,57.0,57.0,57.0,57.0,130.0,163.0,659.7999999999994,1378.0,1378.0,544,1378,50,350.56066176470586,83.0257242363137,458.4027255810662,210133.0588201503,1.4956962049610494,0.6372240812243786,51.0,57.0,57.0,58.0,106.0,166.8,285.09999999999997,744.4000000000001,1378.0,2648.6805555555557,1.1805555555555556,0.5355783190183011,72,7.555555555555555,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
195,"('95.100.186.3', 443)",1398,52,488.6470588235294,370.6505546264005,474.4217460019985,225075.9930795848,0.6444331407140855,-0.9151775015632779,52.0,52.0,52.0,82.40000000000002,302.0,689.5999999999999,761.0,761.8000000000001,1215.0,23,1398,52,550.2608695652174,174.94706178366104,551.36370205797,304001.93194707,0.4717140887910291,-1.428006889734723,52.0,52.0,52.0,52.0,170.0,776.0,884.0,1220.8000000000006,1398.0,40,1398,52,524.075,272.79880820503075,520.9473287915008,271386.119375,0.5535907826718377,-1.2283862220710384,52.0,52.0,52.0,56.80000000000001,236.0,755.2,794.9999999999997,982.6000000000004,1398.0,6987.666666666667,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.011764705882352941,0
196,"('88.221.165.83', 443)",1398,52,1068.4950980392157,0.0,548.0322598343167,300339.35781910806,-1.1863894895292737,-0.49366226307824856,52.0,196.0,1291.1000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,632,40,118.53403141361257,0.0,166.57466179407518,27747.117951810535,2.2745075644194404,3.2900045165116154,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,503.0,395,1398,40,609.146835443038,51.891077647696065,627.6074187820271,393891.07211023883,0.3688802409560249,-1.771628202474627,52.0,52.0,52.0,60.0,75.0,622.9999999999997,1398.0,1398.0,1398.0,60153.25,2.25,0.82915619758885,4,98.75,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
197,"('213.244.178.254', 443)",86,40,53.34782608695652,2.965204437011204,18.174537122631985,330.31379962192807,1.1450187183970948,-0.6009840530388968,41.199999999999996,42.0,43.0,43.0,44.0,44.0,44.0,80.00000000000003,86.0,30,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,53,86,40,50.320754716981135,5.930408874022408,12.980062483359305,168.4820220719117,1.8707445498653164,2.6284344089838863,40.0,40.0,42.599999999999994,43.8,44.0,52.0,52.0,52.0,67.20000000000007,444.5,2.0,1.4142135623730951,6,8.833333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
198,"('151.101.38.217', 443)",1398,52,1163.47,0.0,472.64742578374427,223395.58910000007,-1.6112498393208654,0.7289421524804727,158.8,1042.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,86.36619718309859,0.0,102.04862682883717,10413.922237651264,3.608431757964677,12.764288430193602,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,171,1398,52,716.2514619883041,455.1588810812198,645.4928131703618,416660.97185458767,0.06599684310032569,-1.9437675106226469,52.0,52.0,52.0,131.0,359.0,1398.0,1398.0,1398.0,1398.0,122479.0,2.0,0.0,1,171.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
199,"('104.244.42.195', 443)",273,52,140.26666666666668,68.19970205125769,94.19799478875451,8873.262222222223,0.5831532253698046,-1.4989202805062025,52.0,52.0,61.20000000000001,98.0,98.0,98.0,234.7999999999998,269.2,271.8,20,300,52,121.4,34.099851025628844,95.81095970712327,9179.74,1.0507068218887656,-0.7027597158959904,52.0,52.0,52.0,52.0,75.0,98.0,98.0,263.4,292.3,35,300,52,129.4857142857143,68.19970205125769,95.58014480859846,9135.564081632652,0.8394047432059397,-1.1078312488455169,52.0,52.0,52.0,52.0,98.0,98.0,98.0,269.0,273.0,906.4,1.2,0.4,5,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
200,"('152.195.132.202', 443)",1398,40,885.8333333333334,0.0,617.4892486693369,381292.97222222225,-0.46265411443091065,-1.7409669631718014,57.0,97.0,138.5,1211.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,675,40,91.16666666666667,0.0,145.6269015135749,21207.19444444444,3.3324012275737345,9.94218199274653,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,140.5,72,1398,40,488.5,45.96066877367366,599.2694394937148,359123.8611111111,0.7680441112102213,-1.3310210282885742,40.0,40.0,40.0,44.800000000000026,71.0,138.60000000000002,1050.1999999999978,1398.0,1398.0,17586.0,1.0,0.0,2,36.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
201,"('52.85.70.153', 443)",1398,52,1300.8375241779497,0.0,329.86956672056874,108813.93104841575,-3.2342619299312894,8.727291434511061,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,569,52,90.17261904761905,0.0,106.70531277351176,11386.023774092973,3.7681834288060356,13.890496695390539,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.5999999999998,145.60000000000002,685,1398,52,1003.9153284671532,0.0,596.8498094332548,356229.69502051256,-0.8858515927367581,-1.1762277727214114,52.0,52.0,752.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343841.0,1.5,0.5,2,342.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6,0
202,"('52.85.74.15', 443)",1398,52,819.5714285714286,329.1376925082436,617.0498607181148,380750.53061224485,-0.23799072572380692,-1.8454385011305285,54.400000000000006,73.8,167.6,438.8000000000001,1176.0,1398.0,1398.0,1398.0,1398.0,13,569,52,140.46153846153845,0.0,181.97616724117196,33115.32544378699,1.8023051500203706,1.4000008454912471,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,476.40000000000026,27,1398,52,492.5925925925926,45.96066877367366,573.157935655077,328510.0192043894,0.7975007423133299,-1.1869181212532056,52.0,52.0,52.0,55.2,83.0,257.19999999999993,645.9999999999998,1398.0,1398.0,6650.0,2.5,1.5,2,13.5,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.058823529411764705,0
203,"('178.250.2.134', 443)",1398,40,1283.9846153846154,0.0,348.77738071981554,121645.66130177514,-2.9337292927259613,6.95811787737591,1022.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,809,52,68.09923664122137,0.0,94.0455350942989,8844.562671173006,6.144803225014787,38.36670769597541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,261,1398,40,673.7126436781609,7.41301109252801,659.2555695116207,434617.9059320914,0.15759204325401419,-1.9452582107626817,52.0,52.0,52.0,52.0,55.0,1398.0,1398.0,1398.0,1398.0,87919.5,2.0,1.0,2,130.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5254901960784314,0
204,"('216.58.212.162', 443)",1398,45,746.8508771929825,605.6430062595384,609.7702361712018,371819.74092028313,0.018590908845104597,-1.9180912743107628,48.0,59.400000000000006,182.1,247.8,455.0,1378.0,1378.0,1378.0,1378.0,192,1378,51,196.58854166666666,5.930408874022408,332.92587462332597,110839.63799370658,2.7313493845543295,6.341392602352757,52.0,56.0,56.0,56.0,56.0,56.0,120.39999999999998,153.80000000000007,556.5000000000002,420,1398,45,495.30238095238093,141.58851186728498,572.4120614466201,327655.56808956916,0.8090156659187036,-1.2257331198992791,51.900000000000006,56.0,56.0,60.0,144.5,243.9999999999999,632.899999999998,1378.0,1378.0,9044.652173913044,1.7391304347826086,1.1503266569846045,23,18.26086956521739,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
205,"('172.217.168.232', 443)",1398,47,1222.0582901554403,0.0,392.8860768723998,154359.46940018525,-2.2828233426500333,3.514638720906265,360.7000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,462,1378,51,89.45454545454545,0.0,171.5244769771433,29420.64620228256,6.696606009182978,46.00928320039553,52.0,56.0,56.0,56.0,56.0,56.0,57.0,59.0,109.90000000000003,1234,1398,47,798.0202593192869,0.0,638.7817749368754,408042.1559915049,-0.23025606211302257,-1.9057587410767873,56.0,56.0,57.0,125.0,1378.0,1378.0,1378.0,1378.0,1378.0,35169.892857142855,1.25,0.57476703355111,28,44.07142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
206,"('185.113.25.54', 443)",1398,40,1043.780487804878,0.0,546.5742987092589,298743.46400951815,-0.9932340569901891,-0.8850331984888404,56.09999999999999,322.0,1091.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,557,40,118.48275862068965,0.0,165.8908283905839,27519.76694411415,1.9459754968143095,2.0542537484234167,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,138.00000000000017,481.80000000000007,140,1398,40,660.4428571428572,551.5280252840839,627.8001760276977,394133.06102040823,0.2361212691867606,-1.833108236052016,40.0,40.0,40.0,93.0,412.0,1223.9999999999977,1398.0,1398.0,1398.0,46231.0,2.0,0.0,2,70.0,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.21176470588235294,0
207,"('88.221.165.10', 80)",1398,52,747.56,598.9712962762632,610.175062092839,372313.60639999993,-0.0837058437118504,-1.8634494743345686,52.0,52.0,76.09999999999998,264.8000000000001,994.0,1149.7999999999997,1398.0,1398.0,1398.0,36,569,52,117.91666666666667,0.0,138.72362111607222,19244.243055555562,2.3944677301596378,4.517280085812979,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,259.0,86,1398,52,483.98837209302326,59.30408874022408,566.5714818545302,321003.24405083834,0.7920026792489597,-1.212267892149601,52.0,52.0,52.0,60.0,92.0,221.0,847.4999999999995,1387.0,1398.0,10405.75,1.25,0.4330127018922193,4,21.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.0392156862745098,0
208,"('52.85.74.132', 443)",1398,52,1239.48,0.0,392.1868837967714,153810.55182222225,-2.273574940762482,3.526591279945505,572.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,376,627,52,90.625,0.0,129.74691121851293,16834.26097074468,3.184976965430491,8.281700953882837,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,826,1398,52,716.5145278450364,766.5053469673962,647.1296320559162,418776.7606848255,0.04368078680694922,-1.9310380478601432,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,295920.5,1.5,0.5,2,413.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.5176470588235295,0
209,"('52.85.70.13', 443)",1398,52,765.3333333333334,570.8018541246568,580.2625842380902,336704.66666666674,0.07613367571348018,-1.8106723232963051,58.4,210.00000000000003,360.79999999999995,437.0,437.0,1205.8,1398.0,1398.0,1398.0,12,569,52,107.25,0.0,143.39405206167606,20561.854166666668,2.749177017721227,5.98158869914414,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,63.2,166.60000000000005,21,1398,52,389.2857142857143,11.860817748044816,511.9672741454461,262110.48979591834,1.2953784241989834,-0.022656606841077398,52.0,52.0,52.0,52.0,60.0,178.0,437.0,569.0,1398.0,4087.5,1.0,0.0,2,10.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.050980392156862744,0
210,"('213.244.178.250', 443)",79,40,74.95652173913044,0.0,11.211322928840506,125.69376181474485,-2.6356094641280152,5.272776659145821,64.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,54,52,40,45.77777777777778,0.0,5.995883361436462,35.95061728395061,0.07412493166610973,-1.994505494505494,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,100,79,40,59.2,17.791226622067224,16.991762710207556,288.72,0.15189991912937906,-1.7323057692427288,40.0,40.0,40.0,52.0,52.0,69.99999999999997,79.0,79.0,79.0,740.0,2.125,1.2686114456365274,8,12.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
211,"('216.58.211.99', 443)",1398,44,1226.155737704918,0.0,401.65422329415327,161326.11509002955,-2.39801756804623,3.9884743151659343,561.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,122,1378,52,105.5327868852459,0.0,198.3194634441054,39330.60958075785,5.0805191750682654,27.103506295518407,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,107.2000000000001,366,1398,44,852.6147540983607,29.65204437011204,632.2394162454978,399726.6794544477,-0.40947019395060347,-1.7903222029284662,56.0,56.0,59.0,729.0,1378.0,1378.0,1378.0,1378.0,1378.0,156028.5,1.5,0.5,2,183.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
212,"('151.101.2.208', 443)",1398,52,1367.6479166666666,0.0,190.51163294488447,36294.68228732639,-6.3342604336529345,38.90919114890722,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,788,1373,52,78.51903553299492,11.860817748044816,67.83857289679572,4602.071972673867,12.011061922246077,187.6109775218361,52.0,52.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,2228,1398,52,911.7082585278276,0.0,636.3722461836046,404969.6357127662,-0.5520707501417238,-1.6861209487667805,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2031286.0,2.0,0.0,1,2228.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
213,"('185.86.138.78', 80)",1398,52,336.8965517241379,11.860817748044816,476.9737464637813,227503.95481569556,1.3850785400503336,0.23036515927660606,52.0,52.0,52.0,52.0,60.0,60.0,219.19999999999953,647.0,1259.0,40,1398,52,246.0,0.0,400.44294225270096,160354.55,2.322892087757142,3.894858642786123,52.0,52.0,52.0,52.0,52.0,60.0,211.0,241.80000000000035,651.9000000000012,69,1398,52,284.2028985507246,0.0,436.565933055526,190589.813904642,1.8524032249363933,1.8331463587076327,52.0,52.0,52.0,52.0,52.0,60.0,211.0,349.4,1259.0,3922.0,1.6,0.4898979485566356,5,13.8,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.3058823529411765,0
214,"('178.250.0.163', 443)",1398,40,390.4,70.4236053790161,521.3014866658257,271755.24000000005,1.2909799609237416,-0.11085718283775581,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,305.49999999999994,683.6000000000001,1398.0,10,697,52,203.2,0.0,239.10825999952405,57172.75999999999,1.1164539263072697,-0.48391517070095436,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,581.8,20,1398,40,296.8,5.930408874022408,416.2030273796673,173224.96000000005,1.7920759801301456,2.028733326985967,52.0,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,517.8000000000001,767.100000000001,2968.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
215,"('104.17.173.62', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.6784313725490196,0.24313725490196078,0
216,"('109.232.193.177', 443)",1398,40,573.7916666666666,533.7367986620167,576.4929516168337,332344.12326388893,0.4915886619164096,-1.4749631344039311,40.0,40.0,40.4,44.0,400.0,545.4,875.0,1398.0,1398.0,48,565,40,168.29166666666666,0.0,215.1017160877358,46268.7482638889,1.1707440244072909,-0.5889232731674703,40.0,40.0,40.0,40.0,40.0,40.0,60.0,537.2,554.3,96,1398,40,371.0416666666667,5.930408874022408,480.0145813034109,230413.99826388888,1.2650875303792133,0.17667754413366232,40.0,40.0,40.0,40.0,44.0,139.0,541.0,563.0,1398.0,11873.333333333334,3.3333333333333335,0.9428090415820634,3,32.0,1,0.42745098039215684,0.9098039215686274,0.7568627450980392,0.6941176470588235,0
217,"('109.232.197.99', 80)",1398,40,422.27777777777777,89.69743421958891,529.9618231067378,280859.5339506173,1.106752225965916,-0.5156308852693132,40.0,40.0,40.4,44.0,100.5,295.0,460.59999999999974,985.2000000000012,1398.0,16,563,40,173.0,0.0,214.84529317627604,46158.5,1.1378064097451321,-0.6668489737796377,40.0,40.0,40.0,40.0,40.0,60.0,87.0,519.0,546.0,34,1398,40,304.97058823529414,17.791226622067224,431.1532063782458,185893.08737024223,1.697135380777775,1.6011488314341458,40.0,40.0,40.0,40.0,52.0,103.60000000000002,313.39999999999964,525.4000000000001,1084.4999999999995,5184.5,1.5,0.5,2,17.0,1,0.42745098039215684,0.9098039215686274,0.7725490196078432,0.38823529411764707,0
