,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('52.85.255.65', 443)",98,52,76.6,22.239033277584028,20.819221887476967,433.43999999999994,-0.21966240946395355,-1.771950538523203,52.0,52.0,58.2,70.6,83.0,89.0,95.0,98.0,98.0,6,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,11,98,40,59.90909090909091,17.791226622067224,21.185134348296494,448.8099173553719,0.9245461939055253,-0.7499503838682364,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,659.0,1.0,0.0,1,11.0,1,0.20392156862745098,0.3333333333333333,1.0,0.2549019607843137,0
38,"('104.16.71.254', 443)",1398,40,1154.2465181058496,0.0,489.0022890250315,239123.23867172044,-1.6362488282600196,0.8224853423775196,70.0,990.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,1386,40,112.22093023255815,0.0,145.52714133195548,21178.148864250947,4.620530297707855,31.73794545627844,40.0,40.0,40.0,40.0,40.0,42.399999999999864,156.0,207.60000000000002,238.50000000000006,976,1398,40,878.7930327868852,0.0,626.6304030946834,392665.6620826055,-0.43972848130631315,-1.7442256107066683,40.0,52.0,169.0,870.0,1398.0,1398.0,1398.0,1398.0,1398.0,214425.5,2.75,1.299038105676658,4,244.0,1,0.40784313725490196,0.06274509803921569,0.2784313725490196,0.996078431372549,0
39,"('50.7.125.144', 443)",1398,52,1355.0182584269662,0.0,224.44529864169616,50375.692082360176,-5.213325355634165,25.77023606341255,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348,569,40,70.0603448275862,17.791226622067224,44.83916765733874,2010.5509562029329,8.594560630192582,88.43837821727054,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,1060,1398,40,933.1641509433962,0.0,631.3487235991824,398601.2107903169,-0.631358997224507,-1.5900456735283877,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,494577.0,2.0,1.0,2,530.0,1,0.19607843137254902,0.027450980392156862,0.49019607843137253,0.5647058823529412,0
40,"('138.201.8.32', 443)",1398,52,371.8333333333333,31.87594769787044,483.8403375311139,234101.47222222225,1.4332507848924605,0.4746659593093274,52.0,52.0,54.39999999999999,61.6,73.5,228.7999999999999,418.3999999999999,465.2,1304.9000000000003,15,1398,52,351.8,0.0,463.63192297338634,214954.56000000003,1.4030307200047683,0.5823115029781354,52.0,52.0,52.0,52.0,52.0,107.20000000000005,490.7999999999996,629.0,1090.3999999999996,27,1398,52,360.7037037037037,11.860817748044816,472.8249080685008,223563.39368998626,1.4201315824097835,0.5447623969195092,52.0,52.0,52.0,52.0,60.0,139.99999999999997,459.79999999999995,617.0,1398.0,9739.0,2.0,0.0,1,27.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
41,"('23.38.34.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
42,"('2.20.169.32', 443)",568,52,163.33333333333334,5.930408874022408,188.27521227064267,35447.555555555555,1.5247904177015426,0.6332630298518724,52.0,52.0,52.0,52.0,56.0,60.0,128.0,196.0,382.0,7,1051,52,275.85714285714283,11.860817748044816,361.824514912736,130916.97959183672,1.3309048681743707,0.16045950750791294,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,761.8000000000002,13,1051,52,223.92307692307693,11.860817748044816,300.00140039120885,90000.8402366864,1.726839855910983,1.7776059666867683,52.0,52.0,52.0,52.0,60.0,66.99999999999997,135.39999999999986,419.2000000000005,568.8,2911.0,1.0,0.0,1,13.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
43,"('52.85.255.170', 443)",1398,52,1125.675,0.0,504.0572084347173,254073.66937500006,-1.4333639720711906,0.18263494697483784,117.90000000000002,781.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,121.2,0.0,136.91174773067016,18744.826666666668,2.3959765009324627,4.848109640300546,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,151.60000000000002,248.79999999999995,55,1398,52,851.7272727272727,0.0,624.5153016407771,390019.3619834709,-0.3388849253473832,-1.8145758982761049,52.0,60.0,125.79999999999998,466.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,46845.0,1.0,0.0,1,55.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6666666666666666,0
44,"('52.209.190.67', 443)",1398,52,888.1333333333333,0.0,621.6180892548808,386409.04888888897,-0.45230723456580385,-1.744452949648548,52.0,88.6,121.0,961.4000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,84.6969696969697,0.0,100.43224305651407,10086.63544536272,3.8167897275146574,14.414020333792415,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,134.00000000000003,63,1398,52,467.2857142857143,17.791226622067224,591.8609185769707,350299.34693877556,0.881207748426768,-1.1554307312532737,52.0,52.0,52.0,52.0,64.0,121.0,531.1999999999999,1398.0,1398.0,14719.5,2.0,0.0,2,31.5,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
45,"('52.20.172.27', 443)",1398,52,438.45454545454544,75.6127131437857,503.8377017969835,253852.42975206606,1.0651416051639504,-0.4240651734541552,52.0,52.0,60.0,83.0,103.0,420.0,420.0,785.0,1398.0,16,1369,40,266.3125,5.930408874022408,397.05993230713926,157656.58984375,1.7657336077551995,1.789649015545809,46.0,52.0,52.0,52.0,52.0,52.0,119.0,533.0,812.5,27,1398,40,336.44444444444446,29.65204437011204,451.665422985851,204001.65432098773,1.4458883578032236,0.6456735985088669,52.0,52.0,52.0,52.0,60.0,95.0,420.0,561.8,1181.2000000000007,4542.0,2.5,1.5,2,13.5,1,0.20392156862745098,0.0784313725490196,0.6745098039215687,0.10588235294117647,0
46,"('52.85.254.245', 443)",1398,52,588.9354838709677,225.3555372128515,595.9430550563765,355148.1248699273,0.4624054878884295,-1.6359738399966506,52.0,52.0,60.0,86.0,204.0,610.0,1302.0,1398.0,1398.0,20,569,52,174.8,0.0,200.64959506562678,40260.259999999995,1.1726409915143465,-0.5437139757979108,52.0,52.0,52.0,52.0,52.0,60.0,103.0,481.8,501.5000000000001,51,1398,52,426.52941176470586,50.40847542919047,522.0584954431446,272545.0726643598,1.073945419923586,-0.5336118468579469,52.0,52.0,52.0,60.0,86.0,204.0,551.0,1099.0,1398.0,5438.25,1.75,0.82915619758885,4,12.75,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
47,"('34.248.169.61', 443)",1398,52,617.7692307692307,85.99092867332492,609.2559338237161,371192.7928994083,0.3221721430298195,-1.7763140986858772,53.60000000000001,61.6,75.39999999999999,99.00000000000001,110.0,828.1999999999996,1262.9999999999995,1398.0,1398.0,17,1398,52,262.52941176470586,0.0,390.5367524539797,152518.95501730102,1.7503189809058026,1.8589851538651336,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,490.80000000000024,843.0,30,1398,52,416.46666666666664,14.82602218505602,527.5088456341014,278265.5822222222,1.0174188423109547,-0.693663357085978,52.0,52.0,52.0,52.0,62.0,105.79999999999998,620.8999999999995,909.0000000000009,1398.0,6247.0,1.5,0.5,2,15.0,1,0.13333333333333333,0.9725490196078431,0.6627450980392157,0.23921568627450981,0
48,"('2.20.166.95', 443)",1398,52,624.6153846153846,394.3721901224901,606.7297635003246,368121.0059171598,0.32592062278771244,-1.7528407311148924,52.0,52.0,56.8,72.00000000000001,318.0,755.5999999999996,1297.1999999999998,1398.0,1398.0,15,1398,52,376.53333333333336,0.0,527.3560298529089,278104.3822222222,1.312758118891096,-0.09658241323462802,52.0,52.0,52.0,52.0,52.0,104.00000000000003,225.19999999999993,734.8000000000009,1398.0,28,1398,52,491.7142857142857,22.98033438683683,578.9693340721236,335205.4897959182,0.7928556254050934,-1.2251784148623888,52.0,52.0,52.0,52.0,67.5,254.79999999999993,630.1999999999998,1398.0,1398.0,6884.0,1.5,0.5,2,14.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
49,"('213.19.162.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,2.0,0.0,1,4.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
50,"('216.58.211.116', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4549019607843137,0
51,"('146.255.192.82', 443)",1398,52,1320.409952606635,0.0,296.17335962756397,87718.65895307835,-3.6886154985997996,11.919121173694348,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,569,52,69.16666666666667,0.0,63.388190527989494,4018.0626984126966,5.565035493645,36.687456166278174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.09999999999988,632,1398,52,904.6487341772151,0.0,638.1753633084254,407267.7943338407,-0.537121746963436,-1.6913132272398623,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142934.5,1.5,0.8660254037844386,4,158.0,1,0.5725490196078431,1.0,0.7529411764705882,0.3215686274509804,0
52,"('208.67.222.222', 53)",496,69,136.155749636099,50.40847542919047,57.321463025808434,3285.750123419123,1.7589752116168684,5.587441775848625,77.0,87.0,99.59999999999997,114.0,124.0,139.0,155.2,170.0,212.0,689,188,52,63.750362844702465,4.447806655516806,8.147502881651222,66.38180320651499,6.957282944599756,90.34322609010279,57.0,59.0,60.0,61.0,62.0,64.0,66.0,68.0,71.0,1376,496,52,99.90043604651163,22.239033277584028,54.629282864792316,2984.3585463214913,2.099274955224803,6.557796329837837,59.0,61.0,64.0,68.0,74.0,87.0,114.0,139.0,170.0,1544.5280898876404,2.9887640449438204,1.0221631834196998,89,15.460674157303371,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
53,"('2.20.171.198', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,75,52,57.111111111111114,0.0,9.562013321755629,91.4320987654321,1.3363062095621208,-0.21428571428571663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,257.0,1.5,0.5,2,4.5,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.7764705882352941,0
54,"('85.215.5.31', 443)",1398,52,752.5762711864406,971.1044531211693,575.0660744170342,330700.9899454179,0.0018227901890587954,-1.7269908452395815,52.0,83.0,137.3999999999999,547.2,707.0,1142.0,1398.0,1398.0,1398.0,73,712,52,157.65753424657535,0.0,216.78606455605234,46996.1977857009,1.6981338937904926,1.0103904167419708,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.0000000000001,599.3999999999999,132,1398,52,423.5681818181818,17.791226622067224,511.1657234854379,261290.3968663912,1.0512293173939573,-0.47800999477938433,52.0,52.0,52.0,52.0,64.0,235.19999999999956,591.0,768.8000000000009,1398.0,27955.5,1.5,0.5,2,66.0,1,0.3333333333333333,0.8431372549019608,0.0196078431372549,0.12156862745098039,0
55,"('88.221.165.18', 443)",1398,52,1234.802395209581,0.0,422.055793336466,178131.09268887373,-2.309341683724072,3.4654496134620754,227.20000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,1398,52,177.69753086419752,0.0,357.69407387840596,127945.05048773054,2.736727281673661,5.986979873370734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,788.6000000000014,329,1398,52,714.2826747720364,858.4266845147436,657.8165197001472,432722.5735904141,0.03103932864765653,-1.9606167535865113,52.0,52.0,52.0,52.0,631.0,1398.0,1398.0,1398.0,1398.0,117499.5,3.0,1.0,2,164.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
56,"('185.99.9.117', 443)",1340,52,556.0833333333334,257.2314849107219,571.7813478264416,326933.9097222222,0.5475621635809543,-1.5589968600204835,52.0,53.60000000000001,66.9,106.20000000000002,225.5,461.7999999999999,1106.8999999999994,1340.0,1340.0,12,945,52,183.33333333333334,0.0,271.22940269979745,73565.38888888889,2.0015877701991576,2.5632853216066493,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,180.0000000000001,533.1000000000001,24,1340,52,369.7083333333333,11.860817748044816,484.7528132260354,234985.2899305556,1.2464290701150207,-0.13365914001881052,52.0,52.0,52.0,52.0,60.0,129.39999999999995,335.2999999999995,719.4000000000008,1340.0,2957.6666666666665,1.0,0.0,3,8.0,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4588235294117647,0
57,"('202.6.246.33', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.792156862745098,0.023529411764705882,0.9647058823529412,0.12941176470588237,0
58,"('104.18.98.60', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.3843137254901961,0.23529411764705882,0
59,"('35.186.236.204', 443)",438,52,112.13333333333334,44.478066555168056,99.83510849840795,9967.048888888887,2.3290033103143344,4.720408702825072,52.0,52.0,53.60000000000001,62.400000000000006,82.0,82.80000000000001,88.79999999999998,130.4000000000001,205.39999999999998,17,587,52,149.11764705882354,44.478066555168056,163.68042117741695,26791.280276816604,1.7139233041020419,1.3297703011240198,52.0,52.0,52.0,55.2,82.0,90.0,103.39999999999998,139.4,445.0,32,587,52,131.78125,44.478066555168056,138.72831685866262,19245.5458984375,2.0761885081331317,3.04399417279365,52.0,52.0,52.0,60.0,82.0,87.6,93.5,139.4,415.10000000000053,4217.0,2.0,0.0,1,32.0,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
60,"('151.101.66.217', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
61,"('88.221.164.209', 443)",1398,52,1299.9107468123862,0.0,328.6583995307865,108016.34358213808,-3.2631784248273954,8.95599088265343,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228,569,52,70.70175438596492,0.0,69.42469476012239,4819.788242536166,5.832064559665113,35.77608554919056,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,777,1398,52,939.2162162162163,0.0,625.3024428336576,391003.14501373953,-0.6603920272109706,-1.5371538398052518,52.0,52.0,75.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104253.0,1.7142857142857142,1.0301575072754254,7,111.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8196078431372549,0
62,"('213.180.204.90', 443)",1398,52,362.4166666666667,85.24962756407211,430.4447231901237,185282.65972222222,1.5940461838861706,1.3159583575669211,52.0,52.0,80.69999999999999,98.0,109.5,389.19999999999993,409.0,445.0000000000002,1185.5999999999995,30,1398,52,189.4,0.0,302.6593905145958,91602.7066666666,2.8319897142793504,7.374795594939908,52.0,52.0,52.0,52.0,52.0,93.19999999999999,133.09999999999997,163.60000000000005,552.8000000000001,54,1398,52,266.2962962962963,62.269293177235284,375.00605573528344,140629.5418381345,2.128880655236612,3.520350890467231,52.0,52.0,52.0,53.60000000000002,94.0,116.39999999999993,181.79999999999978,409.0,653.7000000000003,2876.0,1.0,0.0,5,10.8,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
63,"('94.130.239.232', 443)",1398,52,1270.4848484848485,0.0,360.4907531459925,129953.58310376492,-2.6872068057236045,5.681626935107593,783.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,569,52,68.48571428571428,0.0,84.97306175777001,7220.421224489796,5.431024995764135,28.12963739536148,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136,1398,52,651.8088235294117,11.860817748044816,653.9649265948924,427670.125216263,0.2285783905342101,-1.9070004170188628,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,29548.666666666668,1.0,0.0,3,45.333333333333336,1,0.3686274509803922,0.5098039215686274,0.9372549019607843,0.9098039215686274,0
64,"('52.85.255.93', 443)",1398,52,1219.900284900285,0.0,389.66565224719176,151839.32054122936,-2.071296130668604,2.812965615541539,511.0,1238.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,569,52,62.1705069124424,0.0,56.21956181043914,3160.6391301577864,6.925849562719379,51.2920292625587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,568,1398,52,777.5985915492957,356.5658335505973,641.4614839178803,411472.83535012894,-0.15069862275954618,-1.9056974471293817,52.0,52.0,52.0,134.6000000000002,1157.5,1398.0,1398.0,1398.0,1398.0,220838.0,2.0,1.0,2,284.0,1,0.20392156862745098,0.3333333333333333,1.0,0.36470588235294116,0
65,"('52.85.255.86', 443)",1398,52,808.25,0.0,652.747874374172,426079.7875,-0.20770859326987975,-1.948580771193625,52.0,63.2,101.9,166.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,12,571,52,180.0,5.930408874022408,208.77020860266438,43585.0,1.1500525347457062,-0.6425206319014523,52.0,52.0,52.0,52.0,56.0,62.4,91.29999999999997,440.6000000000003,525.0,32,1398,52,572.65625,85.99092867332492,612.4962045481894,375151.6005859375,0.5320422081573263,-1.6113647688822519,52.0,52.0,60.0,71.60000000000001,110.0,525.0,1398.0,1398.0,1398.0,9162.5,1.0,0.0,2,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.33725490196078434,0
66,"('216.58.211.98', 443)",1398,52,477.0952380952381,91.92133754734732,508.9889048058115,259069.70521541947,0.8097203386451812,-0.9766324698194855,52.0,60.0,114.0,114.0,114.0,554.0,554.0,1136.0,1398.0,24,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.0,64.0,116.0,433.0999999999997,45,1398,52,290.44444444444446,17.791226622067224,408.01849389215766,166479.0913580247,1.7142267010985754,1.6220786595169576,52.0,52.0,52.0,60.0,64.0,114.0,116.0,557.0000000000001,1030.0000000000005,2178.3333333333335,1.1666666666666667,0.37267799624996495,6,7.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
67,"('54.230.14.251', 443)",1398,52,1209.1666666666667,0.0,430.3249003267994,185179.51984126985,-2.042381334825808,2.4292067939832114,334.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,116.875,0.0,151.17410285826074,22853.609375,2.218153785012601,3.3172082858285474,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,308.5,58,1398,52,907.8448275862069,0.0,615.41566557796,378736.44143876346,-0.5413753829142901,-1.6220659778180258,52.0,52.0,191.19999999999973,1138.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,17551.666666666668,1.0,0.0,3,19.333333333333332,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.984313725490196,0
68,"('216.58.211.106', 443)",1398,47,968.060606060606,0.0,570.7096095634956,325709.4584481176,-0.8000078957769821,-1.225348459635234,52.0,114.0,589.9999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,203,1378,51,163.5024630541872,4.447806655516806,312.14237269453145,97432.86083137179,3.221680327681992,9.257129159926395,52.0,56.0,56.0,56.0,56.0,59.0,59.0,69.0,381.00000000000017,467,1398,47,618.3276231263384,121.57338191745936,620.9246142674084,385547.37660312996,0.32249238004472086,-1.8114561744944764,52.0,56.0,56.0,60.0,130.0,947.9999999999986,1378.0,1378.0,1378.0,13750.42857142857,1.1904761904761905,0.49943278484292924,21,22.238095238095237,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
69,"('50.7.91.72', 443)",1398,52,1193.8249258160238,0.0,453.4005201403834,205572.03166357017,-1.8922574339509326,1.754535946222382,116.60000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,249,569,40,76.72690763052209,0.0,77.43507267897859,5996.190480798697,5.334597776906059,30.265720789241108,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,133.0,586,1398,40,719.1535836177475,721.2859793029753,652.4652177481315,425710.86037111667,0.04286884304126255,-1.9600262877996768,52.0,52.0,64.0,72.0,538.5,1398.0,1398.0,1398.0,1398.0,210712.0,2.0,1.0,2,293.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.2823529411764706,0
