,source,target,weight,id
21005,"('104.18.36.254', 443)","('204.2.250.100', 443)",1,0
21006,"('104.18.36.254', 443)","('216.137.63.98', 443)",1,0
21007,"('104.18.36.254', 443)","('52.85.70.182', 443)",1,0
21008,"('104.18.36.254', 443)","('172.217.168.225', 443)",1,0
21009,"('104.18.36.254', 443)","('178.250.0.130', 443)",1,0
21010,"('104.18.36.254', 443)","('172.217.168.227', 443)",1,0
21011,"('104.18.36.254', 443)","('188.92.40.78', 443)",1,0
21012,"('104.18.36.254', 443)","('209.160.67.102', 443)",1,0
21013,"('104.18.36.254', 443)","('2.20.166.95', 443)",1,0
21014,"('104.18.36.254', 443)","('85.195.124.227', 443)",1,0
21015,"('104.18.36.254', 443)","('185.33.223.202', 443)",1,0
21016,"('104.18.36.254', 443)","('18.130.64.138', 443)",1,0
21017,"('104.18.36.254', 443)","('34.253.155.49', 443)",1,0
21018,"('104.18.36.254', 443)","('45.34.10.165', 443)",1,0
21019,"('104.18.36.254', 443)","('213.19.162.57', 443)",1,0
21020,"('104.18.36.254', 443)","('216.58.212.230', 443)",1,0
21021,"('104.18.36.254', 443)","('52.85.70.141', 443)",1,0
21022,"('104.18.36.254', 443)","('66.117.28.86', 443)",1,0
21023,"('104.18.36.254', 443)","('35.177.148.190', 443)",1,0
21024,"('104.18.36.254', 443)","('213.180.204.90', 443)",1,0
21025,"('104.18.36.254', 443)","('172.217.17.138', 443)",1,0
21026,"('104.18.36.254', 443)","('31.13.64.35', 443)",1,0
21027,"('104.18.36.254', 443)","('209.160.66.5', 443)",1,0
21028,"('104.18.36.254', 443)","('185.235.84.4', 443)",1,0
21029,"('104.18.36.254', 443)","('104.19.199.151', 443)",1,0
21030,"('104.18.36.254', 443)","('72.251.249.14', 443)",1,0
21031,"('104.18.36.254', 443)","('173.241.240.220', 443)",1,0
21032,"('104.18.36.254', 443)","('52.94.218.7', 443)",1,0
21033,"('104.18.36.254', 443)","('172.217.168.214', 443)",1,0
21034,"('104.18.36.254', 443)","('52.85.70.167', 443)",1,0
21035,"('104.18.36.254', 443)","('185.33.223.220', 443)",1,0
21036,"('104.18.36.254', 443)","('37.157.2.249', 443)",1,0
21037,"('104.18.36.254', 443)","('91.109.250.109', 443)",1,0
21038,"('104.18.36.254', 443)","('35.203.66.107', 443)",1,0
21039,"('172.217.168.195', 443)","('173.241.240.143', 443)",1,0
21040,"('172.217.168.195', 443)","('54.192.10.184', 443)",1,0
21041,"('172.217.168.195', 443)","('204.2.250.100', 443)",1,0
21042,"('172.217.168.195', 443)","('178.250.0.130', 443)",1,0
21043,"('172.217.168.195', 443)","('209.160.67.102', 443)",1,0
21044,"('172.217.168.195', 443)","('2.20.166.95', 443)",1,0
21045,"('172.217.168.195', 443)","('85.195.124.227', 443)",1,0
21046,"('172.217.168.195', 443)","('185.33.223.202', 443)",2,0
21047,"('172.217.168.195', 443)","('18.130.64.138', 443)",1,0
21048,"('172.217.168.195', 443)","('34.253.155.49', 443)",1,0
21049,"('172.217.168.195', 443)","('45.34.10.165', 443)",1,0
21050,"('172.217.168.195', 443)","('52.85.70.141', 443)",1,0
21051,"('172.217.168.195', 443)","('35.177.148.190', 443)",1,0
21052,"('172.217.168.195', 443)","('213.180.204.90', 443)",1,0
21053,"('172.217.168.195', 443)","('209.160.66.5', 443)",1,0
21054,"('172.217.168.195', 443)","('72.251.249.14', 443)",2,0
21055,"('172.217.168.195', 443)","('173.241.240.220', 443)",1,0
21056,"('172.217.168.195', 443)","('52.94.218.7', 443)",1,0
21057,"('172.217.168.195', 443)","('37.157.2.249', 443)",2,0
21058,"('172.217.168.195', 443)","('91.109.250.109', 443)",1,0
21059,"('172.217.168.195', 443)","('35.203.66.107', 443)",1,0
21060,"('173.241.240.143', 443)","('104.16.205.165', 443)",1,0
21061,"('173.241.240.143', 443)","('204.2.250.100', 443)",1,0
21062,"('173.241.240.143', 443)","('178.250.2.150', 443)",1,0
21063,"('173.241.240.143', 443)","('172.217.168.225', 443)",1,0
21064,"('173.241.240.143', 443)","('178.250.0.130', 443)",1,0
21065,"('173.241.240.143', 443)","('188.92.40.78', 443)",1,0
21066,"('173.241.240.143', 443)","('209.160.67.102', 443)",1,0
21067,"('173.241.240.143', 443)","('2.20.166.95', 443)",1,0
21068,"('173.241.240.143', 443)","('104.24.21.56', 443)",1,0
21069,"('173.241.240.143', 443)","('85.195.124.227', 443)",1,0
21070,"('173.241.240.143', 443)","('185.33.223.202', 443)",1,0
21071,"('173.241.240.143', 443)","('18.130.64.138', 443)",1,0
21072,"('173.241.240.143', 443)","('34.253.155.49', 443)",1,0
21073,"('173.241.240.143', 443)","('45.34.10.165', 443)",1,0
21074,"('173.241.240.143', 443)","('213.19.162.57', 443)",1,0
21075,"('173.241.240.143', 443)","('216.58.212.230', 443)",1,0
21076,"('173.241.240.143', 443)","('66.117.28.86', 443)",1,0
21077,"('173.241.240.143', 443)","('35.177.148.190', 443)",1,0
21078,"('173.241.240.143', 443)","('213.180.204.90', 443)",1,0
21079,"('173.241.240.143', 443)","('172.217.17.138', 443)",1,0
21080,"('173.241.240.143', 443)","('209.160.66.5', 443)",1,0
21081,"('173.241.240.143', 443)","('185.235.84.4', 443)",1,0
21082,"('173.241.240.143', 443)","('104.19.199.151', 443)",1,0
21083,"('173.241.240.143', 443)","('72.251.249.14', 443)",1,0
21084,"('173.241.240.143', 443)","('172.217.168.214', 443)",1,0
21085,"('173.241.240.143', 443)","('185.33.223.220', 443)",1,0
21086,"('173.241.240.143', 443)","('37.157.2.249', 443)",1,0
21087,"('173.241.240.143', 443)","('91.109.250.109', 443)",1,0
21088,"('173.241.240.143', 443)","('35.203.66.107', 443)",1,0
21089,"('104.16.205.165', 443)","('54.192.10.184', 443)",1,0
21090,"('104.16.205.165', 443)","('204.2.250.100', 443)",1,0
21091,"('104.16.205.165', 443)","('216.137.63.98', 443)",1,0
21092,"('104.16.205.165', 443)","('52.85.70.182', 443)",1,0
21093,"('104.16.205.165', 443)","('172.217.168.225', 443)",1,0
21094,"('104.16.205.165', 443)","('178.250.0.130', 443)",1,0
21095,"('104.16.205.165', 443)","('188.92.40.78', 443)",1,0
21096,"('104.16.205.165', 443)","('209.160.67.102', 443)",2,0
21097,"('104.16.205.165', 443)","('2.20.166.95', 443)",1,0
21098,"('104.16.205.165', 443)","('85.195.124.227', 443)",1,0
21099,"('104.16.205.165', 443)","('185.33.223.202', 443)",1,0
21100,"('104.16.205.165', 443)","('18.130.64.138', 443)",1,0
21101,"('104.16.205.165', 443)","('34.253.155.49', 443)",1,0
21102,"('104.16.205.165', 443)","('45.34.10.165', 443)",2,0
21103,"('104.16.205.165', 443)","('52.85.70.141', 443)",1,0
21104,"('104.16.205.165', 443)","('66.117.28.86', 443)",1,0
21105,"('104.16.205.165', 443)","('35.177.148.190', 443)",1,0
21106,"('104.16.205.165', 443)","('213.180.204.90', 443)",1,0
21107,"('104.16.205.165', 443)","('172.217.17.138', 443)",1,0
21108,"('104.16.205.165', 443)","('209.160.66.5', 443)",1,0
21109,"('104.16.205.165', 443)","('104.19.199.151', 443)",1,0
21110,"('104.16.205.165', 443)","('72.251.249.14', 443)",1,0
21111,"('104.16.205.165', 443)","('173.241.240.220', 443)",1,0
21112,"('104.16.205.165', 443)","('52.94.218.7', 443)",1,0
21113,"('104.16.205.165', 443)","('172.217.168.214', 443)",1,0
21114,"('104.16.205.165', 443)","('52.85.70.167', 443)",1,0
21115,"('104.16.205.165', 443)","('185.33.223.220', 443)",2,0
21116,"('104.16.205.165', 443)","('37.157.2.249', 443)",1,0
21117,"('104.16.205.165', 443)","('91.109.250.109', 443)",2,0
21118,"('104.16.205.165', 443)","('35.203.66.107', 443)",1,0
21119,"('54.192.10.184', 443)","('204.2.250.100', 443)",1,0
21120,"('54.192.10.184', 443)","('178.250.2.150', 443)",1,0
21121,"('54.192.10.184', 443)","('172.217.168.225', 443)",1,0
21122,"('54.192.10.184', 443)","('178.250.0.130', 443)",1,0
21123,"('54.192.10.184', 443)","('188.92.40.78', 443)",1,0
21124,"('54.192.10.184', 443)","('209.160.67.102', 443)",1,0
21125,"('54.192.10.184', 443)","('2.20.166.95', 443)",1,0
21126,"('54.192.10.184', 443)","('104.24.21.56', 443)",1,0
21127,"('54.192.10.184', 443)","('85.195.124.227', 443)",1,0
21128,"('54.192.10.184', 443)","('185.33.223.202', 443)",1,0
21129,"('54.192.10.184', 443)","('18.130.64.138', 443)",1,0
21130,"('54.192.10.184', 443)","('34.253.155.49', 443)",1,0
21131,"('54.192.10.184', 443)","('45.34.10.165', 443)",1,0
21132,"('54.192.10.184', 443)","('213.19.162.57', 443)",1,0
21133,"('54.192.10.184', 443)","('216.58.212.230', 443)",1,0
21134,"('54.192.10.184', 443)","('66.117.28.86', 443)",1,0
21135,"('54.192.10.184', 443)","('35.177.148.190', 443)",1,0
21136,"('54.192.10.184', 443)","('213.180.204.90', 443)",1,0
21137,"('54.192.10.184', 443)","('172.217.17.138', 443)",1,0
21138,"('54.192.10.184', 443)","('209.160.66.5', 443)",1,0
21139,"('54.192.10.184', 443)","('185.235.84.4', 443)",1,0
21140,"('54.192.10.184', 443)","('104.19.199.151', 443)",1,0
21141,"('54.192.10.184', 443)","('72.251.249.14', 443)",1,0
21142,"('54.192.10.184', 443)","('172.217.168.214', 443)",1,0
21143,"('54.192.10.184', 443)","('185.33.223.220', 443)",1,0
21144,"('54.192.10.184', 443)","('37.157.2.249', 443)",1,0
21145,"('54.192.10.184', 443)","('91.109.250.109', 443)",1,0
21146,"('54.192.10.184', 443)","('35.203.66.107', 443)",1,0
21147,"('204.2.250.100', 443)","('216.137.63.98', 443)",1,0
21148,"('204.2.250.100', 443)","('52.85.70.182', 443)",1,0
21149,"('204.2.250.100', 443)","('178.250.2.150', 443)",1,0
21150,"('204.2.250.100', 443)","('172.217.168.225', 443)",1,0
21151,"('204.2.250.100', 443)","('178.250.0.130', 443)",1,0
21152,"('204.2.250.100', 443)","('172.217.168.227', 443)",1,0
21153,"('204.2.250.100', 443)","('188.92.40.78', 443)",1,0
21154,"('204.2.250.100', 443)","('209.160.67.102', 443)",1,0
21155,"('204.2.250.100', 443)","('2.20.166.95', 443)",1,0
21156,"('204.2.250.100', 443)","('52.85.70.240', 443)",1,0
21157,"('204.2.250.100', 443)","('208.67.222.222', 53)",1,0
21158,"('204.2.250.100', 443)","('104.24.21.56', 443)",1,0
21159,"('204.2.250.100', 443)","('85.195.124.227', 443)",1,0
21160,"('204.2.250.100', 443)","('108.177.126.156', 443)",1,0
21161,"('204.2.250.100', 443)","('185.33.223.202', 443)",1,0
21162,"('204.2.250.100', 443)","('18.130.64.138', 443)",1,0
21163,"('204.2.250.100', 443)","('34.253.155.49', 443)",1,0
21164,"('204.2.250.100', 443)","('45.34.10.165', 443)",1,0
21165,"('204.2.250.100', 443)","('213.19.162.57', 443)",1,0
21166,"('204.2.250.100', 443)","('216.58.212.230', 443)",1,0
21167,"('204.2.250.100', 443)","('52.85.70.141', 443)",1,0
21168,"('204.2.250.100', 443)","('66.117.28.86', 443)",1,0
21169,"('204.2.250.100', 443)","('35.177.148.190', 443)",1,0
21170,"('204.2.250.100', 443)","('213.180.204.90', 443)",1,0
21171,"('204.2.250.100', 443)","('172.217.17.138', 443)",1,0
21172,"('204.2.250.100', 443)","('31.13.64.35', 443)",1,0
21173,"('204.2.250.100', 443)","('172.217.17.68', 443)",1,0
21174,"('204.2.250.100', 443)","('172.217.168.206', 443)",1,0
21175,"('204.2.250.100', 443)","('209.160.66.5', 443)",1,0
21176,"('204.2.250.100', 443)","('216.58.212.238', 443)",1,0
21177,"('204.2.250.100', 443)","('185.235.84.4', 443)",1,0
21178,"('204.2.250.100', 443)","('104.19.199.151', 443)",1,0
21179,"('204.2.250.100', 443)","('72.251.249.14', 443)",1,0
21180,"('204.2.250.100', 443)","('173.241.240.220', 443)",1,0
21181,"('204.2.250.100', 443)","('52.94.218.7', 443)",1,0
21182,"('204.2.250.100', 443)","('172.217.168.214', 443)",1,0
21183,"('204.2.250.100', 443)","('172.217.17.129', 443)",1,0
21184,"('204.2.250.100', 443)","('173.194.76.188', 5228)",1,0
21185,"('204.2.250.100', 443)","('52.85.70.167', 443)",1,0
21186,"('204.2.250.100', 443)","('185.33.223.220', 443)",1,0
21187,"('204.2.250.100', 443)","('37.157.2.249', 443)",1,0
21188,"('204.2.250.100', 443)","('172.217.168.232', 443)",1,0
21189,"('204.2.250.100', 443)","('91.109.250.109', 443)",1,0
21190,"('204.2.250.100', 443)","('35.203.66.107', 443)",1,0
21191,"('204.2.250.100', 443)","('172.217.168.194', 443)",1,0
21192,"('204.2.250.100', 443)","('213.19.162.61', 443)",1,0
21193,"('216.137.63.98', 443)","('172.217.168.225', 443)",1,0
21194,"('216.137.63.98', 443)","('178.250.0.130', 443)",1,0
21195,"('216.137.63.98', 443)","('188.92.40.78', 443)",1,0
21196,"('216.137.63.98', 443)","('209.160.67.102', 443)",1,0
21197,"('216.137.63.98', 443)","('2.20.166.95', 443)",1,0
21198,"('216.137.63.98', 443)","('104.24.21.56', 443)",1,0
21199,"('216.137.63.98', 443)","('85.195.124.227', 443)",1,0
21200,"('216.137.63.98', 443)","('185.33.223.202', 443)",1,0
21201,"('216.137.63.98', 443)","('18.130.64.138', 443)",1,0
21202,"('216.137.63.98', 443)","('34.253.155.49', 443)",1,0
21203,"('216.137.63.98', 443)","('45.34.10.165', 443)",1,0
21204,"('216.137.63.98', 443)","('213.19.162.57', 443)",1,0
21205,"('216.137.63.98', 443)","('216.58.212.230', 443)",1,0
21206,"('216.137.63.98', 443)","('35.177.148.190', 443)",1,0
21207,"('216.137.63.98', 443)","('213.180.204.90', 443)",1,0
21208,"('216.137.63.98', 443)","('172.217.17.138', 443)",1,0
21209,"('216.137.63.98', 443)","('209.160.66.5', 443)",1,0
21210,"('216.137.63.98', 443)","('104.19.199.151', 443)",1,0
21211,"('216.137.63.98', 443)","('72.251.249.14', 443)",1,0
21212,"('216.137.63.98', 443)","('172.217.168.214', 443)",1,0
21213,"('216.137.63.98', 443)","('185.33.223.220', 443)",1,0
21214,"('216.137.63.98', 443)","('37.157.2.249', 443)",1,0
21215,"('216.137.63.98', 443)","('91.109.250.109', 443)",1,0
21216,"('216.137.63.98', 443)","('35.203.66.107', 443)",1,0
21217,"('52.85.70.182', 443)","('172.217.168.225', 443)",1,0
21218,"('52.85.70.182', 443)","('178.250.0.130', 443)",1,0
21219,"('52.85.70.182', 443)","('188.92.40.78', 443)",1,0
21220,"('52.85.70.182', 443)","('209.160.67.102', 443)",1,0
21221,"('52.85.70.182', 443)","('2.20.166.95', 443)",1,0
21222,"('52.85.70.182', 443)","('104.24.21.56', 443)",1,0
21223,"('52.85.70.182', 443)","('85.195.124.227', 443)",1,0
21224,"('52.85.70.182', 443)","('185.33.223.202', 443)",1,0
21225,"('52.85.70.182', 443)","('18.130.64.138', 443)",1,0
21226,"('52.85.70.182', 443)","('34.253.155.49', 443)",1,0
21227,"('52.85.70.182', 443)","('45.34.10.165', 443)",1,0
21228,"('52.85.70.182', 443)","('213.19.162.57', 443)",1,0
21229,"('52.85.70.182', 443)","('216.58.212.230', 443)",1,0
21230,"('52.85.70.182', 443)","('35.177.148.190', 443)",1,0
21231,"('52.85.70.182', 443)","('213.180.204.90', 443)",1,0
21232,"('52.85.70.182', 443)","('172.217.17.138', 443)",1,0
21233,"('52.85.70.182', 443)","('209.160.66.5', 443)",1,0
21234,"('52.85.70.182', 443)","('104.19.199.151', 443)",1,0
21235,"('52.85.70.182', 443)","('72.251.249.14', 443)",1,0
21236,"('52.85.70.182', 443)","('172.217.168.214', 443)",1,0
21237,"('52.85.70.182', 443)","('185.33.223.220', 443)",1,0
21238,"('52.85.70.182', 443)","('37.157.2.249', 443)",1,0
21239,"('52.85.70.182', 443)","('91.109.250.109', 443)",1,0
21240,"('52.85.70.182', 443)","('35.203.66.107', 443)",1,0
21241,"('178.250.2.150', 443)","('172.217.168.225', 443)",1,0
21242,"('178.250.2.150', 443)","('178.250.0.130', 443)",1,0
21243,"('178.250.2.150', 443)","('188.92.40.78', 443)",1,0
21244,"('178.250.2.150', 443)","('209.160.67.102', 443)",1,0
21245,"('178.250.2.150', 443)","('2.20.166.95', 443)",1,0
21246,"('178.250.2.150', 443)","('85.195.124.227', 443)",1,0
21247,"('178.250.2.150', 443)","('185.33.223.202', 443)",1,0
21248,"('178.250.2.150', 443)","('18.130.64.138', 443)",1,0
21249,"('178.250.2.150', 443)","('34.253.155.49', 443)",1,0
21250,"('178.250.2.150', 443)","('45.34.10.165', 443)",1,0
21251,"('178.250.2.150', 443)","('52.85.70.141', 443)",1,0
21252,"('178.250.2.150', 443)","('35.177.148.190', 443)",1,0
21253,"('178.250.2.150', 443)","('213.180.204.90', 443)",1,0
21254,"('178.250.2.150', 443)","('172.217.17.138', 443)",1,0
21255,"('178.250.2.150', 443)","('209.160.66.5', 443)",1,0
21256,"('178.250.2.150', 443)","('104.19.199.151', 443)",1,0
21257,"('178.250.2.150', 443)","('72.251.249.14', 443)",1,0
21258,"('178.250.2.150', 443)","('173.241.240.220', 443)",1,0
21259,"('178.250.2.150', 443)","('52.94.218.7', 443)",1,0
21260,"('178.250.2.150', 443)","('172.217.168.214', 443)",1,0
21261,"('178.250.2.150', 443)","('52.85.70.167', 443)",1,0
21262,"('178.250.2.150', 443)","('185.33.223.220', 443)",1,0
21263,"('178.250.2.150', 443)","('37.157.2.249', 443)",1,0
21264,"('178.250.2.150', 443)","('91.109.250.109', 443)",1,0
21265,"('178.250.2.150', 443)","('35.203.66.107', 443)",1,0
21266,"('172.217.168.225', 443)","('178.250.0.130', 443)",1,0
21267,"('172.217.168.225', 443)","('172.217.168.227', 443)",1,0
21268,"('172.217.168.225', 443)","('188.92.40.78', 443)",1,0
21269,"('172.217.168.225', 443)","('209.160.67.102', 443)",1,0
21270,"('172.217.168.225', 443)","('2.20.166.95', 443)",1,0
21271,"('172.217.168.225', 443)","('104.24.21.56', 443)",1,0
21272,"('172.217.168.225', 443)","('85.195.124.227', 443)",1,0
21273,"('172.217.168.225', 443)","('185.33.223.202', 443)",1,0
21274,"('172.217.168.225', 443)","('18.130.64.138', 443)",1,0
21275,"('172.217.168.225', 443)","('34.253.155.49', 443)",1,0
21276,"('172.217.168.225', 443)","('45.34.10.165', 443)",1,0
21277,"('172.217.168.225', 443)","('213.19.162.57', 443)",1,0
21278,"('172.217.168.225', 443)","('216.58.212.230', 443)",1,0
21279,"('172.217.168.225', 443)","('52.85.70.141', 443)",1,0
21280,"('172.217.168.225', 443)","('35.177.148.190', 443)",1,0
21281,"('172.217.168.225', 443)","('213.180.204.90', 443)",1,0
21282,"('172.217.168.225', 443)","('172.217.17.138', 443)",1,0
21283,"('172.217.168.225', 443)","('31.13.64.35', 443)",1,0
21284,"('172.217.168.225', 443)","('209.160.66.5', 443)",1,0
21285,"('172.217.168.225', 443)","('185.235.84.4', 443)",1,0
21286,"('172.217.168.225', 443)","('72.251.249.14', 443)",1,0
21287,"('172.217.168.225', 443)","('173.241.240.220', 443)",1,0
21288,"('172.217.168.225', 443)","('52.94.218.7', 443)",1,0
21289,"('172.217.168.225', 443)","('172.217.17.129', 443)",1,0
21290,"('172.217.168.225', 443)","('52.85.70.167', 443)",1,0
21291,"('172.217.168.225', 443)","('37.157.2.249', 443)",1,0
21292,"('172.217.168.225', 443)","('91.109.250.109', 443)",1,0
21293,"('172.217.168.225', 443)","('35.203.66.107', 443)",1,0
21294,"('178.250.0.130', 443)","('172.217.168.227', 443)",1,0
21295,"('178.250.0.130', 443)","('188.92.40.78', 443)",1,0
21296,"('178.250.0.130', 443)","('209.160.67.102', 443)",1,0
21297,"('178.250.0.130', 443)","('2.20.166.95', 443)",1,0
21298,"('178.250.0.130', 443)","('52.85.70.240', 443)",1,0
21299,"('178.250.0.130', 443)","('208.67.222.222', 53)",1,0
21300,"('178.250.0.130', 443)","('104.24.21.56', 443)",1,0
21301,"('178.250.0.130', 443)","('85.195.124.227', 443)",1,0
21302,"('178.250.0.130', 443)","('108.177.126.156', 443)",1,0
21303,"('178.250.0.130', 443)","('185.33.223.202', 443)",1,0
21304,"('178.250.0.130', 443)","('18.130.64.138', 443)",1,0
21305,"('178.250.0.130', 443)","('34.253.155.49', 443)",1,0
21306,"('178.250.0.130', 443)","('45.34.10.165', 443)",1,0
21307,"('178.250.0.130', 443)","('213.19.162.57', 443)",1,0
21308,"('178.250.0.130', 443)","('216.58.212.230', 443)",1,0
21309,"('178.250.0.130', 443)","('52.85.70.141', 443)",1,0
21310,"('178.250.0.130', 443)","('66.117.28.86', 443)",1,0
21311,"('178.250.0.130', 443)","('35.177.148.190', 443)",1,0
21312,"('178.250.0.130', 443)","('213.180.204.90', 443)",1,0
21313,"('178.250.0.130', 443)","('172.217.17.138', 443)",1,0
21314,"('178.250.0.130', 443)","('31.13.64.35', 443)",1,0
21315,"('178.250.0.130', 443)","('172.217.17.68', 443)",1,0
21316,"('178.250.0.130', 443)","('172.217.168.206', 443)",1,0
21317,"('178.250.0.130', 443)","('209.160.66.5', 443)",1,0
21318,"('178.250.0.130', 443)","('216.58.212.238', 443)",1,0
21319,"('178.250.0.130', 443)","('185.235.84.4', 443)",1,0
21320,"('178.250.0.130', 443)","('104.19.199.151', 443)",1,0
21321,"('178.250.0.130', 443)","('72.251.249.14', 443)",1,0
21322,"('178.250.0.130', 443)","('173.241.240.220', 443)",1,0
21323,"('178.250.0.130', 443)","('52.94.218.7', 443)",1,0
21324,"('178.250.0.130', 443)","('172.217.168.214', 443)",1,0
21325,"('178.250.0.130', 443)","('172.217.17.129', 443)",1,0
21326,"('178.250.0.130', 443)","('173.194.76.188', 5228)",1,0
21327,"('178.250.0.130', 443)","('52.85.70.167', 443)",1,0
21328,"('178.250.0.130', 443)","('185.33.223.220', 443)",1,0
21329,"('178.250.0.130', 443)","('37.157.2.249', 443)",1,0
21330,"('178.250.0.130', 443)","('172.217.168.232', 443)",1,0
21331,"('178.250.0.130', 443)","('91.109.250.109', 443)",1,0
21332,"('178.250.0.130', 443)","('35.203.66.107', 443)",1,0
21333,"('178.250.0.130', 443)","('172.217.168.194', 443)",1,0
21334,"('178.250.0.130', 443)","('213.19.162.61', 443)",1,0
21335,"('172.217.168.227', 443)","('188.92.40.78', 443)",1,0
