,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
183,"('95.101.39.10', 443)",1398,52,1350.9973242520068,0.0,227.52755517848624,51768.788365499095,-4.970779721561513,23.336899165177616,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,845,569,52,67.23313609467456,0.0,49.13961599950809,2414.7018605791113,6.709257089180086,57.22170047081173,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,4956,1398,52,1132.1150121065375,0.0,525.7734339834872,276437.70388278837,-1.5049690791375228,0.2950866741578362,52.0,789.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1402690.5,2.25,1.299038105676658,4,1239.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.0392156862745098,0
184,"('18.153.11.22', 443)",1398,52,643.9090909090909,555.9758319396008,588.386307013506,346198.4462809917,0.3904831901526829,-1.6580627243818362,52.0,60.0,83.0,310.0,427.0,507.0,1398.0,1398.0,1398.0,15,707,52,139.06666666666666,0.0,199.75734168123972,39902.99555555555,2.1324229223654827,2.8147394497738345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,352.65384615384613,5.930408874022408,481.3500998639693,231697.91863905324,1.4482300415254372,0.5263849719400064,52.0,52.0,52.0,52.0,56.0,83.0,368.5,569.0,1398.0,3056.3333333333335,1.0,0.0,3,8.666666666666666,1,0.07058823529411765,0.6,0.043137254901960784,0.08627450980392157,0
185,"('87.250.251.119', 443)",1398,52,859.5703125,917.7307732549676,558.1260174066,311504.65130615234,-0.2712575969584139,-1.6123399874873692,52.0,133.00000000000028,525.0,525.0,779.0,1398.0,1398.0,1398.0,1398.0,111,1398,52,411.4954954954955,11.860817748044816,480.0014991319284,230401.43916889868,0.8460138495217826,-0.9090310719512922,52.0,52.0,52.0,52.0,60.0,177.0,951.0,966.0,972.0,239,1398,52,651.468619246862,701.2708493531497,569.013429092892,323776.2824880517,0.23732031135004808,-1.6282932550925207,52.0,52.0,52.0,208.0,525.0,951.0,1259.9999999999993,1398.0,1398.0,19462.625,1.875,0.7806247497997998,8,29.875,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
186,"('151.101.1.2', 443)",110,52,83.5,40.030259899651256,25.600641733028045,655.3928571428571,-0.1899627466541766,-1.689339659646003,52.0,52.0,52.0,83.0,83.0,104.6,110.0,110.0,110.0,15,52,40,46.4,0.0,5.986651818838307,35.84,-0.13363062095621145,-1.9821428571428574,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,29,110,40,64.3103448275862,17.791226622067224,26.05048606108963,678.627824019025,0.9109739671824238,-0.8094061063269522,40.0,40.0,52.0,52.0,52.0,52.0,70.59999999999994,93.80000000000007,110.0,932.5,2.5,1.5,2,14.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
187,"('172.217.19.195', 443)",1398,44,1234.0379464285713,0.0,393.72078790422745,155016.05882792568,-2.4920927137087663,4.413720910234248,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,259,1378,51,95.59073359073359,1.482602218505602,171.98361933492117,29578.36531953907,5.767559680259974,36.12708910903899,56.0,56.0,56.0,56.0,57.0,57.0,59.0,59.0,70.0,707,1398,44,816.983026874116,0.0,640.2529510248831,409923.84129607136,-0.2962256465753705,-1.879068183124422,56.0,57.0,59.0,165.8000000000016,1378.0,1378.0,1378.0,1378.0,1378.0,96267.83333333333,1.6666666666666667,0.7453559924999299,6,117.83333333333333,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
188,"('95.101.1.64', 443)",1398,52,568.3333333333334,289.1074326085924,592.7758617067857,351383.22222222225,0.6435884277688704,-1.50310949640209,56.0,60.0,130.0,200.0,251.0,302.0,850.0,1398.0,1398.0,9,569,52,123.44444444444444,0.0,161.7055699659869,26148.69135802469,2.2627230712519086,3.433001185076882,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,249.80000000000007,15,1398,52,301.4,11.860817748044816,451.3809625286973,203744.77333333326,1.8242289453707006,1.707995685124188,52.0,52.0,52.0,52.0,60.0,104.00000000000003,193.99999999999994,355.4000000000003,1066.3999999999996,4521.0,1.0,0.0,1,15.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.25098039215686274,0
189,"('204.11.110.62', 443)",1398,52,510.06666666666666,11.860817748044816,561.7176594062972,315526.7288888889,0.663982434029491,-1.3102376459433955,52.0,52.0,52.0,56.8,60.0,469.20000000000016,743.1999999999999,1282.0,1398.0,19,792,52,173.6315789473684,0.0,246.38976621910848,60707.91689750693,1.7373124748983693,1.3344055258872691,52.0,52.0,52.0,52.0,52.0,52.0,56.8,184.0000000000001,609.5999999999999,34,1398,52,322.05882352941177,0.0,448.36755806818553,201033.46712802773,1.4528181892554874,0.671875327023411,52.0,52.0,52.0,52.0,52.0,60.0,301.59999999999985,737.6,1114.6999999999996,2737.5,1.25,0.4330127018922193,4,8.5,1,0.8,0.043137254901960784,0.43137254901960786,0.24313725490196078,0
190,"('151.101.1.164', 443)",1398,52,635.7857142857143,610.832114024308,576.7133700760628,332598.3112244898,0.2634497231613825,-1.6807138657828609,52.0,52.0,59.199999999999996,156.40000000000003,464.0,899.5999999999999,1062.2999999999997,1398.0,1398.0,17,569,52,125.23529411764706,0.0,143.8391787468232,20689.709342560553,2.204944103944989,3.5574158473834663,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,145.0,274.0000000000001,31,1398,52,355.80645161290323,11.860817748044816,475.50688874999406,226106.80124869925,1.375848086470026,0.2915505996835299,52.0,52.0,52.0,52.0,60.0,145.0,310.0,618.0,1398.0,5515.0,1.0,0.0,2,15.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6431372549019608,0
191,"('35.171.101.225', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.6705882352941176,0.396078431372549,0.8823529411764706,0
192,"('23.56.185.47', 443)",1398,52,1126.4,0.0,461.78883800833785,213248.9309090909,-1.5263834899246846,0.738733947280322,121.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,569,40,79.51794871794871,0.0,90.29242201156929,8152.7214727153205,4.509204379969092,20.604156945179678,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,470,1398,40,692.0553191489362,766.5053469673962,627.8599934761546,394208.1714078769,0.09045441904340885,-1.8929388706312011,52.0,52.0,52.0,64.0,569.0,1097.0,1398.0,1398.0,1398.0,81316.5,1.75,1.299038105676658,4,117.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1843137254901961,0
193,"('72.21.206.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,24,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,600.0,2.5,0.5,2,12.0,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.3137254901960784,0
194,"('5.10.88.212', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
195,"('151.101.38.66', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.25882352941176473,0
196,"('54.192.12.233', 443)",1398,52,1099.7586206896551,0.0,472.3040849204887,223071.1486325802,-1.2061464583780481,-0.22338557897035738,282.6,611.4,1180.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,96.36363636363636,0.0,129.08414408223624,16662.716253443523,2.8150991417993825,6.312276476725925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,62,1398,52,565.6935483870968,99.33434863987533,603.2091754219389,363861.3093132154,0.5225663531515143,-1.5865366513185506,52.0,52.0,52.0,52.0,119.0,534.2000000000002,1334.999999999999,1398.0,1398.0,35073.0,4.0,0.0,1,62.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.9137254901960784,0
197,"('140.249.241.238', 80)",1398,40,1299.9252336448599,0.0,341.5371346540326,116647.61434768683,-3.249512625891098,8.688760136326957,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,557,40,47.26056338028169,0.0,43.85205273713042,1923.0025292600674,9.57468905190834,95.20458110149677,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,605,1398,40,711.897520661157,354.34193022283887,673.5119645243798,453618.3663574894,0.02988554842004639,-1.9900392020037259,40.0,40.0,40.0,52.0,279.0,1398.0,1398.0,1398.0,1398.0,143566.0,3.3333333333333335,0.9428090415820634,3,201.66666666666666,1,0.5490196078431373,0.9764705882352941,0.9450980392156862,0.9333333333333333,0
198,"('185.147.178.24', 443)",1398,52,1036.7097902097903,0.0,549.5438951542948,301998.49270135455,-0.9525137064039311,-0.9666610961614346,76.0,242.0,780.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220,670,40,110.2909090909091,0.0,169.62232622422974,28771.733553719012,2.691710963003001,5.3840455132641285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,169.39999999999787,506,1398,40,633.9189723320158,217.20122501107068,627.7872453708559,394116.82545032725,0.3131802361253698,-1.801116816780082,52.0,52.0,52.0,52.0,198.5,670.0,1398.0,1398.0,1398.0,53460.5,2.6666666666666665,1.3743685418725535,6,84.33333333333333,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.09411764705882353,0
199,"('151.101.2.2', 443)",1398,52,477.72,292.0726370456036,540.5595264168414,292204.60159999994,0.9613788048292832,-0.9144639424162593,52.0,52.0,98.0,148.0,249.0,269.0,324.1999999999998,1330.8000000000002,1398.0,29,312,52,111.44827586206897,0.0,85.0774844426909,7238.178359096313,0.9695812867470713,-0.6890293615150873,52.0,52.0,52.0,52.0,52.0,52.0,148.99999999999983,206.4,238.99999999999997,54,1398,52,281.01851851851853,68.19970205125769,415.3574315614935,172521.79595336076,2.0846185326243156,2.7390188729146,52.0,52.0,52.0,52.0,98.0,178.19999999999993,235.49999999999991,269.0,1211.400000000001,3035.0,1.8,1.1661903789690604,5,10.8,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
200,"('202.219.108.217', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,3.0,0.0,1,6.0,1,0.792156862745098,0.8588235294117647,0.4235294117647059,0.8509803921568627,0
201,"('172.217.19.194', 80)",1378,44,462.6666666666667,203.85780504452026,511.95671746306397,262099.68055555553,0.7833803831522093,-1.1301379493655501,46.0,48.0,48.0,59.0,183.5,297.0,885.5,1062.0,1361.5,89,1378,51,278.7977528089888,22.239033277584028,331.7999999923902,110091.23999495016,1.8736439376505658,3.243692533783908,56.0,56.0,56.0,59.0,67.0,310.0,353.0,448.2000000000001,688.4,185,1378,44,374.2108108108108,115.64297304343695,444.30973356723325,197411.1393425858,1.2352547678309895,0.05727125579093917,48.0,51.800000000000004,56.0,59.0,124.0,300.59999999999997,361.79999999999984,791.6000000000001,1189.9999999999995,6922.9,1.5,0.806225774829855,10,18.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
202,"('192.229.233.235', 443)",1398,52,728.5454545454545,401.7852012150181,615.3448449746813,378649.27823691466,0.10588862517742088,-1.9171901720345204,56.0,110.0,148.0,218.0,323.0,1398.0,1398.0,1398.0,1398.0,57,575,40,124.05263157894737,0.0,161.68394782507895,26141.698984302853,2.2434283339414054,3.337276712091417,52.0,52.0,52.0,52.0,52.0,60.0,64.0,126.0,453.7999999999997,123,1398,40,448.4146341463415,109.71256416941455,553.3135650327547,306155.90124925645,1.0187380745703698,-0.8002118204447655,52.0,52.0,52.0,64.0,126.0,177.20000000000002,481.3999999999987,1398.0,1398.0,27577.5,1.0,0.0,2,61.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.9215686274509803,0
203,"('34.195.208.119', 443)",1398,52,491.9375,85.24962756407211,586.3110809065014,343760.68359375,0.7995901524444167,-1.2984636017281663,52.0,52.0,71.5,90.0,109.5,131.0,744.0,1398.0,1398.0,15,569,52,131.66666666666666,0.0,156.77783290021867,24579.28888888889,2.0032480966036044,2.4427436404465963,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,350.1999999999999,31,1398,52,317.61290322580646,45.96066877367366,470.8854170204669,221733.07596253903,1.6539550357621475,0.996000863116381,52.0,52.0,52.0,52.0,83.0,98.0,145.0,465.0,1398.0,4923.0,1.5,0.5,2,15.5,1,0.13333333333333333,0.7647058823529411,0.8156862745098039,0.4666666666666667,0
204,"('52.239.137.4', 443)",1398,40,742.75,927.367687675254,655.8976196785593,430201.6875,-0.0058772288995851355,-1.9922649653449291,54.0,77.20000000000002,107.4,138.20000000000002,772.5,1398.0,1398.0,1398.0,1398.0,11,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847672,5.093277132129236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,377.10526315789474,11.860817748044816,539.6759158817683,291250.0941828255,1.2876343749269388,-0.22106678426370285,52.0,52.0,52.0,52.0,60.0,94.39999999999995,165.6,900.6000000000004,1398.0,3582.5,1.0,0.0,2,9.5,1,0.20392156862745098,0.9372549019607843,0.5372549019607843,0.01568627450980392,0
205,"('151.101.2.217', 443)",1398,52,862.3333333333334,0.0,605.8654049282636,367072.8888888889,-0.2916925376531023,-1.8292465682551307,58.4,210.00000000000003,325.6,558.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,12,569,52,103.5,0.0,142.6461239104192,20347.916666666668,2.8603901310509827,6.464621142659807,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,136.50000000000003,21,1398,52,428.7142857142857,11.860817748044816,556.7436054207275,309963.4421768707,1.075110739314066,-0.690895092240221,52.0,52.0,52.0,52.0,60.0,145.0,349.0,1398.0,1398.0,4501.5,1.5,0.5,2,10.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
206,"('23.56.184.29', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167036,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,259.0,1.5,0.5,2,5.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
207,"('172.217.168.205', 443)",1398,48,472.56,136.39940410251538,516.1292535789847,266389.4064,0.8386216101176596,-0.973828253901754,48.0,52.0,59.0,114.0,140.0,393.9999999999997,554.0,1176.0,1378.0,50,1378,52,285.94,14.82602218505602,458.9892552119276,210671.13640000002,1.7971808877667632,1.4962517825330393,52.0,52.0,56.0,56.0,62.0,69.0,73.0,508.2000000000002,1372.2,100,1398,48,379.25,31.134646588617642,497.22935100414173,247237.0275,1.239207583989221,-0.16499641198081827,52.0,52.0,56.0,60.0,69.0,114.0,498.3999999999999,873.4000000000005,1378.0,5417.857142857143,1.0,0.0,7,14.285714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
208,"('198.11.132.53', 443)",1320,40,353.34615384615387,56.33888430321287,487.5381596353169,237693.45710059174,1.3575989533282136,0.06191900483115109,40.0,40.0,46.0,60.0,78.0,109.0,297.0,560.0,1320.0,24,557,40,125.45833333333333,0.0,164.94442982579181,27206.664930555562,1.842917955681427,1.7889480218380829,40.0,40.0,40.0,40.0,40.0,40.0,61.79999999999996,146.20000000000005,424.79999999999995,50,1320,40,243.96,23.721635496089633,386.81033905520155,149622.2384,2.1006921476272695,3.062234123922148,40.0,40.0,40.0,40.0,56.0,78.0,142.89999999999992,344.8000000000001,636.0000000000011,2439.6,1.4,0.8000000000000002,5,10.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.20784313725490197,0
209,"('172.217.20.74', 443)",1398,52,779.5714285714286,661.2405894534985,571.3692469205274,326462.8163265306,-0.19484097047867238,-1.7390733410090813,56.800000000000004,113.60000000000004,274.3999999999999,577.6000000000003,952.0,1142.1999999999998,1294.8,1372.2,1398.0,10,803,52,155.7,0.0,223.8307619609065,50100.20999999999,2.3573735090677967,4.027808416597171,52.0,52.0,52.0,52.0,52.0,55.199999999999996,83.1,158.60000000000002,300.7999999999998,17,1398,52,412.5882352941176,11.860817748044816,508.10455834850853,258170.2422145329,1.03865625053113,-0.6281379819166997,52.0,52.0,52.0,55.2,60.0,201.79999999999995,422.99999999999966,922.2000000000002,1320.6,7014.0,2.0,0.0,1,17.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
210,"('68.71.209.102', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.26666666666666666,0.2784313725490196,0.8196078431372549,0.4,0
211,"('223.31.160.61', 443)",1398,52,1329.5241575314658,0.0,276.27857888677477,76329.85315169583,-3.9212511135987738,13.770714900930482,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1475,569,52,69.32881355932203,17.791226622067224,58.20199498837009,3387.472220626257,7.564548511558935,57.76190101847982,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,80.0,3938,1398,52,857.5109192483494,0.0,648.8769244513496,421041.2630854424,-0.381342590637165,-1.8373606105606881,52.0,64.0,72.0,402.0,1398.0,1398.0,1398.0,1398.0,1398.0,1125626.0,3.6666666666666665,0.4714045207910317,3,1312.6666666666667,1,0.8745098039215686,0.12156862745098039,0.6274509803921569,0.23921568627450981,0
212,"('151.101.2.114', 443)",1398,52,971.8020833333334,0.0,566.2271264657494,320613.15874565975,-0.7419128562908579,-1.2846855036020566,62.0,148.0,622.5,1251.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,1398,52,119.11235955056179,0.0,215.43556288912438,46412.48175735387,4.865441431231223,25.222506304394642,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.60000000000002,243.39999999999998,185,1398,52,561.5891891891891,130.46899522849296,608.4489308929287,370210.101504748,0.5449912759231275,-1.5992502839282032,52.0,52.0,52.0,52.0,140.0,409.59999999999997,1398.0,1398.0,1398.0,103894.0,2.0,0.0,1,185.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
213,"('47.246.2.227', 443)",1398,40,597.0588235294117,346.9289191303109,610.9740025843244,373289.23183391,0.45790514367617535,-1.6752088351596437,40.0,52.0,66.39999999999999,101.80000000000001,274.0,541.1999999999998,1392.4,1398.0,1398.0,16,557,40,106.75,0.0,138.9404098885562,19304.4375,2.398479388689813,4.521374318882919,40.0,40.0,40.0,40.0,40.0,60.0,65.0,125.0,238.0,33,1398,40,359.3333333333333,44.478066555168056,511.5718301213793,261705.7373737374,1.389875887837348,0.16646832750617113,40.0,40.0,40.0,52.0,70.0,107.39999999999999,278.4,650.0000000000002,1398.0,5929.0,1.0,0.0,2,16.5,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8901960784313725,0
214,"('103.243.172.110', 443)",1398,52,309.7894736842105,68.19970205125769,477.15875973774155,227680.48199445978,1.7818415985042355,1.3183501494292118,52.0,52.0,52.0,60.0,98.0,103.6,169.99999999999997,290.8,1398.0,23,1398,52,183.08695652173913,0.0,302.07368997927273,91248.51417769378,2.9584796536528595,8.618530630949753,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.99999999999996,164.80000000000004,512.8000000000001,42,1398,52,240.4047619047619,5.930408874022408,396.1624882799751,156944.7171201814,2.3340837896362117,3.9945450631563313,52.0,52.0,52.0,52.0,56.0,77.99999999999994,106.39999999999999,264.8000000000003,564.8,2019.4,1.6,0.8,5,8.4,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
