,source,target,weight,id
1979,"('175.100.207.232', 443)","('175.100.207.231', 80)",2,0
1980,"('175.100.207.232', 443)","('221.179.177.36', 443)",1,0
1981,"('175.100.207.232', 443)","('104.193.88.123', 443)",1,0
1982,"('175.100.207.232', 443)","('124.243.193.105', 443)",2,0
1983,"('208.67.220.220', 53)","('172.217.168.206', 443)",2,0
1984,"('208.67.220.220', 53)","('87.240.131.132', 443)",1,0
1985,"('208.67.220.220', 53)","('52.46.130.13', 443)",1,0
1986,"('208.67.220.220', 53)","('175.100.207.233', 443)",1,0
1987,"('208.67.220.220', 53)","('175.100.207.231', 80)",1,0
1988,"('208.67.220.220', 53)","('221.179.177.36', 443)",1,0
1989,"('208.67.220.220', 53)","('124.243.193.105', 443)",1,0
1990,"('172.217.168.206', 443)","('87.240.131.132', 443)",1,0
1991,"('172.217.168.206', 443)","('175.100.207.233', 443)",2,0
1992,"('172.217.168.206', 443)","('175.100.207.231', 80)",2,0
1993,"('172.217.168.206', 443)","('221.179.177.36', 443)",1,0
1994,"('172.217.168.206', 443)","('104.193.88.123', 443)",1,0
1995,"('172.217.168.206', 443)","('124.243.193.105', 443)",2,0
1996,"('216.58.212.238', 443)","('175.100.207.233', 443)",2,0
1997,"('216.58.212.238', 443)","('175.100.207.231', 80)",2,0
1998,"('216.58.212.238', 443)","('221.179.177.36', 443)",1,0
1999,"('216.58.212.238', 443)","('124.243.193.105', 443)",2,0
2000,"('87.240.131.132', 443)","('52.46.130.13', 443)",1,0
2001,"('87.240.131.132', 443)","('175.100.207.233', 443)",1,0
2002,"('87.240.131.132', 443)","('175.100.207.231', 80)",1,0
2003,"('87.240.131.132', 443)","('221.179.177.36', 443)",1,0
2004,"('87.240.131.132', 443)","('104.193.88.123', 443)",1,0
2005,"('87.240.131.132', 443)","('124.243.193.105', 443)",1,0
2006,"('52.46.130.13', 443)","('175.100.207.233', 443)",1,0
2007,"('52.46.130.13', 443)","('175.100.207.231', 80)",1,0
2008,"('52.46.130.13', 443)","('221.179.177.36', 443)",1,0
2009,"('52.46.130.13', 443)","('124.243.193.105', 443)",1,0
2010,"('175.100.207.233', 443)","('173.194.76.188', 5228)",2,0
2011,"('175.100.207.233', 443)","('175.100.207.231', 80)",2,0
2012,"('175.100.207.233', 443)","('221.179.177.36', 443)",1,0
2013,"('175.100.207.233', 443)","('104.193.88.123', 443)",1,0
2014,"('175.100.207.233', 443)","('124.243.193.105', 443)",2,0
2015,"('173.194.76.188', 5228)","('175.100.207.231', 80)",2,0
2016,"('173.194.76.188', 5228)","('221.179.177.36', 443)",1,0
2017,"('173.194.76.188', 5228)","('124.243.193.105', 443)",2,0
2018,"('175.100.207.231', 80)","('221.179.177.36', 443)",1,0
2019,"('175.100.207.231', 80)","('104.193.88.123', 443)",1,0
2020,"('175.100.207.231', 80)","('124.243.193.105', 443)",2,0
2021,"('221.179.177.36', 443)","('104.193.88.123', 443)",1,0
2022,"('221.179.177.36', 443)","('124.243.193.105', 443)",1,0
2023,"('104.193.88.123', 443)","('124.243.193.105', 443)",1,0
2024,"('104.244.42.1', 443)","('23.56.184.33', 443)",1,0
2025,"('104.244.42.1', 443)","('13.107.42.11', 443)",1,0
2026,"('104.244.42.1', 443)","('40.77.226.250', 443)",1,0
2027,"('104.244.42.1', 443)","('111.161.64.40', 443)",1,0
2028,"('104.244.42.1', 443)","('192.229.221.185', 443)",1,0
2029,"('104.244.42.1', 443)","('2.20.129.15', 443)",1,0
2030,"('104.244.42.1', 443)","('104.215.74.84', 443)",1,0
2031,"('104.244.42.1', 443)","('152.199.19.160', 443)",1,0
2032,"('104.244.42.1', 443)","('213.244.178.246', 443)",1,0
2033,"('104.244.42.1', 443)","('157.55.135.134', 443)",1,0
2034,"('104.244.42.1', 443)","('20.190.137.96', 443)",1,0
2035,"('104.244.42.1', 443)","('23.0.35.123', 443)",1,0
2036,"('104.244.42.1', 443)","('34.240.137.188', 443)",1,0
2037,"('104.244.42.1', 443)","('140.205.94.189', 443)",1,0
2038,"('104.244.42.1', 443)","('204.79.197.212', 443)",1,0
2039,"('104.244.42.5', 443)","('23.56.184.33', 443)",1,0
2040,"('104.244.42.5', 443)","('13.107.42.11', 443)",1,0
2041,"('104.244.42.5', 443)","('40.77.226.250', 443)",1,0
2042,"('104.244.42.5', 443)","('111.161.64.40', 443)",1,0
2043,"('104.244.42.5', 443)","('192.229.221.185', 443)",1,0
2044,"('104.244.42.5', 443)","('2.20.129.15', 443)",1,0
2045,"('104.244.42.5', 443)","('104.215.74.84', 443)",1,0
2046,"('104.244.42.5', 443)","('152.199.19.160', 443)",1,0
2047,"('104.244.42.5', 443)","('213.244.178.246', 443)",1,0
2048,"('104.244.42.5', 443)","('157.55.135.134', 443)",1,0
2049,"('104.244.42.5', 443)","('20.190.137.96', 443)",1,0
2050,"('104.244.42.5', 443)","('23.0.35.123', 443)",1,0
2051,"('104.244.42.5', 443)","('34.240.137.188', 443)",1,0
2052,"('104.244.42.5', 443)","('140.205.94.189', 443)",1,0
2053,"('104.244.42.5', 443)","('204.79.197.212', 443)",1,0
2054,"('93.184.220.70', 443)","('23.56.184.33', 443)",1,0
2055,"('93.184.220.70', 443)","('13.107.42.11', 443)",1,0
2056,"('93.184.220.70', 443)","('40.77.226.250', 443)",1,0
2057,"('93.184.220.70', 443)","('111.161.64.40', 443)",1,0
2058,"('93.184.220.70', 443)","('192.229.221.185', 443)",1,0
2059,"('93.184.220.70', 443)","('2.20.129.15', 443)",1,0
2060,"('93.184.220.70', 443)","('104.215.74.84', 443)",1,0
2061,"('93.184.220.70', 443)","('152.199.19.160', 443)",1,0
2062,"('93.184.220.70', 443)","('213.244.178.246', 443)",1,0
2063,"('93.184.220.70', 443)","('157.55.135.134', 443)",1,0
2064,"('93.184.220.70', 443)","('20.190.137.96', 443)",1,0
2065,"('93.184.220.70', 443)","('23.0.35.123', 443)",1,0
2066,"('93.184.220.70', 443)","('34.240.137.188', 443)",1,0
2067,"('93.184.220.70', 443)","('140.205.94.189', 443)",1,0
2068,"('93.184.220.70', 443)","('204.79.197.212', 443)",1,0
2069,"('23.56.184.33', 443)","('13.107.42.11', 443)",1,0
2070,"('23.56.184.33', 443)","('40.77.226.250', 443)",1,0
2071,"('23.56.184.33', 443)","('192.229.233.50', 443)",1,0
2072,"('23.56.184.33', 443)","('111.161.64.40', 443)",1,0
2073,"('23.56.184.33', 443)","('104.244.42.70', 443)",1,0
2074,"('23.56.184.33', 443)","('104.244.42.130', 443)",1,0
2075,"('23.56.184.33', 443)","('192.229.221.185', 443)",1,0
2076,"('23.56.184.33', 443)","('2.20.129.15', 443)",1,0
2077,"('23.56.184.33', 443)","('104.215.74.84', 443)",1,0
2078,"('23.56.184.33', 443)","('152.199.19.160', 443)",1,0
2079,"('23.56.184.33', 443)","('213.244.178.246', 443)",1,0
2080,"('23.56.184.33', 443)","('68.232.34.217', 443)",1,0
2081,"('23.56.184.33', 443)","('208.67.222.222', 53)",1,0
2082,"('23.56.184.33', 443)","('157.55.135.134', 443)",1,0
2083,"('23.56.184.33', 443)","('20.190.137.96', 443)",1,0
2084,"('23.56.184.33', 443)","('163.171.130.130', 443)",1,0
2085,"('23.56.184.33', 443)","('175.100.207.232', 443)",1,0
2086,"('23.56.184.33', 443)","('172.217.168.206', 443)",1,0
2087,"('23.56.184.33', 443)","('216.58.212.238', 443)",1,0
2088,"('23.56.184.33', 443)","('23.0.35.123', 443)",1,0
2089,"('23.56.184.33', 443)","('34.240.137.188', 443)",1,0
2090,"('23.56.184.33', 443)","('140.205.94.189', 443)",1,0
2091,"('23.56.184.33', 443)","('175.100.207.233', 443)",1,0
2092,"('23.56.184.33', 443)","('173.194.76.188', 5228)",1,0
2093,"('23.56.184.33', 443)","('175.100.207.231', 80)",1,0
2094,"('23.56.184.33', 443)","('204.79.197.212', 443)",1,0
2095,"('23.56.184.33', 443)","('124.243.193.105', 443)",1,0
2096,"('13.107.42.11', 443)","('40.77.226.250', 443)",1,0
2097,"('13.107.42.11', 443)","('192.229.233.50', 443)",1,0
2098,"('13.107.42.11', 443)","('111.161.64.40', 443)",1,0
2099,"('13.107.42.11', 443)","('104.244.42.70', 443)",1,0
2100,"('13.107.42.11', 443)","('104.244.42.130', 443)",1,0
2101,"('13.107.42.11', 443)","('192.229.221.185', 443)",1,0
2102,"('13.107.42.11', 443)","('2.20.129.15', 443)",1,0
2103,"('13.107.42.11', 443)","('104.215.74.84', 443)",1,0
2104,"('13.107.42.11', 443)","('152.199.19.160', 443)",1,0
2105,"('13.107.42.11', 443)","('213.244.178.246', 443)",1,0
2106,"('13.107.42.11', 443)","('68.232.34.217', 443)",1,0
2107,"('13.107.42.11', 443)","('208.67.222.222', 53)",1,0
2108,"('13.107.42.11', 443)","('157.55.135.134', 443)",1,0
2109,"('13.107.42.11', 443)","('20.190.137.96', 443)",1,0
2110,"('13.107.42.11', 443)","('163.171.130.130', 443)",1,0
2111,"('13.107.42.11', 443)","('175.100.207.232', 443)",1,0
2112,"('13.107.42.11', 443)","('172.217.168.206', 443)",1,0
2113,"('13.107.42.11', 443)","('216.58.212.238', 443)",1,0
2114,"('13.107.42.11', 443)","('23.0.35.123', 443)",1,0
2115,"('13.107.42.11', 443)","('34.240.137.188', 443)",1,0
2116,"('13.107.42.11', 443)","('140.205.94.189', 443)",1,0
2117,"('13.107.42.11', 443)","('175.100.207.233', 443)",1,0
2118,"('13.107.42.11', 443)","('173.194.76.188', 5228)",1,0
2119,"('13.107.42.11', 443)","('175.100.207.231', 80)",1,0
2120,"('13.107.42.11', 443)","('204.79.197.212', 443)",1,0
2121,"('13.107.42.11', 443)","('124.243.193.105', 443)",1,0
2122,"('40.77.226.250', 443)","('192.229.233.50', 443)",1,0
2123,"('40.77.226.250', 443)","('111.161.64.40', 443)",2,0
2124,"('40.77.226.250', 443)","('104.244.42.70', 443)",1,0
2125,"('40.77.226.250', 443)","('104.244.42.130', 443)",1,0
2126,"('40.77.226.250', 443)","('192.229.221.185', 443)",2,0
2127,"('40.77.226.250', 443)","('2.20.129.15', 443)",1,0
2128,"('40.77.226.250', 443)","('104.215.74.84', 443)",1,0
2129,"('40.77.226.250', 443)","('152.199.19.160', 443)",1,0
2130,"('40.77.226.250', 443)","('213.244.178.246', 443)",1,0
2131,"('40.77.226.250', 443)","('68.232.34.217', 443)",1,0
2132,"('40.77.226.250', 443)","('208.67.222.222', 53)",2,0
2133,"('40.77.226.250', 443)","('157.55.135.134', 443)",1,0
2134,"('40.77.226.250', 443)","('20.190.137.96', 443)",1,0
2135,"('40.77.226.250', 443)","('163.171.130.130', 443)",2,0
2136,"('40.77.226.250', 443)","('175.100.207.232', 443)",1,0
2137,"('40.77.226.250', 443)","('172.217.168.206', 443)",2,0
2138,"('40.77.226.250', 443)","('216.58.212.238', 443)",2,0
2139,"('40.77.226.250', 443)","('23.0.35.123', 443)",2,0
2140,"('40.77.226.250', 443)","('34.240.137.188', 443)",1,0
2141,"('40.77.226.250', 443)","('140.205.94.189', 443)",1,0
2142,"('40.77.226.250', 443)","('175.100.207.233', 443)",1,0
2143,"('40.77.226.250', 443)","('173.194.76.188', 5228)",2,0
2144,"('40.77.226.250', 443)","('175.100.207.231', 80)",1,0
2145,"('40.77.226.250', 443)","('204.79.197.212', 443)",1,0
2146,"('40.77.226.250', 443)","('124.243.193.105', 443)",1,0
2147,"('192.229.233.50', 443)","('111.161.64.40', 443)",1,0
2148,"('192.229.233.50', 443)","('192.229.221.185', 443)",1,0
2149,"('192.229.233.50', 443)","('2.20.129.15', 443)",1,0
2150,"('192.229.233.50', 443)","('104.215.74.84', 443)",1,0
2151,"('192.229.233.50', 443)","('152.199.19.160', 443)",1,0
2152,"('192.229.233.50', 443)","('213.244.178.246', 443)",1,0
2153,"('192.229.233.50', 443)","('157.55.135.134', 443)",1,0
2154,"('192.229.233.50', 443)","('20.190.137.96', 443)",1,0
2155,"('192.229.233.50', 443)","('23.0.35.123', 443)",1,0
2156,"('192.229.233.50', 443)","('34.240.137.188', 443)",1,0
2157,"('192.229.233.50', 443)","('140.205.94.189', 443)",1,0
2158,"('192.229.233.50', 443)","('204.79.197.212', 443)",1,0
2159,"('111.161.64.40', 443)","('104.244.42.70', 443)",1,0
2160,"('111.161.64.40', 443)","('104.244.42.130', 443)",1,0
2161,"('111.161.64.40', 443)","('192.229.221.185', 443)",2,0
2162,"('111.161.64.40', 443)","('2.20.129.15', 443)",1,0
2163,"('111.161.64.40', 443)","('104.215.74.84', 443)",1,0
2164,"('111.161.64.40', 443)","('152.199.19.160', 443)",1,0
2165,"('111.161.64.40', 443)","('213.244.178.246', 443)",1,0
2166,"('111.161.64.40', 443)","('68.232.34.217', 443)",1,0
2167,"('111.161.64.40', 443)","('208.67.222.222', 53)",2,0
2168,"('111.161.64.40', 443)","('157.55.135.134', 443)",1,0
2169,"('111.161.64.40', 443)","('20.190.137.96', 443)",1,0
2170,"('111.161.64.40', 443)","('163.171.130.130', 443)",2,0
2171,"('111.161.64.40', 443)","('175.100.207.232', 443)",1,0
2172,"('111.161.64.40', 443)","('172.217.168.206', 443)",2,0
2173,"('111.161.64.40', 443)","('216.58.212.238', 443)",2,0
2174,"('111.161.64.40', 443)","('23.0.35.123', 443)",2,0
2175,"('111.161.64.40', 443)","('34.240.137.188', 443)",1,0
2176,"('111.161.64.40', 443)","('140.205.94.189', 443)",1,0
2177,"('111.161.64.40', 443)","('175.100.207.233', 443)",1,0
2178,"('111.161.64.40', 443)","('173.194.76.188', 5228)",2,0
2179,"('111.161.64.40', 443)","('175.100.207.231', 80)",1,0
2180,"('111.161.64.40', 443)","('204.79.197.212', 443)",1,0
2181,"('111.161.64.40', 443)","('124.243.193.105', 443)",1,0
2182,"('104.244.42.70', 443)","('192.229.221.185', 443)",1,0
2183,"('104.244.42.70', 443)","('2.20.129.15', 443)",1,0
2184,"('104.244.42.70', 443)","('104.215.74.84', 443)",1,0
2185,"('104.244.42.70', 443)","('152.199.19.160', 443)",1,0
2186,"('104.244.42.70', 443)","('213.244.178.246', 443)",1,0
2187,"('104.244.42.70', 443)","('157.55.135.134', 443)",1,0
2188,"('104.244.42.70', 443)","('20.190.137.96', 443)",1,0
2189,"('104.244.42.70', 443)","('23.0.35.123', 443)",1,0
2190,"('104.244.42.70', 443)","('34.240.137.188', 443)",1,0
2191,"('104.244.42.70', 443)","('140.205.94.189', 443)",1,0
2192,"('104.244.42.70', 443)","('204.79.197.212', 443)",1,0
2193,"('104.244.42.130', 443)","('192.229.221.185', 443)",1,0
2194,"('104.244.42.130', 443)","('2.20.129.15', 443)",1,0
2195,"('104.244.42.130', 443)","('104.215.74.84', 443)",1,0
2196,"('104.244.42.130', 443)","('152.199.19.160', 443)",1,0
2197,"('104.244.42.130', 443)","('213.244.178.246', 443)",1,0
2198,"('104.244.42.130', 443)","('157.55.135.134', 443)",1,0
2199,"('104.244.42.130', 443)","('20.190.137.96', 443)",1,0
2200,"('104.244.42.130', 443)","('23.0.35.123', 443)",1,0
2201,"('104.244.42.130', 443)","('34.240.137.188', 443)",1,0
2202,"('104.244.42.130', 443)","('140.205.94.189', 443)",1,0
2203,"('104.244.42.130', 443)","('204.79.197.212', 443)",1,0
2204,"('192.229.221.185', 443)","('2.20.129.15', 443)",1,0
2205,"('192.229.221.185', 443)","('104.215.74.84', 443)",1,0
2206,"('192.229.221.185', 443)","('152.199.19.160', 443)",1,0
2207,"('192.229.221.185', 443)","('213.244.178.246', 443)",1,0
2208,"('192.229.221.185', 443)","('68.232.34.217', 443)",1,0
2209,"('192.229.221.185', 443)","('208.67.222.222', 53)",2,0
2210,"('192.229.221.185', 443)","('157.55.135.134', 443)",1,0
2211,"('192.229.221.185', 443)","('20.190.137.96', 443)",1,0
2212,"('192.229.221.185', 443)","('163.171.130.130', 443)",2,0
2213,"('192.229.221.185', 443)","('175.100.207.232', 443)",1,0
2214,"('192.229.221.185', 443)","('172.217.168.206', 443)",2,0
2215,"('192.229.221.185', 443)","('216.58.212.238', 443)",2,0
2216,"('192.229.221.185', 443)","('23.0.35.123', 443)",2,0
2217,"('192.229.221.185', 443)","('34.240.137.188', 443)",1,0
2218,"('192.229.221.185', 443)","('140.205.94.189', 443)",1,0
2219,"('192.229.221.185', 443)","('175.100.207.233', 443)",1,0
2220,"('192.229.221.185', 443)","('173.194.76.188', 5228)",2,0
2221,"('192.229.221.185', 443)","('175.100.207.231', 80)",1,0
2222,"('192.229.221.185', 443)","('204.79.197.212', 443)",1,0
2223,"('192.229.221.185', 443)","('124.243.193.105', 443)",1,0
2224,"('2.20.129.15', 443)","('104.215.74.84', 443)",1,0
2225,"('2.20.129.15', 443)","('152.199.19.160', 443)",1,0
2226,"('2.20.129.15', 443)","('68.232.34.217', 443)",1,0
2227,"('2.20.129.15', 443)","('157.55.135.134', 443)",1,0
2228,"('2.20.129.15', 443)","('20.190.137.96', 443)",1,0
2229,"('2.20.129.15', 443)","('163.171.130.130', 443)",1,0
2230,"('2.20.129.15', 443)","('175.100.207.232', 443)",1,0
2231,"('2.20.129.15', 443)","('172.217.168.206', 443)",1,0
2232,"('2.20.129.15', 443)","('23.0.35.123', 443)",1,0
2233,"('2.20.129.15', 443)","('175.100.207.233', 443)",1,0
2234,"('2.20.129.15', 443)","('175.100.207.231', 80)",1,0
2235,"('2.20.129.15', 443)","('204.79.197.212', 443)",1,0
2236,"('2.20.129.15', 443)","('124.243.193.105', 443)",1,0
2237,"('104.215.74.84', 443)","('152.199.19.160', 443)",1,0
2238,"('104.215.74.84', 443)","('213.244.178.246', 443)",1,0
2239,"('104.215.74.84', 443)","('68.232.34.217', 443)",1,0
2240,"('104.215.74.84', 443)","('208.67.222.222', 53)",1,0
2241,"('104.215.74.84', 443)","('157.55.135.134', 443)",1,0
2242,"('104.215.74.84', 443)","('20.190.137.96', 443)",1,0
2243,"('104.215.74.84', 443)","('163.171.130.130', 443)",1,0
2244,"('104.215.74.84', 443)","('175.100.207.232', 443)",1,0
2245,"('104.215.74.84', 443)","('172.217.168.206', 443)",1,0
2246,"('104.215.74.84', 443)","('216.58.212.238', 443)",1,0
2247,"('104.215.74.84', 443)","('23.0.35.123', 443)",1,0
2248,"('104.215.74.84', 443)","('34.240.137.188', 443)",1,0
2249,"('104.215.74.84', 443)","('140.205.94.189', 443)",1,0
2250,"('104.215.74.84', 443)","('175.100.207.233', 443)",1,0
2251,"('104.215.74.84', 443)","('173.194.76.188', 5228)",1,0
2252,"('104.215.74.84', 443)","('175.100.207.231', 80)",1,0
2253,"('104.215.74.84', 443)","('204.79.197.212', 443)",1,0
2254,"('104.215.74.84', 443)","('124.243.193.105', 443)",1,0
2255,"('152.199.19.160', 443)","('213.244.178.246', 443)",1,0
2256,"('152.199.19.160', 443)","('68.232.34.217', 443)",1,0
2257,"('152.199.19.160', 443)","('208.67.222.222', 53)",1,0
2258,"('152.199.19.160', 443)","('157.55.135.134', 443)",1,0
2259,"('152.199.19.160', 443)","('20.190.137.96', 443)",1,0
2260,"('152.199.19.160', 443)","('163.171.130.130', 443)",1,0
2261,"('152.199.19.160', 443)","('175.100.207.232', 443)",1,0
2262,"('152.199.19.160', 443)","('172.217.168.206', 443)",1,0
2263,"('152.199.19.160', 443)","('216.58.212.238', 443)",1,0
2264,"('152.199.19.160', 443)","('23.0.35.123', 443)",1,0
2265,"('152.199.19.160', 443)","('34.240.137.188', 443)",1,0
2266,"('152.199.19.160', 443)","('140.205.94.189', 443)",1,0
2267,"('152.199.19.160', 443)","('175.100.207.233', 443)",1,0
2268,"('152.199.19.160', 443)","('173.194.76.188', 5228)",1,0
2269,"('152.199.19.160', 443)","('175.100.207.231', 80)",1,0
2270,"('152.199.19.160', 443)","('204.79.197.212', 443)",1,0
2271,"('152.199.19.160', 443)","('124.243.193.105', 443)",1,0
2272,"('213.244.178.246', 443)","('68.232.34.217', 443)",1,0
2273,"('213.244.178.246', 443)","('157.55.135.134', 443)",1,0
2274,"('213.244.178.246', 443)","('20.190.137.96', 443)",1,0
2275,"('213.244.178.246', 443)","('163.171.130.130', 443)",1,0
2276,"('213.244.178.246', 443)","('175.100.207.232', 443)",1,0
2277,"('213.244.178.246', 443)","('172.217.168.206', 443)",1,0
2278,"('213.244.178.246', 443)","('23.0.35.123', 443)",1,0
2279,"('213.244.178.246', 443)","('34.240.137.188', 443)",1,0
2280,"('213.244.178.246', 443)","('175.100.207.233', 443)",1,0
2281,"('213.244.178.246', 443)","('175.100.207.231', 80)",1,0
2282,"('213.244.178.246', 443)","('204.79.197.212', 443)",1,0
2283,"('213.244.178.246', 443)","('124.243.193.105', 443)",1,0
2284,"('68.232.34.217', 443)","('157.55.135.134', 443)",1,0
2285,"('68.232.34.217', 443)","('20.190.137.96', 443)",1,0
2286,"('68.232.34.217', 443)","('23.0.35.123', 443)",1,0
2287,"('68.232.34.217', 443)","('34.240.137.188', 443)",1,0
2288,"('68.232.34.217', 443)","('140.205.94.189', 443)",1,0
2289,"('68.232.34.217', 443)","('204.79.197.212', 443)",1,0
2290,"('208.67.222.222', 53)","('157.55.135.134', 443)",1,0
2291,"('208.67.222.222', 53)","('20.190.137.96', 443)",1,0
2292,"('208.67.222.222', 53)","('23.0.35.123', 443)",2,0
2293,"('208.67.222.222', 53)","('204.79.197.212', 443)",1,0
2294,"('157.55.135.134', 443)","('20.190.137.96', 443)",1,0
2295,"('157.55.135.134', 443)","('163.171.130.130', 443)",1,0
2296,"('157.55.135.134', 443)","('175.100.207.232', 443)",1,0
2297,"('157.55.135.134', 443)","('172.217.168.206', 443)",1,0
2298,"('157.55.135.134', 443)","('216.58.212.238', 443)",1,0
2299,"('157.55.135.134', 443)","('23.0.35.123', 443)",1,0
2300,"('157.55.135.134', 443)","('34.240.137.188', 443)",1,0
2301,"('157.55.135.134', 443)","('140.205.94.189', 443)",1,0
2302,"('157.55.135.134', 443)","('175.100.207.233', 443)",1,0
2303,"('157.55.135.134', 443)","('173.194.76.188', 5228)",1,0
2304,"('157.55.135.134', 443)","('175.100.207.231', 80)",1,0
2305,"('157.55.135.134', 443)","('204.79.197.212', 443)",1,0
2306,"('157.55.135.134', 443)","('124.243.193.105', 443)",1,0
2307,"('20.190.137.96', 443)","('163.171.130.130', 443)",1,0
2308,"('20.190.137.96', 443)","('175.100.207.232', 443)",1,0
2309,"('20.190.137.96', 443)","('172.217.168.206', 443)",1,0
2310,"('20.190.137.96', 443)","('216.58.212.238', 443)",1,0
2311,"('20.190.137.96', 443)","('23.0.35.123', 443)",1,0
2312,"('20.190.137.96', 443)","('34.240.137.188', 443)",1,0
2313,"('20.190.137.96', 443)","('140.205.94.189', 443)",1,0
2314,"('20.190.137.96', 443)","('175.100.207.233', 443)",1,0
2315,"('20.190.137.96', 443)","('173.194.76.188', 5228)",1,0
2316,"('20.190.137.96', 443)","('175.100.207.231', 80)",1,0
2317,"('20.190.137.96', 443)","('204.79.197.212', 443)",1,0
