,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('208.89.12.87', 443)",1320,52,222.584,68.19970205125769,281.72426758090967,79368.56294399999,2.1064426232370708,4.858966688742227,52.0,52.0,52.0,52.0,98.0,98.0,98.0,521.0,522.0,125,902,52,114.536,0.0,111.37666139726042,12404.760703999998,3.828018832818838,20.753919064632708,52.0,52.0,52.0,52.0,52.0,98.0,98.0,219.0,219.0,250,1320,52,168.56,31.87594769787044,220.91911279923244,48805.25439999999,2.932750653962662,10.396809362893524,52.0,52.0,52.0,52.0,73.5,98.0,98.0,219.0,521.0999999999999,1505.0,1.1071428571428572,0.4087686836521285,28,8.928571428571429,1,0.8156862745098039,0.34901960784313724,0.047058823529411764,0.3411764705882353,0
38,"('2.20.166.95', 443)",1398,52,1269.675,0.0,365.9609875041328,133927.44437500002,-2.7508383050141694,5.8335337101333025,1170.7000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,1033,52,177.07894736842104,0.0,280.5491214685705,78707.80955678673,2.067976754494204,2.639294886420303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.00000000000016,657.5000000000013,118,1398,52,917.8220338983051,0.0,613.8220444284904,376777.5022263716,-0.5990363290130193,-1.5581359946331375,52.0,52.0,170.0,1230.0,1398.0,1398.0,1398.0,1398.0,1398.0,54151.5,2.0,1.0,2,59.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
39,"('208.67.222.222', 53)",374,69,142.16460905349794,42.99546433666246,55.48853051834986,3078.977019085844,1.4392695571928182,2.91695755742888,80.2,95.4,112.39999999999998,121.80000000000001,130.0,146.0,156.39999999999998,177.0,214.8,243,99,47,64.80246913580247,5.930408874022408,6.341618530833528,40.21612559061119,1.0288092169247567,3.174931347730311,58.0,60.0,61.0,62.0,64.0,66.0,67.0,70.0,73.0,486,374,47,103.48353909465021,24.462936605342435,55.279487565456876,3055.821745499501,1.7723509529222021,3.778094269322702,60.0,62.0,66.0,70.0,76.0,96.0,121.5,146.0,177.0,1047.7708333333333,2.4166666666666665,1.16963907063485,48,10.125,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
40,"('209.85.226.41', 443)",1398,49,1366.4296875,0.0,118.76631212776677,14105.436896430121,-10.433706802855045,109.13216114069576,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1163,1398,40,62.28546861564919,0.0,71.6928651746867,5139.866916955806,17.090315373928174,303.44096009813137,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3467,1398,40,928.9564464955292,0.0,624.6945744459478,390243.3113422038,-0.6744199471716942,-1.5421209971102685,57.0,57.0,57.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,3220692.0,4.0,0.0,1,3467.0,1,0.8196078431372549,0.3333333333333333,0.8862745098039215,0.1607843137254902,0
41,"('151.101.38.167', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.6549019607843137,0
42,"('104.17.94.92', 443)",78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600456,-0.8034361756465809,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,78,40,45.083333333333336,0.0,11.771847301459907,138.5763888888889,2.0486351216053724,2.5706668116516944,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.70000000000001,270.5,1.0,0.0,2,6.0,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
43,"('52.85.255.86', 443)",1398,52,1024.695652173913,0.0,546.0845956747639,298208.3856332704,-0.9288226458987778,-0.9505087996435346,64.6,334.4,866.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,94.88888888888889,0.0,134.7992563264829,18170.83950617284,3.1036511580373887,7.8863882441794555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,50,1398,52,522.6,5.930408874022408,601.4482521381203,361740.0,0.664332374138809,-1.4365504761337144,52.0,52.0,52.0,52.0,56.0,334.3999999999999,1113.0999999999988,1398.0,1398.0,13065.0,2.5,1.5,2,25.0,1,0.20392156862745098,0.3333333333333333,1.0,0.33725490196078434,0
44,"('216.58.211.98', 443)",108,52,84.0,0.0,27.712812921102035,768.0,-0.28867513459481287,-1.9166666666666667,52.0,52.0,52.0,74.40000000000002,108.0,108.0,108.0,108.0,108.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,108,52,80.0,41.51286211815685,28.0,784.0,0.0,-2.0,52.0,52.0,52.0,52.0,80.0,108.0,108.0,108.0,108.0,640.0,3.0,0.0,1,8.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
45,"('216.58.211.106', 443)",1398,47,975.5898617511521,29.65204437011204,577.7952394222881,333847.33869905915,-0.788581923173871,-1.2650103471222198,52.0,113.2,554.0,1378.0,1378.0,1378.0,1398.0,1398.0,1398.0,186,1378,40,138.55376344086022,5.930408874022408,274.8749858793641,75556.25786218062,3.9372257863746603,14.482638873568629,52.0,52.0,52.0,56.0,56.0,59.0,64.0,86.0,149.5,403,1398,40,589.2655086848636,91.92133754734732,623.5038043358414,388756.9940212672,0.4365305955326338,-1.7421988875134993,52.0,52.0,56.0,64.0,114.0,569.0,1378.0,1378.0,1398.0,23747.4,1.6,1.0198039027185568,10,40.3,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
46,"('151.101.36.159', 443)",1398,52,1238.9902280130293,0.0,408.9157466427418,167212.087852391,-2.3336511629231294,3.588040511274162,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,165,677,52,83.0969696969697,0.0,103.882989201133,10791.675445362715,4.377297215980485,18.991041309462354,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,143.6,472,1398,52,834.917372881356,0.0,645.2297576884202,416321.4402066575,-0.3141246019739188,-1.8682244158038832,52.0,52.0,64.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,78816.2,1.6,1.2,5,94.4,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
47,"('87.250.250.131', 443)",1398,52,547.0,382.51137237444533,551.4794647128757,304129.6,0.6344796588200791,-1.3166020502470177,52.0,52.0,64.59999999999998,83.0,310.0,423.0,962.9999999999987,1398.0,1398.0,33,806,52,182.84848484848484,0.0,258.48405627076727,66814.00734618917,1.7130476759490116,1.1449149732941875,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,739.4000000000002,58,1398,52,339.8103448275862,14.82602218505602,449.0279331183872,201626.08472057077,1.4128799916668557,0.5818056724056606,52.0,52.0,52.0,52.0,62.0,83.0,411.6999999999999,716.8000000000002,1153.7000000000014,3284.8333333333335,1.8333333333333333,1.2133516482134197,6,9.666666666666666,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.5137254901960784,0
48,"('54.247.83.46', 443)",1398,52,517.2,520.3933786954663,526.0216979048172,276698.8266666667,0.7775886935228192,-1.0360903516001547,52.0,58.4,87.00000000000001,107.2,411.0,460.20000000000005,534.0,1209.2000000000003,1398.0,21,1398,52,303.8095238095238,0.0,410.48236654286427,168495.77324263038,1.718363362546406,1.9364020381751716,52.0,52.0,52.0,52.0,52.0,60.0,499.0,502.0,653.0,36,1398,52,392.72222222222223,60.78669095872968,473.97049902986294,224648.03395061727,1.255827400919816,0.14552041875957133,52.0,52.0,52.0,52.0,93.0,411.0,500.5,569.0,1398.0,4712.666666666667,1.6666666666666667,0.4714045207910317,3,12.0,1,0.21176470588235294,0.9686274509803922,0.3254901960784314,0.1803921568627451,0
49,"('104.18.205.222', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,600.0,1.0,0.0,1,15.0,1,0.40784313725490196,0.07058823529411765,0.803921568627451,0.8705882352941177,0
50,"('34.247.108.7', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.13333333333333333,0.9686274509803922,0.4235294117647059,0.027450980392156862,0
51,"('200.221.2.45', 443)",1398,52,504.8421052631579,11.860817748044816,567.022162674431,321514.1329639889,0.7084829681118006,-1.3200692658217739,52.0,52.0,52.0,60.0,60.0,326.0,892.1999999999998,1247.4,1398.0,25,569,52,122.12,0.0,159.98132891059507,25594.0256,2.189235706703728,3.080028481186673,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,83.60000000000034,368.20000000000044,44,1398,52,287.3863636363636,0.0,435.1043874702573,189315.8279958678,1.7737119987045182,1.619378696434218,52.0,52.0,52.0,52.0,52.0,60.0,178.0,500.99999999999994,1147.0,6322.5,2.0,1.0,2,22.0,1,0.7843137254901961,0.8666666666666667,0.00784313725490196,0.17647058823529413,0
52,"('23.56.186.143', 443)",196,52,70.76923076923077,0.0,37.556426974628344,1410.4852071005917,2.7833327539101274,6.543792388285707,52.0,52.0,52.0,52.0,52.0,62.999999999999986,75.0,75.0,75.0,17,569,40,81.88235294117646,17.791226622067224,122.481634807231,15001.750865051903,3.679786163749209,11.72281438865468,40.0,40.0,40.0,52.0,52.0,52.0,52.0,58.400000000000006,76.4,30,569,40,77.06666666666666,11.860817748044816,95.61657225025841,9142.528888888886,4.5832389831066696,20.441160382355328,40.0,49.60000000000001,52.0,52.0,52.0,52.0,60.0,75.0,77.00000000000003,462.4,1.2,0.4000000000000001,5,6.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
53,"('52.85.255.241', 443)",98,52,72.0,22.98033438683683,20.663978319771825,427.0,0.17442021090517054,-1.7932747944649507,52.0,52.0,52.0,52.0,67.5,83.0,87.5,98.0,98.0,9,64,40,49.333333333333336,0.0,7.542472332656507,56.888888888888886,0.20992232566475524,-0.6210937500000004,40.0,40.0,44.8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,19,98,40,61.26315789473684,0.0,19.487761625840857,379.7728531855955,0.942358021097126,-0.5923826553197467,40.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,83.0,98.0,1164.0,2.0,0.0,1,19.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9450980392156862,0
54,"('151.101.2.202', 443)",324,52,158.0,68.19970205125769,118.8724806953513,14130.666666666666,0.628523074158035,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,143.2,188.39999999999998,233.60000000000002,278.79999999999995,4,210,52,103.0,34.099851025628844,64.56779382943171,4169.0,0.8912296910816622,-0.9199372793547917,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,109.19999999999996,142.80000000000004,176.4,7,324,52,126.57142857142857,68.19970205125769,95.80763038931882,9179.102040816328,1.134726102034265,-0.1823303157088434,52.0,52.0,52.0,70.4,98.0,98.0,120.39999999999992,187.60000000000008,255.60000000000002,886.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
55,"('151.101.38.110', 443)",1398,52,1347.2125,0.0,238.6371562513893,56947.69234375,-4.670544109313379,20.29042367825619,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,528,1398,40,79.8219696969697,0.0,122.83198108773821,15087.695577938477,7.494454614541898,64.48054527525325,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,129.3,2928,1398,40,1118.6666666666667,0.0,535.5583957979316,286822.79530965385,-1.4216517891217904,0.053669268626742817,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,655091.2,2.8,0.9797958971132712,5,585.6,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.43137254901960786,0
56,"('54.239.36.249', 443)",1252,40,393.0,45.96066877367366,469.1789312887114,220128.86956521738,0.9932927932329771,-0.6494162553893399,40.0,40.0,40.0,40.0,71.0,403.0,462.9999999999998,882.4000000000008,1252.0,31,1125,40,395.48387096774195,29.65204437011204,417.3590448528694,174188.57232049943,0.6186995352411386,-1.2415532785082695,40.0,40.0,40.0,40.0,60.0,542.0,548.0,851.0,1057.0,54,1252,40,394.4259259259259,37.80635657189285,440.1786506783713,193757.24451303162,0.8140912271721616,-0.8955561639984748,40.0,40.0,40.0,40.0,65.5,403.0,548.5,929.4000000000011,1118.1,5324.75,1.75,1.299038105676658,4,13.5,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
57,"('72.251.249.9', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
58,"('23.56.185.42', 443)",1398,52,1261.4580498866212,0.0,374.11142032307924,139959.35481615167,-2.516439795742843,4.615561130732654,587.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,579,40,106.82442748091603,0.0,143.91945271208834,20712.808868947035,2.6420886144266764,5.1626152132378795,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,170.0,703,1398,40,831.1394025604552,0.0,638.1252082627759,407203.78142041113,-0.28780544791563545,-1.8538767726495962,52.0,52.0,64.0,483.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,194763.66666666666,1.6666666666666667,0.4714045207910317,3,234.33333333333334,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.16470588235294117,0
59,"('91.225.248.129', 443)",1398,52,662.1772151898734,406.23300787053495,593.484918377554,352224.3483416119,0.26661637442648023,-1.7774620246628385,52.0,56.80000000000001,110.0,192.0,326.0,966.1999999999999,1398.0,1398.0,1398.0,80,1398,52,142.3125,0.0,252.99765778313048,64007.81484375,3.6797692086479468,13.751853334809425,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.2,253.50000000000028,159,1398,52,400.61006289308176,56.33888430321287,524.1868924949555,274771.89826351806,1.182136507416707,-0.3882889818770128,52.0,52.0,52.0,52.0,90.0,143.79999999999998,310.1999999999998,1004.2000000000002,1398.0,31848.5,3.0,1.0,2,79.5,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5058823529411764,0
60,"('161.202.24.162', 443)",1398,52,405.3333333333333,62.269293177235284,521.379953158496,271837.05555555556,1.1494347348887375,-0.4879868839115855,52.0,52.0,59.2,64.60000000000002,94.0,121.0,312.09999999999997,1064.0,1398.0,28,569,40,114.78571428571429,0.0,140.21854298172678,19661.239795918365,2.5174393240461317,5.129832638209706,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,124.60000000000007,226.30000000000013,52,1398,40,248.8846153846154,11.860817748044816,396.26970486536413,157029.67899408282,2.1537867268613264,3.1817821223092304,52.0,52.0,52.0,52.0,60.0,87.19999999999999,121.0,310.0,1014.4999999999993,4314.0,2.0,0.816496580927726,3,17.333333333333332,1,0.6313725490196078,0.792156862745098,0.09411764705882353,0.6352941176470588,0
61,"('77.77.77.83', 443)",1398,52,1145.2949438202247,0.0,498.7167860329791,248718.43267106425,-1.5694359641900235,0.5844451750676112,83.0,898.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289,607,40,94.88235294117646,0.0,137.05314302795406,18783.564013840834,3.114321363358675,7.903508845458305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.99999999999915,645,1398,40,674.6449612403101,382.51137237444533,646.9610602519774,418558.6134823628,0.16825554013379812,-1.9118994843633517,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,145048.66666666666,2.3333333333333335,0.9428090415820634,3,215.0,1,0.30196078431372547,0.30196078431372547,0.30196078431372547,0.3254901960784314,0
62,"('52.85.220.17', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.8627450980392157,0.06666666666666667,0
63,"('18.195.2.187', 443)",1340,52,621.3,733.888098160273,533.2228520984448,284326.61,0.2955080473686228,-1.5589219502479426,59.2,78.4,96.99999999999999,268.6,566.5,757.2,935.3999999999999,1340.0,1340.0,15,732,52,183.66666666666666,0.0,244.99297042069506,60021.55555555557,1.504467535608063,0.4158204077707368,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,645.1999999999999,25,1340,52,358.72,11.860817748044816,442.3901915730049,195709.0816,1.2230956190050342,0.1237672621209609,52.0,52.0,52.0,52.0,60.0,132.9999999999999,530.9999999999994,736.4,1108.8000000000009,2989.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.07058823529411765,0.7647058823529411,0.00784313725490196,0.7333333333333333,0
64,"('172.217.17.66', 443)",1398,44,391.5765306122449,210.52951502779547,482.4455549912555,232753.71353082056,1.3635901794303538,0.17126096325430584,46.0,48.0,55.5,120.0,190.0,242.0,302.0,633.0,1378.0,196,1378,51,239.70408163265307,11.860817748044816,317.48829993495065,100798.82059558517,2.1435757581405728,4.22656906577501,56.0,56.0,56.0,56.0,59.0,124.0,193.0,399.0,601.5,392,1398,44,315.640306122449,108.22996195090894,415.3824469726273,172542.57725296755,1.7564878363749097,1.7446376190325816,48.0,56.0,56.0,59.0,121.0,192.6,288.6999999999999,479.0,1347.9000000000046,5379.608695652174,2.0434782608695654,1.1220424261359947,23,17.043478260869566,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
65,"('23.52.54.92', 443)",1398,52,940.7820163487738,0.0,595.9835196990623,355196.35575288255,-0.6456223779684174,-1.4707980812479202,52.0,64.0,342.0,1223.0,1398.0,1398.0,1398.0,1398.0,1398.0,328,1398,40,239.3262195121951,0.0,409.93559166354066,168047.18931253714,2.086774361152036,2.815795963169074,52.0,52.0,52.0,52.0,52.0,52.0,64.0,203.20000000000095,1045.800000000001,695,1398,40,609.7352517985612,93.40393976585293,624.0956914341448,389495.4320666632,0.3661059725303409,-1.7663773800538143,52.0,52.0,52.0,60.0,103.0,634.7999999999998,1398.0,1398.0,1398.0,52970.75,2.5,1.118033988749895,8,86.875,1,0.09019607843137255,0.20392156862745098,0.21176470588235294,0.3607843137254902,0
66,"('31.13.64.21', 443)",1398,52,1185.0979591836735,0.0,471.788804570736,222584.6761182841,-1.8445636834951626,1.4676268966850534,91.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,154,569,52,78.64935064935065,0.0,81.12748765261436,6581.669252825097,4.871838450361265,24.73505828025638,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,108.50000000000043,399,1398,52,758.047619047619,157.1558351615938,655.2498425245261,429352.35612841626,-0.07545702658361345,-1.97084259284707,52.0,52.0,64.0,87.80000000000007,1292.0,1398.0,1398.0,1398.0,1398.0,33606.77777777778,1.3333333333333333,0.4714045207910317,9,44.333333333333336,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
67,"('144.217.243.229', 443)",1398,52,453.1111111111111,370.6505546264005,520.2617812098582,270672.3209876543,1.1379539803017156,-0.43813735132559906,52.0,56.800000000000004,69.2,128.40000000000003,310.0,343.59999999999997,364.6,783.0000000000003,1398.0,11,569,52,149.8181818181818,0.0,180.55511280584273,32600.148760330587,1.5664893931184694,0.6817222562775744,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,477.0,20,1398,52,286.3,11.860817748044816,403.1120315743504,162499.31000000006,2.0072490501750195,2.863779303072894,52.0,52.0,52.0,52.0,60.0,121.00000000000003,322.59999999999997,393.80000000000007,651.9000000000012,2863.0,2.0,0.0,2,10.0,1,0.5647058823529412,0.8509803921568627,0.9529411764705882,0.8980392156862745,0
68,"('54.229.100.242', 443)",1398,52,1224.8555555555556,0.0,346.8487842501434,120304.07913580252,-2.7761121567979616,6.016364943557468,896.9,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,226,1101,52,90.06194690265487,0.0,161.077636598439,25946.005012138772,4.567514162632496,20.753216243591307,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,496,1398,52,707.7923387096774,790.9682835727386,629.8539058892032,396715.94276388525,-0.02736586426116152,-1.9593240843898112,52.0,52.0,52.0,52.0,806.5,1340.0,1340.0,1340.0,1340.0,87766.25,2.25,1.0897247358851685,4,124.0,1,0.21176470588235294,0.8980392156862745,0.39215686274509803,0.9490196078431372,0
69,"('200.221.7.100', 443)",1398,52,852.8072289156627,0.0,627.1504010123182,393317.6254899115,-0.3081604782909946,-1.8570312042282608,52.0,60.0,234.3999999999996,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,569,40,80.20879120879121,0.0,99.39504006060218,9879.373988648713,4.15135608681386,16.897094177677467,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,174,1398,40,448.7471264367816,29.65204437011204,584.5472305901321,341695.46479059313,0.9656456778057831,-0.9960525849796955,52.0,52.0,52.0,52.0,60.0,121.0,310.0,1398.0,1398.0,11154.57142857143,1.8571428571428572,0.8329931278350429,7,24.857142857142858,1,0.7843137254901961,0.8666666666666667,0.027450980392156862,0.39215686274509803,0
