,source,target,weight,id
5027,"('37.252.161.184', 443)","('18.196.44.198', 443)",1,0
5028,"('37.252.161.184', 443)","('213.19.162.80', 443)",1,0
5029,"('37.252.161.184', 443)","('217.69.139.211', 443)",2,0
5030,"('37.252.161.184', 443)","('208.67.222.222', 53)",3,0
5031,"('37.252.161.184', 443)","('23.38.43.65', 443)",2,0
5032,"('37.252.161.184', 443)","('34.245.125.242', 443)",2,0
5033,"('37.252.161.184', 443)","('77.245.58.158', 443)",1,0
5034,"('37.252.161.184', 443)","('52.31.82.142', 443)",1,0
5035,"('37.252.161.184', 443)","('172.217.17.33', 443)",1,0
5036,"('37.252.161.184', 443)","('185.64.189.115', 443)",1,0
5037,"('37.252.161.184', 443)","('151.101.192.166', 443)",1,0
5038,"('37.252.161.184', 443)","('35.203.66.107', 443)",1,0
5039,"('37.252.161.184', 443)","('23.23.144.134', 443)",1,0
5040,"('37.252.161.184', 443)","('217.69.139.36', 443)",1,0
5041,"('37.252.161.184', 443)","('94.100.180.72', 443)",1,0
5042,"('37.252.161.184', 443)","('52.203.133.139', 443)",1,0
5043,"('37.252.161.184', 443)","('18.195.162.149', 443)",1,0
5044,"('37.252.161.184', 443)","('89.207.16.137', 443)",1,0
5045,"('37.252.161.184', 443)","('204.86.118.16', 443)",1,0
5046,"('37.252.161.184', 443)","('94.100.180.187', 443)",1,0
5047,"('37.252.161.184', 443)","('213.244.178.240', 443)",1,0
5048,"('37.252.161.184', 443)","('144.76.14.215', 443)",1,0
5049,"('37.252.161.184', 443)","('159.253.128.188', 443)",1,0
5050,"('37.252.161.184', 443)","('36.51.254.228', 443)",1,0
5051,"('37.252.161.184', 443)","('147.75.102.200', 443)",1,0
5052,"('37.252.161.184', 443)","('54.239.17.112', 443)",1,0
5053,"('37.252.161.184', 443)","('151.101.2.49', 443)",2,0
5054,"('37.252.161.184', 443)","('52.94.216.48', 443)",1,0
5055,"('37.252.161.184', 443)","('185.64.189.112', 443)",1,0
5056,"('37.252.161.184', 443)","('152.195.15.114', 443)",1,0
5057,"('37.252.161.184', 443)","('47.246.16.234', 443)",1,0
5058,"('37.252.161.184', 443)","('35.227.197.177', 443)",1,0
5059,"('37.252.161.184', 443)","('185.64.189.110', 443)",1,0
5060,"('37.252.161.184', 443)","('217.69.141.141', 443)",1,0
5061,"('37.252.161.184', 443)","('192.229.133.187', 443)",1,0
5062,"('37.252.161.184', 443)","('184.25.208.245', 443)",1,0
5063,"('37.252.161.184', 443)","('178.250.0.162', 443)",1,0
5064,"('37.252.161.184', 443)","('151.101.2.2', 443)",2,0
5065,"('37.252.161.184', 443)","('108.177.126.157', 443)",1,0
5066,"('37.252.161.184', 443)","('88.212.196.102', 443)",1,0
5067,"('37.252.161.184', 443)","('217.69.139.42', 443)",1,0
5068,"('37.252.161.184', 443)","('18.153.11.8', 443)",1,0
5069,"('37.252.161.184', 443)","('2.20.129.15', 80)",1,0
5070,"('37.252.161.184', 443)","('18.196.234.37', 443)",1,0
5071,"('37.252.161.184', 443)","('185.235.84.144', 443)",2,0
5072,"('37.252.161.184', 443)","('198.11.136.82', 443)",1,0
5073,"('37.252.161.184', 443)","('75.98.9.100', 443)",1,0
5074,"('37.252.161.184', 443)","('205.204.101.3', 443)",1,0
5075,"('37.252.161.184', 443)","('217.69.133.145', 443)",1,0
5076,"('37.252.161.184', 443)","('104.155.76.175', 443)",1,0
5077,"('37.252.161.184', 443)","('93.158.134.90', 443)",1,0
5078,"('37.252.161.184', 443)","('104.24.17.91', 443)",1,0
5079,"('37.252.161.184', 443)","('198.11.132.221', 443)",2,0
5080,"('37.252.161.184', 443)","('185.94.180.125', 443)",1,0
5081,"('37.252.161.184', 443)","('106.11.250.82', 443)",2,0
5082,"('37.252.161.184', 443)","('216.109.152.214', 443)",1,0
5083,"('37.252.161.184', 443)","('213.180.204.36', 443)",1,0
5084,"('37.252.161.184', 443)","('37.252.172.12', 443)",1,0
5085,"('37.252.161.184', 443)","('194.226.130.227', 443)",1,0
5086,"('37.252.161.184', 443)","('8.41.222.152', 443)",1,0
5087,"('37.252.161.184', 443)","('88.208.52.65', 443)",2,0
5088,"('37.252.161.184', 443)","('173.194.76.188', 5228)",3,0
5089,"('37.252.161.184', 443)","('54.229.133.169', 443)",1,0
5090,"('37.252.161.184', 443)","('217.69.139.101', 443)",1,0
5091,"('37.252.161.184', 443)","('217.69.133.58', 443)",2,0
5092,"('37.252.161.184', 443)","('34.205.221.87', 443)",1,0
5093,"('37.252.161.184', 443)","('198.11.132.250', 443)",1,0
5094,"('185.64.189.244', 443)","('178.250.0.93', 443)",1,0
5095,"('185.64.189.244', 443)","('217.69.139.52', 443)",1,0
5096,"('185.64.189.244', 443)","('185.33.223.203', 443)",2,0
5097,"('185.64.189.244', 443)","('52.57.63.85', 443)",1,0
5098,"('185.64.189.244', 443)","('2.20.129.15', 443)",1,0
5099,"('185.64.189.244', 443)","('34.196.247.149', 443)",1,0
5100,"('185.64.189.244', 443)","('87.98.128.108', 443)",1,0
5101,"('185.64.189.244', 443)","('54.164.238.81', 443)",1,0
5102,"('185.64.189.244', 443)","('185.86.139.59', 443)",1,0
5103,"('185.64.189.244', 443)","('94.100.180.200', 443)",1,0
5104,"('185.64.189.244', 443)","('185.5.137.176', 443)",1,0
5105,"('185.64.189.244', 443)","('91.236.51.54', 443)",1,0
5106,"('185.64.189.244', 443)","('63.251.210.233', 443)",1,0
5107,"('185.64.189.244', 443)","('208.67.220.220', 53)",1,0
5108,"('185.64.189.244', 443)","('185.235.84.14', 443)",1,0
5109,"('185.64.189.244', 443)","('35.177.69.214', 443)",1,0
5110,"('185.64.189.244', 443)","('31.13.64.35', 443)",1,0
5111,"('185.64.189.244', 443)","('23.56.184.10', 443)",1,0
5112,"('185.64.189.244', 443)","('172.217.168.206', 443)",2,0
5113,"('185.64.189.244', 443)","('216.58.212.238', 443)",2,0
5114,"('185.64.189.244', 443)","('173.198.245.126', 443)",1,0
5115,"('185.64.189.244', 443)","('35.165.169.175', 443)",1,0
5116,"('185.64.189.244', 443)","('18.194.155.91', 443)",1,0
5117,"('185.64.189.244', 443)","('74.214.194.134', 443)",1,0
5118,"('185.64.189.244', 443)","('172.217.168.194', 443)",2,0
5119,"('185.64.189.244', 443)","('178.250.0.157', 443)",2,0
5120,"('185.64.189.244', 443)","('34.252.220.93', 443)",1,0
5121,"('185.64.189.244', 443)","('72.251.249.13', 443)",1,0
5122,"('185.64.189.244', 443)","('217.69.135.132', 443)",1,0
5123,"('185.64.189.244', 443)","('35.156.114.230', 443)",1,0
5124,"('185.64.189.244', 443)","('104.94.106.119', 443)",1,0
5125,"('185.64.189.244', 443)","('40.77.226.250', 443)",1,0
5126,"('185.64.189.244', 443)","('94.100.180.76', 443)",1,0
5127,"('185.64.189.244', 443)","('54.76.88.219', 443)",1,0
5128,"('185.64.189.244', 443)","('52.85.254.245', 443)",1,0
5129,"('185.64.189.244', 443)","('217.69.139.244', 443)",1,0
5130,"('185.64.189.244', 443)","('18.196.44.198', 443)",1,0
5131,"('185.64.189.244', 443)","('213.19.162.80', 443)",1,0
5132,"('185.64.189.244', 443)","('217.69.139.211', 443)",1,0
5133,"('185.64.189.244', 443)","('208.67.222.222', 53)",2,0
5134,"('185.64.189.244', 443)","('23.38.43.65', 443)",1,0
5135,"('185.64.189.244', 443)","('34.245.125.242', 443)",1,0
5136,"('185.64.189.244', 443)","('77.245.58.158', 443)",1,0
5137,"('185.64.189.244', 443)","('52.31.82.142', 443)",1,0
5138,"('185.64.189.244', 443)","('172.217.17.33', 443)",1,0
5139,"('185.64.189.244', 443)","('185.64.189.115', 443)",1,0
5140,"('185.64.189.244', 443)","('151.101.192.166', 443)",1,0
5141,"('185.64.189.244', 443)","('35.203.66.107', 443)",1,0
5142,"('185.64.189.244', 443)","('23.23.144.134', 443)",1,0
5143,"('185.64.189.244', 443)","('217.69.139.36', 443)",1,0
5144,"('185.64.189.244', 443)","('94.100.180.72', 443)",1,0
5145,"('185.64.189.244', 443)","('52.203.133.139', 443)",1,0
5146,"('185.64.189.244', 443)","('18.195.162.149', 443)",1,0
5147,"('185.64.189.244', 443)","('89.207.16.137', 443)",1,0
5148,"('185.64.189.244', 443)","('204.86.118.16', 443)",2,0
5149,"('185.64.189.244', 443)","('94.100.180.187', 443)",1,0
5150,"('185.64.189.244', 443)","('213.244.178.240', 443)",2,0
5151,"('185.64.189.244', 443)","('144.76.14.215', 443)",1,0
5152,"('185.64.189.244', 443)","('159.253.128.188', 443)",1,0
5153,"('185.64.189.244', 443)","('36.51.254.228', 443)",1,0
5154,"('185.64.189.244', 443)","('147.75.102.200', 443)",1,0
5155,"('185.64.189.244', 443)","('54.239.17.112', 443)",1,0
5156,"('185.64.189.244', 443)","('151.101.2.49', 443)",1,0
5157,"('185.64.189.244', 443)","('52.94.216.48', 443)",1,0
5158,"('185.64.189.244', 443)","('185.64.189.112', 443)",1,0
5159,"('185.64.189.244', 443)","('152.195.15.114', 443)",1,0
5160,"('185.64.189.244', 443)","('47.246.16.234', 443)",1,0
5161,"('185.64.189.244', 443)","('35.227.197.177', 443)",1,0
5162,"('185.64.189.244', 443)","('185.64.189.110', 443)",1,0
5163,"('185.64.189.244', 443)","('217.69.141.141', 443)",1,0
5164,"('185.64.189.244', 443)","('192.229.133.187', 443)",1,0
5165,"('185.64.189.244', 443)","('184.25.208.245', 443)",1,0
5166,"('185.64.189.244', 443)","('178.250.0.162', 443)",1,0
5167,"('185.64.189.244', 443)","('151.101.2.2', 443)",1,0
5168,"('185.64.189.244', 443)","('108.177.126.157', 443)",1,0
5169,"('185.64.189.244', 443)","('88.212.196.102', 443)",1,0
5170,"('185.64.189.244', 443)","('217.69.139.42', 443)",1,0
5171,"('185.64.189.244', 443)","('18.153.11.8', 443)",1,0
5172,"('185.64.189.244', 443)","('2.20.129.15', 80)",1,0
5173,"('185.64.189.244', 443)","('18.196.234.37', 443)",1,0
5174,"('185.64.189.244', 443)","('185.235.84.144', 443)",1,0
5175,"('185.64.189.244', 443)","('198.11.136.82', 443)",1,0
5176,"('185.64.189.244', 443)","('75.98.9.100', 443)",1,0
5177,"('185.64.189.244', 443)","('205.204.101.3', 443)",2,0
5178,"('185.64.189.244', 443)","('217.69.133.145', 443)",1,0
5179,"('185.64.189.244', 443)","('104.155.76.175', 443)",1,0
5180,"('185.64.189.244', 443)","('93.158.134.90', 443)",1,0
5181,"('185.64.189.244', 443)","('104.24.17.91', 443)",1,0
5182,"('185.64.189.244', 443)","('198.11.132.221', 443)",1,0
5183,"('185.64.189.244', 443)","('185.94.180.125', 443)",1,0
5184,"('185.64.189.244', 443)","('106.11.250.82', 443)",1,0
5185,"('185.64.189.244', 443)","('216.109.152.214', 443)",1,0
5186,"('185.64.189.244', 443)","('213.180.204.36', 443)",1,0
5187,"('185.64.189.244', 443)","('37.252.172.12', 443)",1,0
5188,"('185.64.189.244', 443)","('194.226.130.227', 443)",2,0
5189,"('185.64.189.244', 443)","('8.41.222.152', 443)",1,0
5190,"('185.64.189.244', 443)","('88.208.52.65', 443)",1,0
5191,"('185.64.189.244', 443)","('173.194.76.188', 5228)",2,0
5192,"('185.64.189.244', 443)","('54.229.133.169', 443)",1,0
5193,"('185.64.189.244', 443)","('217.69.139.101', 443)",1,0
5194,"('185.64.189.244', 443)","('217.69.133.58', 443)",1,0
5195,"('185.64.189.244', 443)","('34.205.221.87', 443)",1,0
5196,"('185.64.189.244', 443)","('198.11.132.250', 443)",1,0
5197,"('178.250.0.93', 443)","('217.69.139.52', 443)",1,0
5198,"('178.250.0.93', 443)","('185.33.223.203', 443)",1,0
5199,"('178.250.0.93', 443)","('52.57.63.85', 443)",1,0
5200,"('178.250.0.93', 443)","('2.20.129.15', 443)",1,0
5201,"('178.250.0.93', 443)","('34.196.247.149', 443)",1,0
5202,"('178.250.0.93', 443)","('87.98.128.108', 443)",1,0
5203,"('178.250.0.93', 443)","('54.164.238.81', 443)",1,0
5204,"('178.250.0.93', 443)","('185.86.139.59', 443)",1,0
5205,"('178.250.0.93', 443)","('94.100.180.200', 443)",1,0
5206,"('178.250.0.93', 443)","('185.5.137.176', 443)",1,0
5207,"('178.250.0.93', 443)","('91.236.51.54', 443)",1,0
5208,"('178.250.0.93', 443)","('63.251.210.233', 443)",1,0
5209,"('178.250.0.93', 443)","('208.67.220.220', 53)",1,0
5210,"('178.250.0.93', 443)","('185.235.84.14', 443)",2,0
5211,"('178.250.0.93', 443)","('35.177.69.214', 443)",1,0
5212,"('178.250.0.93', 443)","('31.13.64.35', 443)",2,0
5213,"('178.250.0.93', 443)","('23.56.184.10', 443)",1,0
5214,"('178.250.0.93', 443)","('172.217.168.206', 443)",2,0
5215,"('178.250.0.93', 443)","('216.58.212.238', 443)",2,0
5216,"('178.250.0.93', 443)","('173.198.245.126', 443)",1,0
5217,"('178.250.0.93', 443)","('35.165.169.175', 443)",1,0
5218,"('178.250.0.93', 443)","('18.194.155.91', 443)",1,0
5219,"('178.250.0.93', 443)","('74.214.194.134', 443)",1,0
5220,"('178.250.0.93', 443)","('172.217.168.194', 443)",2,0
5221,"('178.250.0.93', 443)","('178.250.0.157', 443)",2,0
5222,"('178.250.0.93', 443)","('34.252.220.93', 443)",1,0
5223,"('178.250.0.93', 443)","('72.251.249.13', 443)",1,0
5224,"('178.250.0.93', 443)","('217.69.135.132', 443)",1,0
5225,"('178.250.0.93', 443)","('35.156.114.230', 443)",1,0
5226,"('178.250.0.93', 443)","('104.94.106.119', 443)",1,0
5227,"('178.250.0.93', 443)","('40.77.226.250', 443)",1,0
5228,"('178.250.0.93', 443)","('94.100.180.76', 443)",1,0
5229,"('178.250.0.93', 443)","('54.76.88.219', 443)",1,0
5230,"('178.250.0.93', 443)","('52.85.254.245', 443)",2,0
5231,"('178.250.0.93', 443)","('217.69.139.244', 443)",1,0
5232,"('178.250.0.93', 443)","('18.196.44.198', 443)",1,0
5233,"('178.250.0.93', 443)","('213.19.162.80', 443)",1,0
5234,"('178.250.0.93', 443)","('217.69.139.211', 443)",1,0
5235,"('178.250.0.93', 443)","('208.67.222.222', 53)",2,0
5236,"('178.250.0.93', 443)","('23.38.43.65', 443)",1,0
5237,"('178.250.0.93', 443)","('34.245.125.242', 443)",1,0
5238,"('178.250.0.93', 443)","('77.245.58.158', 443)",1,0
5239,"('178.250.0.93', 443)","('52.31.82.142', 443)",1,0
5240,"('178.250.0.93', 443)","('172.217.17.33', 443)",1,0
5241,"('178.250.0.93', 443)","('185.64.189.115', 443)",1,0
5242,"('178.250.0.93', 443)","('151.101.192.166', 443)",1,0
5243,"('178.250.0.93', 443)","('35.203.66.107', 443)",1,0
5244,"('178.250.0.93', 443)","('23.23.144.134', 443)",2,0
5245,"('178.250.0.93', 443)","('217.69.139.36', 443)",1,0
5246,"('178.250.0.93', 443)","('94.100.180.72', 443)",1,0
5247,"('178.250.0.93', 443)","('52.203.133.139', 443)",1,0
5248,"('178.250.0.93', 443)","('18.195.162.149', 443)",1,0
5249,"('178.250.0.93', 443)","('89.207.16.137', 443)",1,0
5250,"('178.250.0.93', 443)","('204.86.118.16', 443)",1,0
5251,"('178.250.0.93', 443)","('94.100.180.187', 443)",1,0
5252,"('178.250.0.93', 443)","('213.244.178.240', 443)",1,0
5253,"('178.250.0.93', 443)","('144.76.14.215', 443)",1,0
5254,"('178.250.0.93', 443)","('159.253.128.188', 443)",1,0
5255,"('178.250.0.93', 443)","('36.51.254.228', 443)",1,0
5256,"('178.250.0.93', 443)","('147.75.102.200', 443)",2,0
5257,"('178.250.0.93', 443)","('54.239.17.112', 443)",1,0
5258,"('178.250.0.93', 443)","('151.101.2.49', 443)",1,0
5259,"('178.250.0.93', 443)","('52.94.216.48', 443)",1,0
5260,"('178.250.0.93', 443)","('185.64.189.112', 443)",1,0
5261,"('178.250.0.93', 443)","('152.195.15.114', 443)",1,0
5262,"('178.250.0.93', 443)","('47.246.16.234', 443)",1,0
5263,"('178.250.0.93', 443)","('35.227.197.177', 443)",2,0
5264,"('178.250.0.93', 443)","('185.64.189.110', 443)",2,0
5265,"('178.250.0.93', 443)","('217.69.141.141', 443)",1,0
5266,"('178.250.0.93', 443)","('192.229.133.187', 443)",1,0
5267,"('178.250.0.93', 443)","('184.25.208.245', 443)",1,0
5268,"('178.250.0.93', 443)","('178.250.0.162', 443)",2,0
5269,"('178.250.0.93', 443)","('151.101.2.2', 443)",2,0
5270,"('178.250.0.93', 443)","('108.177.126.157', 443)",1,0
5271,"('178.250.0.93', 443)","('88.212.196.102', 443)",1,0
5272,"('178.250.0.93', 443)","('217.69.139.42', 443)",1,0
5273,"('178.250.0.93', 443)","('18.153.11.8', 443)",1,0
5274,"('178.250.0.93', 443)","('2.20.129.15', 80)",1,0
5275,"('178.250.0.93', 443)","('18.196.234.37', 443)",1,0
5276,"('178.250.0.93', 443)","('185.235.84.144', 443)",2,0
5277,"('178.250.0.93', 443)","('198.11.136.82', 443)",1,0
5278,"('178.250.0.93', 443)","('75.98.9.100', 443)",1,0
5279,"('178.250.0.93', 443)","('205.204.101.3', 443)",1,0
5280,"('178.250.0.93', 443)","('217.69.133.145', 443)",1,0
5281,"('178.250.0.93', 443)","('104.155.76.175', 443)",1,0
5282,"('178.250.0.93', 443)","('93.158.134.90', 443)",1,0
5283,"('178.250.0.93', 443)","('104.24.17.91', 443)",1,0
5284,"('178.250.0.93', 443)","('198.11.132.221', 443)",1,0
5285,"('178.250.0.93', 443)","('185.94.180.125', 443)",1,0
5286,"('178.250.0.93', 443)","('106.11.250.82', 443)",1,0
5287,"('178.250.0.93', 443)","('216.109.152.214', 443)",1,0
5288,"('178.250.0.93', 443)","('213.180.204.36', 443)",1,0
5289,"('178.250.0.93', 443)","('37.252.172.12', 443)",1,0
5290,"('178.250.0.93', 443)","('194.226.130.227', 443)",1,0
5291,"('178.250.0.93', 443)","('8.41.222.152', 443)",1,0
5292,"('178.250.0.93', 443)","('88.208.52.65', 443)",2,0
5293,"('178.250.0.93', 443)","('173.194.76.188', 5228)",2,0
5294,"('178.250.0.93', 443)","('54.229.133.169', 443)",1,0
5295,"('178.250.0.93', 443)","('217.69.139.101', 443)",1,0
5296,"('178.250.0.93', 443)","('217.69.133.58', 443)",1,0
5297,"('178.250.0.93', 443)","('34.205.221.87', 443)",1,0
5298,"('178.250.0.93', 443)","('198.11.132.250', 443)",1,0
5299,"('217.69.139.52', 443)","('185.33.223.203', 443)",1,0
5300,"('217.69.139.52', 443)","('52.57.63.85', 443)",1,0
5301,"('217.69.139.52', 443)","('2.20.129.15', 443)",2,0
5302,"('217.69.139.52', 443)","('34.196.247.149', 443)",1,0
5303,"('217.69.139.52', 443)","('87.98.128.108', 443)",1,0
5304,"('217.69.139.52', 443)","('54.164.238.81', 443)",1,0
5305,"('217.69.139.52', 443)","('185.86.139.59', 443)",1,0
5306,"('217.69.139.52', 443)","('94.100.180.200', 443)",2,0
5307,"('217.69.139.52', 443)","('185.5.137.176', 443)",1,0
5308,"('217.69.139.52', 443)","('91.236.51.54', 443)",1,0
5309,"('217.69.139.52', 443)","('63.251.210.233', 443)",1,0
5310,"('217.69.139.52', 443)","('208.67.220.220', 53)",1,0
5311,"('217.69.139.52', 443)","('185.235.84.14', 443)",1,0
5312,"('217.69.139.52', 443)","('35.177.69.214', 443)",1,0
5313,"('217.69.139.52', 443)","('31.13.64.35', 443)",1,0
5314,"('217.69.139.52', 443)","('23.56.184.10', 443)",1,0
5315,"('217.69.139.52', 443)","('172.217.168.206', 443)",1,0
5316,"('217.69.139.52', 443)","('216.58.212.238', 443)",2,0
5317,"('217.69.139.52', 443)","('173.198.245.126', 443)",1,0
5318,"('217.69.139.52', 443)","('35.165.169.175', 443)",1,0
5319,"('217.69.139.52', 443)","('18.194.155.91', 443)",1,0
5320,"('217.69.139.52', 443)","('74.214.194.134', 443)",1,0
5321,"('217.69.139.52', 443)","('172.217.168.194', 443)",1,0
5322,"('217.69.139.52', 443)","('178.250.0.157', 443)",1,0
5323,"('217.69.139.52', 443)","('34.252.220.93', 443)",1,0
5324,"('217.69.139.52', 443)","('72.251.249.13', 443)",1,0
5325,"('217.69.139.52', 443)","('217.69.135.132', 443)",2,0
5326,"('217.69.139.52', 443)","('35.156.114.230', 443)",1,0
5327,"('217.69.139.52', 443)","('104.94.106.119', 443)",1,0
5328,"('217.69.139.52', 443)","('40.77.226.250', 443)",1,0
5329,"('217.69.139.52', 443)","('94.100.180.76', 443)",1,0
5330,"('217.69.139.52', 443)","('54.76.88.219', 443)",1,0
5331,"('217.69.139.52', 443)","('52.85.254.245', 443)",1,0
5332,"('217.69.139.52', 443)","('217.69.139.244', 443)",1,0
5333,"('217.69.139.52', 443)","('18.196.44.198', 443)",1,0
5334,"('217.69.139.52', 443)","('213.19.162.80', 443)",1,0
5335,"('217.69.139.52', 443)","('217.69.139.211', 443)",2,0
5336,"('217.69.139.52', 443)","('208.67.222.222', 53)",2,0
5337,"('217.69.139.52', 443)","('23.38.43.65', 443)",2,0
5338,"('217.69.139.52', 443)","('34.245.125.242', 443)",1,0
5339,"('217.69.139.52', 443)","('77.245.58.158', 443)",1,0
5340,"('217.69.139.52', 443)","('52.31.82.142', 443)",1,0
5341,"('217.69.139.52', 443)","('172.217.17.33', 443)",1,0
5342,"('217.69.139.52', 443)","('185.64.189.115', 443)",1,0
5343,"('217.69.139.52', 443)","('151.101.192.166', 443)",1,0
5344,"('217.69.139.52', 443)","('35.203.66.107', 443)",1,0
5345,"('217.69.139.52', 443)","('23.23.144.134', 443)",1,0
5346,"('217.69.139.52', 443)","('217.69.139.36', 443)",1,0
5347,"('217.69.139.52', 443)","('94.100.180.72', 443)",1,0
5348,"('217.69.139.52', 443)","('52.203.133.139', 443)",1,0
5349,"('217.69.139.52', 443)","('18.195.162.149', 443)",1,0
5350,"('217.69.139.52', 443)","('89.207.16.137', 443)",1,0
5351,"('217.69.139.52', 443)","('204.86.118.16', 443)",1,0
5352,"('217.69.139.52', 443)","('94.100.180.187', 443)",1,0
5353,"('217.69.139.52', 443)","('213.244.178.240', 443)",1,0
5354,"('217.69.139.52', 443)","('144.76.14.215', 443)",1,0
5355,"('217.69.139.52', 443)","('159.253.128.188', 443)",1,0
5356,"('217.69.139.52', 443)","('36.51.254.228', 443)",1,0
5357,"('217.69.139.52', 443)","('147.75.102.200', 443)",1,0
5358,"('217.69.139.52', 443)","('54.239.17.112', 443)",1,0
5359,"('217.69.139.52', 443)","('151.101.2.49', 443)",1,0
5360,"('217.69.139.52', 443)","('52.94.216.48', 443)",1,0
5361,"('217.69.139.52', 443)","('185.64.189.112', 443)",1,0
5362,"('217.69.139.52', 443)","('152.195.15.114', 443)",1,0
5363,"('217.69.139.52', 443)","('47.246.16.234', 443)",1,0
5364,"('217.69.139.52', 443)","('35.227.197.177', 443)",1,0
5365,"('217.69.139.52', 443)","('185.64.189.110', 443)",1,0
5366,"('217.69.139.52', 443)","('217.69.141.141', 443)",1,0
5367,"('217.69.139.52', 443)","('192.229.133.187', 443)",1,0
5368,"('217.69.139.52', 443)","('184.25.208.245', 443)",1,0
5369,"('217.69.139.52', 443)","('178.250.0.162', 443)",1,0
