,source,target,weight,id
31466,"('88.221.165.7', 443)","('88.221.165.92', 443)",2,0
31467,"('88.221.165.7', 443)","('35.186.226.184', 443)",1,0
31468,"('88.221.165.7', 443)","('88.221.164.225', 443)",2,0
31469,"('88.221.165.7', 443)","('52.17.182.129', 443)",2,0
31470,"('88.221.165.7', 443)","('52.9.110.144', 443)",1,0
31471,"('88.221.165.7', 443)","('154.8.240.21', 443)",1,0
31472,"('88.221.165.7', 443)","('35.177.109.169', 443)",2,0
31473,"('88.221.165.7', 443)","('23.37.53.224', 443)",1,0
31474,"('88.221.165.7', 443)","('159.69.33.233', 443)",1,0
31475,"('88.221.165.7', 443)","('23.52.55.108', 443)",1,0
31476,"('88.221.165.7', 443)","('151.101.1.198', 443)",1,0
31477,"('88.221.165.7', 443)","('172.217.17.68', 443)",2,0
31478,"('88.221.165.7', 443)","('173.241.240.220', 443)",1,0
31479,"('88.221.165.7', 443)","('104.66.100.136', 443)",1,0
31480,"('88.221.165.7', 443)","('173.194.76.188', 5228)",2,0
31481,"('88.221.165.7', 443)","('107.23.89.178', 443)",1,0
31482,"('88.221.165.7', 443)","('216.58.212.130', 443)",1,0
31483,"('88.221.165.7', 443)","('54.240.184.104', 443)",1,0
31484,"('13.107.21.200', 443)","('34.249.72.87', 443)",1,0
31485,"('13.107.21.200', 443)","('35.190.24.107', 443)",1,0
31486,"('13.107.21.200', 443)","('125.64.41.172', 443)",1,0
31487,"('13.107.21.200', 443)","('54.192.130.105', 443)",1,0
31488,"('13.107.21.200', 443)","('54.192.130.200', 443)",1,0
31489,"('13.107.21.200', 443)","('185.235.84.16', 443)",2,0
31490,"('13.107.21.200', 443)","('151.139.237.11', 443)",1,0
31491,"('13.107.21.200', 443)","('172.217.17.130', 443)",3,0
31492,"('13.107.21.200', 443)","('151.101.38.133', 443)",1,0
31493,"('13.107.21.200', 443)","('31.13.64.21', 443)",2,0
31494,"('13.107.21.200', 443)","('64.30.230.22', 443)",1,0
31495,"('13.107.21.200', 443)","('54.240.184.195', 443)",1,0
31496,"('13.107.21.200', 443)","('104.244.42.197', 443)",1,0
31497,"('13.107.21.200', 443)","('54.192.130.253', 443)",2,0
31498,"('13.107.21.200', 443)","('95.101.126.251', 443)",1,0
31499,"('13.107.21.200', 443)","('104.66.101.26', 443)",1,0
31500,"('13.107.21.200', 443)","('185.29.135.181', 443)",1,0
31501,"('13.107.21.200', 443)","('5.135.121.145', 443)",2,0
31502,"('13.107.21.200', 443)","('18.153.11.5', 443)",1,0
31503,"('13.107.21.200', 443)","('95.100.184.166', 443)",1,0
31504,"('13.107.21.200', 443)","('54.192.130.14', 443)",1,0
31505,"('13.107.21.200', 443)","('134.178.253.144', 443)",1,0
31506,"('13.107.21.200', 443)","('54.192.130.24', 443)",1,0
31507,"('13.107.21.200', 443)","('13.32.219.176', 443)",1,0
31508,"('13.107.21.200', 443)","('52.57.241.102', 443)",1,0
31509,"('13.107.21.200', 443)","('172.217.17.110', 443)",1,0
31510,"('13.107.21.200', 443)","('213.244.178.178', 443)",1,0
31511,"('13.107.21.200', 443)","('66.117.28.86', 443)",2,0
31512,"('13.107.21.200', 443)","('63.140.43.37', 443)",1,0
31513,"('13.107.21.200', 443)","('8.41.222.150', 443)",1,0
31514,"('13.107.21.200', 443)","('178.249.101.99', 443)",2,0
31515,"('13.107.21.200', 443)","('104.16.208.165', 443)",1,0
31516,"('13.107.21.200', 443)","('95.142.206.5', 443)",1,0
31517,"('13.107.21.200', 443)","('94.130.163.44', 443)",2,0
31518,"('13.107.21.200', 443)","('151.101.128.166', 443)",1,0
31519,"('13.107.21.200', 443)","('108.177.126.154', 443)",2,0
31520,"('13.107.21.200', 443)","('31.186.247.145', 443)",2,0
31521,"('13.107.21.200', 443)","('54.192.130.37', 443)",1,0
31522,"('13.107.21.200', 443)","('94.182.183.75', 443)",1,0
31523,"('13.107.21.200', 443)","('54.230.129.55', 443)",1,0
31524,"('13.107.21.200', 443)","('185.147.178.24', 443)",1,0
31525,"('13.107.21.200', 443)","('178.250.0.162', 443)",2,0
31526,"('13.107.21.200', 443)","('151.101.2.2', 443)",2,0
31527,"('13.107.21.200', 443)","('104.244.46.16', 443)",1,0
31528,"('13.107.21.200', 443)","('52.86.164.68', 443)",2,0
31529,"('13.107.21.200', 443)","('172.217.20.110', 443)",2,0
31530,"('13.107.21.200', 443)","('88.221.165.92', 443)",1,0
31531,"('13.107.21.200', 443)","('35.186.226.184', 443)",1,0
31532,"('13.107.21.200', 443)","('88.221.164.225', 443)",1,0
31533,"('13.107.21.200', 443)","('52.17.182.129', 443)",1,0
31534,"('13.107.21.200', 443)","('52.9.110.144', 443)",2,0
31535,"('13.107.21.200', 443)","('154.8.240.21', 443)",1,0
31536,"('13.107.21.200', 443)","('35.177.109.169', 443)",1,0
31537,"('13.107.21.200', 443)","('23.37.53.224', 443)",1,0
31538,"('13.107.21.200', 443)","('159.69.33.233', 443)",1,0
31539,"('13.107.21.200', 443)","('23.52.55.108', 443)",2,0
31540,"('13.107.21.200', 443)","('151.101.1.198', 443)",1,0
31541,"('13.107.21.200', 443)","('172.217.17.68', 443)",3,0
31542,"('13.107.21.200', 443)","('173.241.240.220', 443)",1,0
31543,"('13.107.21.200', 443)","('104.66.100.136', 443)",1,0
31544,"('13.107.21.200', 443)","('173.194.76.188', 5228)",3,0
31545,"('13.107.21.200', 443)","('107.23.89.178', 443)",1,0
31546,"('13.107.21.200', 443)","('216.58.212.130', 443)",2,0
31547,"('13.107.21.200', 443)","('54.240.184.104', 443)",1,0
31548,"('34.249.72.87', 443)","('125.64.41.172', 443)",1,0
31549,"('34.249.72.87', 443)","('54.192.130.105', 443)",1,0
31550,"('34.249.72.87', 443)","('54.192.130.200', 443)",1,0
31551,"('34.249.72.87', 443)","('151.101.38.133', 443)",1,0
31552,"('34.249.72.87', 443)","('31.13.64.21', 443)",1,0
31553,"('34.249.72.87', 443)","('64.30.230.22', 443)",1,0
31554,"('34.249.72.87', 443)","('54.240.184.195', 443)",1,0
31555,"('34.249.72.87', 443)","('54.192.130.253', 443)",1,0
31556,"('34.249.72.87', 443)","('95.101.126.251', 443)",1,0
31557,"('34.249.72.87', 443)","('104.66.101.26', 443)",2,0
31558,"('34.249.72.87', 443)","('185.29.135.181', 443)",1,0
31559,"('34.249.72.87', 443)","('95.100.184.166', 443)",1,0
31560,"('34.249.72.87', 443)","('54.192.130.14', 443)",1,0
31561,"('34.249.72.87', 443)","('134.178.253.144', 443)",1,0
31562,"('34.249.72.87', 443)","('54.192.130.24', 443)",1,0
31563,"('34.249.72.87', 443)","('13.32.219.176', 443)",1,0
31564,"('34.249.72.87', 443)","('52.57.241.102', 443)",2,0
31565,"('34.249.72.87', 443)","('172.217.17.110', 443)",1,0
31566,"('34.249.72.87', 443)","('213.244.178.178', 443)",1,0
31567,"('34.249.72.87', 443)","('66.117.28.86', 443)",1,0
31568,"('34.249.72.87', 443)","('63.140.43.37', 443)",1,0
31569,"('34.249.72.87', 443)","('8.41.222.150', 443)",1,0
31570,"('34.249.72.87', 443)","('178.249.101.99', 443)",1,0
31571,"('34.249.72.87', 443)","('104.16.208.165', 443)",1,0
31572,"('34.249.72.87', 443)","('95.142.206.5', 443)",1,0
31573,"('34.249.72.87', 443)","('151.101.128.166', 443)",1,0
31574,"('34.249.72.87', 443)","('31.186.247.145', 443)",1,0
31575,"('34.249.72.87', 443)","('54.192.130.37', 443)",1,0
31576,"('34.249.72.87', 443)","('54.230.129.55', 443)",1,0
31577,"('34.249.72.87', 443)","('151.101.2.2', 443)",1,0
31578,"('34.249.72.87', 443)","('52.86.164.68', 443)",2,0
31579,"('34.249.72.87', 443)","('88.221.165.92', 443)",2,0
31580,"('34.249.72.87', 443)","('35.186.226.184', 443)",1,0
31581,"('34.249.72.87', 443)","('88.221.164.225', 443)",2,0
31582,"('34.249.72.87', 443)","('52.17.182.129', 443)",2,0
31583,"('34.249.72.87', 443)","('52.9.110.144', 443)",1,0
31584,"('34.249.72.87', 443)","('154.8.240.21', 443)",1,0
31585,"('34.249.72.87', 443)","('35.177.109.169', 443)",2,0
31586,"('34.249.72.87', 443)","('23.37.53.224', 443)",1,0
31587,"('34.249.72.87', 443)","('23.52.55.108', 443)",1,0
31588,"('34.249.72.87', 443)","('151.101.1.198', 443)",1,0
31589,"('34.249.72.87', 443)","('173.241.240.220', 443)",1,0
31590,"('34.249.72.87', 443)","('104.66.100.136', 443)",1,0
31591,"('34.249.72.87', 443)","('107.23.89.178', 443)",1,0
31592,"('34.249.72.87', 443)","('216.58.212.130', 443)",1,0
31593,"('34.249.72.87', 443)","('54.240.184.104', 443)",1,0
31594,"('35.190.24.107', 443)","('125.64.41.172', 443)",1,0
31595,"('35.190.24.107', 443)","('54.192.130.105', 443)",1,0
31596,"('35.190.24.107', 443)","('54.192.130.200', 443)",1,0
31597,"('35.190.24.107', 443)","('151.101.38.133', 443)",1,0
31598,"('35.190.24.107', 443)","('64.30.230.22', 443)",1,0
31599,"('35.190.24.107', 443)","('54.240.184.195', 443)",1,0
31600,"('35.190.24.107', 443)","('54.192.130.253', 443)",1,0
31601,"('35.190.24.107', 443)","('95.101.126.251', 443)",1,0
31602,"('35.190.24.107', 443)","('104.66.101.26', 443)",1,0
31603,"('35.190.24.107', 443)","('185.29.135.181', 443)",1,0
31604,"('35.190.24.107', 443)","('95.100.184.166', 443)",1,0
31605,"('35.190.24.107', 443)","('54.192.130.14', 443)",1,0
31606,"('35.190.24.107', 443)","('54.192.130.24', 443)",1,0
31607,"('35.190.24.107', 443)","('13.32.219.176', 443)",1,0
31608,"('35.190.24.107', 443)","('52.57.241.102', 443)",1,0
31609,"('35.190.24.107', 443)","('172.217.17.110', 443)",1,0
31610,"('35.190.24.107', 443)","('213.244.178.178', 443)",1,0
31611,"('35.190.24.107', 443)","('66.117.28.86', 443)",1,0
31612,"('35.190.24.107', 443)","('63.140.43.37', 443)",1,0
31613,"('35.190.24.107', 443)","('8.41.222.150', 443)",1,0
31614,"('35.190.24.107', 443)","('178.249.101.99', 443)",1,0
31615,"('35.190.24.107', 443)","('104.16.208.165', 443)",1,0
31616,"('35.190.24.107', 443)","('95.142.206.5', 443)",1,0
31617,"('35.190.24.107', 443)","('151.101.128.166', 443)",1,0
31618,"('35.190.24.107', 443)","('31.186.247.145', 443)",1,0
31619,"('35.190.24.107', 443)","('54.192.130.37', 443)",1,0
31620,"('35.190.24.107', 443)","('54.230.129.55', 443)",1,0
31621,"('35.190.24.107', 443)","('151.101.2.2', 443)",1,0
31622,"('35.190.24.107', 443)","('52.86.164.68', 443)",1,0
31623,"('35.190.24.107', 443)","('88.221.165.92', 443)",1,0
31624,"('35.190.24.107', 443)","('35.186.226.184', 443)",1,0
31625,"('35.190.24.107', 443)","('88.221.164.225', 443)",1,0
31626,"('35.190.24.107', 443)","('52.17.182.129', 443)",1,0
31627,"('35.190.24.107', 443)","('52.9.110.144', 443)",1,0
31628,"('35.190.24.107', 443)","('154.8.240.21', 443)",1,0
31629,"('35.190.24.107', 443)","('35.177.109.169', 443)",1,0
31630,"('35.190.24.107', 443)","('23.37.53.224', 443)",1,0
31631,"('35.190.24.107', 443)","('23.52.55.108', 443)",1,0
31632,"('35.190.24.107', 443)","('151.101.1.198', 443)",1,0
31633,"('35.190.24.107', 443)","('173.241.240.220', 443)",1,0
31634,"('35.190.24.107', 443)","('104.66.100.136', 443)",1,0
31635,"('35.190.24.107', 443)","('107.23.89.178', 443)",1,0
31636,"('35.190.24.107', 443)","('216.58.212.130', 443)",1,0
31637,"('35.190.24.107', 443)","('54.240.184.104', 443)",1,0
31638,"('125.64.41.172', 443)","('54.192.130.105', 443)",1,0
31639,"('125.64.41.172', 443)","('54.192.130.200', 443)",1,0
31640,"('125.64.41.172', 443)","('185.235.84.16', 443)",1,0
31641,"('125.64.41.172', 443)","('151.139.237.11', 443)",1,0
31642,"('125.64.41.172', 443)","('172.217.17.130', 443)",1,0
31643,"('125.64.41.172', 443)","('151.101.38.133', 443)",1,0
31644,"('125.64.41.172', 443)","('64.30.230.22', 443)",1,0
31645,"('125.64.41.172', 443)","('54.240.184.195', 443)",1,0
31646,"('125.64.41.172', 443)","('104.244.42.197', 443)",1,0
31647,"('125.64.41.172', 443)","('54.192.130.253', 443)",1,0
31648,"('125.64.41.172', 443)","('95.101.126.251', 443)",1,0
31649,"('125.64.41.172', 443)","('104.66.101.26', 443)",1,0
31650,"('125.64.41.172', 443)","('185.29.135.181', 443)",1,0
31651,"('125.64.41.172', 443)","('5.135.121.145', 443)",1,0
31652,"('125.64.41.172', 443)","('95.100.184.166', 443)",1,0
31653,"('125.64.41.172', 443)","('54.192.130.14', 443)",1,0
31654,"('125.64.41.172', 443)","('134.178.253.144', 443)",1,0
31655,"('125.64.41.172', 443)","('54.192.130.24', 443)",1,0
31656,"('125.64.41.172', 443)","('13.32.219.176', 443)",1,0
31657,"('125.64.41.172', 443)","('52.57.241.102', 443)",1,0
31658,"('125.64.41.172', 443)","('172.217.17.110', 443)",1,0
31659,"('125.64.41.172', 443)","('63.140.43.37', 443)",1,0
31660,"('125.64.41.172', 443)","('8.41.222.150', 443)",1,0
31661,"('125.64.41.172', 443)","('178.249.101.99', 443)",1,0
31662,"('125.64.41.172', 443)","('104.16.208.165', 443)",1,0
31663,"('125.64.41.172', 443)","('95.142.206.5', 443)",1,0
31664,"('125.64.41.172', 443)","('94.130.163.44', 443)",1,0
31665,"('125.64.41.172', 443)","('151.101.128.166', 443)",1,0
31666,"('125.64.41.172', 443)","('31.186.247.145', 443)",1,0
31667,"('125.64.41.172', 443)","('54.192.130.37', 443)",1,0
31668,"('125.64.41.172', 443)","('94.182.183.75', 443)",1,0
31669,"('125.64.41.172', 443)","('54.230.129.55', 443)",1,0
31670,"('125.64.41.172', 443)","('185.147.178.24', 443)",1,0
31671,"('125.64.41.172', 443)","('178.250.0.162', 443)",1,0
31672,"('125.64.41.172', 443)","('151.101.2.2', 443)",1,0
31673,"('125.64.41.172', 443)","('104.244.46.16', 443)",1,0
31674,"('125.64.41.172', 443)","('52.86.164.68', 443)",1,0
31675,"('125.64.41.172', 443)","('172.217.20.110', 443)",1,0
31676,"('125.64.41.172', 443)","('35.186.226.184', 443)",1,0
31677,"('125.64.41.172', 443)","('88.221.164.225', 443)",1,0
31678,"('125.64.41.172', 443)","('52.17.182.129', 443)",1,0
31679,"('125.64.41.172', 443)","('52.9.110.144', 443)",1,0
31680,"('125.64.41.172', 443)","('154.8.240.21', 443)",1,0
31681,"('125.64.41.172', 443)","('35.177.109.169', 443)",1,0
31682,"('125.64.41.172', 443)","('159.69.33.233', 443)",1,0
31683,"('125.64.41.172', 443)","('23.52.55.108', 443)",1,0
31684,"('125.64.41.172', 443)","('151.101.1.198', 443)",1,0
31685,"('125.64.41.172', 443)","('173.241.240.220', 443)",1,0
31686,"('125.64.41.172', 443)","('104.66.100.136', 443)",1,0
31687,"('125.64.41.172', 443)","('107.23.89.178', 443)",1,0
31688,"('125.64.41.172', 443)","('216.58.212.130', 443)",1,0
31689,"('125.64.41.172', 443)","('54.240.184.104', 443)",1,0
31690,"('54.192.130.105', 443)","('185.235.84.16', 443)",1,0
31691,"('54.192.130.105', 443)","('151.139.237.11', 443)",1,0
31692,"('54.192.130.105', 443)","('172.217.17.130', 443)",1,0
31693,"('54.192.130.105', 443)","('151.101.38.133', 443)",1,0
31694,"('54.192.130.105', 443)","('64.30.230.22', 443)",1,0
31695,"('54.192.130.105', 443)","('54.192.130.253', 443)",1,0
31696,"('54.192.130.105', 443)","('95.101.126.251', 443)",1,0
31697,"('54.192.130.105', 443)","('185.29.135.181', 443)",1,0
31698,"('54.192.130.105', 443)","('5.135.121.145', 443)",1,0
31699,"('54.192.130.105', 443)","('18.153.11.5', 443)",1,0
31700,"('54.192.130.105', 443)","('95.100.184.166', 443)",1,0
31701,"('54.192.130.105', 443)","('134.178.253.144', 443)",1,0
31702,"('54.192.130.105', 443)","('52.57.241.102', 443)",1,0
31703,"('54.192.130.105', 443)","('172.217.17.110', 443)",1,0
31704,"('54.192.130.105', 443)","('213.244.178.178', 443)",1,0
31705,"('54.192.130.105', 443)","('63.140.43.37', 443)",1,0
31706,"('54.192.130.105', 443)","('8.41.222.150', 443)",1,0
31707,"('54.192.130.105', 443)","('178.249.101.99', 443)",1,0
31708,"('54.192.130.105', 443)","('104.16.208.165', 443)",1,0
31709,"('54.192.130.105', 443)","('95.142.206.5', 443)",1,0
31710,"('54.192.130.105', 443)","('94.130.163.44', 443)",1,0
31711,"('54.192.130.105', 443)","('151.101.128.166', 443)",1,0
31712,"('54.192.130.105', 443)","('108.177.126.154', 443)",1,0
31713,"('54.192.130.105', 443)","('31.186.247.145', 443)",1,0
31714,"('54.192.130.105', 443)","('54.192.130.37', 443)",1,0
31715,"('54.192.130.105', 443)","('94.182.183.75', 443)",1,0
31716,"('54.192.130.105', 443)","('185.147.178.24', 443)",1,0
31717,"('54.192.130.105', 443)","('52.86.164.68', 443)",1,0
31718,"('54.192.130.105', 443)","('172.217.20.110', 443)",1,0
31719,"('54.192.130.105', 443)","('88.221.165.92', 443)",1,0
31720,"('54.192.130.105', 443)","('88.221.164.225', 443)",1,0
31721,"('54.192.130.105', 443)","('52.17.182.129', 443)",1,0
31722,"('54.192.130.105', 443)","('52.9.110.144', 443)",1,0
31723,"('54.192.130.105', 443)","('154.8.240.21', 443)",1,0
31724,"('54.192.130.105', 443)","('35.177.109.169', 443)",1,0
31725,"('54.192.130.105', 443)","('23.37.53.224', 443)",1,0
31726,"('54.192.130.105', 443)","('159.69.33.233', 443)",1,0
31727,"('54.192.130.105', 443)","('23.52.55.108', 443)",1,0
31728,"('54.192.130.105', 443)","('151.101.1.198', 443)",1,0
31729,"('54.192.130.105', 443)","('173.241.240.220', 443)",1,0
31730,"('54.192.130.105', 443)","('104.66.100.136', 443)",1,0
31731,"('54.192.130.105', 443)","('107.23.89.178', 443)",1,0
31732,"('54.192.130.105', 443)","('216.58.212.130', 443)",1,0
31733,"('54.192.130.200', 443)","('185.235.84.16', 443)",1,0
31734,"('54.192.130.200', 443)","('151.139.237.11', 443)",1,0
31735,"('54.192.130.200', 443)","('172.217.17.130', 443)",1,0
31736,"('54.192.130.200', 443)","('151.101.38.133', 443)",1,0
31737,"('54.192.130.200', 443)","('64.30.230.22', 443)",1,0
31738,"('54.192.130.200', 443)","('54.192.130.253', 443)",1,0
31739,"('54.192.130.200', 443)","('95.101.126.251', 443)",1,0
31740,"('54.192.130.200', 443)","('185.29.135.181', 443)",1,0
31741,"('54.192.130.200', 443)","('5.135.121.145', 443)",1,0
31742,"('54.192.130.200', 443)","('18.153.11.5', 443)",1,0
31743,"('54.192.130.200', 443)","('95.100.184.166', 443)",1,0
31744,"('54.192.130.200', 443)","('134.178.253.144', 443)",1,0
31745,"('54.192.130.200', 443)","('52.57.241.102', 443)",1,0
31746,"('54.192.130.200', 443)","('172.217.17.110', 443)",1,0
31747,"('54.192.130.200', 443)","('213.244.178.178', 443)",1,0
31748,"('54.192.130.200', 443)","('63.140.43.37', 443)",1,0
31749,"('54.192.130.200', 443)","('8.41.222.150', 443)",1,0
31750,"('54.192.130.200', 443)","('178.249.101.99', 443)",1,0
31751,"('54.192.130.200', 443)","('104.16.208.165', 443)",1,0
31752,"('54.192.130.200', 443)","('95.142.206.5', 443)",1,0
31753,"('54.192.130.200', 443)","('94.130.163.44', 443)",1,0
31754,"('54.192.130.200', 443)","('151.101.128.166', 443)",1,0
31755,"('54.192.130.200', 443)","('31.186.247.145', 443)",1,0
31756,"('54.192.130.200', 443)","('94.182.183.75', 443)",1,0
31757,"('54.192.130.200', 443)","('185.147.178.24', 443)",1,0
31758,"('54.192.130.200', 443)","('52.86.164.68', 443)",1,0
31759,"('54.192.130.200', 443)","('172.217.20.110', 443)",1,0
31760,"('54.192.130.200', 443)","('88.221.165.92', 443)",1,0
31761,"('54.192.130.200', 443)","('88.221.164.225', 443)",1,0
31762,"('54.192.130.200', 443)","('52.17.182.129', 443)",1,0
31763,"('54.192.130.200', 443)","('52.9.110.144', 443)",1,0
31764,"('54.192.130.200', 443)","('154.8.240.21', 443)",1,0
31765,"('54.192.130.200', 443)","('35.177.109.169', 443)",1,0
31766,"('54.192.130.200', 443)","('23.37.53.224', 443)",1,0
31767,"('54.192.130.200', 443)","('159.69.33.233', 443)",1,0
31768,"('54.192.130.200', 443)","('23.52.55.108', 443)",1,0
31769,"('54.192.130.200', 443)","('151.101.1.198', 443)",1,0
31770,"('54.192.130.200', 443)","('173.241.240.220', 443)",1,0
31771,"('54.192.130.200', 443)","('104.66.100.136', 443)",1,0
31772,"('54.192.130.200', 443)","('107.23.89.178', 443)",1,0
31773,"('54.192.130.200', 443)","('216.58.212.130', 443)",1,0
31774,"('185.235.84.16', 443)","('151.101.38.133', 443)",1,0
31775,"('185.235.84.16', 443)","('31.13.64.21', 443)",2,0
31776,"('185.235.84.16', 443)","('64.30.230.22', 443)",1,0
31777,"('185.235.84.16', 443)","('54.240.184.195', 443)",1,0
31778,"('185.235.84.16', 443)","('54.192.130.253', 443)",2,0
31779,"('185.235.84.16', 443)","('95.101.126.251', 443)",1,0
31780,"('185.235.84.16', 443)","('104.66.101.26', 443)",2,0
31781,"('185.235.84.16', 443)","('185.29.135.181', 443)",1,0
31782,"('185.235.84.16', 443)","('95.100.184.166', 443)",1,0
31783,"('185.235.84.16', 443)","('54.192.130.14', 443)",1,0
31784,"('185.235.84.16', 443)","('134.178.253.144', 443)",1,0
31785,"('185.235.84.16', 443)","('54.192.130.24', 443)",1,0
31786,"('185.235.84.16', 443)","('13.32.219.176', 443)",1,0
31787,"('185.235.84.16', 443)","('52.57.241.102', 443)",2,0
31788,"('185.235.84.16', 443)","('172.217.17.110', 443)",1,0
31789,"('185.235.84.16', 443)","('213.244.178.178', 443)",1,0
31790,"('185.235.84.16', 443)","('63.140.43.37', 443)",1,0
31791,"('185.235.84.16', 443)","('178.249.101.99', 443)",1,0
31792,"('185.235.84.16', 443)","('95.142.206.5', 443)",1,0
31793,"('185.235.84.16', 443)","('151.101.128.166', 443)",1,0
31794,"('185.235.84.16', 443)","('31.186.247.145', 443)",1,0
31795,"('185.235.84.16', 443)","('54.192.130.37', 443)",1,0
31796,"('185.235.84.16', 443)","('54.230.129.55', 443)",1,0
31797,"('185.235.84.16', 443)","('52.86.164.68', 443)",2,0
31798,"('185.235.84.16', 443)","('35.186.226.184', 443)",1,0
31799,"('185.235.84.16', 443)","('88.221.164.225', 443)",2,0
31800,"('185.235.84.16', 443)","('52.17.182.129', 443)",2,0
31801,"('185.235.84.16', 443)","('52.9.110.144', 443)",1,0
