,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
108,"('151.101.0.238', 443)",110,52,71.77777777777777,0.0,23.873638543044724,569.9506172839506,0.6191824855239968,-1.2673941935546473,52.0,52.0,52.0,52.0,52.0,76.8,83.0,93.80000000000001,110.0,7,64,52,53.714285714285715,0.0,4.199125273342591,17.632653061224488,2.0412414523193143,2.166666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,16,110,52,63.875,0.0,20.214088527559188,408.609375,1.4515847678871265,0.5707883978605612,52.0,52.0,52.0,52.0,52.0,52.0,58.0,83.0,96.5,1022.0,2.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.0,0.9333333333333333,0
109,"('54.192.130.177', 443)",1398,52,396.04761904761904,68.19970205125769,506.7097860276983,256754.8072562358,1.3129307164419326,0.01571332257358149,52.0,52.0,60.0,90.0,98.0,121.0,422.0,502.0,1398.0,23,569,52,115.34782608695652,0.0,128.9599225562302,16630.66162570889,2.441721983163555,5.098642141694192,52.0,52.0,52.0,52.0,52.0,60.8,74.39999999999996,143.0,233.20000000000005,44,1398,52,249.3181818181818,17.791226622067224,388.4491760793093,150892.76239669425,2.3025149389641792,4.009273642440456,52.0,52.0,52.0,52.0,64.0,90.0,140.5,363.5999999999999,548.9000000000002,5485.0,1.0,0.0,2,22.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6941176470588235,0
110,"('69.192.65.123', 443)",83,52,60.857142857142854,0.0,14.004372495031394,196.1224489795918,0.9486832980505144,-1.0999999999999985,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,11,83,52,58.72727272727273,0.0,11.939932305966996,142.56198347107437,1.4052714387180507,0.18205179080025324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,646.0,3.0,0.0,1,11.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.4823529411764706,0
111,"('54.192.130.157', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.615686274509804,0
112,"('208.67.222.222', 53)",414,58,135.13884297520661,50.40847542919047,55.91354508776141,3126.3245242811286,1.3336145415432477,2.396666486258572,77.0,87.0,100.0,113.0,125.0,138.0,156.0,171.0,215.20000000000005,612,205,47,64.15196078431373,5.930408874022408,11.075857544151216,122.67462033833141,7.7186368670204795,87.37281316090159,57.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,71.0,1217,414,47,99.44124897288414,22.239033277584028,53.62465836381272,2875.60398463563,1.8260821582486122,3.8496197625461166,58.0,61.0,64.0,67.0,73.0,89.0,113.19999999999993,138.0,171.0,1359.7752808988764,2.5730337078651684,1.1105989926428375,89,13.674157303370787,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
113,"('74.119.119.150', 443)",1398,40,507.3333333333333,128.98639300998738,590.0698640368312,348182.4444444445,0.7040466027364277,-1.4404835502960562,49.6,52.0,55.199999999999996,73.4,127.0,209.4,817.3999999999996,1284.6,1398.0,10,697,52,203.2,0.0,239.10825999952405,57172.75999999999,1.1164539263072697,-0.48391517070095436,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,581.8,19,1398,40,347.2631578947368,11.860817748044816,466.99000801947324,218079.66759002768,1.4052764174681773,0.42241149312225135,52.0,52.0,52.0,52.0,60.0,113.59999999999994,328.4,620.2,1246.7999999999997,3299.0,1.5,0.5,2,9.5,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
114,"('54.192.130.199', 443)",1398,52,632.0,572.2844563431623,582.0658382004565,338800.64,0.3443554760322669,-1.646294872582924,52.0,52.0,64.59999999999998,209.6000000000003,438.0,752.9999999999999,1324.9999999999989,1398.0,1398.0,28,721,52,163.75,0.0,218.4429682025559,47717.330357142855,1.6555270137221383,0.9296306781664363,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,178.0,580.1,53,1398,52,384.62264150943395,11.860817748044816,489.55047637738477,239659.66892132434,1.231567910821275,-0.02724378780911385,52.0,52.0,52.0,52.0,60.0,178.0,490.39999999999986,722.2,1398.0,6795.0,1.6666666666666667,0.4714045207910317,3,17.666666666666668,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7803921568627451,0
115,"('35.176.165.1', 443)",1398,52,527.6458333333334,102.29955307688654,564.6972451966088,318882.97873263893,0.6435889693998831,-1.4127345139538972,52.0,55.2,90.0,90.0,121.0,333.5999999999999,977.9,1345.6000000000001,1398.0,56,569,40,106.75,0.0,122.94761515144802,15116.11607142857,2.7563808974904473,7.11085079831383,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,184.0,104,1398,40,301.00961538461536,32.61724880712324,446.47785058319585,199342.47106139056,1.7190168666754144,1.3100284514969722,52.0,52.0,52.0,52.0,62.0,90.0,179.1,428.8,1267.0,15652.5,1.5,0.5,2,52.0,1,0.13725490196078433,0.6901960784313725,0.6470588235294118,0.00392156862745098,0
116,"('42.62.12.134', 443)",1398,40,357.9,17.791226622067224,481.171476710746,231525.99,1.2910372434997308,0.16196674891941631,40.0,40.0,40.0,47.2,52.0,79.0,486.19999999999993,701.8,1338.6000000000001,26,640,40,138.57692307692307,0.0,190.69975859710487,36366.397928994076,1.6987951858122472,1.2140787038613103,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,487.0,46,1398,40,233.93478260869566,0.0,364.7457364636782,133039.452268431,2.0831575335727632,3.546164086010937,40.0,40.0,40.0,40.0,40.0,52.0,80.99999999999993,476.0,670.5,2690.25,2.0,0.7071067811865476,4,11.5,1,0.16470588235294117,0.24313725490196078,0.047058823529411764,0.5254901960784314,0
117,"('69.192.73.61', 443)",1398,52,346.07142857142856,68.19970205125769,481.563445498946,231903.35204081633,1.4853073991678254,0.46593080019124855,52.0,52.0,59.199999999999996,66.2,98.0,133.0,191.49999999999997,538.8000000000002,1254.0000000000005,15,569,52,137.2,0.0,145.07846153030434,21047.759999999995,1.869958350549702,2.5828607871052593,52.0,52.0,52.0,52.0,52.0,68.80000000000001,125.99999999999994,198.40000000000015,312.0,29,1398,52,238.0344827586207,17.791226622067224,365.6965467818649,133733.96432818074,2.3739555612594856,4.453293996900547,52.0,52.0,52.0,53.60000000000001,64.0,113.20000000000002,156.79999999999993,296.4000000000001,638.7999999999997,3451.5,1.0,0.0,2,14.5,1,0.27058823529411763,0.7529411764705882,0.28627450980392155,0.23921568627450981,0
118,"('37.18.16.16', 443)",1398,52,666.0,382.51137237444533,626.1215714397822,392028.22222222225,0.1991747568556172,-1.8990081283375522,52.0,56.800000000000004,69.2,128.40000000000003,310.0,1056.3999999999999,1336.0,1398.0,1398.0,12,569,52,106.25,0.0,143.73362225543008,20659.354166666668,2.7481478845379304,5.9743377716737935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,52,346.14285714285717,0.0,506.5065491716188,256548.88435374148,1.419652162140211,0.20018645240044286,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,2423.0,1.6666666666666667,0.4714045207910317,3,7.0,1,0.1450980392156863,0.07058823529411765,0.06274509803921569,0.06274509803921569,0
119,"('188.125.66.33', 443)",1398,52,333.5882352941176,56.33888430321287,475.1500145555927,225767.53633217997,1.535701011327049,0.6178558590097323,52.0,52.0,58.39999999999999,83.8,90.0,90.0,146.79999999999984,474.0000000000001,1266.0,16,569,52,122.0,0.0,137.90893734635185,19018.875,2.3272557403891545,4.390958689364368,52.0,52.0,52.0,52.0,52.0,60.0,92.0,145.0,263.0,33,1398,52,231.0,45.96066877367366,369.74028558959975,136707.87878787878,2.384599733891056,4.3815837496569285,52.0,52.0,52.0,52.0,83.0,90.0,97.19999999999999,266.80000000000024,557.4,3811.5,1.5,0.5,2,16.5,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
120,"('115.231.186.129', 80)",501,40,170.6206896551724,0.0,204.0433378227998,41633.683709869205,0.9988029748347986,-0.996381011787677,40.0,40.0,40.0,40.0,40.0,60.0,60.0,501.0,501.0,69,1398,40,127.7536231884058,0.0,315.88295418990566,99782.04074774204,3.752823745520609,12.163088368282335,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,133.2,98,1398,40,140.4387755102041,0.0,288.023846317419,82957.7360474802,3.5257318670213147,12.044503068657082,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,501.0,1251.1818181818182,2.0,0.7385489458759964,11,8.909090909090908,1,0.45098039215686275,0.9058823529411765,0.7294117647058823,0.5058823529411764,0
121,"('52.71.117.196', 443)",1398,52,496.55555555555554,85.24962756407211,554.715564974241,307709.3580246914,0.8085933764262876,-1.1343268331777139,52.0,55.2,83.7,90.0,109.5,358.79999999999984,554.0,1310.0000000000005,1398.0,19,569,52,129.3684210526316,0.0,152.72514373568578,23324.969529085876,2.0473787778426247,2.781794234458604,52.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,326.39999999999986,37,1398,52,308.0,45.96066877367366,441.9910724303242,195356.1081081081,1.7312251320812404,1.4776190085706524,52.0,52.0,52.0,52.0,83.0,94.79999999999998,198.39999999999992,545.6,1265.9999999999995,5698.0,1.5,0.5,2,18.5,1,0.20392156862745098,0.2784313725490196,0.4588235294117647,0.7686274509803922,0
122,"('216.58.211.98', 443)",1398,52,559.75,412.16341674455737,536.5285523623137,287862.8875,0.45776519935901855,-1.5102200192894806,52.0,60.0,97.80000000000001,114.0,334.0,554.0,1136.3,1137.0,1398.0,26,569,52,120.88461538461539,0.0,163.05528249010823,26587.025147929,2.342264992172367,3.603910137166883,52.0,52.0,52.0,52.0,52.0,60.0,62.0,116.0,342.5,46,1398,52,311.69565217391306,11.860817748044816,433.0320235956658,187516.73345935726,1.5236746093709712,0.8198878864226771,52.0,52.0,52.0,60.0,60.0,114.0,116.0,569.0,1137.0,2389.6666666666665,1.1666666666666667,0.37267799624996495,6,7.666666666666667,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
123,"('61.163.171.34', 80)",1380,40,934.5172413793103,0.0,617.5456632949979,381362.6462544589,-0.6980379306422081,-1.4852592861643765,40.0,52.0,97.5,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,130,1036,40,74.00769230769231,0.0,147.75715503455436,21832.17686390533,5.496145043208307,30.1152294829211,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.80000000000007,246,1380,40,479.7764227642276,17.791226622067224,613.0958117647383,375886.4744034635,0.7470873164922152,-1.4074015706995724,40.0,40.0,40.0,52.0,52.0,52.0,1334.0,1380.0,1380.0,11802.5,2.1,0.9433981132056604,10,24.6,1,0.23921568627450981,0.6392156862745098,0.6705882352941176,0.13333333333333333,0
124,"('216.58.211.106', 443)",1398,47,754.7951807228916,560.4236385951175,600.7668745587893,360920.837567136,-0.12180610098911726,-1.8368250206468104,48.0,59.0,108.39999999999996,247.60000000000025,1000.0,1378.0,1378.0,1378.0,1378.0,76,1378,40,208.72368421052633,5.930408874022408,363.57271764807314,132185.1210180055,2.613785485917006,5.508737710900498,52.0,52.0,56.0,56.0,56.0,56.0,69.0,150.0,569.0,159,1398,40,493.7798742138365,42.99546433666246,570.9571534200211,325992.07104149356,0.7412391714773696,-1.29962281956309,52.0,56.0,56.0,59.0,69.0,285.3999999999999,972.7999999999996,1378.0,1378.0,9813.875,1.125,0.33071891388307384,8,19.875,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
125,"('104.17.49.107', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.19215686274509805,0.4196078431372549,0
126,"('52.4.61.151', 443)",1398,52,647.8181818181819,609.3495118058024,594.5228519473438,353457.4214876033,0.3335929624986144,-1.699810503707225,60.0,83.0,103.0,110.0,471.0,655.0,1398.0,1398.0,1398.0,15,569,52,123.4,0.0,159.82482076740564,25543.973333333335,2.0696910717156833,2.5688158177252465,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,354.39999999999986,26,1398,52,345.2692307692308,11.860817748044816,481.0435417436289,231402.88905325445,1.4900861932464498,0.6194117598660962,52.0,52.0,52.0,52.0,60.0,103.0,324.5,569.0,1398.0,4488.5,1.5,0.5,2,13.0,1,0.20392156862745098,0.01568627450980392,0.23921568627450981,0.592156862745098,0
127,"('104.20.42.243', 80)",1398,40,1045.2927756653992,0.0,560.4917940206966,314151.051164539,-1.0520695196631218,-0.8077005593920821,73.0,121.8000000000001,1205.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,557,40,59.76608187134503,0.0,64.19682104291994,4121.231832016688,5.125239286801681,30.394174479515968,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,434,1398,40,656.9861751152074,132.69289855625138,651.076761309777,423900.94911762833,0.21264237067393335,-1.913131447696467,40.0,40.0,40.0,73.0,129.5,1398.0,1398.0,1398.0,1398.0,71283.0,2.75,0.82915619758885,4,108.5,1,0.40784313725490196,0.0784313725490196,0.16470588235294117,0.9529411764705882,0
128,"('54.89.193.49', 443)",1398,52,421.625,62.269293177235284,525.7084357084258,276369.359375,1.1036810772859365,-0.5541332252893816,52.0,52.0,71.5,90.0,94.0,121.0,399.5,1003.0,1398.0,15,786,52,153.06666666666666,0.0,212.73785642324114,45257.395555555566,2.1823911307619954,3.231178828882367,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,412.59999999999985,31,1398,52,291.6774193548387,45.96066877367366,427.2623570456202,182553.12174817902,1.7856335347419838,1.719527926888091,52.0,52.0,52.0,52.0,83.0,90.0,145.0,489.0,1003.0,4521.0,1.5,0.5,2,15.5,1,0.21176470588235294,0.34901960784313724,0.7568627450980392,0.19215686274509805,0
129,"('74.119.117.147', 443)",1398,40,483.1818181818182,128.98639300998738,570.755451243321,325761.7851239669,0.9113198607713608,-1.0478994842951308,52.0,52.0,60.0,119.0,127.0,230.0,441.0,1398.0,1398.0,12,681,52,176.66666666666666,0.0,222.38417709500428,49454.72222222222,1.377874566474069,0.15976573480942458,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,551.5000000000001,23,1398,40,323.2608695652174,11.860817748044816,452.8190172484505,205045.06238185253,1.644137484310848,1.2360398728696493,52.0,52.0,52.0,52.0,60.0,120.6,295.5999999999998,517.8000000000002,1254.6000000000006,3717.5,1.5,0.5,2,11.5,1,0.2901960784313726,0.4666666666666667,0.4588235294117647,0.5764705882352941,0
130,"('63.251.235.42', 443)",1398,40,718.125,907.3525577254284,578.2692792938252,334395.359375,0.08550967410443379,-1.6991426151576365,54.0,86.80000000000001,166.40000000000003,442.2000000000001,662.0,922.0000000000001,1338.4999999999998,1398.0,1398.0,11,1321,52,228.72727272727272,0.0,376.18372950874345,141514.19834710745,2.21842588630103,3.5570108501675506,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,569.0,19,1398,40,434.7894736842105,29.65204437011204,530.2000197489889,281112.06094182824,0.9988774069084234,-0.7063456983884167,52.0,52.0,52.0,53.60000000000001,60.0,186.99999999999994,549.8,1010.2000000000002,1398.0,4130.5,1.0,0.0,2,9.5,1,0.24705882352941178,0.984313725490196,0.9215686274509803,0.16470588235294117,0
131,"('40.117.168.241', 443)",1398,60,1088.5833333333333,0.0,506.95273585304665,257001.07638888888,-1.2531975080633055,-0.20322920541707923,148.30000000000004,676.8000000000001,1231.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,121.875,0.0,167.30992013326644,27992.609375,2.1972013911695822,2.941999928929797,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,348.5,28,1398,52,536.1785714285714,43.73676544591526,595.8207456688529,355002.36096938787,0.615366503053268,-1.4737829829986289,52.0,52.0,52.0,52.0,81.5,552.8,1100.8999999999992,1398.0,1398.0,15013.0,2.0,0.0,1,28.0,1,0.1568627450980392,0.4588235294117647,0.6588235294117647,0.9450980392156862,0
132,"('172.217.17.33', 443)",1398,48,1217.0431654676258,0.0,417.5307143400566,174331.89741731793,-2.3092458681302426,3.4663060144272944,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,88,1378,51,176.63636363636363,0.0,360.4780343143539,129944.41322314054,2.9312522910235064,6.841736079510731,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.80000000000003,372.7999999999999,227,1398,48,813.7136563876652,0.0,643.4877514679469,414076.48628927406,-0.28849932604573086,-1.8918976175517603,56.0,56.0,56.0,114.80000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,30785.5,1.0,0.0,6,37.833333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
133,"('125.88.171.82', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.49019607843137253,0.34509803921568627,0.6705882352941176,0.3215686274509804,0
134,"('78.41.109.55', 443)",1398,52,1341.8493696084936,0.0,244.9581316647403,60004.486268680244,-4.398946141203582,18.12302677494942,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1060,758,52,79.2179245283019,0.0,108.09181395808389,11683.840244749019,5.147941363143129,25.673162232295866,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,2567,1398,52,820.4666926373199,0.0,653.0892322995575,426525.5453456253,-0.27238644645118426,-1.8976306841110904,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,421227.6,2.6,1.019803902718557,5,513.4,1,0.3058823529411765,0.1607843137254902,0.42745098039215684,0.21568627450980393,0
135,"('35.168.159.50', 443)",1398,52,295.77272727272725,11.860817748044816,439.5138773089052,193172.4483471074,1.7931834210791007,1.6485273434004766,52.0,52.0,52.0,52.0,60.0,83.0,168.79999999999993,453.0,1166.7000000000016,36,1398,40,459.8888888888889,61.52799206798248,538.6523192075333,290146.3209876543,0.9480476430339507,-0.7785415238538191,52.0,52.0,52.0,52.0,81.5,411.0,552.5,1398.0,1398.0,58,1398,40,397.63793103448273,29.65204437011204,509.6119449378179,259704.33442330555,1.2142511980932482,-0.18231349218266102,52.0,52.0,52.0,52.0,60.0,181.79999999999993,453.0,693.2000000000003,1398.0,3843.8333333333335,1.0,0.0,6,9.666666666666666,1,0.13725490196078433,0.6588235294117647,0.6235294117647059,0.19607843137254902,0
136,"('54.154.86.186', 443)",1340,52,644.6363636363636,733.888098160273,574.6583605978066,330232.2314049587,0.19094842670523002,-1.7615029650558693,52.0,60.0,83.0,103.0,547.0,834.0,1340.0,1340.0,1340.0,15,1398,52,255.73333333333332,0.0,415.8378637027765,172921.1288888889,1.9045117720953049,2.051796877730699,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,894.1999999999998,26,1398,52,420.2692307692308,11.860817748044816,525.7302289850177,276392.27366863907,0.972735858579509,-0.827679592732733,52.0,52.0,52.0,52.0,60.0,103.0,558.0,1111.0,1340.0,5463.5,2.5,1.5,2,13.0,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
137,"('88.221.164.28', 443)",1398,52,1188.2272727272727,0.0,443.47798262639844,196672.72107438016,-1.8496733192633343,1.6861778176458317,343.1,1278.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,93.36,0.0,125.1226214559142,15655.6704,3.048187524137953,7.807563947949518,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.00000000000016,47,1398,52,605.8510638297872,11.860817748044816,631.545452575728,398849.658669081,0.38332078890878507,-1.7752786293763327,52.0,52.0,52.0,52.0,60.0,655.3999999999996,1398.0,1398.0,1398.0,28475.0,1.0,0.0,1,47.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.10980392156862745,0
138,"('204.155.149.59', 443)",1398,52,715.75,991.1195830709948,611.1940669705491,373558.1875,0.01671528166434906,-1.9066370178995342,52.800000000000004,65.8,95.3,193.20000000000007,729.5,1161.4,1331.1,1398.0,1398.0,16,654,52,130.8125,0.0,185.1233435948854,34270.65234375,2.17994744778487,2.975531348263467,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,377.5,28,1398,52,381.5,5.930408874022408,513.2951323138988,263471.89285714284,1.2004635147362936,-0.3209834393817905,52.0,52.0,52.0,52.0,56.0,93.19999999999999,304.7999999999998,946.2000000000007,1398.0,3560.6666666666665,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.8,0.6078431372549019,0.5843137254901961,0.23137254901960785,0
