,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('72.251.249.13', 443)",1398,52,557.8640776699029,203.11650393526747,585.1306890539009,342377.9232726929,0.5098321862825028,-1.6047067805188788,52.0,52.0,56.79999999999998,79.20000000000007,189.0,547.9999999999995,1194.0,1353.2,1398.0,148,1398,40,303.44594594594594,5.930408874022408,451.7733718476462,204099.17951059164,1.6785333965538431,1.2400564968908485,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1336.4,251,1398,40,407.8486055776892,11.860817748044816,525.8374851083437,276505.06074506755,1.096480665470798,-0.574745214791549,52.0,52.0,52.0,52.0,60.0,155.0,398.0,1194.0,1398.0,12796.25,2.0,1.118033988749895,8,31.375,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
37,"('185.33.223.83', 443)",1398,52,518.4666666666667,45.96066877367366,590.2111335973104,348349.18222222227,0.667793995045938,-1.4564333164191043,52.0,52.0,52.0,54.6,83.0,326.4,1221.3999999999992,1340.0,1398.0,57,1398,52,491.10526315789474,0.0,562.0844565437552,315938.9362880886,0.769651210391202,-1.1264010952890682,52.0,52.0,52.0,52.0,52.0,569.0,679.9999999999999,1398.0,1398.0,102,1398,52,503.1764705882353,11.860817748044816,574.8235775685612,330422.14532871963,0.7245031042318955,-1.2823379089011218,52.0,52.0,52.0,52.0,60.0,351.6,700.0,1386.4000000000008,1398.0,25662.0,3.0,1.0,2,51.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3254901960784314,0
38,"('151.101.2.110', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,15,110,40,61.46666666666667,0.0,22.712306991780665,515.8488888888888,1.207138422410112,0.06349162111533913,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,99.19999999999999,922.0,1.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
39,"('104.244.46.112', 443)",177,52,81.1,0.0,45.91394123792903,2108.09,1.2657377847134546,-0.12414707575279849,52.0,52.0,52.0,52.0,52.0,56.8,74.19999999999999,110.4,161.7,8,135,52,100.5,5.930408874022408,24.586581706288495,604.5,-0.273783060149516,-0.1368043027172141,81.4,94.0,94.4,97.19999999999999,98.0,98.0,98.0,120.20000000000002,135.0,18,177,52,89.72222222222223,61.52799206798248,39.1504300466739,1532.7561728395062,0.7473446841868077,-0.50627529922882,52.0,52.0,52.0,61.60000000000001,94.0,98.0,98.0,120.20000000000006,142.5,807.5,1.0,0.0,2,9.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
40,"('52.55.96.211', 443)",1340,52,542.7826086956521,195.70349284273945,580.7072866264215,337220.95274102077,0.6027308862586062,-1.5901863758596417,52.0,60.0,83.0,103.0,184.0,284.0,1312.0,1340.0,1340.0,60,1398,52,216.51666666666668,0.0,372.14063164645466,138488.64972222227,2.23489484524198,3.4756105931837036,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,630.200000000001,106,1398,52,358.10377358490564,11.860817748044816,500.8783403907106,250879.11187255257,1.315658131722227,-0.12592865104453033,52.0,52.0,52.0,52.0,60.0,103.0,184.0,1181.0,1340.0,9489.75,2.0,1.224744871391589,4,26.5,1,0.20392156862745098,0.21568627450980393,0.3764705882352941,0.8274509803921568,0
41,"('35.156.114.230', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
42,"('52.85.255.65', 443)",1398,52,627.3333333333334,358.78973687835565,607.1881589074842,368677.4603174603,0.3768737132593496,-1.7438145219484444,52.0,60.0,90.0,121.0,294.0,518.0,1398.0,1398.0,1398.0,22,569,52,104.45454545454545,0.0,118.80722631554609,14115.157024793387,2.916070091569507,8.082210657726536,52.0,52.0,52.0,52.0,52.0,52.0,62.8,134.00000000000003,175.40000000000006,43,1398,52,359.8139534883721,56.33888430321287,505.5562101940448,255587.08166576523,1.4201606347814761,0.22797455053740245,52.0,52.0,52.0,52.0,90.0,121.0,224.39999999999984,548.6000000000001,1398.0,15472.0,2.0,0.0,1,43.0,1,0.20392156862745098,0.3333333333333333,1.0,0.2549019607843137,0
43,"('52.51.239.0', 443)",1398,52,320.47058823529414,56.33888430321287,428.5380232490954,183644.83737024223,1.7811636456448974,1.8021431858509427,52.0,53.60000000000001,63.2,90.0,90.0,121.0,341.59999999999997,404.0,963.6000000000003,23,1398,52,352.3478260869565,17.791226622067224,497.2249607830533,247232.6616257089,1.4956481499281415,0.4774152749476128,52.0,52.0,52.0,52.0,64.0,151.59999999999997,214.0,527.4000000000002,1398.0,40,1398,52,338.8,56.33888430321287,469.5275923734408,220456.16,1.6112331900248258,0.96543994586639,52.0,52.0,52.0,62.400000000000006,90.0,130.59999999999997,247.59999999999968,471.8000000000004,1398.0,13552.0,1.0,0.0,1,40.0,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
44,"('203.104.142.66', 443)",1398,40,493.6666666666667,358.78973687835565,527.2408262728607,277982.8888888889,0.8551876550580223,-0.849466017023031,40.0,47.2,59.599999999999994,113.20000000000005,282.0,439.59999999999997,601.4,969.0000000000002,1398.0,11,773,40,166.9090909090909,0.0,241.90323179676417,58517.17355371902,1.7113551546371382,1.2489782486501682,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,20,1398,40,313.95,23.721635496089633,428.6052350356911,183702.4475,1.5728079825430206,1.2859625720502184,40.0,40.0,40.0,40.0,56.0,109.00000000000003,341.0999999999998,582.2000000000002,835.5000000000009,6279.0,2.0,0.0,1,20.0,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
45,"('23.38.34.36', 443)",1398,52,911.5714285714286,0.0,594.3428801488863,353243.45918367343,-0.5229572041488953,-1.591516279390022,52.0,111.80000000000003,247.19999999999987,918.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,40,149.84615384615384,0.0,177.82763744438955,31622.66863905326,1.3300579291641557,-0.10725688736753591,52.0,52.0,52.0,52.0,52.0,52.0,56.0,416.0,461.0,54,1398,40,544.8148148148148,200.89260060750905,585.8723180982821,343246.3731138546,0.6269184790110162,-1.4171313610720602,52.0,52.0,52.0,53.60000000000002,181.5,461.0,1017.2999999999977,1398.0,1398.0,14710.0,1.5,0.5,2,27.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
46,"('95.101.2.50', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.19607843137254902,0
47,"('2.20.169.32', 443)",1398,52,386.9107142857143,149.001522959813,431.8101135579369,186459.97417091837,1.2511804045376622,0.47938723501469394,52.0,52.0,52.0,60.0,152.5,433.0,568.0,568.0,1251.0,79,1269,40,353.0759493670886,0.0,480.5669587337755,230944.6018266303,1.0870866451839933,-0.7072544249649102,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999957,1147.2,1193.2,135,1398,40,367.1111111111111,11.860817748044816,461.2695631369397,212769.6098765432,1.134005297789321,-0.31778179517533367,52.0,52.0,52.0,52.0,60.0,95.0,568.0,713.8000000000002,1193.6,7080.0,2.142857142857143,0.989743318610787,7,19.285714285714285,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
48,"('136.243.77.81', 80)",452,52,162.58333333333334,5.930408874022408,154.885150102333,23989.409722222223,0.7928578913290794,-1.231097497690422,52.0,52.0,52.0,52.0,56.0,62.4,259.29999999999984,356.59999999999997,360.0,14,1398,52,296.14285714285717,5.930408874022408,389.94960427925946,152060.69387755104,1.67869600429499,1.8792828055745856,52.0,52.0,52.0,52.0,56.0,157.59999999999997,218.79999999999987,575.2,741.8000000000002,26,1398,52,234.5,5.930408874022408,312.06412679250593,97384.01923076923,2.2265673169304585,5.042769709919671,52.0,52.0,52.0,52.0,56.0,64.0,262.5,360.0,581.5,1524.25,1.75,0.82915619758885,4,6.5,1,0.5333333333333333,0.9529411764705882,0.30196078431372547,0.3176470588235294,0
49,"('203.104.150.1', 443)",1398,52,491.1666666666667,376.5809635004229,539.4733285550104,291031.4722222222,0.9652051829646889,-0.8299980347942877,52.0,53.60000000000001,66.9,173.80000000000007,310.0,319.6,416.2999999999999,1209.4000000000008,1398.0,17,1398,52,243.05882352941177,0.0,408.0374075395013,166494.5259515571,2.081144329227997,2.7114972121909995,52.0,52.0,52.0,52.0,52.0,52.0,76.39999999999995,170.8,826.6000000000003,29,1398,52,345.7241379310345,11.860817748044816,482.65822108701053,232958.95838287752,1.500459329851383,0.5566280736389477,52.0,52.0,52.0,52.0,60.0,130.20000000000005,310.0,500.60000000000025,1398.0,3342.0,2.3333333333333335,1.247219128924647,3,9.666666666666666,1,0.796078431372549,0.40784313725490196,0.5882352941176471,0.00392156862745098,0
50,"('87.248.100.136', 443)",1398,52,427.95454545454544,65.97579872349928,524.8709345485653,275489.49793388427,1.030958507971579,-0.7684373922834751,52.0,60.8,83.0,83.0,96.5,149.79999999999998,339.0,1166.4,1380.0000000000005,22,1205,52,263.8181818181818,5.930408874022408,382.8507466557641,146574.69421487607,1.710734049240686,1.3029425985749397,52.0,52.0,52.0,52.0,56.0,75.39999999999999,131.39999999999998,423.6000000000002,1088.300000000001,44,1398,52,345.8863636363636,45.96066877367366,466.6554216349815,217767.28254132235,1.3619664388936368,0.12485565965056633,52.0,52.0,52.0,64.0,83.0,114.80000000000001,244.49999999999977,725.3999999999994,1214.1,15219.0,2.0,0.0,1,44.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
51,"('52.85.254.245', 443)",1398,52,803.4807692307693,836.1876512371595,604.7256049833553,365693.05732248514,-0.16855543652260221,-1.8046257832847372,52.0,83.6,86.0,615.0,834.0,1398.0,1398.0,1398.0,1398.0,46,569,52,145.2608695652174,0.0,180.2040431412715,32473.49716446124,1.5241098070039305,0.4170754234682277,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,487.0,98,1398,52,494.5204081632653,50.40847542919047,563.1973270314265,317191.2291753436,0.8057570386716615,-1.1082147267806517,52.0,52.0,52.0,52.0,86.0,485.0,615.0,1398.0,1398.0,4846.3,1.3,0.9000000000000001,10,9.8,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
52,"('52.59.88.2', 443)",1398,52,448.15384615384613,382.51137237444533,532.375929374643,283424.1301775148,1.1248226439004574,-0.5274191623913533,52.0,52.0,56.8,78.40000000000002,310.0,314.0,325.5999999999999,976.0000000000015,1398.0,13,1398,52,248.53846153846155,11.860817748044816,380.1045636268273,144479.47928994082,2.135949319179091,3.5660659783883215,52.0,52.0,52.0,52.0,60.0,64.0,109.59999999999984,412.6000000000006,582.6,26,1398,52,348.34615384615387,17.791226622067224,473.19486491033985,223913.3801775148,1.550787224506523,0.813387369316767,52.0,52.0,52.0,60.0,64.0,178.0,314.0,569.0,1398.0,4528.5,2.5,0.5,2,13.0,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.00784313725490196,0
53,"('104.25.161.101', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09803921568627451,0.6313725490196078,0.396078431372549,0
54,"('52.200.63.47', 443)",1398,52,368.53125,62.269293177235284,460.73643390059516,212278.0615234375,1.408635007003186,0.5232132101146592,52.0,52.0,66.89999999999998,90.0,94.0,118.59999999999998,521.1,531.0,1376.0000000000005,42,1398,52,382.7857142857143,5.930408874022408,510.1376348227849,260240.40646258503,1.3508826773730427,0.08477510549018374,52.0,52.0,52.0,52.0,56.0,231.99999999999983,298.7,551.0000000000005,1398.0,74,1398,52,376.6216216216216,56.33888430321287,489.4382522604345,239549.8027757487,1.3805971398132892,0.27407737084113926,52.0,52.0,52.0,53.60000000000002,90.0,171.39999999999992,431.0,546.2000000000002,1398.0,6967.5,2.5,1.118033988749895,4,18.5,1,0.20392156862745098,0.7843137254901961,0.24705882352941178,0.1843137254901961,0
55,"('34.248.169.61', 443)",1340,52,694.75,908.835159943934,594.5768978862196,353521.6875,-0.0003774312239956896,-1.9387901461802046,52.800000000000004,64.6,89.0,175.40000000000006,727.0,1171.8,1289.8999999999999,1340.0,1340.0,16,1398,52,212.25,0.0,354.04387086913397,125347.0625,2.4378858944869823,5.067966208368922,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,594.0,28,1398,52,419.0357142857143,11.860817748044816,529.2919449700743,280149.9630102041,0.9886892921923768,-0.8453455860967303,52.0,52.0,52.0,52.0,60.0,117.99999999999994,540.4999999999997,1171.8,1340.0,3911.0,1.0,0.0,3,9.333333333333334,1,0.13333333333333333,0.9725490196078431,0.6627450980392157,0.23921568627450981,0
56,"('2.20.166.95', 443)",1398,52,508.05555555555554,34.099851025628844,614.9620107708752,378178.274691358,0.7060137874369343,-1.4831777287892385,52.0,52.0,61.49999999999999,75.0,75.0,99.19999999999992,1157.1999999999985,1398.0,1398.0,16,1374,40,166.375,14.82602218505602,336.1825908267708,113018.734375,2.967971222701636,7.548005427571152,40.0,40.0,46.0,52.0,52.0,52.0,52.0,60.0,332.0,34,1398,40,347.2647058823529,23.721635496089633,531.4910385401083,282482.7240484429,1.3795650440603602,-0.01593184975226558,40.0,52.0,52.0,52.0,56.0,75.0,76.99999999999996,847.0000000000015,1398.0,3935.6666666666665,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
57,"('213.19.162.80', 443)",1300,40,310.53333333333336,114.90167193418415,413.57641239423816,171045.44888888896,1.6948612927057312,1.4556478759661085,40.0,40.0,40.0,48.0,117.5,180.0,324.49999999999955,440.0,1300.0,43,1398,40,408.8837209302326,0.0,547.5649354845516,299827.35857220116,1.077721696219385,-0.6246969704355205,40.0,40.0,40.0,40.0,40.0,113.39999999999998,437.59999999999974,1188.0000000000007,1398.0,73,1398,40,368.4657534246575,29.65204437011204,499.24422557739973,249244.7967723776,1.307125905767875,0.025205811786127352,40.0,40.0,40.0,40.0,60.0,144.0,390.7999999999999,745.4000000000005,1398.0,6724.5,2.0,0.7071067811865476,4,18.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
58,"('216.58.211.116', 443)",1398,52,1003.3939393939394,0.0,571.5750137356473,326697.99632690544,-0.8275658250854862,-1.2102409292541214,64.4,191.80000000000007,627.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,81.22857142857143,0.0,95.00288287784765,9025.54775510204,4.204491813144663,17.671333101183148,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,118.20000000000006,68,1398,52,528.75,44.478066555168056,612.8649542973413,375603.45220588235,0.6609310209309532,-1.4899708953981314,52.0,52.0,52.0,52.0,82.0,301.99999999999994,1398.0,1398.0,1398.0,35955.0,1.0,0.0,1,68.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4549019607843137,0
59,"('88.221.164.179', 443)",1398,52,760.7777777777778,669.3949016552792,615.0489190621395,378285.17283950624,-0.11817368461566487,-1.8712686273632826,52.0,55.2,79.59999999999998,253.0000000000001,946.5,1315.0,1394.1,1398.0,1398.0,14,569,52,125.21428571428571,0.0,142.84015970478958,20403.311224489797,2.2369794303704498,3.9410470702038243,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.49999999999997,150.2,274.3000000000002,32,1398,52,482.71875,73.38880981602729,566.673805772278,321119.2021484375,0.810112230705244,-1.187454309025226,52.0,52.0,52.0,60.0,101.5,239.59999999999977,727.8999999999999,1348.0,1398.0,7723.5,1.0,0.0,2,16.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.7019607843137254,0
60,"('208.67.222.222', 53)",374,66,141.20652173913044,49.667174319937665,55.924451765690165,3127.544305293006,1.265931230999411,1.935869344777708,78.0,92.0,108.0,121.0,132.0,145.0,158.5,171.0,222.5,736,92,47,63.74320652173913,5.930408874022408,5.858669026468093,34.3240027616966,0.8039433344053315,1.3310278626927712,57.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,71.0,1472,374,47,102.47486413043478,22.98033438683683,55.507436034684424,3081.075455144583,1.6985987305509762,3.0847038892766454,59.0,61.0,64.0,68.0,74.5,92.0,121.0,145.0,171.0,1795.75,2.761904761904762,1.1403742871264806,84,17.523809523809526,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
61,"('185.54.150.20', 443)",1398,52,518.5384615384615,11.860817748044816,595.9110175423864,355109.9408284023,0.6009279147996803,-1.5272542655354728,52.0,52.0,52.0,56.800000000000004,60.0,246.79999999999944,997.9999999999995,1329.2000000000003,1398.0,13,898,52,167.15384615384616,0.0,252.153752287963,63581.5147928994,2.1125100885832624,2.9575324205301685,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,26,1398,52,342.84615384615387,0.0,490.1158177338286,240213.51479289946,1.3364670139787986,0.07454097606715715,52.0,52.0,52.0,52.0,52.0,60.0,137.5,846.0,1312.0,4457.0,1.5,0.5,2,13.0,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.0784313725490196,0
62,"('85.215.5.31', 443)",1398,52,655.3333333333334,834.7050490186539,579.5665046682161,335897.3333333333,0.25359184285043646,-1.6494680390271357,58.4,73.8,91.0,207.00000000000009,623.0,751.0,1151.9999999999998,1398.0,1398.0,14,599,52,137.57142857142858,0.0,185.14925033053518,34280.244897959186,1.934346307851915,1.8962775197168078,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,340.17391304347825,11.860817748044816,464.9262355867456,216156.40453686204,1.4484760172668738,0.6337208604929563,52.0,52.0,52.0,52.0,60.0,86.99999999999999,334.39999999999947,613.4,1275.0000000000005,2608.0,1.0,0.0,3,7.666666666666667,1,0.3333333333333333,0.8431372549019608,0.0196078431372549,0.12156862745098039,0
63,"('23.236.60.174', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.1666666666666667,0.3726779962499649,6,3.5,1,0.09019607843137255,0.9254901960784314,0.23529411764705882,0.6823529411764706,0
64,"('2.20.171.198', 443)",1398,52,1266.991935483871,0.0,369.2294176229589,136330.3628381894,-2.658182615892267,5.354112893302098,833.1000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,253,569,40,81.49802371541502,0.0,106.59559811547696,11362.621537596275,3.49265580443649,10.556096118398065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,501,1398,40,668.3293413173652,174.94706178366104,651.5649312218767,424536.8595981689,0.1849442762497626,-1.9204753096182903,52.0,52.0,52.0,52.0,170.0,1398.0,1398.0,1398.0,1398.0,83708.25,1.75,0.82915619758885,4,125.25,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.7764705882352941,0
65,"('88.221.165.18', 443)",1398,52,507.1,202.37520282601466,581.7813077093489,338469.49000000005,0.7883575767871657,-1.2732236869894134,52.0,52.0,57.6,69.0,188.5,312.79999999999995,636.1999999999998,1362.0,1398.0,15,1398,40,325.06666666666666,11.860817748044816,476.287093626896,226849.39555555562,1.4856461283970297,0.6018778539901382,44.8,52.0,52.0,52.0,52.0,55.2,147.9999999999999,622.6000000000004,1173.6,25,1398,40,397.88,22.239033277584028,528.6304054819398,279450.1056,1.1732892697280413,-0.39394004274789296,52.0,52.0,52.0,52.0,60.0,112.99999999999986,323.5999999999999,940.2000000000014,1398.0,4973.5,1.5,0.5,2,12.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
66,"('151.139.237.73', 443)",1398,40,1283.9235880398671,0.0,344.1160626781407,118415.86459310606,-2.9179028325251664,6.906352309892462,1048.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,557,40,72.14851485148515,0.0,81.75020951178092,6683.096755220076,4.444564827967215,22.418085927788493,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.0,124.0,402,1398,40,979.4726368159204,0.0,605.4580031099293,366579.3935298632,-0.8044267123794605,-1.303534314192201,40.0,52.0,427.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131249.33333333334,1.3333333333333333,0.4714045207910317,3,134.0,1,0.592156862745098,0.5450980392156862,0.9294117647058824,0.28627450980392155,0
