,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('35.156.114.230', 443)",1398,52,373.4375,85.24962756407211,505.4342153967715,255463.74609375,1.4310678736597884,0.24412286006238304,52.0,52.0,71.5,90.0,109.5,121.0,249.5,501.0,1398.0,18,724,52,134.61111111111111,0.0,187.3407883714978,35096.57098765433,2.409334888061905,4.210739422241441,52.0,52.0,52.0,52.0,52.0,60.8,64.0,123.00000000000007,298.0000000000003,34,1398,52,247.0,17.791226622067224,391.16357342737143,153008.9411764706,2.2535255758171235,3.7353035945338693,52.0,52.0,52.0,53.60000000000001,64.0,90.0,123.39999999999995,237.2000000000003,680.1999999999999,4199.0,1.0,0.0,2,17.0,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
38,"('52.51.239.0', 443)",1398,52,316.5,79.31921869004971,385.0462486979501,148260.61363636365,1.9181426522119598,2.782776136504811,52.0,66.0,90.0,90.0,105.5,243.99999999999991,404.0,404.0,656.7000000000003,24,940,52,246.79166666666666,5.930408874022408,320.7830236528874,102901.74826388889,1.3476738579222391,0.06355202731031095,52.0,52.0,52.0,52.0,56.0,84.79999999999997,148.29999999999993,522.2000000000002,881.0,46,1398,52,280.1304347826087,56.33888430321287,354.6937202160203,125807.63516068051,1.7468654015141292,2.2543513496644225,52.0,52.0,52.0,64.0,90.0,121.0,364.9999999999998,491.0,881.0,6443.0,2.0,1.0,2,23.0,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
39,"('192.33.31.161', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,52.0,52.0,67.5,83.0,83.0,83.0,90.5,98.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.8730191052959425,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,96.5,389.0,1.0,0.0,2,6.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6313725490196078,0
40,"('92.122.87.234', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.3607843137254902,0.47843137254901963,0.3411764705882353,0.9176470588235294,0
41,"('139.71.113.91', 443)",1398,40,463.5,20.75643105907843,600.392892196435,360471.625,0.8265087758380643,-1.2913124040053563,52.0,52.0,52.0,58.0,60.0,86.0,639.0,1380.0,1398.0,14,1204,52,181.35714285714286,0.0,313.5204725926106,98295.08673469388,2.5603997538225047,5.274219370542722,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,451.7000000000004,30,1398,40,331.8333333333333,5.930408874022408,507.8732836271486,257935.27222222218,1.4281283938858391,0.16292878686439938,52.0,52.0,52.0,52.0,55.0,60.0,89.29999999999997,691.4000000000017,1381.8,2488.75,1.25,0.4330127018922193,4,7.5,1,0.5450980392156862,0.2784313725490196,0.44313725490196076,0.3568627450980392,0
42,"('2.20.169.32', 443)",1398,52,706.8571428571429,765.0227447488907,560.651516049836,314330.1224489795,0.11276473602809436,-1.715222475204033,56.800000000000004,108.40000000000003,253.59999999999994,408.4000000000001,568.0,929.1999999999998,1215.6,1352.4,1398.0,10,692,52,180.3,0.0,229.40533995528526,52626.81,1.4768321463315939,0.3658976095744224,52.0,52.0,52.0,52.0,52.0,55.199999999999996,92.99999999999999,249.80000000000007,581.3,17,1398,52,397.11764705882354,11.860817748044816,477.01570850357706,227543.98615916958,1.152031828155461,-0.1585242902939501,52.0,52.0,52.0,55.2,60.0,249.19999999999996,568.2,667.4000000000001,1261.2,6751.0,1.0,0.0,1,17.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
43,"('104.28.14.80', 443)",1398,40,516.5,91.92133754734732,569.2597637032048,324056.6785714286,0.6771544589541574,-1.3398771038379966,43.6,63.400000000000006,71.0,78.80000000000001,102.0,412.3999999999999,790.7999999999998,1313.4,1398.0,16,557,40,104.125,0.0,137.41127819433163,18881.859375,2.4744650322157007,4.909664556758536,40.0,40.0,40.0,40.0,40.0,52.0,65.5,104.0,231.0,30,1398,40,296.56666666666666,45.96066877367366,451.24396087063843,203621.11222222226,1.7070368412846408,1.3283006334041216,40.0,40.0,40.0,52.0,71.0,84.59999999999997,110.59999999999994,503.4000000000002,1271.1000000000001,8897.0,1.0,0.0,1,30.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
44,"('52.85.255.202', 443)",1398,52,1362.6136363636363,0.0,199.3008859673808,39720.843147382926,-5.790780782728206,32.54938731371359,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,569,52,62.338582677165356,0.0,57.64146862353364,3322.538905077813,7.58612044627612,58.336707276252746,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,64.0,259,1398,52,725.027027027027,766.5053469673962,666.6290604892986,444394.3042888449,0.0075120543544749604,-1.987758721265493,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,1398.0,187782.0,1.0,0.0,1,259.0,1,0.20392156862745098,0.3333333333333333,1.0,0.792156862745098,0
45,"('91.228.155.121', 443)",90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,90,52,62.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,82.5,373.0,1.0,0.0,1,6.0,1,0.3568627450980392,0.8941176470588236,0.6078431372549019,0.4745098039215686,0
46,"('52.85.254.245', 443)",1398,52,474.75,50.40847542919047,561.3686956893838,315134.8125,0.8855414438636018,-1.004420304306472,52.0,52.0,56.0,83.0,86.0,204.0,612.5,1398.0,1398.0,11,569,52,185.45454545454547,11.860817748044816,204.8033929212749,41944.42975206611,1.0352556727143654,-0.8607658095363435,52.0,52.0,52.0,52.0,60.0,64.0,103.0,491.0,493.0,27,1398,52,356.8888888888889,45.96066877367366,473.32913404501363,224040.46913580247,1.4391743196808746,0.5721332776523718,52.0,52.0,52.0,60.0,83.0,96.19999999999999,491.4,601.8000000000001,1398.0,2409.0,1.0,0.0,4,6.75,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
47,"('52.3.63.183', 443)",1398,52,523.0666666666667,370.6505546264005,546.0821020892574,298205.6622222222,0.8427784203332439,-1.0315158198483432,52.0,58.4,64.6,219.20000000000013,310.0,402.0,457.19999999999993,1398.0,1398.0,22,569,52,131.63636363636363,0.0,169.1469359770174,28610.68595041322,1.9725802919220936,2.1454395670987303,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,469.6000000000007,37,1398,52,290.3243243243243,11.860817748044816,418.1379608134044,174839.35427319212,1.9199637382437258,2.4007716361631886,52.0,52.0,52.0,52.0,60.0,73.79999999999995,310.0,457.20000000000005,900.5999999999988,3580.6666666666665,1.0,0.0,3,12.333333333333334,1,0.20392156862745098,0.011764705882352941,0.24705882352941178,0.7176470588235294,0
48,"('87.248.100.136', 443)",1131,52,173.28,11.860817748044816,290.96398677499593,84660.0416,2.8179347143285556,6.413384687275197,52.0,52.0,52.0,52.0,60.0,83.0,83.0,121.4,317.80000000000007,29,1398,52,567.5862068965517,283.17702373456996,584.4486064683991,341580.1736028537,0.5445505579981635,-1.5708579777948801,52.0,52.0,61.6,120.40000000000002,243.0,426.20000000000016,1212.0,1398.0,1398.0,54,1398,52,385.037037037037,45.96066877367366,511.16703666120594,261291.73936899868,1.2350022877383486,-0.2910920911863828,52.0,52.0,52.0,60.80000000000001,83.0,122.6,247.29999999999976,1131.0,1398.0,20792.0,4.0,0.0,1,54.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
49,"('31.13.64.52', 443)",1398,52,303.7857142857143,51.891077647696065,457.78772038880146,209569.59693877547,1.8611789119783748,1.710955846898755,52.0,52.0,52.0,64.6,87.0,119.0,191.7,302.4000000000001,1108.200000000001,15,569,52,121.73333333333333,0.0,141.6839048335727,20074.328888888886,2.331116492143047,4.16169049922916,52.0,52.0,52.0,52.0,52.0,69.20000000000002,86.19999999999999,120.40000000000002,269.3999999999999,29,1398,52,209.6206896551724,11.860817748044816,346.16573803978326,119830.71819262784,2.784985763383123,6.650265162901535,52.0,52.0,52.0,52.0,60.0,86.2,121.99999999999999,199.80000000000007,459.3999999999999,3039.5,1.0,0.0,2,14.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
50,"('213.19.162.80', 443)",1300,40,390.765625,207.56431059078426,457.4491686989489,209259.74194335938,1.2970361462734326,0.05069075335622175,40.0,48.0,91.0,144.0,180.0,275.0,440.0,489.8,1300.0,91,1311,40,224.5934065934066,0.0,374.8799948063081,140535.01050597758,1.9757203267729213,2.4667834344921857,40.0,40.0,40.0,40.0,40.0,40.0,59.99999999999986,358.0,1116.0,155,1311,40,293.2064516129032,11.860817748044816,419.0531061391006,175605.5057648283,1.642588568472925,1.1863925454705342,40.0,40.0,40.0,40.0,48.0,112.19999999999955,275.0,440.0,1241.0,6492.428571428572,1.5714285714285714,0.7284313590846836,7,22.142857142857142,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
51,"('51.255.67.74', 443)",1398,52,1256.4667571234736,0.0,384.813827364262,148081.68173073203,-2.5455388821873295,4.764135970803294,698.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,657,670,40,89.81430745814308,0.0,135.73451651432967,18423.858973378836,3.447744100184049,10.03917852470923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1394,1398,40,706.6169296987088,766.5053469673962,652.7802384959076,426122.039770774,0.06378462465942579,-1.9438085656757353,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,328341.3333333333,2.0,0.816496580927726,3,464.6666666666667,1,0.2,1.0,0.2627450980392157,0.2901960784313726,0
52,"('208.67.222.222', 53)",414,68,134.67567567567568,51.14977653844326,58.34353582708208,3403.9681728060104,1.341559487467158,1.865478453111722,77.0,82.4,95.1,107.0,118.0,132.2,151.0,176.0,218.60000000000002,518,107,52,64.2084942084942,5.930408874022408,5.900638442238961,34.817534026028234,1.4879829114545156,7.828753272626619,58.0,60.0,61.0,62.0,64.0,65.0,67.0,69.0,71.0,1036,414,52,99.44208494208495,20.756431059078427,54.413222376534456,2960.7987693981904,1.9330698199021943,3.9921893032915667,60.0,62.0,65.0,69.0,74.0,83.0,107.0,132.0,176.0,1287.775,2.6125,1.1564357958831957,80,12.95,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
53,"('109.201.156.30', 443)",98,52,72.53333333333333,22.239033277584028,19.97287048862921,398.9155555555555,0.08410639333181255,-1.7537471952744976,52.0,52.0,52.0,52.0,83.0,83.0,83.0,98.0,98.0,14,52,40,49.42857142857143,0.0,4.923910839889738,24.24489795918367,-1.3926212476455835,-0.06060606060605789,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,29,98,40,61.37931034482759,0.0,18.744035912337463,351.3388822829965,1.0090244335477505,-0.5322070956381064,49.60000000000001,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,890.0,2.0,1.0,2,14.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.11764705882352941,0
54,"('153.254.147.65', 443)",1398,40,382.5483870967742,29.65204437011204,528.5978310715318,279415.66701352765,1.250106710242801,-0.2521374121034401,52.0,52.0,52.0,58.0,60.0,97.0,255.0,782.0,1398.0,30,569,40,108.93333333333334,11.860817748044816,137.0014436258084,18769.395555555562,2.628133974357018,5.764659756223617,40.0,52.0,52.0,52.0,52.0,52.0,60.0,104.20000000000014,193.90000000000023,61,1398,40,247.98360655737704,8.895613311033612,412.2380933791714,169940.24563289442,2.1489397170894877,3.096008109057979,52.0,52.0,52.0,52.0,58.0,60.0,97.0,255.0,782.0,7563.5,1.5,0.5,2,30.5,1,0.6,0.996078431372549,0.5764705882352941,0.2549019607843137,0
55,"('152.195.39.122', 443)",1398,52,405.27659574468083,146.77761963205458,499.4930920710604,249493.34902670883,1.349035809325597,0.08984297020431997,52.0,52.0,60.0,125.20000000000009,151.0,258.5999999999997,323.0,539.0000000000003,1398.0,47,575,40,157.68085106382978,11.860817748044816,193.318842174531,37372.17473970123,1.4568333736720271,0.30935497032809245,40.0,52.0,52.0,52.0,52.0,56.79999999999998,91.59999999999981,348.4000000000011,569.0,94,1398,40,281.47872340425533,46.70196988292646,398.44532257164394,158758.67507922137,2.034749016309869,2.9879053174919576,52.0,52.0,52.0,52.0,71.5,145.99999999999997,323.0,440.8000000000002,575.0,13229.5,1.5,0.5,2,47.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.47843137254901963,0
56,"('52.85.254.230', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9019607843137255,0
57,"('35.186.212.60', 443)",683,52,136.8181818181818,11.860817748044816,178.0295267552386,31694.51239669422,2.569388559227794,5.082494304192794,52.0,52.0,52.0,52.0,60.0,82.0,107.0,113.0,200.0,14,589,52,142.78571428571428,28.169442151606436,175.58765762491416,30831.02551020408,1.9746632597375737,2.0419152409306243,52.0,52.0,52.0,53.60000000000001,71.0,85.19999999999999,90.5,111.80000000000001,424.70000000000044,25,683,52,140.16,11.860817748044816,176.69107051574508,31219.734400000005,2.2409497376193204,3.397599672156425,52.0,52.0,52.0,52.0,60.0,83.6,93.99999999999999,117.80000000000007,408.80000000000047,1752.0,1.5,0.5,2,12.5,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
58,"('3.89.52.4', 443)",1398,52,450.35,60.78669095872968,532.5602571540614,283620.42750000005,0.9315995256542903,-0.8126699161721223,52.0,52.0,57.60000000000001,73.80000000000001,93.0,190.20000000000007,747.0,916.4000000000007,1398.0,29,1398,40,247.3793103448276,11.860817748044816,375.09524434543135,140696.44233055884,2.0475129539558226,3.3200719074984635,40.0,52.0,52.0,52.0,52.0,52.0,130.79999999999973,567.8,622.9999999999999,49,1398,40,330.2244897959184,29.65204437011204,457.1483153828665,208984.5822573928,1.4944999574400553,0.7969462542232546,52.0,52.0,52.0,52.0,60.0,83.0,263.79999999999916,644.0000000000007,1398.0,8090.5,2.5,0.5,2,24.5,1,0.011764705882352941,0.34901960784313724,0.20392156862745098,0.01568627450980392,0
59,"('216.58.211.98', 443)",1398,52,389.65,91.92133754734732,471.83119598008784,222624.67750000005,1.2031677849447777,-0.14487420049541688,52.0,52.0,60.0,111.60000000000001,114.0,114.0,554.0,670.2000000000016,1182.9000000000003,46,739,52,136.7826086956522,5.930408874022408,185.28989191364062,34332.34404536863,2.205690947081237,3.145985242458109,52.0,52.0,52.0,52.0,56.0,60.0,73.49999999999993,116.0,569.0,86,1398,52,254.3953488372093,17.791226622067224,371.2382573217595,137817.8436992969,1.9956541885136247,2.8498402687637743,52.0,52.0,52.0,60.0,64.0,114.0,116.0,554.0,686.0,2734.75,1.125,0.33071891388307384,8,10.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
60,"('52.85.255.86', 443)",1398,52,1073.7142857142858,0.0,514.2858333333196,264489.918367347,-1.1470583187351289,-0.4545236663862182,69.20000000000002,517.4000000000001,1247.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,92.65789473684211,0.0,127.12680704419533,16161.225069252072,3.078678055361757,7.825548990765396,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.20000000000049,73,1398,52,563.027397260274,11.860817748044816,612.727072196761,375434.46500281483,0.5241708547371152,-1.6127597093804162,52.0,52.0,52.0,52.0,60.0,542.8,1398.0,1398.0,1398.0,10275.25,1.25,0.4330127018922193,4,18.25,1,0.20392156862745098,0.3333333333333333,1.0,0.33725490196078434,0
61,"('216.58.211.106', 443)",1398,47,506.9634146341463,113.41906971567855,529.5710515705243,280445.498661511,0.6556823104508894,-1.2550798237589431,48.0,52.0,60.0,114.0,123.5,554.0,930.0999999999992,1152.9999999999995,1378.0,89,1378,52,239.64044943820224,5.930408874022408,390.70967546078816,152654.0504986744,2.2360485010236006,3.624901273867051,52.0,52.0,56.0,56.0,56.0,64.0,97.19999999999973,356.4,632.4000000000009,171,1398,47,367.83040935672517,23.721635496089633,481.4245678337028,231769.6145138675,1.2715800472990642,-0.015285478870985525,52.0,52.0,56.0,59.0,64.0,116.0,361.99999999999994,802.0,1378.0,4838.384615384615,1.2307692307692308,0.7994080650317895,13,13.153846153846153,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
62,"('50.7.91.72', 443)",1398,52,1355.5706940874036,0.0,225.02411927801145,50635.85425684473,-5.231659619263758,25.737507168857366,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,569,52,77.34507042253522,0.0,42.539632850122366,1809.6203630232098,7.707998213180494,76.28227872595382,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,673,1398,52,816.1708766716196,0.0,654.6404538731359,428554.12384722545,-0.2424256417379429,-1.9334481380501845,52.0,80.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,274641.5,1.5,0.5,2,336.5,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.2823529411764706,0
63,"('151.101.36.159', 443)",1398,52,506.6666666666667,97.85174642136973,593.6728242241027,352447.42222222226,0.7081130743132386,-1.4578180446158746,52.0,52.0,53.60000000000001,82.80000000000003,118.0,171.20000000000005,1011.599999999999,1322.0,1398.0,12,571,52,163.66666666666666,62.269293177235284,165.11073725096003,27261.55555555556,1.5447443013613953,0.9133538045351108,52.0,52.0,54.39999999999999,72.0,94.0,101.0,132.39999999999998,221.80000000000007,427.30000000000007,27,1398,52,354.22222222222223,68.19970205125769,486.79513778676915,236969.50617283955,1.446987381697671,0.3191439805945482,52.0,52.0,52.0,72.0,98.0,134.2,213.0,546.4000000000001,1341.0000000000002,4782.0,1.0,0.0,2,13.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
64,"('104.17.170.73', 443)",1398,40,552.75,221.6490316665875,576.5324687300795,332389.6875,0.5622630790892429,-1.5311898755554298,48.400000000000006,71.60000000000001,101.0,101.0,195.5,440.4000000000001,966.7999999999996,1255.6000000000001,1398.0,9,557,40,110.44444444444444,0.0,159.99868826622793,25599.58024691358,2.359424627002127,3.7660379675126574,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,211.4000000000001,17,1398,40,318.5882352941176,29.65204437011204,467.66517168030396,218710.7128027682,1.5496996946254626,0.7491576616842353,40.0,40.0,40.0,52.0,60.0,101.0,157.9999999999999,503.6000000000002,1184.4,2708.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.28627450980392155,0
65,"('52.66.165.158', 443)",1398,52,348.4418604651163,56.33888430321287,467.03788513853794,218124.38615467818,1.5062997577179758,0.6985932576248963,52.0,52.0,60.0,83.0,90.0,121.0,326.0,679.0,1398.0,45,569,40,117.55555555555556,0.0,141.68894813884165,20075.758024691357,2.3768951772489766,4.45481988604119,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.80000000000007,278.80000000000024,88,1398,40,230.375,11.860817748044816,360.7904614901463,130169.75710227272,2.4015412837106296,4.746050892874981,52.0,52.0,52.0,52.0,60.0,90.0,121.0,326.0,679.0,6757.666666666667,3.0,0.816496580927726,3,29.333333333333332,1,0.20392156862745098,0.25882352941176473,0.6470588235294118,0.6196078431372549,0
66,"('104.66.99.77', 443)",1398,52,1031.3617021276596,0.0,578.049671190167,334141.42236306024,-0.9899976332881348,-0.9697747613639347,60.0,87.40000000000002,1314.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,1015,40,112.2,17.791226622067224,193.93329687385724,37610.12363636365,3.6511798037991166,12.414939841190291,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,132.40000000000015,102,1398,40,535.7352941176471,17.791226622067224,619.8083341705454,384162.3711072666,0.6070598286096115,-1.5695324802431248,52.0,52.0,52.0,64.0,64.0,178.0,1398.0,1398.0,1398.0,27322.5,1.0,0.0,2,51.0,1,0.40784313725490196,0.25882352941176473,0.38823529411764707,0.30196078431372547,0
67,"('54.165.206.153', 443)",1398,52,318.6666666666667,56.33888430321287,450.25972751537773,202733.8222222222,1.7545582274608973,1.4824146246985386,52.0,52.0,64.6,87.2,90.0,107.20000000000002,243.39999999999984,378.00000000000034,1098.7999999999997,16,648,40,135.875,14.82602218505602,183.09999829328234,33525.609375,2.121198820995812,2.8175662577561473,40.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,31,1398,40,224.32258064516128,29.65204437011204,351.77415657215346,123745.05723204995,2.4681723972520913,5.196271183203045,52.0,52.0,52.0,52.0,60.0,90.0,121.0,274.0,648.0,3477.0,1.5,0.5,2,15.5,1,0.21176470588235294,0.6470588235294118,0.807843137254902,0.6,0
68,"('151.101.2.202', 443)",589,52,168.5,5.930408874022408,196.09330262233163,38452.583333333336,1.5115427076204935,0.6023442162449641,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,397.5,8,569,52,179.5,65.97579872349928,176.05609901392228,30995.75,1.3381168717572238,0.25692207070757167,52.0,55.2,63.0,84.00000000000001,96.5,111.4,140.79999999999995,277.0000000000001,426.19999999999993,14,589,52,174.78571428571428,34.099851025628844,184.98964394621376,34221.16836734694,1.4211924469787702,0.44373722566151974,52.0,52.0,52.0,60.0,75.0,100.39999999999999,151.1,269.6000000000001,507.8000000000002,2447.0,2.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
