,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
503,"('178.33.104.182', 443)",1398,52,708.7777777777778,705.7186560086665,582.8187783480057,339677.72839506174,0.11141192114481405,-1.7880866907351987,58.4,73.8,173.79999999999998,353.6,528.0,1027.1999999999998,1299.6,1398.0,1398.0,14,704,52,145.07142857142858,0.0,204.7752999494513,41932.92346938775,2.0143341718543906,2.3091383298767623,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,365.6521739130435,11.860817748044816,483.86843421090094,234128.66162570895,1.3096391429997418,0.12254729383252672,52.0,52.0,52.0,52.0,60.0,101.99999999999994,397.1999999999997,650.0000000000002,1348.8000000000002,2803.3333333333335,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.6980392156862745,0.12941176470588237,0.40784313725490196,0.7137254901960784,0
504,"('147.135.130.164', 443)",1398,52,926.0588235294117,0.0,605.9885914853353,367222.1730103806,-0.5990430080846366,-1.5695924154766436,56.800000000000004,90.80000000000001,285.2,1200.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,104.76190476190476,0.0,143.69574496199047,20648.467120181413,2.630650923708491,5.188314622610699,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,38,1398,52,472.1842105263158,5.930408874022408,585.1993297502709,342458.2555401662,0.8493144348954534,-1.1670064003470122,52.0,52.0,52.0,52.0,56.0,133.19999999999996,563.0,1398.0,1398.0,8971.5,2.0,1.0,2,19.0,1,0.5764705882352941,0.5294117647058824,0.5098039215686274,0.6431372549019608,0
505,"('23.38.33.253', 443)",1398,52,467.1111111111111,350.63542467657487,511.3290839554948,261457.43209876545,1.1493901100409964,-0.4132262302671892,52.0,69.20000000000002,85.69999999999999,258.0000000000001,319.5,329.0,329.0,1000.0000000000014,1398.0,26,760,40,208.96153846153845,0.0,281.69698405982695,79353.19082840238,1.2944362030464491,-0.24501493511911177,40.0,52.0,52.0,52.0,52.0,52.0,56.0,569.0,744.5,44,1398,40,314.5681818181818,29.65204437011204,412.2619642526115,169959.9271694215,1.638527500213737,1.5727922159918055,52.0,52.0,52.0,52.0,60.0,164.40000000000003,329.0,633.7999999999997,759.4,2306.8333333333335,1.1666666666666667,0.3726779962499649,6,7.333333333333333,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
506,"('151.101.130.217', 443)",1398,52,879.4,0.0,610.2174038816003,372365.28,-0.3973938919714164,-1.771697912562642,55.2,142.00000000000003,180.3999999999999,728.200000000001,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,107.44444444444444,0.0,127.53266345102959,16264.58024691358,2.7727801996587873,6.851474748434347,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,191.80000000000013,43,1398,52,556.2558139534884,142.3298129765378,606.9025090485734,368330.6554894537,0.5922421550479562,-1.5617735743989667,52.0,52.0,52.0,84.00000000000001,148.0,314.79999999999995,1398.0,1398.0,1398.0,23919.0,1.0,0.0,1,43.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8509803921568627,0
507,"('174.35.78.119', 443)",1398,52,929.6142857142858,0.0,605.6932814754426,366864.3512244898,-0.5828255570550044,-1.5751827396794527,52.0,78.40000000000002,286.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,569,52,76.10144927536231,0.0,82.41326488972307,6791.94622978366,4.5269329769070605,20.86199774921342,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,69.20000000000007,139,1398,52,505.9280575539568,17.791226622067224,608.4693810127505,370234.98763003986,0.7342199250116264,-1.3926711812173829,52.0,52.0,52.0,52.0,64.0,158.59999999999997,1398.0,1398.0,1398.0,17581.0,1.5,0.5,4,34.75,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.4666666666666667,0
508,"('195.209.111.16', 443)",1398,52,479.55555555555554,340.99851025628845,526.4480793458303,277147.5802469136,0.9538612813566106,-0.7583210642040452,52.0,56.800000000000004,69.2,122.80000000000004,282.0,304.4,532.5999999999999,967.8000000000002,1398.0,13,603,52,144.46153846153845,0.0,191.28939629810816,36591.63313609468,1.816017663306199,1.4467799520085185,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,281.54545454545456,5.930408874022408,402.6721796915211,162144.88429752062,1.9077159292904793,2.5106600888017354,52.0,52.0,52.0,52.0,56.0,73.79999999999998,250.79999999999993,517.2000000000002,673.2000000000002,2064.6666666666665,1.0,0.0,3,7.333333333333333,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06274509803921569,0
509,"('81.0.212.203', 443)",1398,40,454.54545454545456,65.23449761424648,570.7827740976524,325792.9752066116,0.9361888880203106,-0.9889426958057559,40.0,40.0,40.0,46.400000000000006,84.0,213.19999999999993,415.1999999999999,1398.0,1398.0,34,557,40,87.32352941176471,0.0,120.86130130132281,14607.454152249134,2.829745595608016,6.881892768732904,40.0,40.0,40.0,40.0,40.0,40.0,40.0,67.20000000000005,156.09999999999997,67,1398,40,268.1940298507463,0.0,448.9804117259583,201583.410113611,1.9241905839377873,2.027905323215008,40.0,40.0,40.0,40.0,40.0,55.20000000000002,112.99999999999994,372.6,1398.0,1497.4166666666667,1.1666666666666667,0.372677996249965,12,5.583333333333333,1,0.3176470588235294,0.0,0.8313725490196079,0.796078431372549,0
510,"('49.254.250.67', 80)",1398,52,484.0,128.98639300998738,582.7523365155096,339600.28571428574,0.8984228930131145,-1.1281948819477297,56.800000000000004,60.0,60.0,91.60000000000002,139.0,224.19999999999996,504.3999999999992,1174.6000000000008,1398.0,10,480,52,96.4,0.0,127.90559018275941,16359.840000000002,2.663645686323195,5.10162070961637,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,101.99999999999986,17,1398,52,256.0,11.860817748044816,431.10050691088674,185847.64705882352,2.122084590414546,2.8316288394676947,52.0,52.0,52.0,52.0,60.0,60.0,75.79999999999994,252.6000000000001,847.2000000000003,2176.0,2.0,0.0,2,8.5,1,0.19215686274509805,0.996078431372549,0.9803921568627451,0.2627450980392157,0
511,"('85.111.30.111', 443)",1370,40,678.2903225806451,564.8714452506343,608.1361102713972,369829.52861602505,0.16896415443072568,-1.8458062852745025,40.0,40.0,75.2,185.40000000000018,421.0,1370.0,1370.0,1370.0,1370.0,60,994,40,139.53333333333333,0.0,225.49674548033332,50848.782222222224,2.33170042798124,4.429552756721518,40.0,40.0,40.0,40.0,40.0,40.0,40.0,106.00000000000021,557.0,122,1370,40,413.327868852459,17.791226622067224,534.3210866600313,285499.0236495566,1.0532759846920081,-0.6514947833272235,40.0,40.0,40.0,40.0,52.0,160.79999999999993,486.09999999999997,1370.0,1370.0,12606.5,1.5,0.8660254037844386,4,30.5,1,0.3333333333333333,0.43529411764705883,0.11764705882352941,0.43529411764705883,0
512,"('52.28.36.252', 443)",1398,52,420.1666666666667,68.19970205125769,519.7278401026616,270117.02777777775,1.1712923377464899,-0.4185270676492272,52.0,69.20000000000002,83.7,96.4,98.0,158.79999999999987,441.3999999999998,938.4000000000012,1398.0,19,569,52,132.1578947368421,11.860817748044816,152.5996699858109,23286.659279778396,2.014485216740365,2.633653094287217,52.0,52.0,52.0,52.0,60.0,64.0,79.6,158.2,341.1999999999998,37,1398,52,272.27027027027026,45.96066877367366,405.0782806328519,164088.4134404675,2.0627854275738566,2.8513908761404894,52.0,52.0,52.0,64.0,83.0,98.0,151.59999999999997,426.80000000000007,845.399999999999,5037.0,1.5,0.5,2,18.5,1,0.20392156862745098,0.10980392156862745,0.1411764705882353,0.9882352941176471,0
513,"('77.75.77.43', 443)",1398,52,1164.4794520547946,0.0,458.3325977123242,210068.77012572717,-1.6593816484888169,1.0498932855770082,150.80000000000004,963.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,40,73.6987951807229,0.0,73.50497646291352,5402.98156481347,4.601458283682658,24.383061806459793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,134.59999999999997,156,1398,40,584.1282051282051,45.21936766442086,630.4002057906397,397404.4194608809,0.4537221871216404,-1.728168630835367,52.0,52.0,52.0,52.0,82.0,569.0,1398.0,1398.0,1398.0,30374.666666666668,2.0,1.4142135623730951,3,52.0,1,0.30196078431372547,0.29411764705882354,0.30196078431372547,0.16862745098039217,0
514,"('54.194.133.237', 443)",616,52,170.6153846153846,45.96066877367366,193.51745636288155,37449.00591715976,1.7790906337200227,1.3695059574443178,52.0,55.2,73.79999999999998,88.6,90.0,91.6,107.19999999999996,167.2000000000001,532.4000000000003,15,569,52,141.4,0.0,159.31972047845593,25382.77333333333,1.7919603816766057,1.7232357437035315,52.0,52.0,52.0,52.0,52.0,72.0,100.39999999999999,170.0000000000001,388.79999999999995,28,616,52,154.96428571428572,51.14977653844327,176.62742913967182,31197.248724489793,1.8386897517788128,1.8086194194764706,52.0,52.0,52.0,58.400000000000006,86.5,90.0,102.49999999999999,176.80000000000007,498.30000000000007,2169.5,1.0,0.0,2,14.0,1,0.21176470588235294,0.7607843137254902,0.5215686274509804,0.9294117647058824,0
515,"('104.16.15.243', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.058823529411764705,0.9529411764705882,0
516,"('35.190.25.25', 443)",1398,52,309.9268292682927,90.43873532884172,457.6797469231132,209470.75074360496,1.880317998430215,1.718695817180465,52.0,52.0,82.0,90.0,113.0,113.0,177.0,328.0,1398.0,40,1193,52,159.85,5.930408874022408,242.21535355959577,58668.27749999999,2.7372216157406877,7.19240162510869,52.0,52.0,52.0,52.0,56.0,64.0,90.0,137.0,569.0,81,1398,52,235.8148148148148,56.33888430321287,375.00706531981575,140630.29903978054,2.4160404788330565,4.476817923897874,52.0,52.0,52.0,60.0,90.0,113.0,133.0,177.0,569.0,9550.5,1.5,0.5,2,40.5,1,0.13725490196078433,0.7450980392156863,0.09803921568627451,0.09803921568627451,0
517,"('146.148.8.25', 443)",1398,52,608.1428571428571,604.9017051502856,530.1499595320523,281058.97959183675,0.5939752691772484,-1.2409780523283689,56.800000000000004,110.00000000000004,259.99999999999994,373.20000000000005,468.0,529.8,736.3999999999994,1232.6000000000006,1398.0,9,569,52,174.88888888888889,0.0,205.001595898636,42025.65432098765,1.2776194633197335,-0.2815242797376074,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,303.0000000000001,545.8,16,1398,52,364.4375,74.8714120345329,439.0862627021597,192796.74609375,1.4632652737915464,0.9743137744278649,52.0,52.0,52.0,60.0,102.5,310.0,504.0,569.0,984.5,5831.0,1.0,0.0,1,16.0,1,0.5725490196078431,0.5803921568627451,0.03137254901960784,0.09803921568627451,0
518,"('172.217.17.131', 443)",1398,44,1184.5121951219512,0.0,452.65923157777286,204900.37993257982,-1.985929268807971,2.0753019372420365,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,131,1378,52,104.56488549618321,0.0,191.85590566350567,36808.688537963986,5.239197665107708,29.10316890370561,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,127.0,377,1398,44,809.2519893899204,29.65204437011204,641.0404735708887,410932.8887559893,-0.26941027398116923,-1.8913881518573779,56.0,56.0,56.0,151.40000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,152544.0,2.0,1.0,2,188.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
519,"('35.190.27.37', 443)",273,52,96.72222222222223,11.860817748044816,63.40680436282981,4020.4228395061737,1.4995966717700848,1.2245686057191838,52.0,52.0,52.0,52.0,60.0,86.99999999999997,112.4,115.4,200.0,24,587,52,125.83333333333333,5.930408874022408,155.1049823685737,24057.55555555556,2.324434795053481,3.8774064038028175,52.0,52.0,52.0,52.0,56.0,63.199999999999996,90.5,111.8000000000001,316.4999999999999,42,587,52,113.35714285714286,11.860817748044816,125.21083579850644,15677.753401360542,2.8261535719309756,7.3989233462850095,52.0,52.0,52.0,52.0,60.0,74.79999999999995,95.0,116.20000000000002,200.0,2380.5,1.0,0.0,2,21.0,1,0.13725490196078433,0.7450980392156863,0.10588235294117647,0.1450980392156863,0
520,"('52.85.255.151', 443)",1398,52,796.2727272727273,85.99092867332492,649.6753162379848,422078.0165289256,-0.18479345775668862,-1.9537748659879124,52.0,64.6,92.4,151.8,1340.0,1398.0,1398.0,1398.0,1398.0,25,569,52,90.2,0.0,110.46628444914765,12202.8,3.503839112911451,11.651444540328407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,128.20000000000005,47,1398,52,420.70212765957444,11.860817748044816,572.8753499594983,328186.1665912177,1.066722629092253,-0.8035623312260176,52.0,52.0,52.0,52.0,60.0,94.79999999999998,218.39999999999955,1398.0,1398.0,9886.5,1.5,0.5,2,23.5,1,0.20392156862745098,0.3333333333333333,1.0,0.592156862745098,0
521,"('121.125.77.65', 80)",1398,40,577.6162790697674,312.829068104682,605.5076703104257,366639.5388047593,0.5043820736060791,-1.6158059908313884,40.0,40.0,52.0,52.0,251.0,374.0,1398.0,1398.0,1398.0,97,1164,40,164.18556701030928,0.0,321.6325729098924,103447.51195663726,2.3992833118843606,3.977289286019327,40.0,40.0,40.0,40.0,40.0,47.19999999999993,52.0,60.0,856.0,183,1398,40,358.4754098360656,17.791226622067224,519.3363337350856,269710.22753740026,1.265847162854508,-0.19334690777250874,40.0,40.0,40.0,40.0,52.0,53.60000000000002,251.0,870.5999999999999,1398.0,65601.0,4.0,0.0,1,183.0,1,0.4745098039215686,0.49019607843137253,0.30196078431372547,0.2549019607843137,0
522,"('192.0.77.2', 443)",1398,40,986.3048128342245,0.0,591.3910621344886,349743.3883725586,-0.8005706426328371,-1.2963258926495091,62.0,102.0,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,557,40,63.70053475935829,0.0,90.19347089577715,8134.8621922274015,4.7335432453961745,22.181980454113862,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,84.20000000000019,374,1398,40,525.0026737967914,34.099851025628844,625.8903967652038,391738.78876290424,0.633481809014647,-1.548094341562087,40.0,40.0,40.0,40.0,63.0,166.0,1398.0,1398.0,1398.0,98175.5,1.5,0.5,2,187.0,1,0.7529411764705882,0.0,0.30196078431372547,0.00784313725490196,0
523,"('185.29.135.181', 443)",1398,52,581.0,382.51137237444533,541.8484237180304,293599.71428571426,0.67511697066294,-1.2473072350546877,56.800000000000004,102.40000000000003,229.59999999999997,287.20000000000005,310.0,470.19999999999993,741.1999999999994,1233.8000000000006,1398.0,10,1298,52,238.4,0.0,384.84651486014525,148106.84,2.0710232890889273,2.8391304805925364,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,229.80000000000007,641.8999999999997,17,1398,52,379.47058823529414,11.860817748044816,486.25666396728707,236445.54325259515,1.3185819912016044,0.1266000342762985,52.0,52.0,52.0,55.2,60.0,221.19999999999996,361.79999999999984,575.4,1338.0,6451.0,1.0,0.0,1,17.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.7098039215686275,0
524,"('151.101.65.28', 443)",1398,52,1197.0958904109589,0.0,438.6965801498413,192454.6894351661,-1.9213678795767537,1.9684843987613716,180.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,685,40,77.58571428571429,0.0,114.98676853784312,13221.956938775507,4.590737587767397,19.572998714191975,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,286,1398,40,649.083916083916,63.75189539574088,646.4566843233525,417906.24470634264,0.23568766187891826,-1.8862505577359894,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,92819.0,2.0,1.0,2,143.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.10980392156862745,0
525,"('18.196.166.197', 443)",1398,52,652.2,519.6520775862135,601.7278122207748,362076.36,0.22555560562886545,-1.8062226882003587,59.2,78.4,96.99999999999999,107.2,406.5,908.5999999999997,1271.3,1398.0,1398.0,13,710,52,152.69230769230768,0.0,212.02082068128797,44952.828402366875,1.898901340765511,1.8536196054096434,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,369.8695652173913,11.860817748044816,494.11372607034025,244148.37429111527,1.263073859780549,-0.05860435907197603,52.0,52.0,52.0,52.0,60.0,104.4,334.39999999999947,707.2,1361.8000000000002,2835.6666666666665,1.0,0.0,3,7.666666666666667,1,0.07058823529411765,0.7686274509803922,0.6509803921568628,0.7725490196078432,0
526,"('95.100.184.166', 443)",1398,52,713.0,851.0136734222156,586.8619750654984,344406.97777777776,0.0419567211837369,-1.7970761316040413,52.0,58.400000000000006,102.79999999999998,321.20000000000005,626.0,1097.0,1398.0,1398.0,1398.0,80,569,52,119.3,0.0,134.67380962904403,18137.034999999996,2.2600976253811402,4.1746064388462445,52.0,52.0,52.0,52.0,52.0,52.0,82.0,163.60000000000002,318.30000000000035,170,1398,52,433.61176470588236,54.856282084707274,527.9045277792444,278683.190449827,1.01141699153355,-0.7251534444312746,52.0,52.0,52.0,60.0,89.0,199.99999999999937,469.0,1097.0,1398.0,18428.5,2.25,1.299038105676658,4,42.5,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.6509803921568628,0
527,"('151.101.2.49', 443)",1398,52,511.40625,100.81695085838093,601.0779826369766,361294.7412109375,0.7757394782014446,-1.357517272665286,52.0,53.60000000000001,69.69999999999999,90.0,120.0,194.19999999999982,1071.5999999999992,1398.0,1398.0,36,751,40,125.66666666666667,0.0,165.4134550485876,27361.61111111111,2.5472180181002413,5.606503576101094,46.0,52.0,52.0,52.0,52.0,52.0,62.0,145.0,260.0,68,1398,40,307.19117647058823,32.61724880712324,470.71929493916826,221576.65462802767,1.7497159385416006,1.3064895497291928,52.0,52.0,52.0,52.0,62.0,95.59999999999988,145.0,310.0,1398.0,20889.0,2.0,0.0,1,68.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
528,"('137.116.201.6', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.5372549019607843,0.4549019607843137,0.788235294117647,0.023529411764705882,0
529,"('52.210.17.188', 443)",1398,52,831.2745098039215,198.66869727975066,616.8056254172202,380449.1795463282,-0.28211709937860036,-1.8338159268625147,60.0,90.0,98.0,326.0,1264.0,1398.0,1398.0,1398.0,1398.0,57,1192,52,115.52631578947368,0.0,198.1195904359202,39251.372114496764,4.010085583800551,16.432440160000493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,186.79999999999995,108,1398,52,453.51851851851853,31.87594769787044,572.7574866782218,328051.13854595344,0.9200229093876624,-1.0435777617946158,52.0,52.0,52.0,52.0,73.5,121.0,547.7999999999981,1398.0,1398.0,16326.666666666666,2.0,0.816496580927726,3,36.0,1,0.20392156862745098,0.8235294117647058,0.06666666666666667,0.7372549019607844,0
530,"('185.64.189.112', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,306.0,1.0,0.0,1,5.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
531,"('94.31.29.250', 443)",1398,40,1231.6919917864477,0.0,413.7127876123972,171158.2706340205,-2.211217543537021,3.101097221325918,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,204,767,40,89.6029411764706,17.791226622067224,109.9496952317084,12088.93548154556,3.675511125852007,14.54284714056654,40.0,40.0,40.0,40.0,52.0,52.0,60.0,123.80000000000001,164.80000000000007,691,1398,40,894.5195369030391,0.0,628.9617158992546,395592.84006693464,-0.49215251129967585,-1.706416060544605,40.0,52.0,133.0,1200.0,1398.0,1398.0,1398.0,1398.0,1398.0,309056.5,2.0,1.0,2,345.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9803921568627451,0
532,"('18.202.88.118', 443)",1398,52,551.3846153846154,85.99092867332492,594.6023284465701,353551.92899408285,0.5854333679654469,-1.5472374412098744,53.60000000000001,69.20000000000002,83.0,99.00000000000001,110.0,339.59999999999957,1058.7999999999993,1385.2,1398.0,17,569,52,117.0,0.0,154.71263684650972,23936.0,2.263946404264804,3.3848318782060964,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,304.4000000000001,30,1398,52,305.23333333333335,11.860817748044816,461.63128745304465,213103.44555555552,1.689870393200271,1.196567993550019,52.0,52.0,52.0,52.0,60.0,83.0,130.3999999999998,509.00000000000017,1369.2,3052.3333333333335,2.0,0.816496580927726,3,10.0,1,0.07058823529411765,0.792156862745098,0.34509803921568627,0.4627450980392157,0
533,"('35.237.184.77', 443)",1398,52,292.76190476190476,56.33888430321287,394.6957725064548,155784.7528344671,2.0707097443102107,3.010402100762935,52.0,60.0,90.0,90.0,90.0,121.0,310.0,311.0,765.0,26,900,52,154.69230769230768,0.0,207.4485606733481,43034.90532544379,2.234135511107052,4.3604020469586064,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,424.0,47,1398,52,216.38297872340425,45.96066877367366,313.2480869304636,98124.36396559529,2.5875791164780155,6.386397260821312,52.0,52.0,52.0,52.0,83.0,90.0,145.0,310.8,504.79999999999984,5085.0,2.0,1.0,2,23.5,1,0.13725490196078433,0.9294117647058824,0.7215686274509804,0.30196078431372547,0
534,"('23.38.39.165', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.15294117647058825,0.6470588235294118,0
535,"('93.93.51.191', 443)",1398,40,475.3,90.43873532884172,561.5470683745041,315335.11,0.893483366125789,-1.009089922876886,40.0,49.60000000000001,67.9,74.80000000000001,101.0,272.0,576.0999999999997,1398.0,1398.0,19,557,40,103.57894736842105,0.0,129.5881393977712,16793.08587257618,2.527794508168286,5.543636941214169,40.0,40.0,40.0,40.0,40.0,52.0,66.0,125.0,215.7999999999999,39,1398,40,294.20512820512823,44.478066555168056,452.1205409660626,204412.98356344507,1.8033282995701612,1.6482168659868783,40.0,40.0,40.0,52.0,70.0,96.4,160.39999999999986,400.6000000000003,1398.0,5737.0,1.0,0.0,2,19.5,1,0.36470588235294116,0.36470588235294116,0.2,0.7490196078431373,0
536,"('63.215.202.72', 443)",93,93,93.0,0.0,0.0,0.0,0.0,-3.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,93,40,57.666666666666664,0.0,24.984439601924677,624.2222222222221,0.7071067811865479,-1.4999999999999991,40.0,40.0,40.0,40.0,40.0,40.0,66.5,93.0,93.0,173.0,1.5,0.5,2,3.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.2823529411764706,0
537,"('27.0.237.66', 443)",1370,40,443.9166666666667,94.88654198435853,551.5323288096738,304187.9097222222,0.9828707218632136,-0.8726050929169658,40.0,42.400000000000006,52.0,68.4,104.0,192.39999999999998,451.89999999999975,1204.2000000000005,1370.0,18,1370,40,172.0,0.0,321.62175852319996,103440.55555555556,2.931173810706812,7.839532335059891,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,136.2000000000002,434.5000000000001,30,1370,40,280.76666666666665,8.895613311033612,448.8705591692207,201484.77888888886,1.8214776746709425,1.6832741347712643,40.0,40.0,40.0,40.0,46.0,60.0,136.5999999999998,413.8000000000004,1370.0,2807.6666666666665,2.3333333333333335,0.4714045207910317,3,10.0,1,0.10588235294117647,0.0,0.9294117647058824,0.25882352941176473,0
538,"('35.170.109.166', 443)",1398,40,583.4444444444445,400.30259899651253,592.7787878779272,351386.6913580247,0.5485287251589883,-1.5358026690379876,49.6,55.0,71.39999999999999,138.80000000000004,322.0,458.79999999999995,1035.9999999999998,1398.0,1398.0,14,781,40,142.0,0.0,222.58449439001168,49543.857142857145,2.0813678373833464,2.747836216897511,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,112.00000000000006,446.90000000000043,23,1398,40,314.7391304347826,17.791226622067224,462.6793628601077,214072.19281663522,1.5987046487149124,1.0430222865170338,40.0,40.0,40.0,40.0,52.0,66.59999999999998,242.79999999999984,531.4000000000001,1274.6000000000004,3619.5,2.5,0.5,2,11.5,1,0.13725490196078433,0.6666666666666666,0.42745098039215684,0.6509803921568628,0
539,"('141.101.120.55', 443)",1398,40,818.5641025641025,213.49471946480668,614.9174760088687,378123.5023011176,-0.23733050553910798,-1.8269289593594087,71.0,73.0,102.0,464.80000000000007,1254.0,1398.0,1398.0,1398.0,1398.0,83,557,40,65.95180722891567,0.0,87.42816722569886,7643.684424444764,4.6105696709571555,21.914238310598904,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.59999999999997,161,1398,40,430.57142857142856,45.96066877367366,573.236899575215,328600.54303460516,0.993170427747516,-0.8986830712189411,40.0,40.0,40.0,40.0,71.0,102.0,490.0,1398.0,1398.0,23107.333333333332,1.3333333333333333,0.4714045207910317,3,53.666666666666664,1,0.5529411764705883,0.396078431372549,0.47058823529411764,0.21568627450980393,0
