,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('34.240.175.172', 443)",1398,52,412.9166666666667,102.29955307688654,489.8180713852395,239921.74305555553,1.2205157863529312,-0.11104918676545372,52.800000000000004,66.0,90.0,102.4,121.0,234.39999999999992,405.8999999999999,742.2000000000003,1339.8000000000002,15,581,52,140.2,0.0,174.47414326101926,30441.22666666667,1.9828887049692208,2.1891906214003587,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,151.60000000000002,412.59999999999985,27,1398,52,261.4074074074074,56.33888430321287,376.70641474242683,141907.72290809327,2.1039643795806167,3.401321372160367,52.0,52.0,52.0,60.0,90.0,108.59999999999998,151.59999999999997,419.6000000000001,675.0000000000005,7058.0,1.0,0.0,1,27.0,1,0.13333333333333333,0.9411764705882353,0.6862745098039216,0.6745098039215687,0
116,"('172.217.168.225', 443)",1398,48,696.483870967742,426.98943892961336,601.4395028149596,361729.4755463058,0.1983172877295509,-1.8287849893884214,52.0,60.0,114.0,327.0,340.0,1378.0,1378.0,1378.0,1398.0,36,1378,52,218.08333333333334,5.930408874022408,376.305902085583,141606.13194444438,2.432888105450165,4.595751913272257,52.0,52.0,52.0,56.0,56.0,60.0,66.5,116.0,569.0,67,1398,48,439.43283582089555,26.686839933100835,548.0441267744397,300352.36489195813,1.0339396612257903,-0.7427737335321671,52.0,52.0,56.0,59.400000000000006,69.0,237.8000000000003,460.39999999999947,1378.0,1378.0,9814.0,1.0,0.0,3,22.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
117,"('54.171.7.149', 443)",1398,52,702.8181818181819,796.1573913375082,613.3881787671162,376245.05785123963,0.08084841220168122,-1.8660290910822097,52.0,60.0,103.0,110.0,589.0,1173.0,1398.0,1398.0,1398.0,14,1398,52,222.42857142857142,0.0,362.49368748902066,131401.67346938775,2.440941179101155,5.004142484233917,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,283.2000000000001,530.6000000000001,25,1398,52,433.8,11.860817748044816,544.0547031319553,295995.52,1.0155533139524526,-0.7532816384782826,52.0,52.0,52.0,52.0,60.0,137.1999999999999,543.3999999999996,1218.0000000000007,1398.0,10845.0,1.0,0.0,1,25.0,1,0.21176470588235294,0.6705882352941176,0.027450980392156862,0.5843137254901961,0
118,"('35.186.220.184', 443)",1398,52,151.79661016949152,0.0,261.67979395585786,68476.31456478023,3.8716310866751744,14.938620877026878,52.0,52.0,52.0,52.0,52.0,82.0,90.0,135.0,242.49999999999994,95,1398,52,366.6,103.78215529539213,469.49133504699597,220422.1136842106,1.4738970765110966,0.556624379909811,52.0,52.0,90.0,90.0,122.0,151.0,323.7999999999998,575.0000000000001,1398.0,213,1398,52,247.60093896713616,56.33888430321287,384.24756715295945,147646.19286296808,2.3076655104244552,3.968135273084134,52.0,52.0,52.0,52.0,90.0,94.19999999999982,135.0,242.0,775.8000000000004,8789.833333333334,2.1666666666666665,0.8975274678557507,6,35.5,1,0.13725490196078433,0.7294117647058823,0.8627450980392157,0.7215686274509804,0
119,"('211.231.99.250', 443)",1398,52,735.3617021276596,483.3283232328262,609.2413638159649,371175.03938433685,0.09828567881163246,-1.8778559081796744,56.8,60.0,227.79999999999978,310.0,378.0,1398.0,1398.0,1398.0,1398.0,64,592,52,99.25,0.0,140.0694024403617,19619.4375,2.977180465216915,7.151740929460521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,111,1398,52,368.5945945945946,11.860817748044816,516.9749044805498,267263.05186267354,1.3573280712548312,0.0646557181222116,52.0,52.0,52.0,52.0,60.0,60.0,310.0,592.0,1398.0,8182.8,1.6,0.8,5,22.2,1,0.8274509803921568,0.9058823529411765,0.38823529411764707,0.9803921568627451,0
120,"('23.37.61.90', 443)",368,52,132.55555555555554,11.860817748044816,112.10422839791262,12567.358024691359,1.0582412948266484,-0.42653448898982393,52.0,52.0,52.0,53.60000000000001,60.0,78.4,155.59999999999997,230.40000000000003,289.6,11,570,40,194.9090909090909,17.791226622067224,226.81929312899553,51446.991735537194,1.005656744731598,-0.9656770452569341,40.0,52.0,52.0,52.0,52.0,60.0,103.0,554.0,569.0,20,570,40,166.85,14.82602218505602,186.8513513464647,34913.42749999999,1.3672294646469254,0.24153072688714516,50.8,52.0,52.0,52.0,56.0,69.20000000000002,133.2999999999999,289.60000000000014,555.5,1668.5,1.0,0.0,2,10.0,1,0.09019607843137255,0.1450980392156863,0.23921568627450981,0.35294117647058826,0
121,"('52.88.37.0', 443)",1398,52,684.8,562.6475419228759,610.4199865666261,372612.56,0.12508744645779363,-1.9097932767248065,59.2,78.4,97.0,107.2,431.5,1287.0,1339.3,1340.0,1398.0,27,572,52,138.37037037037038,0.0,182.12147922790194,33168.23319615912,1.8651194319335307,1.628360315349136,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,564.8,47,1398,52,370.8936170212766,11.860817748044816,500.60279553297323,250603.15889542783,1.2797290337988627,-0.09797008870630686,52.0,52.0,52.0,52.0,60.0,103.0,339.59999999999883,577.6,1340.0,8716.0,3.5,0.5,2,23.5,1,0.20392156862745098,0.34509803921568627,0.1450980392156863,0.0,0
122,"('34.232.23.165', 443)",1398,52,463.8,68.19970205125769,557.7011386038224,311030.56,0.9507717603211927,-0.9690095064745847,52.0,58.4,84.4,90.0,98.0,196.60000000000008,437.1999999999998,1308.4,1398.0,18,569,52,110.66666666666667,0.0,130.47903194681427,17024.777777777777,2.6022488399368155,5.903299358162414,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,222.40000000000012,33,1398,52,271.1818181818182,11.860817748044816,426.1242850813459,181581.90633608814,2.0204393359019606,2.46965098812195,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,319.6,1142.6000000000004,2983.0,1.3333333333333333,0.4714045207910317,3,11.0,1,0.13333333333333333,0.9098039215686274,0.09019607843137255,0.6470588235294118,0
123,"('92.223.126.251', 443)",1398,52,914.0243902439024,0.0,611.814513888904,374316.99940511596,-0.5237124400072286,-1.6787882390745026,60.0,110.0,178.60000000000014,1271.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,85,569,52,87.12941176470588,0.0,109.94231516736336,12087.312664359857,3.6778292873901774,12.494814471099765,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,145.0,167,1398,52,493.1497005988024,45.96066877367366,600.6931488096534,360832.25902685645,0.7875768771120418,-1.3138908871074018,52.0,52.0,52.0,52.0,83.0,145.0,1118.5999999999988,1398.0,1398.0,41178.0,2.0,0.0,2,83.5,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
124,"('192.33.31.67', 80)",1398,52,1133.8561643835617,0.0,489.52754676048914,239637.21903734287,-1.5014445795700584,0.4662289484522617,90.0,847.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,266,1344,52,80.96616541353383,0.0,125.1398720513381,15659.987577025271,6.517905760657501,49.41766980802501,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,558,1398,52,631.9408602150538,62.269293177235284,639.8510313976387,409409.34238062205,0.29330906028020814,-1.8538652861735807,52.0,52.0,52.0,64.0,94.0,1031.799999999999,1398.0,1398.0,1398.0,50374.71428571428,1.7142857142857142,1.0301575072754254,7,79.71428571428571,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2627450980392157,0
125,"('34.245.244.46', 443)",1340,52,655.5454545454545,484.81092545133185,592.416524788915,350957.3388429752,0.13756560000872195,-1.9110288309974746,52.0,60.0,83.0,103.0,379.0,1231.0,1231.0,1340.0,1340.0,16,1398,52,249.9375,0.0,413.82778253006404,171253.43359375,1.9923209481414497,2.3488345928843692,52.0,52.0,52.0,52.0,52.0,52.0,77.5,178.0,874.0,27,1398,52,415.18518518518516,11.860817748044816,533.0901554658417,284185.1138545952,0.9973782586621944,-0.8765218350149255,52.0,52.0,52.0,52.0,60.0,99.8,416.9999999999999,1220.6,1340.0,3736.6666666666665,1.6666666666666667,0.4714045207910317,3,9.0,1,0.13333333333333333,0.9607843137254902,0.9568627450980393,0.1803921568627451,0
126,"('2.20.161.125', 443)",1398,52,464.5,100.07564974912813,534.3650103493999,285545.96428571426,0.9285772950189993,-0.827452944130294,52.0,52.0,59.199999999999996,88.4,119.5,261.0,680.0999999999999,1011.0000000000002,1398.0,17,569,52,122.11764705882354,0.0,149.0838225937662,22225.98615916955,2.2124754964586826,3.372822760661224,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,291.6000000000001,31,1398,52,276.741935483871,11.860817748044816,412.52471814440986,170176.6430801248,1.9366101986704938,2.4280315708499085,52.0,52.0,52.0,52.0,60.0,90.0,145.0,462.0,753.0,4289.5,1.0,0.0,2,15.5,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.49019607843137253,0
127,"('52.21.182.229', 443)",1398,52,514.0263157894736,85.99092867332492,581.4302459336171,338061.13088642654,0.7386546924979858,-1.358518727314622,52.0,52.0,62.0,103.0,110.0,339.0,1238.0,1398.0,1398.0,99,1398,52,238.93939393939394,0.0,385.34127123473854,148487.89531680435,2.039078388852294,2.751092005977708,52.0,52.0,52.0,52.0,52.0,52.0,60.0,287.0,922.0000000000005,175,1398,52,358.4057142857143,11.860817748044816,499.40791340080597,249408.26396734692,1.3501154392101478,0.051403190152623957,52.0,52.0,52.0,52.0,60.0,103.0,328.59999999999985,881.4000000000002,1398.0,10453.5,1.6666666666666667,0.4714045207910317,6,29.166666666666668,1,0.20392156862745098,0.08235294117647059,0.7137254901960784,0.8980392156862745,0
128,"('151.101.1.63', 443)",1398,52,1250.7506666666666,0.0,390.24376719287767,152290.1978328889,-2.425770233895643,4.11464006011452,433.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,384,937,52,79.26822916666667,0.0,88.57981588534047,7846.3837822808155,5.670496495990299,37.59525095431152,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,145.0,1134,1398,52,854.058201058201,0.0,640.8832585658572,410731.3511099913,-0.36671864622334255,-1.8285648391283689,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,322834.0,3.3333333333333335,0.9428090415820634,3,378.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.24705882352941178,0
129,"('104.20.50.244', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.9568627450980393,0
130,"('35.186.227.94', 443)",1398,52,487.0,90.43873532884172,559.6434304365318,313200.76923076925,0.8437027182910848,-1.1416230457674303,52.0,55.2,73.19999999999999,106.80000000000001,113.0,262.4,612.399999999999,1254.4000000000005,1398.0,16,569,52,127.125,14.82602218505602,136.35426056783118,18592.484375,2.2934886119910436,4.343173413463093,52.0,52.0,52.0,52.0,62.0,82.0,113.5,137.0,265.5,29,1398,52,288.44827586206895,44.478066555168056,427.42166745191116,182689.28180737214,1.9127692157837228,2.08106058443283,52.0,52.0,52.0,60.800000000000004,82.0,113.0,166.9999999999999,334.40000000000003,1110.7999999999997,8365.0,1.0,0.0,1,29.0,1,0.13725490196078433,0.7294117647058823,0.8901960784313725,0.3686274509803922,0
131,"('104.27.217.28', 443)",103,40,67.0,35.58245324413445,26.543764400917752,704.5714285714286,0.27471502130525194,-1.5685039160317544,40.0,40.0,40.0,49.60000000000001,64.0,73.0,83.79999999999998,98.20000000000002,103.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,103,40,53.5,0.0,23.12002842311649,534.5357142857143,1.3623380330886925,0.19348712688058,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,70.0,95.80000000000003,749.0,3.0,0.0,1,14.0,1,0.40784313725490196,0.10588235294117647,0.8509803921568627,0.10980392156862745,0
132,"('173.241.240.220', 443)",1398,40,996.7872340425532,0.0,571.2098868826514,326280.7348724914,-0.8412864133823795,-1.1742148843963618,79.0,119.0,696.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,825,40,96.63157894736842,0.0,151.46699386612337,22942.250230840255,3.065904864077249,8.682319699772655,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,184.80000000000024,255,1398,40,594.364705882353,117.12557526194256,625.2756288930975,390969.61208765855,0.41506009703288654,-1.7329904753267398,40.0,40.0,40.0,60.0,119.0,678.8000000000001,1398.0,1398.0,1398.0,30312.6,1.8,0.7483314773547883,5,51.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
133,"('52.85.255.116', 443)",1398,52,821.6774193548387,0.0,622.0774968368166,386980.41207075963,-0.23273720686900906,-1.8626626983550278,52.0,90.0,121.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,40,81.41176470588235,0.0,97.47552261286172,9501.477508650518,3.9965104392203528,16.122077001046943,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,128.49999999999997,65,1398,40,434.46153846153845,29.65204437011204,571.1710528358674,326236.3715976332,1.0143770704826585,-0.8708081419360965,52.0,52.0,52.0,52.0,60.0,107.19999999999996,309.19999999999993,1398.0,1398.0,14120.0,1.0,0.0,2,32.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4549019607843137,0
134,"('140.205.250.8', 443)",1320,40,443.3333333333333,166.0514484726274,525.7079089718507,276368.80555555556,0.9606632340715977,-0.9175169151776443,40.0,40.0,60.0,109.0,152.0,267.1999999999998,339.9999999999991,1320.0,1320.0,28,557,40,81.0,8.895613311033612,105.3053383533536,11089.214285714286,3.5654563518364513,12.494149056217063,40.0,40.0,40.0,40.0,46.0,52.0,52.0,60.0,142.90000000000003,52,1320,40,248.23076923076923,17.791226622067224,407.61881775957795,166153.10059171604,2.0557974164806354,2.5940997310466454,40.0,40.0,40.0,52.0,52.0,70.79999999999995,146.29999999999993,294.8,1259.7999999999993,3227.0,1.25,0.4330127018922193,4,13.0,1,0.5490196078431373,0.803921568627451,0.9803921568627451,0.03137254901960784,0
135,"('194.226.130.227', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,585,52,159.69230769230768,0.0,199.54501501603963,39818.21301775148,1.414795915498552,0.15896256748602422,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,289.22727272727275,5.930408874022408,396.9907179837953,157601.6301652893,1.9008640058848674,2.641946236721184,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,583.4000000000001,3181.5,2.0,0.0,2,11.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8901960784313725,0
136,"('52.213.58.51', 443)",1340,52,591.7692307692307,733.888098160273,551.6684000997692,304338.023668639,0.37524625254354366,-1.57495768650642,52.0,55.2,73.79999999999998,99.00000000000001,547.0,606.7999999999998,1036.3999999999992,1340.0,1340.0,18,1398,52,250.44444444444446,0.0,423.39254470713144,179261.24691358028,2.166373541837197,3.0462368334051266,52.0,52.0,52.0,52.0,52.0,53.599999999999994,122.9999999999999,193.00000000000006,817.7000000000006,31,1398,52,393.5806451612903,11.860817748044816,509.98113653878437,260080.75962539023,1.1658883709187153,-0.3653554906879206,52.0,52.0,52.0,52.0,60.0,130.0,547.0,834.0,1340.0,4067.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.20392156862745098,0.8352941176470589,0.22745098039215686,0.2,0
137,"('173.194.76.188', 5228)",392,52,220.16867469879517,17.791226622067224,169.78078135501875,28825.51371752068,0.023842669228250322,-1.9991058159126283,52.0,52.0,52.0,52.0,64.0,392.0,392.0,392.0,392.0,166,1175,52,620.3373493975904,0.0,561.3868429168991,315155.18740020314,-0.02410623536272073,-1.9994082377691897,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,332,1175,52,420.2530120481928,260.9379904569859,460.4607394897089,212024.09261140955,0.8589781665403861,-0.9697474168351974,52.0,52.0,52.0,52.0,228.0,392.0,392.0,1175.0,1175.0,1722.5185185185185,1.1851851851851851,0.3884477215445006,81,4.098765432098766,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
138,"('50.31.142.51', 443)",1398,52,270.52941176470586,45.96066877367366,379.02109998387596,143656.9942329873,2.187478986369906,3.6623318211933498,52.0,52.0,60.0,60.0,83.0,189.0,310.0,351.0,622.0,71,1049,52,204.28169014084506,0.0,292.42243141924564,85510.87839714343,1.7900490798185915,1.848732465521251,52.0,52.0,52.0,52.0,52.0,60.0,60.0,569.0,575.0,122,1398,52,231.97540983606558,11.860817748044816,332.994842255994,110885.56496909432,2.1303713892407035,3.804747846718609,52.0,52.0,52.0,52.0,60.0,62.39999999999998,178.0,374.20000000000033,617.3000000000003,4716.833333333333,1.6666666666666667,1.1055415967851332,6,20.333333333333332,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
139,"('172.217.168.232', 80)",1398,48,1158.7699115044247,0.0,447.33749229752294,200110.8320150364,-1.693599509883586,1.1642511638613797,114.0,927.2000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,302,1378,40,112.8476821192053,0.0,217.23752521647154,47192.1423621771,4.866619456472986,24.28761472191369,52.0,56.0,56.0,56.0,56.0,56.0,56.0,64.0,116.0,754,1398,40,739.8461538461538,925.8850854567485,633.6614143234922,401526.78800244845,-0.04066084761541631,-1.9259592996991968,56.0,56.0,56.0,114.0,676.5,1378.0,1378.0,1378.0,1378.0,29360.21052631579,1.4210526315789473,0.8153649149910351,19,39.68421052631579,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
140,"('151.101.130.152', 443)",83,52,66.33333333333333,17.791226622067224,12.762793146051099,162.88888888888889,0.26812391029046273,-1.4999999999999998,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,8,83,40,52.875,17.791226622067224,13.83327058218699,191.359375,1.0535526851576507,0.1450676562573996,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,59.2,69.69999999999999,423.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.596078431372549,0
141,"('52.85.255.233', 443)",1398,52,495.2608695652174,584.1452740912072,458.8547385366144,210547.67107750475,1.0380260770192293,-0.13558758586506547,53.60000000000001,88.00000000000003,124.0,260.0000000000001,518.0,518.0,561.0,561.0,1398.0,33,1398,52,391.45454545454544,0.0,518.3902876772738,268728.4903581267,1.0197436937071398,-0.7948889101496088,52.0,52.0,52.0,52.0,52.0,61.8,334.39999999999947,1077.0,1311.4,56,1398,52,434.0892857142857,106.74735973240334,497.4342482316386,247440.83131377544,0.9795088521677923,-0.6240843380632346,52.0,52.0,52.0,60.0,124.0,413.0,561.0,1077.0,1378.0,12154.5,2.0,0.0,2,28.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9137254901960784,0
142,"('87.248.116.11', 443)",1398,52,1187.547619047619,0.0,463.0984777705263,214460.20011337864,-1.815992478829842,1.4065388031780524,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,569,52,64.10588235294118,0.0,62.25810101399265,3876.0711418685128,6.867842078582238,49.96625024154138,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,169,1398,52,622.5029585798817,45.96066877367366,651.2022665831877,424064.3920030811,0.32849306969621805,-1.8651883108762934,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,105203.0,2.0,0.0,1,169.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
143,"('151.101.36.207', 443)",83,52,67.11111111111111,17.791226622067224,14.654877416708933,214.76543209876547,0.07811451848962353,-1.883212197802018,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,27,52,40,44.44444444444444,0.0,5.7948465824023545,33.58024691358025,0.5368754921931603,-1.711764705882352,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,45,83,40,53.51111111111111,17.791226622067224,15.144668621476042,229.36098765432104,1.0585448764020964,-0.1949469844029088,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,83.0,2408.0,1.0,0.0,1,45.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.8117647058823529,0
