,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
341,"('188.72.213.128', 443)",1398,52,1033.3777777777777,0.0,560.1140474696556,313727.74617283954,-0.9759604512806742,-0.9174818788845407,53.6,203.40000000000006,882.7999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,681,52,125.08823529411765,0.0,173.42846764877865,30077.43339100346,2.182202934870789,3.1490989506515072,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,426.9,79,1398,52,642.4683544303797,418.09382561857973,627.6138624910726,393899.160390963,0.2876519867992964,-1.8074028103184545,52.0,52.0,52.0,56.0,334.0,743.9999999999999,1398.0,1398.0,1398.0,16918.333333333332,2.3333333333333335,1.247219128924647,3,26.333333333333332,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.5019607843137255,0
342,"('128.231.19.104', 443)",1398,40,1202.7704918032787,0.0,433.8820484271932,188253.6319473772,-1.9893148393548359,2.2187797518466184,202.0,1359.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,748,698,40,104.65106951871658,0.0,144.53168855369518,20889.408996182337,2.59205937884099,4.842031457598144,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,479.60000000000014,2029,1398,40,797.943814687038,28.169442151606436,638.1359218099432,407217.45470422594,-0.2013954249189721,-1.883672589884527,52.0,52.0,64.0,313.0,1379.0,1398.0,1398.0,1398.0,1398.0,404757.0,2.75,1.299038105676658,4,507.25,1,0.5019607843137255,0.9058823529411765,0.07450980392156863,0.40784313725490196,0
343,"('216.58.212.131', 443)",1398,44,1263.2160194174758,0.0,352.4928621954181,124251.21789871805,-2.905202124963449,6.7366222965308555,1098.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,213,1378,52,90.68544600938966,0.0,157.4222801741342,24781.774295223604,6.213977365946188,43.015632931031064,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,69.80000000000001,625,1398,44,863.6176,0.0,631.8342334586184,399214.4985702399,-0.44529129421681823,-1.7682970872014023,56.0,56.0,57.0,997.0000000000048,1378.0,1378.0,1378.0,1378.0,1378.0,269880.5,3.0,0.0,2,312.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
344,"('216.58.212.182', 443)",1398,48,1317.5842424242423,0.0,262.2012606472977,68749.50108503214,-4.351996184219382,17.38341076804676,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,456,1378,52,83.21929824561404,1.482602218505602,150.25495927080894,22576.552785472453,7.432803930678381,58.6751619008183,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,66.5,1281,1398,48,878.1850117096019,0.0,633.7353959117331,401620.5520314012,-0.49721496024481854,-1.736270905715722,56.0,57.0,57.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,124995.0,1.3333333333333333,0.9428090415820635,9,142.33333333333334,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7137254901960784,0
345,"('52.85.255.243', 443)",566,52,221.0,106.74735973240334,211.85435248459416,44882.26666666667,0.9429475794723132,-0.9706461971312583,52.0,52.0,64.6,107.60000000000002,124.0,124.0,187.99999999999991,566.0,566.0,15,1033,52,343.8666666666667,0.0,417.0313923701934,173915.18222222218,0.849272057700379,-1.1699027245895717,52.0,52.0,52.0,52.0,52.0,77.20000000000002,475.7999999999995,969.4000000000001,1009.2,30,1033,52,282.43333333333334,60.78669095872968,336.4116212155711,113172.77888888888,1.2389851659428741,0.019889297840816056,52.0,52.0,52.0,56.80000000000001,93.0,124.0,312.599999999999,566.0,965.7,1694.6,1.6,0.4898979485566356,5,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
346,"('178.162.133.150', 443)",1398,52,349.05,45.96066877367366,436.6016462405977,190620.9975,1.3654838100292006,0.5787427058729873,52.0,52.0,57.599999999999994,60.0,83.0,189.0,396.39999999999884,746.2,878.7000000000008,62,1398,52,217.61290322580646,0.0,320.3700659992214,102636.9791883455,1.8449096770765332,2.2878214123354788,52.0,52.0,52.0,52.0,52.0,56.80000000000001,91.29999999999984,490.80000000000166,879.9,102,1398,52,269.15686274509807,11.860817748044816,375.8437499995005,141258.52441368703,1.6919320994453515,1.7795865224296223,52.0,52.0,52.0,52.0,60.0,83.0,174.09999999999985,569.0,879.9,4575.666666666667,3.3333333333333335,1.1055415967851334,6,17.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
347,"('203.133.167.75', 443)",1370,40,1197.4341736694678,0.0,390.6250098597869,152587.89832795862,-2.044308544806485,2.564607516454889,445.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,278,557,40,51.618705035971225,0.0,66.95670196396632,4483.1999378914115,6.672392700377755,43.49177945423286,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,635,1370,40,695.8015748031496,766.5053469673962,641.0081810605043,410891.4881864963,0.04409318739312029,-1.9402029264090883,40.0,40.0,40.0,52.0,557.0,1370.0,1370.0,1370.0,1370.0,88366.8,3.2,0.9797958971132712,5,127.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.29411764705882354,0
348,"('220.242.140.234', 443)",1398,40,371.4,88.95613311033611,498.45003761661,248452.43999999994,1.2705377976431518,-0.07596399439726698,40.0,40.0,40.0,47.2,100.0,139.00000000000003,265.89999999999986,898.0,1398.0,18,557,40,103.11111111111111,0.0,130.5577304783379,17045.32098765432,2.5564598273865813,5.640149066252317,40.0,40.0,40.0,40.0,40.0,53.599999999999994,76.19999999999997,112.60000000000007,214.6000000000001,38,1398,40,244.31578947368422,17.791226622067224,395.9588698246293,156783.42659279774,2.1212785387905875,3.131761906868795,40.0,40.0,40.0,40.0,52.0,83.79999999999998,131.39999999999998,289.60000000000014,898.0,4642.0,1.5,0.5,2,19.0,1,0.8627450980392157,0.9490196078431372,0.5490196078431373,0.9176470588235294,0
349,"('18.184.23.97', 443)",1398,52,711.4615384615385,575.2496607801736,637.3743152586864,406246.0177514793,0.09346763152821985,-1.938060318190663,52.0,70.0,94.0,94.0,440.0,1398.0,1398.0,1398.0,1398.0,32,1175,52,199.59375,0.0,330.19746548230427,109030.3662109375,2.3769101981799947,4.120089652997441,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,184.4,547.9000000000004,58,1398,52,429.05172413793105,56.33888430321287,554.1355001234151,307066.1524970274,1.0247817253049296,-0.8288753965612177,52.0,52.0,52.0,52.0,90.0,129.79999999999993,351.5999999999999,1256.0000000000002,1398.0,8295.0,1.0,0.0,3,19.333333333333332,1,0.07058823529411765,0.7215686274509804,0.09019607843137255,0.3803921568627451,0
350,"('104.19.194.29', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.7607843137254902,0.11372549019607843,0
351,"('104.16.42.17', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.16470588235294117,0.06666666666666667,0
352,"('140.143.178.61', 443)",1398,52,497.03225806451616,75.6127131437857,585.7719188343711,343128.7408949011,0.7625490496120655,-1.323208984778029,52.0,52.0,60.0,83.0,103.0,121.0,1071.0,1398.0,1398.0,39,583,52,124.84615384615384,0.0,163.08791690083376,26597.668639053256,2.1758152397440242,3.0542178967880904,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000011,430.6000000000005,70,1398,52,289.6714285714286,11.860817748044816,448.27895401440037,200954.0206122449,1.7960082771492223,1.5934994397277764,52.0,52.0,52.0,52.0,60.0,69.19999999999996,121.0,436.20000000000044,1398.0,6759.0,2.3333333333333335,0.9428090415820634,3,23.333333333333332,1,0.5490196078431373,0.5607843137254902,0.6980392156862745,0.23921568627450981,0
353,"('188.125.66.33', 443)",1398,40,214.32432432432432,56.33888430321287,353.6826378651433,125091.40832724611,2.5981476164327986,5.391939768599361,52.0,52.0,52.0,83.0,90.0,90.0,92.39999999999998,145.6,557.7999999999997,35,579,52,121.08571428571429,0.0,137.07940794164767,18790.764081632657,2.19068062168152,3.691356934365147,52.0,52.0,52.0,52.0,52.0,55.19999999999999,93.19999999999999,148.20000000000005,340.00000000000006,72,1398,40,169.0,20.75643105907843,274.9348407653469,75589.16666666667,3.3315293283610914,10.95533127379202,52.0,52.0,52.0,52.0,60.0,90.0,92.79999999999998,145.8,382.69999999999993,1738.2857142857142,1.1428571428571428,0.34992710611188266,7,10.285714285714286,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
354,"('151.101.38.214', 443)",1398,52,1037.775,0.0,558.8184180706645,312278.024375,-0.9884610178365744,-0.9534923727694955,112.20000000000002,148.0,1163.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,92.33333333333333,0.0,108.300918227358,11729.088888888884,3.294682228453067,10.606937131944784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,152.30000000000013,70,1398,52,632.5857142857143,142.3298129765378,634.3309972574513,402375.81408163265,0.32293047487833637,-1.8406355236652492,52.0,52.0,52.0,78.00000000000004,148.0,1080.1999999999996,1398.0,1398.0,1398.0,22140.5,1.0,0.0,2,35.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8392156862745098,0
355,"('34.215.167.11', 443)",1398,52,699.6296296296297,963.6914420286413,614.6250979043541,377764.0109739368,0.0793146221933714,-1.8572032022553846,52.0,60.0,78.4,103.0,748.0,1148.0,1398.0,1398.0,1398.0,38,569,52,117.42105263157895,0.0,151.16523402502088,22850.927977839332,2.1649454910950405,3.0574818036719087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,419.6,65,1398,52,359.26153846153846,0.0,502.5844675099385,252591.14698224847,1.3443926116416507,0.0894402610431193,52.0,52.0,52.0,52.0,52.0,69.19999999999996,302.7999999999995,748.0,1398.0,4670.4,1.2,0.4000000000000001,5,13.0,1,0.13333333333333333,0.8431372549019608,0.6549019607843137,0.043137254901960784,0
356,"('2.17.0.92', 443)",1398,52,765.25,816.9138223965866,635.2565918587543,403550.9375,-0.035590451535227725,-1.9571567198408082,57.6,84.80000000000001,140.0,266.00000000000006,847.0,1393.1999999999998,1397.4,1398.0,1398.0,11,569,52,141.8181818181818,0.0,168.29671750799818,28323.78512396694,1.6968384276599155,1.310885133244712,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,397.0,19,1398,52,404.3157894736842,11.860817748044816,530.1495372590224,281058.5318559556,1.216350101847996,-0.3094885782938812,52.0,52.0,52.0,53.60000000000001,60.0,160.39999999999995,358.99999999999994,898.2000000000003,1398.0,7682.0,2.0,0.0,1,19.0,1,0.00784313725490196,0.06666666666666667,0.0,0.3607843137254902,0
357,"('178.162.133.151', 443)",1398,52,432.0,45.96066877367366,513.0783481149325,263249.39130434784,0.9907964594670463,-0.625123689118027,52.0,52.0,52.0,60.0,83.0,205.99999999999994,768.0,770.4,1398.0,32,1398,52,261.78125,0.0,376.2483998616306,141562.8583984375,1.6654803711511106,1.522218948084423,52.0,52.0,52.0,52.0,52.0,56.79999999999998,97.89999999999998,569.0,880.5000000000006,55,1398,52,332.96363636363634,11.860817748044816,446.6537794284137,199499.59867768604,1.3791285141373215,0.46892037806397413,52.0,52.0,52.0,52.0,60.0,84.19999999999999,256.9999999999998,768.0,1096.8000000000002,6104.333333333333,2.6666666666666665,0.9428090415820634,3,18.333333333333332,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.592156862745098,0
358,"('205.185.216.10', 443)",1398,52,1032.34375,0.0,566.3320916970338,320732.0380859375,-0.9645778380998399,-1.0147006579992905,92.0,180.8,1168.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,80.94285714285714,0.0,95.2236293775696,9067.539591836734,4.135269752965282,17.339824504823966,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.00000000000007,67,1398,52,535.3432835820895,56.33888430321287,619.4832114920964,383759.4493205614,0.6298995454105903,-1.5538490639178015,52.0,52.0,52.0,52.0,90.0,224.80000000000013,1398.0,1398.0,1398.0,35868.0,2.0,0.0,1,67.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
359,"('54.230.14.38', 443)",1398,52,881.6521739130435,0.0,602.3550237768314,362831.57466918713,-0.44657989633496625,-1.662279952760733,56.0,90.0,121.0,787.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,40,98.63333333333334,0.0,114.34785622049161,13075.432222222222,3.0056319031814853,8.549233225419837,40.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,122.80000000000001,180.00000000000006,76,1398,40,572.5657894736842,108.22996195090894,609.3078112330744,371256.0088296398,0.5077038682623461,-1.62696817490884,52.0,52.0,52.0,90.0,121.5,569.0,1398.0,1398.0,1398.0,21757.5,1.0,0.0,2,38.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
360,"('104.17.95.92', 80)",1398,40,1202.446900638104,0.0,438.48929419951213,192272.86112758628,-1.963916852387963,2.1000509364769453,170.70000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1406,1108,40,80.88477951635846,0.0,78.32792673680284,6135.264106885953,5.75367727244249,60.59610155453041,40.0,40.0,40.0,40.0,40.0,52.0,74.0,151.0,171.0,5794,1398,40,930.2832240248533,0.0,615.0440774129511,378279.21716074814,-0.614932738392368,-1.5589408105105567,40.0,70.0,174.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,598895.6666666666,3.4444444444444446,0.6849348892187751,9,643.7777777777778,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
361,"('172.217.17.33', 443)",1398,48,1308.3061224489795,0.0,277.2925862656443,76891.17839788976,-3.9691286042473735,14.259398980106948,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,170,1378,52,93.7,0.0,187.821969835643,35277.09235294118,6.032825666326577,36.807522059461505,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,464,1398,48,863.2995689655172,0.0,635.7055057177137,404121.48999981413,-0.44741098876599855,-1.7786237393789899,56.0,56.0,59.0,1161.0,1378.0,1378.0,1378.0,1378.0,1378.0,80114.2,2.6,1.3564659966250538,5,92.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
362,"('104.16.204.165', 443)",1398,40,496.38461538461536,90.43873532884172,561.5205371217222,315305.31360946747,0.775867628314491,-1.2011006717147246,42.400000000000006,59.2,70.0,71.6,101.0,327.39999999999986,704.9999999999992,1257.6000000000006,1398.0,13,557,40,120.76923076923077,0.0,150.9458149577339,22784.63905325444,2.0463898928512214,2.843959323812511,40.0,40.0,40.0,40.0,40.0,61.99999999999999,91.99999999999991,125.0,307.40000000000015,26,1398,40,308.5769230769231,44.478066555168056,452.01405467230967,204316.70562130178,1.6740939324369168,1.2378614275188644,40.0,40.0,40.0,60.0,70.0,101.0,207.5,477.0,1222.5,8023.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.06274509803921569,0.8,0.6470588235294118,0
363,"('172.217.17.74', 443)",1398,40,227.5909090909091,5.930408874022408,352.64637954793244,124359.46900826442,2.1685891693424404,3.685979694555934,52.0,52.0,52.0,52.0,56.0,78.0,86.89999999999998,265.5999999999998,674.2,60,1398,52,617.5,186.06657842245303,627.4850728636234,393737.51666666666,0.3616744509346391,-1.7868924630277168,52.0,52.0,52.0,60.0,177.5,705.1999999999996,1398.0,1398.0,1398.0,104,1398,40,452.53846153846155,38.54765768114565,562.9188000447195,316877.575443787,0.9332646651746753,-0.9620618120074202,52.0,52.0,52.0,52.0,78.0,139.39999999999998,579.9999999999995,1398.0,1398.0,9412.8,1.2,0.4000000000000001,5,20.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
364,"('114.80.177.95', 443)",1398,40,1235.4338235294117,0.0,417.09068879501285,173964.64267949827,-2.273337934327927,3.3443791064601216,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,557,40,55.42446043165467,0.0,80.66084769779928,6506.172351327573,5.560794753157171,29.56809990277342,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,275,1398,40,638.9927272727273,17.791226622067224,661.3517176907927,437386.09449256206,0.25085571242124477,-1.9067401469962133,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,87861.5,2.5,0.5,2,137.5,1,0.4470588235294118,0.3137254901960784,0.6941176470588235,0.37254901960784315,0
365,"('13.107.21.200', 443)",253,40,96.5,8.895613311033612,67.67754428168918,4580.25,0.6689825204916432,-1.1187891048047176,40.0,40.0,40.0,40.0,46.0,86.0,161.7,184.8,185.0,31,885,40,175.61290322580646,56.33888430321287,216.54675088160002,46892.49531737774,1.9255102728015896,2.915199266089002,40.0,40.0,40.0,40.0,78.0,91.0,133.0,280.0,390.0,63,885,40,135.42857142857142,29.65204437011204,164.20986516830862,26964.8798185941,2.7639034888430416,8.274193070631382,40.0,40.0,40.0,40.0,60.0,86.99999999999997,161.39999999999998,185.0,275.0000000000001,1218.857142857143,1.1428571428571428,0.34992710611188266,7,9.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
366,"('54.230.14.136', 443)",1398,52,1133.5961538461538,0.0,518.7960641129165,269149.35613905336,-1.4946410023374126,0.28979490738663527,83.7,896.4000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,40,104.88888888888889,5.930408874022408,131.04065903752033,17171.654320987655,2.707393561796194,6.276293413067828,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,97.80000000000001,201.40000000000015,70,1398,40,869.0714285714286,0.0,637.573734031234,406500.2663265307,-0.40871711311876285,-1.791768581837256,52.0,52.0,95.6,690.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,30417.5,1.0,0.0,2,35.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5333333333333333,0
367,"('88.221.165.28', 443)",601,52,236.8,83.0257242363137,217.87035900583936,47467.493333333325,0.7294435028407775,-1.3563475316599722,52.0,70.4,81.60000000000001,108.0,108.0,108.0,423.9999999999996,503.0,558.8,16,1028,40,318.0625,17.791226622067224,404.39978189132347,163539.18359375,0.859407467128,-1.1926114224763946,40.0,40.0,52.0,52.0,52.0,52.0,427.5,806.0,964.0,31,1028,40,278.741935483871,48.92587321068486,330.18879914395166,109024.64308012485,1.1124837940043297,-0.32713253001345066,40.0,52.0,52.0,52.0,75.0,108.0,503.0,596.0,806.0,2880.3333333333335,1.0,0.0,3,10.333333333333334,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
368,"('54.72.29.136', 443)",1398,52,420.38461538461536,85.24962756407211,507.1490508354656,257200.15976331363,1.2033202936283338,-0.21579320678381864,52.0,52.0,86.5,90.0,109.5,326.0,404.0,674.0,1398.0,30,583,52,109.76666666666667,0.0,122.74029040575424,15065.178888888886,2.609065513839099,6.161038393499714,52.0,52.0,52.0,52.0,52.0,55.19999999999999,71.79999999999993,138.60000000000002,198.70000000000022,56,1398,52,253.98214285714286,31.87594769787044,389.2079177670349,151482.80325255104,2.240768184091165,3.757965281221555,52.0,52.0,52.0,52.0,73.5,90.0,141.0,340.0,658.5,3555.75,1.25,0.4330127018922193,4,14.0,1,0.21176470588235294,0.2823529411764706,0.11372549019607843,0.5333333333333333,0
369,"('52.85.255.130', 443)",1398,52,946.3589743589744,0.0,597.8589786202904,357435.35831689683,-0.6539735735168806,-1.486124630080041,58.4,94.80000000000001,324.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,80.78571428571429,0.0,92.92048206070908,8634.215986394558,4.0870424224502955,16.981722320002373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.49999999999994,81,1398,52,497.5432098765432,17.791226622067224,603.011476445929,363622.84072549915,0.7594925679504503,-1.3504309581995353,52.0,52.0,52.0,52.0,64.0,145.0,964.0,1398.0,1398.0,13433.666666666666,1.0,0.0,3,27.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5098039215686274,0
370,"('87.248.202.64', 443)",1398,52,1115.103953147877,0.0,517.4606733762105,267765.54849096114,-1.3655111218828786,-0.017911151185652674,52.0,382.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,477,740,52,94.0041928721174,0.0,131.3971845520519,17265.220108205987,3.103880370330801,8.035987882942221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1160,1398,52,695.2206896551725,557.4584341581063,645.9093052483614,417198.830606421,0.11692367000044808,-1.9234704963988158,52.0,52.0,52.0,64.0,428.0,1398.0,1398.0,1398.0,1398.0,403228.0,3.5,0.5,2,580.0,1,0.3411764705882353,0.9725490196078431,0.792156862745098,0.25098039215686274,0
