,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('140.82.58.4', 443)",1398,52,827.8333333333334,303.1921536843956,613.3050944586136,376143.13888888893,-0.3284426320118238,-1.810411673870039,52.800000000000004,64.6,151.09999999999997,644.4000000000003,1193.5,1335.1999999999998,1398.0,1398.0,1398.0,16,569,52,114.1875,0.0,149.2176341581316,22265.90234375,2.2999534576143197,3.6562969169932282,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,287.0,28,1398,52,420.0357142857143,5.930408874022408,546.4903921611887,298651.7487244898,1.0425302540162067,-0.7515130877708605,52.0,52.0,52.0,52.0,56.0,95.39999999999996,417.09999999999985,1203.0,1398.0,5880.5,1.0,0.0,2,14.0,1,0.5490196078431373,0.3215686274509804,0.22745098039215686,0.01568627450980392,0
37,"('54.192.130.172', 443)",1398,52,863.9230769230769,582.6626718727016,558.2441513749864,311636.5325443787,-0.36009313584887376,-1.5601855677522087,65.2,169.20000000000007,475.79999999999984,718.6000000000001,1005.0,1398.0,1398.0,1398.0,1398.0,16,569,52,116.0625,0.0,149.46591114280875,22340.05859375,2.2386544470555525,3.454646124496043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,302.0,29,1398,52,451.3103448275862,11.860817748044816,538.8434039968528,290352.2140309155,0.9413104161497396,-0.8226832673938453,52.0,52.0,52.0,52.0,60.0,270.80000000000007,585.8,1162.2000000000007,1398.0,13088.0,2.0,0.0,1,29.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6745098039215687,0
38,"('104.17.33.205', 80)",411,40,135.75,8.895613311033612,158.99115541438147,25278.1875,1.1514366562324827,-0.6692515277231124,40.0,40.0,40.0,42.400000000000006,46.0,49.6,87.89999999999986,195.60000000000014,303.3,5,1398,40,388.0,29.65204437011204,523.4669043979762,274017.6,1.2698455629062606,-0.1192610211364622,40.0,40.0,44.0,52.0,60.0,196.79999999999995,333.5999999999999,601.2000000000002,999.6,9,1398,40,275.8888888888889,17.791226622067224,423.29407808662984,179177.8765432099,1.968302541974333,2.548070208935548,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,265.1999999999999,405.6,608.4000000000002,2483.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.12941176470588237,0.803921568627451,0
39,"('77.238.185.35', 443)",1398,52,328.8235294117647,56.33888430321287,470.47338304334403,221345.20415224912,1.56774726271613,0.7257902531479279,52.0,52.0,58.39999999999999,83.8,90.0,90.0,146.79999999999984,438.80000000000007,1243.8000000000002,17,576,52,124.52941176470588,0.0,148.4326417434794,22032.2491349481,2.226691644640565,3.4992733279880763,52.0,52.0,52.0,52.0,52.0,56.8,90.79999999999998,134.80000000000004,288.4000000000001,34,1398,52,226.6764705882353,28.91074326085924,363.4869299849668,132122.74826989617,2.4114598263420595,4.586902098533499,52.0,52.0,52.0,52.0,71.5,90.0,94.79999999999998,237.2000000000003,543.3,3853.5,1.0,0.0,2,17.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
40,"('185.33.223.208', 443)",1340,52,515.2727272727273,306.8986592306596,538.922340654197,290437.2892561984,0.6855767222050603,-1.2588142907284734,52.0,52.0,54.39999999999999,69.20000000000002,259.0,509.39999999999986,625.0,1340.0,1340.0,29,1398,52,356.2413793103448,0.0,509.76226069186765,259857.56242568366,1.3015586839300572,-0.09836496759369551,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999983,802.2000000000012,1398.0,51,1398,52,424.84313725490193,11.860817748044816,528.443417957225,279252.4459823145,1.0032050590561892,-0.7562086909410053,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1152.0,1340.0,10833.5,1.0,0.0,2,25.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
41,"('88.221.165.9', 443)",1398,52,1243.045925925926,0.0,371.7129110767874,138170.48826117965,-2.3600369172483564,4.106582590898317,610.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,393,1398,52,86.6234096692112,0.0,143.06565571039366,20467.781843844892,6.827080396533829,52.25131893255168,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,138.60000000000002,1068,1398,52,817.5084269662922,0.0,637.0851745190023,405877.5195919077,-0.26781949848579906,-1.864174536818863,52.0,52.0,64.0,236.60000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,291033.0,2.0,1.4142135623730951,3,356.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.03529411764705882,0
42,"('151.101.2.110', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
43,"('52.85.74.173', 443)",1398,52,989.09375,0.0,585.3619798560012,342648.6474609375,-0.8036694968937897,-1.2741612163802234,62.3,102.6,583.2999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,40,108.61111111111111,0.0,128.62094994763527,16543.3487654321,2.6800059549038173,6.431439774368847,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,214.9000000000001,50,1398,40,672.12,375.83966239117007,635.5063064989993,403868.26560000004,0.20773350443699126,-1.887327633584566,52.0,52.0,57.599999999999994,94.80000000000001,305.5,1398.0,1398.0,1398.0,1398.0,16803.0,1.0,0.0,2,25.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.6784313725490196,0
44,"('54.86.231.246', 443)",1398,52,395.1818181818182,102.29955307688654,489.0232971178029,239143.78512396693,1.4150412482782346,0.3160120113541529,52.0,60.0,90.0,90.0,121.0,310.0,352.0,424.0,1398.0,12,577,52,160.91666666666666,5.930408874022408,188.54551101053087,35549.40972222222,1.626932007863758,0.869325749367198,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,529.9000000000002,23,1398,52,272.95652173913044,56.33888430321287,382.9030389538266,146614.73724007563,2.149610295465118,3.570161401071096,52.0,52.0,52.0,60.0,90.0,125.79999999999998,230.7999999999998,395.2000000000001,575.4,6278.0,2.0,0.0,1,23.0,1,0.21176470588235294,0.33725490196078434,0.9058823529411765,0.9647058823529412,0
45,"('66.117.29.3', 443)",1398,40,399.9,71.9062075975217,510.283048905213,260388.78999999998,1.1384287070327839,-0.40115591440611453,40.0,40.0,42.8,75.2,88.5,140.40000000000003,439.0999999999999,895.8000000000003,1398.0,25,1398,40,228.68,0.0,369.6015930701598,136605.3376,2.0058889262594186,2.8127999809785855,40.0,40.0,40.0,40.0,40.0,67.19999999999997,84.39999999999998,244.20000000000113,742.2000000000002,45,1398,40,304.77777777777777,45.96066877367366,445.9358642918602,198858.79506172836,1.571194607689361,0.9450251565541978,40.0,40.0,40.0,40.0,71.0,86.0,159.39999999999992,583.0000000000005,1154.2,3428.75,1.5,0.8660254037844386,4,11.25,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
46,"('37.157.4.25', 443)",1398,52,568.0833333333334,225.3555372128515,584.6416934518288,341805.9097222222,0.5135907520799415,-1.5685133884378284,52.0,53.60000000000001,66.9,89.0,204.0,533.8,1067.9999999999995,1365.0,1398.0,14,1386,52,203.14285714285714,0.0,353.8623334298356,125218.55102040815,2.6948863023314407,6.021273184227136,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,26,1398,52,371.5769230769231,28.91074326085924,508.2128697759603,258280.32100591718,1.306756145845495,-0.05560196274635487,52.0,52.0,52.0,52.0,71.5,98.0,244.0,683.0,1392.0,4830.5,1.5,0.5,2,13.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
47,"('18.235.177.236', 443)",1398,52,558.0416666666666,80.8018209085553,614.0255477289921,377027.3732638888,0.5704354967240093,-1.6053657716109988,52.0,60.0,72.0,87.00000000000001,106.5,265.1999999999998,1398.0,1398.0,1398.0,32,569,40,119.46875,0.0,159.04735622900967,25296.0615234375,2.1598338297136497,2.921085274155275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,449.80000000000064,56,1398,40,307.42857142857144,5.930408874022408,472.3804027454559,223143.2448979591,1.6872166147201793,1.146956893514039,52.0,52.0,52.0,52.0,56.0,72.0,110.0,505.0,1398.0,3443.2,1.4,0.4898979485566356,5,11.2,1,0.07058823529411765,0.9215686274509803,0.6941176470588235,0.9254901960784314,0
48,"('23.38.34.36', 443)",1398,52,856.9,528.5476908972471,575.1651849686315,330814.99000000005,-0.3803640429190507,-1.6163853888244037,59.2,72.60000000000001,287.6,818.0,1041.5,1398.0,1398.0,1398.0,1398.0,28,569,40,147.85714285714286,0.0,176.99166935313133,31326.051020408166,1.3859028925773496,0.05304534797868632,52.0,52.0,52.0,52.0,52.0,52.0,52.0,347.00000000000045,465.0,48,1398,40,443.2916666666667,25.945538823848032,527.5483768627817,278307.2899305555,0.978105286622676,-0.7103743918007503,52.0,52.0,52.0,52.0,61.5,334.5999999999999,465.0,1075.8000000000006,1398.0,10639.0,1.0,0.0,2,24.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
49,"('35.187.161.215', 443)",1398,52,579.0,406.23300787053495,576.680469269043,332560.36363636365,0.5220699044266063,-1.5547790630507727,52.0,60.0,83.0,110.0,326.0,403.0,1089.0,1398.0,1398.0,15,643,52,132.6,0.0,187.58777501034902,35189.173333333325,2.1201964782226015,2.632866780272926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,399.39999999999986,26,1398,52,321.46153846153845,5.930408874022408,457.86370417148504,209639.17159763316,1.5729135728169132,0.9163101306760608,52.0,52.0,52.0,52.0,56.0,83.0,235.5,569.0,1243.5,2786.0,1.0,0.0,3,8.666666666666666,1,0.13725490196078433,0.7333333333333333,0.6313725490196078,0.8431372549019608,0
50,"('193.34.169.9', 443)",1398,52,1312.7502917152858,0.0,310.3676980735906,96328.1080074995,-3.4964849068832446,10.505591374293527,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,480,580,52,72.65833333333333,0.0,75.04767882634495,5632.154097222224,5.385414762579204,31.343936634515615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,80.0,1337,1398,52,867.5415108451758,0.0,646.2631644661561,417656.07774581003,-0.4160099742593721,-1.805294707374167,52.0,52.0,60.0,603.1999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,231980.6,2.6,1.3564659966250536,5,267.4,1,0.7568627450980392,0.13333333333333333,0.6627450980392157,0.03529411764705882,0
51,"('34.248.169.61', 443)",1398,52,567.4545454545455,85.99092867332492,596.0415427310055,355265.52066115703,0.5250739867563454,-1.6203762517851066,52.0,60.0,83.0,103.0,110.0,415.0,1173.0,1398.0,1398.0,15,1398,52,221.33333333333334,0.0,361.4496122867228,130645.82222222224,2.358383331088999,4.655393683394422,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,584.5999999999999,26,1398,52,367.7692307692308,11.860817748044816,504.8943764402083,254918.33136094676,1.319097009134147,0.00979589046340612,52.0,52.0,52.0,52.0,60.0,103.0,296.5,595.0,1398.0,4781.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.9725490196078431,0.6627450980392157,0.23921568627450981,0
52,"('2.20.166.95', 443)",1398,52,435.55555555555554,34.099851025628844,543.9518179461427,295883.58024691354,1.0412913071571392,-0.6866773437292819,52.0,52.0,55.199999999999996,63.0,75.0,171.79999999999995,460.5999999999998,941.4000000000003,1398.0,11,1398,52,273.8181818181818,0.0,406.4030283937403,165163.4214876033,1.8879961003399144,2.4360276761985906,52.0,52.0,52.0,52.0,52.0,60.0,95.0,558.0,589.0,20,1398,52,346.6,11.860817748044816,480.0644123448436,230461.84000000003,1.454489188065107,0.5488860282344334,52.0,52.0,52.0,52.0,60.0,83.0,304.5999999999996,598.6,1398.0,2310.6666666666665,1.0,0.0,3,6.666666666666667,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
53,"('207.229.73.118', 443)",90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,90,52,60.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.40000000000002,81.0,425.0,1.0,0.0,1,7.0,1,0.8117647058823529,0.8980392156862745,0.28627450980392155,0.4627450980392157,0
54,"('213.19.162.80', 443)",1300,40,346.625,154.1906307245826,446.59860916524735,199450.31770833334,1.4759470237789083,0.5573980747138068,40.0,40.0,47.199999999999996,91.0,144.0,180.0,291.49999999999966,457.20000000000016,1300.0,32,1398,40,255.375,0.0,403.00835521735775,162415.734375,2.067121457880885,3.1346754027912533,40.0,40.0,40.0,40.0,40.0,40.0,268.5999999999998,415.6,557.0,56,1398,40,294.48214285714283,11.860817748044816,424.649098461282,180326.8568239796,1.7782330918331295,1.767513457752469,40.0,40.0,40.0,40.0,48.0,144.0,316.5,440.0,1300.0,4122.75,2.0,1.224744871391589,4,14.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
55,"('80.239.205.50', 443)",1398,52,1213.0222222222221,0.0,440.20305864396965,193778.7328395062,-2.0354977158519807,2.283316551397541,240.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,40,82.0,0.0,96.90748796914404,9391.061224489797,4.462429971871079,18.473778315142116,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,94,1398,40,623.4468085106383,17.791226622067224,645.6666951401618,416885.4812132186,0.336166908994363,-1.8487645272783293,52.0,64.0,64.0,64.0,64.0,1262.7999999999981,1398.0,1398.0,1398.0,19534.666666666668,1.0,0.0,3,31.333333333333332,1,0.3137254901960784,0.9372549019607843,0.803921568627451,0.19607843137254902,0
56,"('54.192.130.157', 443)",1398,52,376.7894736842105,56.33888430321287,488.36284816532066,238498.27146814406,1.3213272531094522,0.15379764505158056,52.0,52.0,52.0,66.0,90.0,114.79999999999997,366.59999999999997,708.4000000000001,1398.0,24,1398,52,286.2083333333333,34.099851025628844,436.7563183254734,190756.08159722225,1.9864017430471048,2.300901573099461,52.0,52.0,52.0,52.0,75.0,124.39999999999999,181.49999999999994,291.60000000000025,1149.2999999999995,43,1398,52,326.2325581395349,56.33888430321287,462.4661816528055,213874.96917252569,1.6539530014586985,1.1216135426838125,52.0,52.0,52.0,52.0,90.0,122.0,227.79999999999995,507.4000000000002,1398.0,14028.0,3.0,0.0,1,43.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.615686274509804,0
57,"('208.67.222.222', 53)",490,68,141.4486873508353,54.856282084707274,59.2587193221334,3511.5958156993865,1.3174498090547337,2.585146888229839,78.0,88.0,99.0,116.0,131.0,146.0,163.89999999999998,181.0,235.0,839,108,52,64.55065554231227,5.930408874022408,6.359848456925345,40.44767239505569,1.691791989507629,7.242214212118213,58.0,60.0,61.0,62.0,64.0,65.0,67.0,69.0,73.0,1677,490,52,102.97674418604652,22.239033277584028,57.0378217896163,3253.3131145040284,1.8186539828648935,3.9368595894537046,60.0,62.0,65.0,69.0,75.0,89.0,116.0,146.0,181.0,1726.92,2.96,1.0575443253121828,100,16.77,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
58,"('88.221.165.18', 443)",1398,52,1171.1458333333333,0.0,487.66433083215367,237816.49956597222,-1.7646391980205782,1.18442925335947,70.5,1371.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,1398,40,136.77777777777777,0.0,297.5304943391994,88524.39506172836,3.6452049520734677,11.792105461145622,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,102,1398,40,623.5392156862745,17.791226622067224,652.175810405305,425333.2876778163,0.3105941136434983,-1.8787734710445734,52.0,52.0,52.0,64.0,64.0,1281.799999999999,1398.0,1398.0,1398.0,21200.333333333332,1.0,0.0,3,34.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
59,"('151.139.128.10', 443)",1398,52,847.2083333333334,141.58851186728498,615.8087486635404,379220.4149305555,-0.3352811409929304,-1.8123179660114428,54.4,87.2,129.49999999999997,507.4000000000008,1302.5,1398.0,1398.0,1398.0,1398.0,28,569,40,90.85714285714286,0.0,113.4260974901135,12865.479591836734,3.2635051297954356,9.855217322913036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.90000000000003,52,1398,40,439.9423076923077,29.65204437011204,569.3179256950825,324122.90051775146,0.9824407731236965,-0.9299765669138913,52.0,52.0,52.0,52.0,60.0,118.99999999999991,377.49999999999994,1398.0,1398.0,11438.5,1.5,0.5,2,26.0,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
60,"('52.213.106.142', 443)",1398,52,467.5,46.70196988292646,521.7752321231268,272249.39285714284,0.7579392211174554,-1.0805732474294305,52.0,52.0,52.0,60.8,83.5,365.3999999999999,820.3,975.6000000000001,1327.8000000000002,18,1398,52,546.8333333333334,99.33434863987533,566.1477280710398,320523.25,0.43907721112778203,-1.625687149823138,52.0,52.0,52.0,52.0,119.0,665.3999999999996,1058.2,1158.0,1398.0,32,1398,52,512.125,46.70196988292646,548.5911928522003,300952.296875,0.5738022657659393,-1.4299341809747672,52.0,52.0,52.0,55.2,83.5,513.7999999999997,990.6999999999998,1158.0,1398.0,8194.0,2.0,0.0,2,16.0,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
61,"('104.225.98.129', 443)",1398,52,609.1666666666666,269.83360376801954,593.3496486520874,352063.80555555556,0.34526192375916637,-1.7686882894232716,52.800000000000004,64.6,88.4,104.60000000000001,234.0,809.1999999999998,1166.0,1356.4,1398.0,16,582,52,125.8125,0.0,172.65508200962404,29809.77734375,2.149582101712863,2.7863298612532352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,28,1398,52,332.9642857142857,5.930408874022408,474.4833643134436,225134.46301020405,1.456818979978889,0.4379513199450016,52.0,52.0,52.0,52.0,56.0,86.6,171.19999999999993,576.8000000000001,1252.4,9323.0,3.0,0.0,1,28.0,1,0.40784313725490196,0.8823529411764706,0.3843137254901961,0.5058823529411764,0
62,"('216.58.211.106', 443)",1398,47,850.0277777777778,54.11498097545447,590.5152522308665,348708.2631172839,-0.37817568720043915,-1.7069915343345434,49.2,60.0,195.29999999999998,645.6000000000004,1361.5,1378.0,1378.0,1378.0,1378.0,116,1378,52,179.81034482758622,5.930408874022408,322.2865750302185,103868.63644470867,2.938771905951811,7.605974780214876,52.0,56.0,56.0,56.0,56.0,56.0,64.0,116.0,569.0,260,1398,47,551.0076923076923,100.81695085838093,592.0030274890602,350467.584556213,0.5513583302913242,-1.5655103987681926,52.0,56.0,56.0,60.0,116.0,554.0,1354.8999999999994,1378.0,1378.0,15918.0,1.1111111111111112,0.3142696805273545,9,28.88888888888889,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
63,"('54.230.130.26', 443)",1398,52,1305.111111111111,0.0,317.68769119341476,100925.46913580244,-3.297240857580155,9.14377943808327,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,125.85714285714286,0.0,158.9136590114524,25253.551020408166,2.0004729447012557,2.3784219083716005,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,357.90000000000026,68,1398,52,1062.3235294117646,0.0,559.2033314608872,312708.3659169549,-1.1222644556832624,-0.6682417887664078,52.0,224.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72238.0,1.0,0.0,1,68.0,1,0.21176470588235294,0.9019607843137255,0.5098039215686274,0.10196078431372549,0
64,"('93.93.51.190', 443)",1398,40,940.3380281690141,0.0,609.2528775767486,371189.06883554853,-0.6404136934199773,-1.5487680112475226,52.0,86.0,298.0,1269.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,557,40,78.70886075949367,0.0,111.1615487544454,12356.889921486942,3.437933794602279,11.11359843725884,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.200000000000045,166.0,150,1398,40,486.5466666666667,37.80635657189285,606.0341529063267,367277.39448888885,0.7802291292245979,-1.3282305988570957,40.0,40.0,40.0,40.0,65.5,146.1999999999997,1269.0,1398.0,1398.0,18245.5,1.0,0.0,4,37.5,1,0.36470588235294116,0.36470588235294116,0.2,0.7450980392156863,0
