,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
116,"('204.79.197.203', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8,0.30980392156862746,0.7725490196078432,0.796078431372549,0
117,"('151.101.192.81', 443)",1398,52,380.88235294117646,56.33888430321287,506.242081402464,256281.04498269898,1.3320988896886161,0.006391687511613231,52.0,52.0,58.39999999999999,74.4,90.0,165.39999999999998,269.2,734.8000000000004,1398.0,17,765,52,175.7058823529412,56.33888430321287,210.61025188886705,44356.67820069203,1.8170060207247967,1.7598084661400772,52.0,52.0,58.39999999999999,74.4,90.0,94.0,107.39999999999996,145.0,535.4000000000001,34,1398,52,278.29411764705884,56.33888430321287,401.05262449266775,160843.20761245678,1.9767290334629897,2.6045383641763893,52.0,52.0,59.2,69.20000000000003,90.0,97.19999999999999,150.1999999999999,381.6000000000005,821.0,4731.0,1.5,0.5,2,17.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.3176470588235294,0
118,"('23.56.184.159', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6235294117647059,0
119,"('139.162.152.253', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.5450980392156862,0.6352941176470588,0.596078431372549,0.9921568627450981,0
120,"('52.85.255.212', 443)",1398,52,795.7142857142857,658.2753850164872,590.8351750544585,349086.20408163266,-0.18338822564948773,-1.7691443934530844,56.800000000000004,110.00000000000004,259.99999999999994,567.6000000000003,954.0,1220.3999999999999,1398.0,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,52,396.52941176470586,11.860817748044816,519.0885810892983,269452.955017301,1.1679574310403276,-0.3621466134505651,52.0,52.0,52.0,52.0,60.0,130.79999999999995,361.79999999999984,877.0000000000003,1398.0,3370.5,1.0,0.0,2,8.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
121,"('42.236.9.70', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.16470588235294117,0.9254901960784314,0.03529411764705882,0.27450980392156865,0
122,"('35.201.84.231', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.788235294117647,0.32941176470588235,0.9058823529411765,0
123,"('31.13.64.21', 443)",1398,52,1218.6496815286623,0.0,439.3103870049875,192993.61613047187,-2.109723354650863,2.530473290919436,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388,569,52,65.33505154639175,0.0,62.15710978771689,3863.506297162291,6.550221942428791,46.2557419991709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,859,1398,52,697.7112922002328,177.91226622067222,661.0558778004059,436994.8735744653,0.09689232685864546,-1.972484238959592,52.0,52.0,52.0,52.0,172.0,1398.0,1398.0,1398.0,1398.0,54484.90909090909,1.3636363636363635,0.8813963377120598,11,78.0909090909091,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
124,"('54.152.110.25', 443)",1398,52,527.8571428571429,386.9591790299621,561.897150876622,315728.4081632653,0.8193209463704452,-1.1643684177124098,56.800000000000004,68.60000000000001,94.39999999999999,190.20000000000007,321.0,346.2,569.9999999999993,1191.0000000000007,1398.0,9,1086,52,239.22222222222223,0.0,339.43016882147185,115212.83950617287,1.716763513637369,1.4627941952122372,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,334.40000000000015,672.4000000000001,16,1398,52,365.5,43.73676544591526,472.6949333343864,223440.5,1.3711985723188134,0.2867846040242279,52.0,52.0,52.0,60.0,81.5,178.0,342.0,569.0,1242.0,5848.0,1.0,0.0,1,16.0,1,0.21176470588235294,0.596078431372549,0.43137254901960786,0.09803921568627451,0
125,"('123.58.180.7', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.4823529411764706,0.22745098039215686,0.7058823529411765,0.027450980392156862,0
126,"('88.221.166.77', 443)",1398,52,1059.803738317757,0.0,545.4253495654945,297488.8119486418,-1.0975696687071121,-0.6645468545027553,52.0,335.60000000000014,1337.799999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,1299,52,95.1891891891892,0.0,163.04929412775388,26585.0723155588,5.4099746108882,31.838316104459032,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,218,1398,52,568.6467889908257,17.791226622067224,626.1737594923995,392093.5770768454,0.5073652658432403,-1.677354084279592,52.0,52.0,52.0,52.0,64.0,405.3999999999998,1398.0,1398.0,1398.0,30991.25,2.25,0.82915619758885,4,54.5,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.30196078431372547,0
127,"('70.42.132.5', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.27450980392156865,0.16470588235294117,0.5176470588235295,0.0196078431372549,0
128,"('52.58.250.149', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,2.0,1.0,2,2.5,1,0.20392156862745098,0.22745098039215686,0.9803921568627451,0.5843137254901961,0
129,"('52.57.238.9', 80)",1398,52,1164.8369565217392,0.0,483.96408741721507,234221.2379095778,-1.6667839831283193,0.8866174584888182,83.0,1346.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278,1398,52,106.25179856115108,0.0,221.36485048249926,49002.397029139254,4.579511123795986,20.89980464734431,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,554,1398,52,633.6335740072202,17.791226622067224,649.1721423668245,421424.4704251326,0.28847774551066857,-1.8766014076813435,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,70206.6,2.2,0.9797958971132712,5,110.8,1,0.20392156862745098,0.2235294117647059,0.9333333333333333,0.03529411764705882,0
130,"('95.101.126.251', 443)",1398,52,599.9,406.97430897978774,556.5550197419838,309753.49,0.3954902080607136,-1.650051897286721,52.0,58.4,108.29999999999998,237.60000000000002,326.5,647.7999999999996,1119.1,1201.2,1398.0,13,569,52,138.6153846153846,0.0,155.4470171728264,24163.77514792899,1.8775869902021367,2.15632462066709,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,352.40000000000015,23,1398,52,339.17391304347825,56.33888430321287,447.9107686925769,200624.0567107751,1.490054234659649,0.6492842987767835,52.0,52.0,52.0,58.400000000000006,90.0,151.59999999999997,323.19999999999993,499.8000000000003,1142.6,7801.0,1.0,0.0,1,23.0,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.984313725490196,0
131,"('104.18.57.205', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,2.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.2235294117647059,0.803921568627451,0
132,"('104.66.101.26', 443)",1398,52,393.25,214.2360205740595,474.4614710384817,225113.6875,1.4061812788486412,0.4765906065714076,52.0,52.0,54.39999999999999,69.20000000000002,196.5,375.4,419.0,423.0,1300.6000000000004,15,1270,40,210.93333333333334,0.0,334.5310083617893,111910.99555555554,2.213636952576847,3.9342342780055546,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,582.2,27,1398,40,291.962962962963,11.860817748044816,412.83235602822293,170430.55418381342,1.8227401384540403,2.072875589878146,52.0,52.0,52.0,52.0,52.0,73.79999999999998,331.79999999999995,423.0,862.6000000000015,2627.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
133,"('147.75.102.200', 443)",1398,40,347.17391304347825,68.19970205125769,477.31346478734156,227828.14366729674,1.544574759331627,0.5959286876493661,52.0,69.20000000000002,87.2,116.4,129.0,129.0,129.0,511.6000000000005,1360.2,24,1398,40,168.41666666666666,17.791226622067224,305.1140383346674,93094.57638888889,3.0291081616788325,8.588266529705907,40.0,40.0,52.0,52.0,52.0,58.39999999999999,66.59999999999994,114.40000000000012,451.69999999999976,47,1398,40,255.89361702127658,63.75189539574088,408.67217440079077,167012.94612947037,2.112958758958003,2.9182990261893247,40.0,52.0,52.0,60.0,83.0,111.79999999999995,129.0,171.40000000000015,917.9999999999993,2405.4,1.6,0.8,5,9.4,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
134,"('34.249.56.252', 443)",1340,52,691.8888888888889,888.0787288848555,543.6652246955013,295571.8765432099,0.035444493245001665,-1.7153412173353866,58.4,85.80000000000001,175.39999999999998,375.4000000000001,741.0,921.8,1190.8,1340.0,1340.0,12,616,52,153.25,0.0,199.64682358271233,39858.854166666664,1.6949453858898111,1.0204113168620568,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,384.0952380952381,11.860817748044816,469.57730787652247,220502.84807256237,1.1281312698771127,-0.2770642238603567,52.0,52.0,52.0,52.0,60.0,178.0,569.0,741.0,1340.0,8066.0,1.0,0.0,1,21.0,1,0.13333333333333333,0.9764705882352941,0.2196078431372549,0.9882352941176471,0
135,"('23.56.184.239', 443)",1398,52,678.0769230769231,394.3721901224901,605.360218450833,366460.9940828403,0.21869267184222235,-1.8081402747563673,53.60000000000001,61.6,91.59999999999998,263.60000000000014,318.0,973.1999999999996,1398.0,1398.0,1398.0,16,1398,52,225.9375,0.0,346.78369856980015,120258.93359375,2.4207961123610366,5.279592998149202,52.0,52.0,52.0,52.0,52.0,52.0,115.0,449.0,509.0,29,1398,52,428.62068965517244,17.791226622067224,530.2697045579147,281185.95957193815,1.0892226749016234,-0.5373040055553808,52.0,52.0,52.0,53.60000000000001,64.0,275.6000000000001,449.0,1079.400000000001,1398.0,12430.0,2.0,0.0,1,29.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.9372549019607843,0
136,"('2.20.161.170', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.6666666666666666,0
137,"('34.194.164.46', 80)",302,52,179.0,179.39486843917783,123.03251602726817,15137.0,-0.0015850998933813311,-1.9978868127205798,54.400000000000006,56.800000000000004,59.199999999999996,108.40000000000003,181.0,253.59999999999994,302.0,302.0,302.0,6,1121,52,345.5,5.930408874022408,426.9714080981692,182304.58333333334,0.9138837019119944,-0.9246707590733929,52.0,52.0,52.0,52.0,56.0,60.0,398.0,736.0,928.5,10,1121,52,278.9,11.860817748044816,349.4150683642593,122090.89000000001,1.4650286597816826,0.7683672239477004,52.0,52.0,52.0,56.800000000000004,60.0,156.79999999999987,302.0,388.80000000000007,774.4999999999999,2789.0,2.0,0.0,1,10.0,1,0.13333333333333333,0.7607843137254902,0.6431372549019608,0.1803921568627451,0
138,"('54.210.1.1', 443)",1398,52,317.14285714285717,56.33888430321287,487.7363686522899,237886.76530612246,1.6571369333215489,0.8397149478192336,52.0,52.0,52.8,78.40000000000002,90.0,101.39999999999998,120.4,265.20000000000016,1398.0,27,569,52,133.22222222222223,0.0,154.32729369831804,23816.913580246917,1.9779986238371312,2.4584613810584397,52.0,52.0,52.0,52.0,52.0,60.0,92.59999999999998,145.0,404.0,55,1398,52,226.85454545454544,11.860817748044816,375.834848555093,141251.8333884297,2.466563785679567,4.656575446103749,52.0,52.0,52.0,52.0,60.0,90.0,115.0,182.00000000000006,569.0,4159.0,2.3333333333333335,1.247219128924647,3,18.333333333333332,1,0.21176470588235294,0.8235294117647058,0.00392156862745098,0.00392156862745098,0
139,"('104.156.83.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.40784313725490196,0.611764705882353,0.3254901960784314,0.3568627450980392,0
140,"('52.94.216.48', 443)",1252,40,517.0714285714286,315.0529714324404,531.2381043085933,282213.9234693878,0.4853697717968242,-1.598814697226942,40.0,40.0,50.8,75.0,252.5,414.0,1051.3,1252.0,1252.0,17,989,40,191.23529411764707,0.0,315.5101432902453,99546.65051903113,1.9057343608799764,1.929069734658686,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,144.80000000000007,729.0000000000002,31,1252,40,338.38709677419354,17.791226622067224,456.4375855589964,208335.26951092615,1.1645302061480565,-0.3832077795589357,40.0,40.0,40.0,40.0,52.0,71.0,414.0,987.0,1252.0,5245.0,1.5,0.5,2,15.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
141,"('92.123.235.227', 443)",1398,52,1312.7364864864865,0.0,245.74373769169023,60389.984614682246,-3.289211705824139,10.794735395329983,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589,1398,52,73.78268251273344,11.860817748044816,72.29720989905368,5226.886559187827,12.670440953458671,203.19639647771274,52.0,52.0,52.0,52.0,60.0,80.0,80.0,80.0,80.0,1773,1398,52,901.1494641849972,0.0,618.545019379698,382597.940999431,-0.5371045897191469,-1.6371822598821753,52.0,80.0,80.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,798869.0,2.5,1.5,2,886.5,1,0.3607843137254902,0.4823529411764706,0.9215686274509803,0.8901960784313725,0
142,"('23.78.44.61', 443)",1398,52,1317.9537037037037,0.0,307.0080040053021,94253.9145233196,-3.7438142985403777,12.245773583793317,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,332,1398,40,145.4156626506024,17.791226622067224,305.25400562065107,93180.00794745247,3.356164315112379,9.744633869437555,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,872,1398,40,871.5286697247707,0.0,646.5292458132179,418000.06569180836,-0.44593496248568926,-1.7803616678773329,52.0,52.0,64.0,1067.0,1398.0,1398.0,1398.0,1398.0,1398.0,253324.33333333334,2.0,1.4142135623730951,3,290.6666666666667,1,0.09019607843137255,0.3058823529411765,0.17254901960784313,0.23921568627450981,0
143,"('185.184.8.30', 443)",1398,52,455.0833333333333,213.49471946480668,549.8520192338622,302337.24305555556,1.0884422456934708,-0.7220577328406583,52.800000000000004,60.8,76.3,145.40000000000003,206.0,209.60000000000002,280.5999999999999,1180.4000000000008,1398.0,15,569,52,155.46666666666667,17.791226622067224,161.44714993527205,26065.182222222218,1.5036788229308147,0.7791263246837645,52.0,52.0,52.0,56.8,64.0,91.60000000000001,134.79999999999995,224.40000000000026,410.0,27,1398,52,288.6296296296296,62.269293177235284,413.5435082263523,171018.2331961591,2.064207676783649,2.8137444060999544,52.0,52.0,58.39999999999999,64.0,94.0,164.79999999999998,207.2,390.00000000000006,900.6000000000017,7793.0,1.0,0.0,1,27.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
144,"('34.200.80.85', 443)",1340,52,611.2,361.75494131536686,580.2216473038558,336657.16000000003,0.35342478956195317,-1.7909295523618287,52.0,58.4,90.09999999999998,211.60000000000002,296.0,677.9999999999995,1265.1,1340.0,1340.0,13,1398,52,208.07692307692307,0.0,369.9572660432889,136868.37869822484,2.5768621845904134,5.324514978195985,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.59999999999997,140.40000000000015,490.80000000000024,23,1398,52,383.3478260869565,11.860817748044816,513.4870227135971,263668.92249527416,1.2204879984256076,-0.3399139311926449,52.0,52.0,52.0,52.0,60.0,117.99999999999994,293.59999999999997,967.400000000001,1340.0,8817.0,2.0,0.0,1,23.0,1,0.13333333333333333,0.7843137254901961,0.3137254901960784,0.3333333333333333,0
145,"('18.185.204.60', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.5,0.5,2,2.5,1,0.07058823529411765,0.7254901960784313,0.8,0.23529411764705882,0
146,"('52.94.218.7', 443)",935,40,205.2058823529412,31.87594769787044,252.04000375894634,63524.16349480968,1.6442005103382813,1.8020774713218408,40.0,40.0,40.0,40.0,61.5,71.0,314.0,321.20000000000005,605.0,42,1036,40,264.1190476190476,0.0,334.1139812913118,111632.15249433107,0.9699757561038259,-0.8392319678177094,40.0,40.0,40.0,40.0,40.0,56.79999999999998,417.19999999999965,663.0,821.0,76,1036,40,237.76315789473685,8.895613311033612,301.6094053233442,90968.23337950135,1.2343505942065418,-0.0318103161937735,40.0,40.0,40.0,40.0,46.0,71.0,314.0,605.0,800.0,3011.6666666666665,1.8333333333333333,0.8975274678557508,6,12.666666666666666,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
147,"('52.85.255.19', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.07450980392156863,0
148,"('18.194.20.165', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
149,"('180.214.60.233', 443)",1398,40,330.0833333333333,20.75643105907843,489.25921185899915,239374.576388889,1.6207256217499098,0.8461763711911465,52.0,52.0,52.0,55.2,60.0,100.19999999999999,220.7999999999999,379.4000000000001,1299.1000000000004,13,681,52,167.69230769230768,0.0,215.9096622398375,46616.98224852071,1.5024018877056342,0.528595487281788,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,260.40000000000043,534.0000000000001,25,1398,40,245.64,11.860817748044816,381.7365458008966,145722.7904,2.2013388115415733,3.7783493295083197,52.0,52.0,52.0,52.0,52.0,60.0,113.59999999999981,397.00000000000006,636.2000000000002,3070.5,1.5,0.5,2,12.5,1,0.7058823529411765,0.8392156862745098,0.23529411764705882,0.9137254901960784,0
