,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
120,"('216.58.211.98', 443)",1398,52,489.85714285714283,91.92133754734732,521.9010383947813,272380.693877551,0.7543869588417123,-1.1391982326185717,56.800000000000004,70.80000000000001,103.19999999999999,114.0,114.0,377.99999999999983,670.5999999999996,1020.4000000000004,1241.4,8,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,95.20000000000003,251.89999999999992,15,1398,52,296.4,17.791226622067224,418.275794183694,174954.63999999996,1.674579891477657,1.3824254251601982,52.0,52.0,53.60000000000001,60.0,64.0,114.0,115.6,557.0,909.7999999999997,4446.0,1.0,0.0,1,15.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
121,"('149.7.32.210', 443)",1398,52,693.3300970873786,726.475087067745,570.57506995433,325555.9104533886,0.2849449199596556,-1.7065575912522417,52.0,131.4,177.2,339.0,542.0,569.1999999999998,1398.0,1398.0,1398.0,119,659,40,96.85714285714286,0.0,104.44871571103913,10909.53421368547,3.419613495597639,12.863595160969043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.8,179.0,222,1398,40,373.5990990990991,114.90167193418415,495.35552488614115,245377.09603522441,1.4025414527002218,0.27251011681041515,52.0,52.0,52.0,52.0,129.5,178.0,339.0,561.6,1398.0,20734.75,3.75,0.4330127018922193,4,55.5,1,0.5843137254901961,0.027450980392156862,0.12549019607843137,0.8235294117647058,0
122,"('216.58.211.106', 443)",1398,47,467.375,99.33434863987533,521.0492469127398,271492.3177083333,0.7924583308781014,-1.0470843209046612,48.0,51.4,59.0,60.0,114.0,331.1999999999998,840.1999999999996,1000.5999999999999,1378.0,51,1378,51,243.7843137254902,5.930408874022408,398.30229497871755,158644.71818531334,2.223132486361482,3.50779844666234,52.0,52.0,56.0,56.0,56.0,64.0,115.0,352.0,569.0,99,1398,47,352.19191919191917,17.791226622067224,475.2319726338796,225845.42781348847,1.3576026030913253,0.21975264699934272,51.0,52.0,56.0,56.60000000000001,60.0,114.0,344.7999999999999,690.2000000000018,1378.0,5811.166666666667,1.6666666666666667,0.7453559924999299,6,16.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
123,"('151.101.36.159', 443)",1398,52,588.0909090909091,382.51137237444533,555.3653104931685,308430.62809917354,0.35814491103277224,-1.6310767620954698,52.0,52.0,60.0,118.0,310.0,741.0,1144.0,1144.0,1398.0,13,661,52,146.3846153846154,11.860817748044816,178.43272313785533,31838.236686390537,2.0543403986144413,2.830681154906399,52.0,52.0,52.0,52.0,60.0,69.19999999999999,111.99999999999991,145.0,369.8000000000002,24,1398,52,348.8333333333333,37.065055462640046,455.0243277989528,207047.13888888888,1.350314764099814,0.2631016941961719,52.0,52.0,52.0,60.0,77.0,139.59999999999997,321.5999999999998,693.0000000000002,1144.0,8372.0,1.0,0.0,1,24.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
124,"('52.29.81.150', 443)",1398,52,641.3,407.7156100890405,594.053541358016,352899.61,0.3470459057559828,-1.7717781328596174,59.2,94.4,107.9,195.20000000000002,331.0,738.7999999999995,1281.8,1398.0,1398.0,14,582,52,171.57142857142858,0.0,208.22642699225088,43358.244897959186,1.322903909683678,-0.15930295784408255,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,324.8000000000001,561.8,24,1398,52,367.2916666666667,43.73676544591526,475.35543536448125,225962.7899305555,1.3732220323313993,0.3270768439394409,52.0,52.0,52.0,53.60000000000001,81.5,164.39999999999992,423.49999999999966,574.2,1348.1999999999998,8815.0,2.0,0.0,1,24.0,1,0.20392156862745098,0.11372549019607843,0.3176470588235294,0.5882352941176471,0
125,"('74.119.117.147', 443)",1398,40,399.4,70.4236053790161,523.2753003916771,273817.0399999999,1.2294887626199136,-0.23912259976824624,50.800000000000004,52.0,52.0,56.800000000000004,93.5,168.19999999999993,336.4999999999999,747.6000000000001,1398.0,10,745,52,208.0,0.0,249.24004493660323,62120.6,1.177519183239114,-0.2694686448824113,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,586.6,20,1398,40,303.7,5.930408874022408,420.86495458757315,177127.31,1.7114964068466922,1.727151180114082,52.0,52.0,52.0,52.0,56.0,86.80000000000003,279.1999999999998,572.2,810.300000000001,3037.0,1.5,0.5,2,10.0,1,0.2901960784313726,0.4666666666666667,0.4588235294117647,0.5764705882352941,0
126,"('52.85.70.244', 443)",1398,52,1365.7898832684825,0.0,192.9435781088591,37227.22433344941,-6.1684930018170645,37.03521775671934,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,797,569,52,79.91844416562108,0.0,46.198981815527326,2134.3459207914248,7.202673620445153,65.67496285234274,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,2082,1398,52,873.5518731988473,0.0,643.777939209866,414450.0350133019,-0.4228857992437032,-1.8109130204629573,64.0,80.0,80.0,974.0000000000059,1398.0,1398.0,1398.0,1398.0,1398.0,909367.5,3.0,0.0,2,1041.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9568627450980393,0
127,"('172.217.17.33', 443)",1398,48,1243.0955056179776,0.0,383.0096177423894,146696.36728317128,-2.5842369335691324,4.8599033102769065,554.7,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,103,1378,52,100.7864077669903,0.0,199.5129336384927,39805.4106890376,5.447113423842615,30.484767832994308,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,281,1398,48,824.3843416370107,0.0,640.6982359158682,410494.2295057054,-0.31726067326308155,-1.8712708548592778,56.0,56.0,56.0,264.0,1378.0,1378.0,1378.0,1378.0,1378.0,57913.0,1.25,0.4330127018922193,4,70.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
128,"('104.16.204.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.8,0.6470588235294118,0
129,"('23.34.191.206', 443)",1398,52,1250.6443556443558,0.0,321.495971562442,103359.6597308785,-2.300472713868689,4.333286300529835,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1547,1398,52,83.23076923076923,11.860817748044816,121.80108885344718,14835.505245885337,9.293159106693011,91.54066023072744,52.0,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,4550,1398,52,853.7237362637362,0.0,615.6995963204112,379085.99290911725,-0.3831132343003485,-1.7492496634494963,52.0,80.0,80.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,776888.6,2.2,1.16619037896906,5,910.0,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
130,"('54.154.86.186', 443)",1340,52,383.4117647058824,11.860817748044816,492.2896157181711,242349.06574394458,1.1529468819784607,-0.32598124423628416,52.0,52.0,52.0,52.0,60.0,95.0,487.0,763.0000000000002,1340.0,22,1398,40,289.59090909090907,14.82602218505602,455.2852910878978,207284.69628099183,1.6008204405265252,0.890653403092565,40.0,42.400000000000006,52.0,52.0,52.0,52.0,57.599999999999994,490.80000000000024,1064.8000000000002,39,1398,40,330.4871794871795,11.860817748044816,474.06073784797644,224733.58316896783,1.38574802305174,0.25641570183984097,40.0,52.0,52.0,52.0,52.0,58.400000000000006,147.99999999999983,668.2000000000005,1340.0,4296.333333333333,2.3333333333333335,0.4714045207910317,3,13.0,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
131,"('194.226.130.228', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,569,52,158.46153846153845,0.0,196.95044881883572,38789.47928994083,1.406020776395063,0.1257843445733946,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,288.5,5.930408874022408,396.462511124662,157182.52272727274,1.911074745421505,2.683267744320692,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,569.0,2115.6666666666665,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
132,"('185.34.189.217', 443)",1398,52,443.5833333333333,39.28895879039845,505.29305990572334,255321.0763888889,0.9076516184087287,-0.6598098278821221,52.0,52.0,53.8,58.800000000000004,78.5,413.7999999999998,671.2,768.6,1337.0000000000002,13,1398,52,318.9230769230769,0.0,428.15587771429904,183317.45562130178,1.4783326758912465,0.8391268338210094,52.0,52.0,52.0,52.0,52.0,83.59999999999991,320.39999999999947,555.0,948.2000000000004,25,1398,52,378.76,11.860817748044816,470.91190513725604,221758.02240000002,1.1805611629078259,-0.039256042281062165,52.0,52.0,52.0,52.0,60.0,129.3999999999999,561.9999999999999,710.4000000000003,1256.0000000000005,9469.0,4.0,0.0,1,25.0,1,0.7254901960784313,0.13333333333333333,0.7411764705882353,0.8509803921568627,0
133,"('185.31.128.129', 443)",1398,52,511.0,11.860817748044816,587.3606441665883,344992.5263157895,0.5836022284668037,-1.5989784352053127,52.0,52.0,52.0,53.60000000000001,60.0,127.0,1138.6,1234.2,1354.8,21,1398,52,277.5238095238095,0.0,401.3313105922312,161066.82086167796,2.0011388040725566,2.8747894309035678,52.0,52.0,52.0,52.0,52.0,60.0,279.0,394.0,569.0,40,1398,52,388.425,11.860817748044816,511.8840145726374,262025.24437500007,1.1658350438693807,-0.40982361001727297,52.0,52.0,52.0,52.0,60.0,127.0,394.0,1132.2,1349.4,3884.25,1.25,0.4330127018922193,4,10.0,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
134,"('118.102.1.119', 443)",98,52,74.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,52.0,52.0,52.0,64.4,83.0,83.0,86.0,95.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,98,52,63.84615384615385,0.0,18.249746695170042,333.05325443786984,0.9969193369321998,-0.8032186991555919,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,95.0,415.0,2.5,1.5,2,6.5,1,0.4627450980392157,0.4,0.00392156862745098,0.4666666666666667,0
135,"('104.16.253.5', 443)",1398,40,605.6578947368421,97.85174642136973,603.45314544997,364155.6987534626,0.3837966121791091,-1.6981950093731752,40.0,71.0,73.0,96.20000000000003,106.0,755.3999999999999,1382.6999999999998,1398.0,1398.0,27,557,40,110.44444444444444,0.0,138.29553254168283,19125.654320987655,2.0212818690838037,2.8693659751488836,40.0,40.0,40.0,40.0,40.0,40.0,62.19999999999999,121.60000000000002,329.4000000000002,65,1398,40,399.95384615384614,48.92587321068486,529.5174996968533,280388.7824852071,1.1518344805219067,-0.4328602996109314,40.0,40.0,40.0,71.0,73.0,106.0,424.1999999999998,997.8000000000009,1398.0,8665.666666666666,2.0,1.4142135623730951,3,21.666666666666668,1,0.40784313725490196,0.06274509803921569,0.9921568627450981,0.0196078431372549,0
136,"('13.107.21.200', 443)",254,40,88.14285714285714,8.895613311033612,68.3152954457253,4666.979591836735,1.2787150529529727,0.2528117078822225,40.0,40.0,40.0,40.0,46.0,72.8,88.3,139.40000000000003,188.5,15,736,40,161.2,29.65204437011204,215.41748613641678,46404.693333333315,1.8076325098462502,1.7129445003340198,40.0,40.0,40.0,40.0,60.0,81.2,89.99999999999999,175.40000000000023,503.3999999999999,29,736,40,125.93103448275862,17.791226622067224,166.09696607797855,27588.202140309153,2.580377640594542,5.898378718396927,40.0,40.0,40.0,40.0,52.0,78.0,89.0,153.80000000000013,272.19999999999993,1217.3333333333333,1.0,0.0,3,9.666666666666666,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
137,"('91.235.132.129', 3478)",128,52,90.4,32.61724880712325,26.605262637305422,707.8399999999999,-0.23669330419516513,-1.2889303454116778,52.0,58.4,74.0,92.0,100.0,101.6,104.0,108.00000000000001,124.4,14,220,40,102.28571428571429,20.756431059078427,69.01286481667083,4762.775510204082,0.8284832200779266,-1.1244838553256786,49.199999999999996,52.0,52.0,52.800000000000004,58.0,76.0,116.79999999999998,196.0,212.8,24,220,40,97.33333333333333,41.51286211815685,55.745453227645,3107.555555555556,1.1087364792149297,-0.010614615461149057,52.0,52.0,52.0,60.0,80.0,100.0,104.39999999999999,125.60000000000001,196.0,2336.0,2.0,0.0,1,24.0,1,0.3568627450980392,0.9215686274509803,0.5176470588235295,0.5058823529411764,0
138,"('210.129.72.60', 443)",1398,52,610.0,280.21181929755875,595.9191779651555,355119.6666666667,0.34800877172742173,-1.7638594130112526,52.800000000000004,62.0,79.89999999999999,104.19999999999999,241.0,766.5999999999997,1239.7999999999997,1343.8000000000002,1392.9,15,569,52,120.86666666666666,0.0,154.4913661737193,23867.582222222223,2.1165691990349873,2.8767250643743205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,331.5999999999999,27,1398,52,338.25925925925924,11.860817748044816,479.7553074295883,230165.15500685878,1.4516709159213628,0.40351418388774185,52.0,52.0,52.0,52.0,60.0,89.79999999999998,217.59999999999985,542.0000000000001,1337.4,9133.0,3.0,0.0,1,27.0,1,0.8235294117647058,0.5058823529411764,0.2823529411764706,0.23529411764705882,0
139,"('23.52.57.92', 443)",1398,52,1068.9421768707482,0.0,504.1914049713282,254208.9728469619,-1.195982440875686,-0.2777269153229911,67.30000000000001,495.0,1095.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,224,569,52,91.82142857142857,0.0,105.74668301837062,11182.360969387753,3.7812890050310877,13.907007790077369,52.0,52.0,52.0,52.0,52.0,64.0,64.0,71.2000000000001,149.0,518,1398,52,646.403474903475,319.5007780879572,619.2323973424088,383448.7619184269,0.24779340415784426,-1.8308496677432773,52.0,52.0,60.0,64.0,267.5,1069.3999999999999,1398.0,1398.0,1398.0,167418.5,3.0,0.0,2,259.0,1,0.09019607843137255,0.20392156862745098,0.2235294117647059,0.3607843137254902,0
140,"('151.101.2.2', 80)",379,52,145.25,34.099851025628844,136.255963172259,18565.6875,1.0915061672207962,-0.7213692517725558,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,126.0999999999999,210.4000000000001,294.70000000000005,6,319,52,104.16666666666667,0.0,97.53361243979204,9512.805555555555,1.6790623504574487,0.977740832540444,52.0,52.0,52.0,52.0,52.0,52.0,75.0,98.0,208.5,10,379,52,120.6,0.0,116.35738051365715,13539.039999999999,1.4665142637024438,0.35020685842105914,52.0,52.0,52.0,52.0,52.0,70.39999999999998,98.0,142.20000000000005,325.0,603.0,1.0,0.0,2,5.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
141,"('88.221.165.28', 443)",607,52,153.57142857142858,11.860817748044816,172.14267931229702,29633.10204081633,1.791296691064819,1.7167163755697965,52.0,52.0,52.0,53.60000000000001,60.0,98.39999999999999,116.79999999999998,196.0,410.9000000000003,14,1165,52,281.35714285714283,11.860817748044816,374.75241486744227,140439.3724489796,1.3894816143967823,0.38728166653648044,52.0,52.0,52.0,53.60000000000001,60.0,88.0,142.39999999999984,569.0,880.5000000000005,28,1165,52,217.46428571428572,11.860817748044816,298.52727587069074,89118.5344387755,1.945271384816488,2.7606333643463463,52.0,52.0,52.0,52.0,60.0,95.0,108.0,380.2000000000004,580.4000000000001,6089.0,2.0,0.0,1,28.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
142,"('35.158.238.250', 443)",1398,52,547.7142857142857,234.25115052388512,572.941336883807,328261.7755102041,0.6349721564001589,-1.362199061800486,52.0,56.800000000000004,63.6,88.4,210.0,519.5999999999999,788.6999999999997,1398.0,1398.0,18,1398,52,249.11111111111111,0.0,383.18082312385695,146827.54320987655,1.8469973669281265,2.21252291482703,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,399.4000000000006,844.0,32,1398,52,379.75,11.860817748044816,498.14424366843787,248147.6875,1.2257259623857313,-0.10512613286544337,52.0,52.0,52.0,52.0,60.0,99.19999999999995,491.29999999999984,819.4000000000001,1398.0,4050.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.13725490196078433,0.6196078431372549,0.9333333333333333,0.9803921568627451,0
143,"('210.59.230.79', 443)",1398,52,398.4,10.378215529539213,541.6637702486664,293399.6400000001,1.116907610017333,-0.5520822993150802,52.0,52.0,52.0,55.60000000000001,59.0,74.79999999999995,297.3999999999981,891.6000000000018,1398.0,60,569,52,117.1,0.0,155.19307329903614,24084.890000000007,2.418330848501583,4.2150686406696884,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,83.60000000000034,217.10000000000056,120,1398,52,257.75,0.0,422.5218189632341,178524.6875,1.989776609864663,2.4619225084675094,52.0,52.0,52.0,52.0,52.0,58.79999999999998,71.0999999999999,256.2000000000011,828.3000000000054,15465.0,2.0,0.0,2,60.0,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.30980392156862746,0
144,"('202.239.30.136', 443)",1398,40,294.2142857142857,19.273828840572826,464.94672176673384,216175.45408163263,1.8166826473891384,1.588356162669922,43.6,52.0,52.0,53.2,59.0,60.0,119.49999999999993,368.40000000000003,1110.000000000001,15,818,52,159.8,0.0,228.17893563312688,52065.62666666666,1.9552891177548084,2.391329454740511,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,122.00000000000034,489.4,29,1398,40,224.68965517241378,8.895613311033612,368.5138937584098,135802.48989298454,2.332090759018666,4.385010019182517,52.0,52.0,52.0,52.0,52.0,59.6,60.0,341.2000000000001,618.7999999999998,2172.0,1.6666666666666667,0.4714045207910317,3,9.666666666666666,1,0.792156862745098,0.9372549019607843,0.11764705882352941,0.5333333333333333,0
145,"('52.20.73.160', 443)",1398,52,418.71875,60.78669095872968,544.2693631359729,296229.1396484375,1.0850298310952666,-0.6929731017935348,52.0,52.0,52.0,60.0,93.0,110.0,254.0,1172.0,1398.0,45,1398,52,484.02222222222224,11.860817748044816,567.8687833133007,322474.9550617285,0.801010895714241,-1.1389100708154603,52.0,52.0,52.0,52.0,60.0,331.1999999999995,591.4,1398.0,1398.0,77,1398,52,456.8831168831169,17.791226622067224,559.1094257609155,312603.3499747008,0.9135118014101634,-0.980416250816412,52.0,52.0,52.0,52.0,64.0,178.0,571.4,1398.0,1398.0,7036.0,2.0,1.2649110640673518,5,15.4,1,0.20392156862745098,0.0784313725490196,0.28627450980392155,0.6274509803921569,0
146,"('94.130.75.255', 443)",1398,52,499.29411764705884,102.29955307688654,574.8186173973269,330416.44290657446,0.8013999498741518,-1.2415149171024293,52.0,60.8,79.2,93.2,121.0,234.39999999999992,678.3999999999994,1370.4,1398.0,19,569,52,128.94736842105263,0.0,141.17382852885956,19930.049861495845,1.9900209254374863,2.8446449829671216,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,158.2,365.0,36,1398,52,303.8333333333333,51.14977653844327,448.0312179103396,200731.97222222222,1.7958650450788394,1.5886696711221822,52.0,52.0,52.0,60.0,86.5,98.0,161.5,365.0,1329.0,5469.0,1.5,0.5,2,18.0,1,0.3686274509803922,0.5098039215686274,0.29411764705882354,1.0,0
147,"('185.235.84.16', 443)",1398,40,302.85714285714283,29.65204437011204,459.28280381215126,210940.693877551,1.8385865770523524,1.6714572609290137,48.4,52.0,52.0,52.0,60.0,127.0,231.39999999999998,377.0,1398.0,27,953,52,236.1851851851852,0.0,301.0956581156175,90658.59533607682,1.380774957715138,0.43480458907288533,52.0,52.0,52.0,52.0,52.0,60.0,180.3999999999998,534.0000000000001,709.8000000000008,55,1398,40,270.1272727272727,11.860817748044816,391.15730639617027,153004.03834710745,1.9247856189771269,2.554743184371218,52.0,52.0,52.0,52.0,52.0,60.0,229.79999999999995,394.0,921.0,2476.1666666666665,1.1666666666666667,0.3726779962499649,6,9.166666666666666,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.06274509803921569,0
148,"('104.24.98.153', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09411764705882353,0.3843137254901961,0.6,0
149,"('31.13.64.21', 443)",1398,52,1277.278801843318,0.0,365.6390821541981,133691.93839856444,-2.8087834528345,6.072701069528273,1012.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,767,569,52,62.03259452411995,0.0,44.82194507473751,2009.0067602827864,8.722829702922688,88.01486195638145,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1635,1398,52,707.1908256880733,180.87747065768343,663.109865603571,439714.6938607861,0.06663219196648872,-1.980109020004613,52.0,52.0,52.0,64.0,174.0,1398.0,1398.0,1398.0,1398.0,77083.8,1.5333333333333334,0.7180219742846006,15,109.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
