,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('96.17.136.54', 443)",1398,52,502.4375,105.26475751389773,581.6648485973259,338333.99609375,0.7786516091994845,-1.306630372029784,52.0,60.0,62.0,75.0,123.0,302.0,742.0,1398.0,1398.0,23,569,40,146.6086956521739,11.860817748044816,182.21815380625375,33203.45557655955,1.6781014803910557,1.0560140360021197,52.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,540.2,39,1398,40,292.5897435897436,11.860817748044816,434.76316676652516,189019.01117685737,1.8206420057927835,1.8050430771739654,52.0,52.0,52.0,53.60000000000001,60.0,72.80000000000001,170.0,482.6000000000003,1225.2000000000007,3803.6666666666665,1.6666666666666667,0.9428090415820634,3,13.0,1,0.3764705882352941,0.06666666666666667,0.5333333333333333,0.21176470588235294,0
37,"('66.117.29.227', 443)",1398,52,335.375,46.70196988292646,441.9844277517026,195350.234375,1.6192831941513044,1.2815948157663923,52.0,52.0,52.0,60.0,83.5,124.0,376.4,557.6,1321.1000000000017,36,1398,52,221.75,0.0,345.3554026892683,119270.35416666667,2.306933633687177,4.736598869658311,52.0,52.0,52.0,52.0,52.0,52.0,60.0,498.0,601.0,68,1398,52,275.22058823529414,0.0,397.85568051405403,158289.14251730102,1.9464986540411395,2.719989727759483,52.0,52.0,52.0,52.0,52.0,83.0,178.0,538.4,644.1000000000001,4678.75,2.25,0.82915619758885,4,17.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8901960784313725,0
38,"('103.24.8.18', 443)",1398,40,1384.8803191489362,0.0,128.63587809760034,16547.189133940694,-9.88620596326166,96.78454450010216,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1139,569,40,60.91395961369623,0.0,21.082670339012527,444.4789886234786,14.559400142217969,318.9918225008783,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,2643,1398,40,814.3174423004162,0.0,662.9266851507376,439471.78988494514,-0.25684270080510724,-1.9320102726159576,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,430448.2,2.8,1.16619037896906,5,528.6,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.07058823529411765,0
39,"('69.90.69.8', 443)",1398,40,875.7777777777778,0.0,624.7627599119841,390328.50617283944,-0.4393553122702516,-1.7533940204700917,62.8,64.0,142.39999999999995,923.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,18,745,52,128.0,0.0,192.37319055534854,37007.444444444445,2.4549776758150887,4.434124190673378,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,312.10000000000025,36,1398,40,501.8888888888889,17.791226622067224,594.525757678513,353460.87654320995,0.7296119870854377,-1.3541428589636377,52.0,52.0,52.0,52.0,64.0,202.0,914.5,1398.0,1398.0,9034.0,1.5,0.5,2,18.0,1,0.27058823529411763,0.35294117647058826,0.27058823529411763,0.03137254901960784,0
40,"('52.85.70.86', 443)",1398,52,904.4090909090909,0.0,611.8422003255198,374350.87809917354,-0.4984207718970135,-1.6795664722741592,63.0,96.2,186.89999999999998,1053.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,96.33333333333333,0.0,116.48950834970313,13569.805555555557,3.112156528305386,9.043779953327407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000006,168.09999999999997,46,1398,52,482.80434782608694,56.33888430321287,590.8090112779114,349055.2878071833,0.8337179742371589,-1.2136236377854357,52.0,52.0,52.0,52.0,90.0,145.0,695.9999999999991,1398.0,1398.0,22209.0,2.0,0.0,1,46.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.33725490196078434,0
41,"('52.85.70.133', 443)",1398,52,627.6428571428571,320.24207919721005,606.0159836580052,367255.3724489796,0.3714610425860665,-1.739005919785682,54.400000000000006,73.8,85.7,117.20000000000002,268.0,732.3999999999999,1398.0,1398.0,1398.0,18,588,52,118.61111111111111,0.0,165.12659752407106,27266.79320987655,2.354052338363188,3.723711485548285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,295.3000000000003,32,1398,52,341.3125,11.860817748044816,489.67128243725915,239777.96484375,1.4816117165394276,0.5006023971421389,52.0,52.0,52.0,52.0,60.0,84.79999999999998,222.79999999999995,584.2,1398.0,3640.6666666666665,1.0,0.0,3,10.666666666666666,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5215686274509804,0
42,"('52.201.33.187', 443)",1398,52,592.8709677419355,85.99092867332492,602.7129923044731,363262.9510926119,0.44988757334382257,-1.7152957946413794,52.0,60.0,83.0,103.0,110.0,341.0,1172.0,1398.0,1398.0,42,1398,52,160.28571428571428,0.0,264.4762376322471,69947.68027210885,3.012977063619053,9.5940580139538,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,157.00000000000045,569.0,73,1398,52,343.986301369863,11.860817748044816,490.12904348181854,240226.47926440238,1.4428146127888772,0.34937180284558167,52.0,52.0,52.0,52.0,60.0,103.0,178.0,576.2,1398.0,8370.333333333334,2.0,0.816496580927726,3,24.333333333333332,1,0.20392156862745098,0.788235294117647,0.12941176470588237,0.7333333333333333,0
43,"('72.251.249.14', 443)",1398,52,930.4666666666667,231.2859460868739,588.2444918758034,346031.5822222222,-0.6876742211690211,-1.441807932674626,55.2,78.4,474.00000000000017,1194.0,1242.0,1398.0,1398.0,1398.0,1398.0,20,1398,52,181.1,0.0,323.2709235300942,104504.09000000003,2.8333234494736144,7.340819699295924,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,86.80000000000013,574.6000000000001,35,1398,52,502.25714285714287,11.860817748044816,587.8251607339012,345538.4195918367,0.7010890284986224,-1.3912789847365432,52.0,52.0,52.0,52.0,60.0,224.39999999999984,1080.1999999999985,1398.0,1398.0,8789.5,1.5,0.5,2,17.5,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
44,"('52.48.132.12', 443)",1398,52,350.4375,62.269293177235284,453.0973914002927,205297.24609375,1.5387461248488838,0.8230714797191161,52.0,60.0,86.5,90.0,94.0,121.0,323.0,447.0,1164.0,19,699,52,139.94736842105263,0.0,181.15636563163957,32817.62880886428,2.201021652099282,3.4946280912134267,52.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,348.99999999999983,35,1398,52,236.17142857142858,45.96066877367366,350.2293522588783,122660.59918367346,2.3222714170728724,4.51688047127913,52.0,52.0,52.0,52.0,83.0,90.0,140.19999999999993,315.20000000000005,647.0000000000002,2755.3333333333335,1.0,0.0,3,11.666666666666666,1,0.20392156862745098,0.18823529411764706,0.5176470588235295,0.047058823529411764,0
45,"('108.60.221.55', 443)",1398,52,1055.3457943925234,0.0,550.3808384583587,302919.0673421259,-1.0639239271518972,-0.7624027601534928,56.80000000000001,271.40000000000015,1380.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,569,52,75.66666666666667,0.0,79.70710270874373,6353.2222222222235,4.761079004078742,24.461157335245165,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125.7,221,1398,52,549.9909502262443,44.478066555168056,624.2126841319582,389641.4750312238,0.5776177183021772,-1.6110944501283329,52.0,52.0,52.0,52.0,82.0,293.0,1398.0,1398.0,1398.0,60774.0,2.0,1.0,2,110.5,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21568627450980393,0
46,"('23.34.191.206', 80)",75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,7,52,40,48.57142857142857,0.0,5.421047417431508,29.387755102040817,-0.9486832980505125,-1.1000000000000019,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,52.0,11,75,40,51.90909090909091,0.0,8.617683146293865,74.26446280991735,1.2690304851817908,2.3491925194217353,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,571.0,1.0,0.0,1,11.0,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
47,"('54.209.212.144', 443)",1398,52,477.8,68.19970205125769,566.5523100297094,320981.51999999996,0.8380766898833284,-1.1717547946554832,52.0,52.0,60.0,87.20000000000002,98.0,196.59999999999974,666.7999999999988,1352.0,1398.0,28,569,40,116.46428571428571,0.0,144.30337144434316,20823.463010204076,2.4001590200435188,4.445218198181888,48.4,52.0,52.0,52.0,52.0,52.0,60.0,133.40000000000003,243.40000000000015,53,1398,40,286.9056603773585,29.65204437011204,441.5243434025091,194943.74581701678,1.8292546425339713,1.7087105690941238,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,361.60000000000014,1318.8000000000006,7603.0,1.0,0.0,2,26.5,1,0.21176470588235294,0.8196078431372549,0.8313725490196079,0.5647058823529412,0
48,"('216.58.212.226', 443)",1398,52,487.6875,157.8971362708466,546.5848194413654,298754.96484375,0.9358979019502922,-0.9164732541873297,56.0,60.0,114.0,114.0,162.5,212.0,554.0,1398.0,1398.0,18,569,52,118.77777777777777,0.0,160.36747923148798,25717.728395061727,2.4085969155544134,3.9226183934441234,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,95.20000000000007,251.90000000000032,34,1398,52,292.38235294117646,17.791226622067224,433.7184648448862,188111.70674740482,1.877698368203733,2.0379462686331484,52.0,52.0,52.0,60.0,64.0,114.0,125.4999999999998,554.0,1149.2999999999995,2485.25,1.0,0.0,4,8.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
49,"('210.59.219.175', 443)",1398,40,846.3333333333334,31.134646588617642,621.9197876110892,386784.22222222225,-0.3070854471074058,-1.8220019731794757,56.0,85.80000000000001,239.79999999999998,631.4000000000002,1377.0,1393.8000000000002,1398.0,1398.0,1398.0,12,951,52,197.16666666666666,0.0,277.4583552335177,76983.13888888889,1.7864529823978599,1.8770384296220222,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,308.0000000000002,549.1000000000001,21,1398,40,475.3809523809524,29.65204437011204,559.4276391515814,312959.283446712,0.8423299452291051,-1.063850176653551,52.0,52.0,52.0,52.0,60.0,370.0,569.0,1377.0,1398.0,4991.5,1.5,0.5,2,10.5,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.6862745098039216,0
50,"('103.24.8.11', 443)",1398,52,516.5897435897435,370.6505546264005,529.4270593545983,280293.0111768574,0.807143475523172,-0.9926390916085994,52.0,60.0,85.8,121.0,310.0,495.0,692.3999999999993,1398.0,1398.0,49,569,52,110.89795918367346,0.0,127.71800008947632,16311.887546855474,2.8417772230101472,7.2687510790799585,52.0,52.0,52.0,52.0,52.0,60.0,79.59999999999985,134.8000000000001,178.0,88,1398,52,290.6931818181818,17.791226622067224,417.0355434479979,173918.64449896695,1.896249338867165,2.2413519742084507,52.0,52.0,52.0,58.400000000000034,64.0,128.0,178.0,495.6,994.7999999999984,8527.0,2.0,0.816496580927726,3,29.333333333333332,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.043137254901960784,0
51,"('35.241.16.233', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.06274509803921569,0.9137254901960784,0
52,"('185.33.223.220', 443)",1340,52,317.6666666666667,11.860817748044816,462.38375916628036,213798.74074074073,1.582916679424888,0.7367917248567557,52.0,52.0,52.0,52.0,60.0,83.0,212.59999999999997,331.6,1340.0,33,1398,52,334.42424242424244,0.0,483.53070350339345,233801.9412304866,1.427556684094358,0.34367375342544415,52.0,52.0,52.0,52.0,52.0,60.0,132.9999999999999,569.0,1349.6000000000001,60,1398,52,326.8833333333333,5.930408874022408,474.20460041584954,224870.00305555554,1.4950911302536858,0.5115143574613863,52.0,52.0,52.0,52.0,56.0,69.19999999999996,208.0,569.0,1340.0,3268.8333333333335,1.1666666666666667,0.3726779962499649,6,10.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
53,"('54.171.6.140', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,119.5,1.0,0.0,2,2.0,1,0.21176470588235294,0.6705882352941176,0.023529411764705882,0.5490196078431373,0
54,"('95.101.2.216', 443)",1398,52,578.0,332.1028969452548,587.0093696015422,344580.0,0.6305224467993749,-1.5000236139900762,52.800000000000004,60.0,124.19999999999996,274.0,280.0,286.0,1064.3999999999992,1398.0,1398.0,17,569,52,127.6470588235294,0.0,165.43558944814555,27368.934256055363,2.165908586557435,2.9915761476169695,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.00000000000006,329.60000000000014,29,1398,52,314.0,11.860817748044816,455.8792187290023,207825.8620689655,1.755270045810116,1.4790445389022997,52.0,52.0,52.0,52.0,60.0,148.00000000000006,274.0,399.2000000000006,1398.0,9106.0,1.0,0.0,1,29.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8470588235294118,0
55,"('172.217.19.200', 443)",1398,46,461.8888888888889,58.56278763097128,564.4155176314786,318564.8765432099,0.881683720813877,-1.094686651140099,48.0,51.4,59.1,60.8,87.5,151.19999999999987,528.5999999999997,1312.4000000000003,1378.0,18,1378,51,422.3333333333333,27.428141042353637,499.7569409222847,249756.99999999994,0.9784080492725987,-0.576207463622874,51.699999999999996,52.0,52.4,59.2,69.5,206.59999999999968,719.2999999999997,741.2,1378.0,36,1398,46,442.1111111111111,33.35854991637604,533.4342497116511,284552.09876543214,0.9379240620460972,-0.8463291697951707,51.0,52.0,54.0,60.0,69.5,116.0,652.5,1214.0,1378.0,7958.0,2.0,1.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
56,"('52.1.216.69', 443)",1398,52,465.93333333333334,191.25568618722266,532.3598365349845,283406.9955555555,1.0266786544921562,-0.812719835939582,55.2,78.4,102.40000000000002,181.60000000000002,189.0,215.20000000000002,310.19999999999993,1197.2000000000003,1398.0,19,897,40,161.89473684210526,11.860817748044816,230.74020358673198,53241.041551246526,2.125745202566555,3.31573906077078,40.0,52.0,52.0,52.0,52.0,52.0,77.39999999999999,169.60000000000002,538.5999999999999,34,1398,40,296.02941176470586,65.23449761424648,421.39631236654714,177574.85207612457,1.8108486855728205,1.8058207101084003,52.0,52.0,52.0,53.60000000000001,84.0,170.40000000000003,189.49999999999997,408.00000000000045,1071.9999999999998,10065.0,4.0,0.0,1,34.0,1,0.20392156862745098,0.00392156862745098,0.8470588235294118,0.27058823529411763,0
57,"('94.247.132.236', 443)",1398,52,926.6463414634146,0.0,606.5958065191476,367958.4724866151,-0.5755264526552331,-1.5848391413097838,52.0,60.0,306.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,1398,52,108.46739130434783,0.0,184.9775222000816,34216.68371928168,4.568418136641419,24.813715158100337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,174,1398,52,494.04597701149424,11.860817748044816,598.580599015954,358298.7335182983,0.777321302386145,-1.3001856004643197,52.0,52.0,52.0,52.0,60.0,187.3999999999998,855.7999999999993,1398.0,1398.0,17192.8,2.0,0.8944271909999159,5,34.8,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9254901960784314,0
58,"('213.19.162.61', 443)",1299,40,450.23870967741937,209.04691280928986,521.6998158485391,272170.6978563995,0.9182118471521927,-1.0507589590711057,40.0,40.0,91.0,113.00000000000004,181.0,245.39999999999992,302.59999999999997,1299.0,1299.0,187,1398,40,316.14438502673795,0.0,466.15108003773173,217296.82942034377,1.5764556375750234,1.0051940604943823,40.0,40.0,40.0,40.0,40.0,40.0,417.0,553.6000000000001,1398.0,342,1398,40,376.91812865497076,75.6127131437857,496.61104630160895,246622.53130877877,1.2404811218805747,-0.1789367940998834,40.0,40.0,40.0,40.0,91.0,181.0,361.49999999999994,972.8000000000004,1299.0,5156.24,1.68,1.0087616170334794,25,13.68,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
59,"('104.25.47.104', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09803921568627451,0.1843137254901961,0.40784313725490196,0
60,"('104.20.0.94', 443)",1398,40,1207.609480812641,0.0,442.25687213257515,195591.14094848893,-2.0021006747922647,2.1797309558091946,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,557,40,68.6910569105691,0.0,77.11306555552531,5946.424879370743,4.663004772891495,24.805579801612037,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.60000000000001,114.6,566,1398,40,960.1060070671379,0.0,612.3780640716495,375006.8933561413,-0.7269327731746822,-1.4211333977899292,40.0,71.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,543420.0,3.0,0.0,1,566.0,1,0.40784313725490196,0.0784313725490196,0.0,0.3686274509803922,0
61,"('172.217.20.66', 443)",1398,52,401.83870967741933,91.92133754734732,472.5598850443971,223312.8449531738,1.1211938376044728,-0.3205562961001758,52.0,52.0,60.0,108.0,114.0,114.0,554.0,870.0,1169.0,35,726,52,127.57142857142857,0.0,175.59617400880526,30834.01632653062,2.440577578820865,4.298962706732045,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,116.0,396.60000000000065,66,1398,52,256.3939393939394,17.791226622067224,374.13540243768495,139977.29935720848,1.9541576481357477,2.637498431105511,52.0,52.0,52.0,60.0,64.0,108.0,115.0,554.0,798.0,2820.3333333333335,1.0,0.0,6,11.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
62,"('35.186.230.197', 443)",1398,52,343.57894736842104,81.5431220178081,473.52644741227704,224227.29639889198,1.6253335314583555,0.9536925663538742,52.0,52.0,55.199999999999996,83.6,107.0,113.0,302.8,413.4000000000001,1398.0,20,569,52,111.05,0.0,125.42785775097971,15732.147500000003,2.7147312938716106,6.563830095705024,52.0,52.0,52.0,52.0,52.0,61.6,84.39999999999999,137.0,179.80000000000027,39,1398,52,224.33333333333334,17.791226622067224,361.68390600529614,130815.24786324789,2.6047192375947943,5.592389835159503,52.0,52.0,52.0,52.0,64.0,90.0,127.39999999999995,290.20000000000016,533.8000000000002,4374.5,1.5,0.5,2,19.5,1,0.13725490196078433,0.7294117647058823,0.9019607843137255,0.7725490196078432,0
63,"('52.85.70.110', 443)",1398,52,1044.4591836734694,0.0,540.9142707805253,292588.2483340274,-1.0416623435250705,-0.7400796850855218,90.0,280.20000000000005,976.8999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,81.2,0.0,76.75078551339445,5890.683076923079,4.459804910562207,23.54029770184872,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.4000000000001,150.20000000000002,163,1398,52,660.3374233128834,186.80787953170585,633.0247111436598,400720.284918514,0.22445666871227793,-1.8731907751089907,52.0,52.0,52.0,90.0,178.0,1165.2000000000007,1398.0,1398.0,1398.0,35878.333333333336,2.3333333333333335,1.247219128924647,3,54.333333333333336,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.43137254901960786,0
64,"('103.24.8.19', 443)",1398,52,1377.089068825911,0.0,161.6705957817576,26137.381540428458,-7.739013596233584,58.483435490062796,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,963,569,40,59.89304257528556,0.0,27.849580822870738,775.5991520096096,13.92354584275002,239.40811199746744,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,2198,1398,40,799.9918107370337,0.0,664.9321063307045,442134.70602938737,-0.2149433458387337,-1.950847278147409,52.0,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,351676.4,2.4,1.3564659966250538,5,439.6,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.07450980392156863,0
65,"('151.101.2.110', 443)",1398,52,830.5,210.52951502779547,620.189573552198,384635.10714285716,-0.27032120247417885,-1.8711115943897731,57.60000000000001,106.00000000000001,148.0,285.4000000000001,1256.0,1398.0,1398.0,1398.0,1398.0,22,569,52,108.31818181818181,0.0,117.33572127704038,13767.671487603306,2.913716350536451,8.195288282977558,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,135.60000000000002,185.50000000000009,50,1398,52,512.74,137.88200632102098,591.5762946569108,349962.5124000001,0.7380866938547638,-1.3741094489532957,52.0,52.0,57.599999999999994,92.4,145.0,188.2,1114.0,1398.0,1398.0,12818.5,1.5,0.5,2,25.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
