,source,target,weight,id
24262,"('159.45.170.178', 443)","('31.13.64.35', 443)",1,0
24263,"('159.45.170.178', 443)","('202.6.246.32', 443)",1,0
24264,"('159.45.170.178', 443)","('216.58.212.238', 443)",3,0
24265,"('159.45.170.178', 443)","('92.123.232.47', 443)",2,0
24266,"('159.45.170.178', 443)","('34.213.220.39', 443)",1,0
24267,"('159.45.170.178', 443)","('52.19.162.251', 443)",2,0
24268,"('159.45.170.178', 443)","('172.217.20.98', 443)",2,0
24269,"('159.45.170.178', 443)","('172.217.17.33', 443)",1,0
24270,"('159.45.170.178', 443)","('171.161.206.100', 443)",1,0
24271,"('159.45.170.178', 443)","('222.73.244.201', 80)",1,0
24272,"('159.45.170.178', 443)","('185.31.27.169', 443)",1,0
24273,"('159.45.170.178', 443)","('172.217.17.74', 443)",1,0
24274,"('159.45.170.178', 443)","('5.134.213.56', 443)",2,0
24275,"('159.45.170.178', 443)","('5.134.213.33', 443)",1,0
24276,"('159.45.170.178', 443)","('173.194.76.188', 5228)",3,0
24277,"('159.45.170.178', 443)","('159.45.2.156', 443)",2,0
24278,"('159.45.170.178', 443)","('172.217.168.232', 443)",2,0
24279,"('159.45.170.178', 443)","('185.31.27.178', 443)",2,0
24280,"('159.45.170.178', 443)","('172.217.168.194', 443)",1,0
24281,"('213.244.178.240', 443)","('34.231.31.77', 443)",1,0
24282,"('213.244.178.240', 443)","('159.45.2.145', 443)",2,0
24283,"('213.244.178.240', 443)","('159.45.170.143', 443)",2,0
24284,"('213.244.178.240', 443)","('23.52.57.27', 443)",1,0
24285,"('213.244.178.240', 443)","('194.1.144.3', 443)",1,0
24286,"('213.244.178.240', 443)","('147.75.102.200', 443)",2,0
24287,"('213.244.178.240', 443)","('34.247.35.63', 443)",1,0
24288,"('213.244.178.240', 443)","('222.73.244.121', 80)",1,0
24289,"('213.244.178.240', 443)","('69.192.65.236', 443)",2,0
24290,"('213.244.178.240', 443)","('91.192.148.14', 443)",1,0
24291,"('213.244.178.240', 443)","('185.184.8.30', 443)",1,0
24292,"('213.244.178.240', 443)","('151.101.2.219', 443)",1,0
24293,"('213.244.178.240', 443)","('52.213.106.142', 443)",2,0
24294,"('213.244.178.240', 443)","('31.13.64.35', 443)",1,0
24295,"('213.244.178.240', 443)","('92.123.232.47', 443)",2,0
24296,"('213.244.178.240', 443)","('34.213.220.39', 443)",1,0
24297,"('213.244.178.240', 443)","('52.19.162.251', 443)",2,0
24298,"('213.244.178.240', 443)","('172.217.20.98', 443)",2,0
24299,"('213.244.178.240', 443)","('172.217.17.33', 443)",1,0
24300,"('213.244.178.240', 443)","('171.161.206.100', 443)",1,0
24301,"('213.244.178.240', 443)","('222.73.244.201', 80)",1,0
24302,"('213.244.178.240', 443)","('172.217.17.74', 443)",1,0
24303,"('213.244.178.240', 443)","('159.45.2.156', 443)",2,0
24304,"('213.244.178.240', 443)","('185.31.27.178', 443)",2,0
24305,"('34.231.31.77', 443)","('159.45.2.145', 443)",1,0
24306,"('34.231.31.77', 443)","('159.45.170.143', 443)",1,0
24307,"('34.231.31.77', 443)","('23.52.57.27', 443)",1,0
24308,"('34.231.31.77', 443)","('194.1.144.3', 443)",1,0
24309,"('34.231.31.77', 443)","('34.247.35.63', 443)",1,0
24310,"('34.231.31.77', 443)","('119.254.147.230', 443)",1,0
24311,"('34.231.31.77', 443)","('213.244.178.210', 443)",1,0
24312,"('34.231.31.77', 443)","('222.73.244.121', 80)",1,0
24313,"('34.231.31.77', 443)","('69.192.65.236', 443)",1,0
24314,"('34.231.31.77', 443)","('91.192.148.14', 443)",1,0
24315,"('34.231.31.77', 443)","('213.244.178.209', 80)",1,0
24316,"('34.231.31.77', 443)","('185.184.8.30', 443)",1,0
24317,"('34.231.31.77', 443)","('151.101.2.219', 443)",1,0
24318,"('34.231.31.77', 443)","('52.213.106.142', 443)",1,0
24319,"('34.231.31.77', 443)","('92.123.232.47', 443)",1,0
24320,"('34.231.31.77', 443)","('52.19.162.251', 443)",1,0
24321,"('34.231.31.77', 443)","('172.217.17.33', 443)",1,0
24322,"('34.231.31.77', 443)","('222.73.244.201', 80)",1,0
24323,"('34.231.31.77', 443)","('185.31.27.169', 443)",1,0
24324,"('34.231.31.77', 443)","('5.134.213.56', 443)",1,0
24325,"('34.231.31.77', 443)","('5.134.213.33', 443)",1,0
24326,"('34.231.31.77', 443)","('159.45.2.156', 443)",1,0
24327,"('34.231.31.77', 443)","('185.31.27.178', 443)",1,0
24328,"('34.231.31.77', 443)","('172.217.168.194', 443)",1,0
24329,"('159.45.2.145', 443)","('159.45.170.143', 443)",2,0
24330,"('159.45.2.145', 443)","('23.52.57.27', 443)",1,0
24331,"('159.45.2.145', 443)","('194.1.144.3', 443)",1,0
24332,"('159.45.2.145', 443)","('147.75.102.200', 443)",2,0
24333,"('159.45.2.145', 443)","('34.247.35.63', 443)",1,0
24334,"('159.45.2.145', 443)","('119.254.147.230', 443)",1,0
24335,"('159.45.2.145', 443)","('213.244.178.210', 443)",1,0
24336,"('159.45.2.145', 443)","('222.73.244.121', 80)",1,0
24337,"('159.45.2.145', 443)","('69.192.65.236', 443)",2,0
24338,"('159.45.2.145', 443)","('91.192.148.14', 443)",1,0
24339,"('159.45.2.145', 443)","('213.244.178.209', 80)",1,0
24340,"('159.45.2.145', 443)","('185.184.8.30', 443)",1,0
24341,"('159.45.2.145', 443)","('151.101.2.219', 443)",1,0
24342,"('159.45.2.145', 443)","('208.67.220.220', 53)",2,0
24343,"('159.45.2.145', 443)","('52.213.106.142', 443)",2,0
24344,"('159.45.2.145', 443)","('172.217.17.68', 443)",2,0
24345,"('159.45.2.145', 443)","('31.13.64.35', 443)",1,0
24346,"('159.45.2.145', 443)","('202.6.246.32', 443)",1,0
24347,"('159.45.2.145', 443)","('216.58.212.238', 443)",2,0
24348,"('159.45.2.145', 443)","('92.123.232.47', 443)",2,0
24349,"('159.45.2.145', 443)","('34.213.220.39', 443)",1,0
24350,"('159.45.2.145', 443)","('52.19.162.251', 443)",2,0
24351,"('159.45.2.145', 443)","('172.217.20.98', 443)",2,0
24352,"('159.45.2.145', 443)","('172.217.17.33', 443)",1,0
24353,"('159.45.2.145', 443)","('171.161.206.100', 443)",1,0
24354,"('159.45.2.145', 443)","('222.73.244.201', 80)",1,0
24355,"('159.45.2.145', 443)","('185.31.27.169', 443)",1,0
24356,"('159.45.2.145', 443)","('172.217.17.74', 443)",1,0
24357,"('159.45.2.145', 443)","('5.134.213.56', 443)",2,0
24358,"('159.45.2.145', 443)","('5.134.213.33', 443)",1,0
24359,"('159.45.2.145', 443)","('173.194.76.188', 5228)",2,0
24360,"('159.45.2.145', 443)","('159.45.2.156', 443)",2,0
24361,"('159.45.2.145', 443)","('172.217.168.232', 443)",2,0
24362,"('159.45.2.145', 443)","('185.31.27.178', 443)",2,0
24363,"('159.45.2.145', 443)","('172.217.168.194', 443)",1,0
24364,"('159.45.170.143', 443)","('23.52.57.27', 443)",1,0
24365,"('159.45.170.143', 443)","('194.1.144.3', 443)",1,0
24366,"('159.45.170.143', 443)","('147.75.102.200', 443)",2,0
24367,"('159.45.170.143', 443)","('34.247.35.63', 443)",1,0
24368,"('159.45.170.143', 443)","('119.254.147.230', 443)",1,0
24369,"('159.45.170.143', 443)","('213.244.178.210', 443)",1,0
24370,"('159.45.170.143', 443)","('222.73.244.121', 80)",1,0
24371,"('159.45.170.143', 443)","('69.192.65.236', 443)",2,0
24372,"('159.45.170.143', 443)","('91.192.148.14', 443)",1,0
24373,"('159.45.170.143', 443)","('213.244.178.209', 80)",1,0
24374,"('159.45.170.143', 443)","('185.184.8.30', 443)",1,0
24375,"('159.45.170.143', 443)","('151.101.2.219', 443)",1,0
24376,"('159.45.170.143', 443)","('208.67.220.220', 53)",2,0
24377,"('159.45.170.143', 443)","('52.213.106.142', 443)",2,0
24378,"('159.45.170.143', 443)","('172.217.17.68', 443)",2,0
24379,"('159.45.170.143', 443)","('31.13.64.35', 443)",1,0
24380,"('159.45.170.143', 443)","('202.6.246.32', 443)",1,0
24381,"('159.45.170.143', 443)","('216.58.212.238', 443)",2,0
24382,"('159.45.170.143', 443)","('92.123.232.47', 443)",2,0
24383,"('159.45.170.143', 443)","('34.213.220.39', 443)",1,0
24384,"('159.45.170.143', 443)","('52.19.162.251', 443)",2,0
24385,"('159.45.170.143', 443)","('172.217.20.98', 443)",2,0
24386,"('159.45.170.143', 443)","('172.217.17.33', 443)",1,0
24387,"('159.45.170.143', 443)","('171.161.206.100', 443)",1,0
24388,"('159.45.170.143', 443)","('222.73.244.201', 80)",1,0
24389,"('159.45.170.143', 443)","('185.31.27.169', 443)",1,0
24390,"('159.45.170.143', 443)","('172.217.17.74', 443)",1,0
24391,"('159.45.170.143', 443)","('5.134.213.56', 443)",2,0
24392,"('159.45.170.143', 443)","('5.134.213.33', 443)",1,0
24393,"('159.45.170.143', 443)","('173.194.76.188', 5228)",2,0
24394,"('159.45.170.143', 443)","('159.45.2.156', 443)",2,0
24395,"('159.45.170.143', 443)","('172.217.168.232', 443)",2,0
24396,"('159.45.170.143', 443)","('185.31.27.178', 443)",2,0
24397,"('159.45.170.143', 443)","('172.217.168.194', 443)",1,0
24398,"('23.52.57.27', 443)","('194.1.144.3', 443)",1,0
24399,"('23.52.57.27', 443)","('147.75.102.200', 443)",1,0
24400,"('23.52.57.27', 443)","('34.247.35.63', 443)",1,0
24401,"('23.52.57.27', 443)","('119.254.147.230', 443)",1,0
24402,"('23.52.57.27', 443)","('213.244.178.210', 443)",1,0
24403,"('23.52.57.27', 443)","('222.73.244.121', 80)",1,0
24404,"('23.52.57.27', 443)","('69.192.65.236', 443)",1,0
24405,"('23.52.57.27', 443)","('91.192.148.14', 443)",1,0
24406,"('23.52.57.27', 443)","('213.244.178.209', 80)",1,0
24407,"('23.52.57.27', 443)","('185.184.8.30', 443)",1,0
24408,"('23.52.57.27', 443)","('151.101.2.219', 443)",1,0
24409,"('23.52.57.27', 443)","('208.67.220.220', 53)",1,0
24410,"('23.52.57.27', 443)","('52.213.106.142', 443)",1,0
24411,"('23.52.57.27', 443)","('172.217.17.68', 443)",1,0
24412,"('23.52.57.27', 443)","('31.13.64.35', 443)",1,0
24413,"('23.52.57.27', 443)","('202.6.246.32', 443)",1,0
24414,"('23.52.57.27', 443)","('216.58.212.238', 443)",1,0
24415,"('23.52.57.27', 443)","('92.123.232.47', 443)",1,0
24416,"('23.52.57.27', 443)","('34.213.220.39', 443)",1,0
24417,"('23.52.57.27', 443)","('52.19.162.251', 443)",1,0
24418,"('23.52.57.27', 443)","('172.217.20.98', 443)",1,0
24419,"('23.52.57.27', 443)","('172.217.17.33', 443)",1,0
24420,"('23.52.57.27', 443)","('171.161.206.100', 443)",1,0
24421,"('23.52.57.27', 443)","('222.73.244.201', 80)",1,0
24422,"('23.52.57.27', 443)","('185.31.27.169', 443)",1,0
24423,"('23.52.57.27', 443)","('172.217.17.74', 443)",1,0
24424,"('23.52.57.27', 443)","('5.134.213.56', 443)",1,0
24425,"('23.52.57.27', 443)","('5.134.213.33', 443)",1,0
24426,"('23.52.57.27', 443)","('173.194.76.188', 5228)",1,0
24427,"('23.52.57.27', 443)","('159.45.2.156', 443)",1,0
24428,"('23.52.57.27', 443)","('172.217.168.232', 443)",1,0
24429,"('23.52.57.27', 443)","('185.31.27.178', 443)",1,0
24430,"('23.52.57.27', 443)","('172.217.168.194', 443)",1,0
24431,"('194.1.144.3', 443)","('147.75.102.200', 443)",1,0
24432,"('194.1.144.3', 443)","('34.247.35.63', 443)",1,0
24433,"('194.1.144.3', 443)","('119.254.147.230', 443)",1,0
24434,"('194.1.144.3', 443)","('213.244.178.210', 443)",1,0
24435,"('194.1.144.3', 443)","('222.73.244.121', 80)",1,0
24436,"('194.1.144.3', 443)","('69.192.65.236', 443)",1,0
24437,"('194.1.144.3', 443)","('91.192.148.14', 443)",1,0
24438,"('194.1.144.3', 443)","('213.244.178.209', 80)",1,0
24439,"('194.1.144.3', 443)","('185.184.8.30', 443)",1,0
24440,"('194.1.144.3', 443)","('151.101.2.219', 443)",1,0
24441,"('194.1.144.3', 443)","('208.67.220.220', 53)",1,0
24442,"('194.1.144.3', 443)","('52.213.106.142', 443)",1,0
24443,"('194.1.144.3', 443)","('172.217.17.68', 443)",1,0
24444,"('194.1.144.3', 443)","('31.13.64.35', 443)",1,0
24445,"('194.1.144.3', 443)","('202.6.246.32', 443)",1,0
24446,"('194.1.144.3', 443)","('216.58.212.238', 443)",1,0
24447,"('194.1.144.3', 443)","('92.123.232.47', 443)",1,0
24448,"('194.1.144.3', 443)","('34.213.220.39', 443)",1,0
24449,"('194.1.144.3', 443)","('52.19.162.251', 443)",1,0
24450,"('194.1.144.3', 443)","('172.217.20.98', 443)",1,0
24451,"('194.1.144.3', 443)","('172.217.17.33', 443)",1,0
24452,"('194.1.144.3', 443)","('171.161.206.100', 443)",1,0
24453,"('194.1.144.3', 443)","('222.73.244.201', 80)",1,0
24454,"('194.1.144.3', 443)","('185.31.27.169', 443)",1,0
24455,"('194.1.144.3', 443)","('172.217.17.74', 443)",1,0
24456,"('194.1.144.3', 443)","('5.134.213.56', 443)",1,0
24457,"('194.1.144.3', 443)","('5.134.213.33', 443)",1,0
24458,"('194.1.144.3', 443)","('173.194.76.188', 5228)",1,0
24459,"('194.1.144.3', 443)","('159.45.2.156', 443)",1,0
24460,"('194.1.144.3', 443)","('172.217.168.232', 443)",1,0
24461,"('194.1.144.3', 443)","('185.31.27.178', 443)",1,0
24462,"('194.1.144.3', 443)","('172.217.168.194', 443)",1,0
24463,"('147.75.102.200', 443)","('34.247.35.63', 443)",1,0
24464,"('147.75.102.200', 443)","('119.254.147.230', 443)",1,0
24465,"('147.75.102.200', 443)","('69.192.65.236', 443)",2,0
24466,"('147.75.102.200', 443)","('91.192.148.14', 443)",1,0
24467,"('147.75.102.200', 443)","('213.244.178.209', 80)",1,0
24468,"('147.75.102.200', 443)","('185.184.8.30', 443)",1,0
24469,"('147.75.102.200', 443)","('151.101.2.219', 443)",1,0
24470,"('147.75.102.200', 443)","('52.213.106.142', 443)",2,0
24471,"('147.75.102.200', 443)","('92.123.232.47', 443)",2,0
24472,"('147.75.102.200', 443)","('52.19.162.251', 443)",2,0
24473,"('147.75.102.200', 443)","('172.217.17.33', 443)",1,0
24474,"('147.75.102.200', 443)","('171.161.206.100', 443)",1,0
24475,"('147.75.102.200', 443)","('185.31.27.169', 443)",1,0
24476,"('147.75.102.200', 443)","('5.134.213.56', 443)",2,0
24477,"('147.75.102.200', 443)","('5.134.213.33', 443)",1,0
24478,"('147.75.102.200', 443)","('159.45.2.156', 443)",2,0
24479,"('147.75.102.200', 443)","('185.31.27.178', 443)",2,0
24480,"('147.75.102.200', 443)","('172.217.168.194', 443)",1,0
24481,"('34.247.35.63', 443)","('119.254.147.230', 443)",1,0
24482,"('34.247.35.63', 443)","('213.244.178.210', 443)",1,0
24483,"('34.247.35.63', 443)","('222.73.244.121', 80)",1,0
24484,"('34.247.35.63', 443)","('69.192.65.236', 443)",1,0
24485,"('34.247.35.63', 443)","('91.192.148.14', 443)",1,0
24486,"('34.247.35.63', 443)","('213.244.178.209', 80)",1,0
24487,"('34.247.35.63', 443)","('185.184.8.30', 443)",1,0
24488,"('34.247.35.63', 443)","('151.101.2.219', 443)",1,0
24489,"('34.247.35.63', 443)","('52.213.106.142', 443)",1,0
24490,"('34.247.35.63', 443)","('172.217.17.68', 443)",1,0
24491,"('34.247.35.63', 443)","('31.13.64.35', 443)",1,0
24492,"('34.247.35.63', 443)","('202.6.246.32', 443)",1,0
24493,"('34.247.35.63', 443)","('92.123.232.47', 443)",1,0
24494,"('34.247.35.63', 443)","('34.213.220.39', 443)",1,0
24495,"('34.247.35.63', 443)","('52.19.162.251', 443)",1,0
24496,"('34.247.35.63', 443)","('172.217.17.33', 443)",1,0
24497,"('34.247.35.63', 443)","('171.161.206.100', 443)",1,0
24498,"('34.247.35.63', 443)","('222.73.244.201', 80)",1,0
24499,"('34.247.35.63', 443)","('185.31.27.169', 443)",1,0
24500,"('34.247.35.63', 443)","('172.217.17.74', 443)",1,0
24501,"('34.247.35.63', 443)","('5.134.213.56', 443)",1,0
24502,"('34.247.35.63', 443)","('5.134.213.33', 443)",1,0
24503,"('34.247.35.63', 443)","('159.45.2.156', 443)",1,0
24504,"('34.247.35.63', 443)","('185.31.27.178', 443)",1,0
24505,"('34.247.35.63', 443)","('172.217.168.194', 443)",1,0
24506,"('119.254.147.230', 443)","('213.244.178.210', 443)",1,0
24507,"('119.254.147.230', 443)","('222.73.244.121', 80)",1,0
24508,"('119.254.147.230', 443)","('69.192.65.236', 443)",1,0
24509,"('119.254.147.230', 443)","('91.192.148.14', 443)",1,0
24510,"('119.254.147.230', 443)","('185.184.8.30', 443)",2,0
24511,"('119.254.147.230', 443)","('151.101.2.219', 443)",1,0
24512,"('119.254.147.230', 443)","('52.213.106.142', 443)",1,0
24513,"('119.254.147.230', 443)","('172.217.17.68', 443)",1,0
24514,"('119.254.147.230', 443)","('31.13.64.35', 443)",1,0
24515,"('119.254.147.230', 443)","('92.123.232.47', 443)",1,0
24516,"('119.254.147.230', 443)","('34.213.220.39', 443)",1,0
24517,"('119.254.147.230', 443)","('52.19.162.251', 443)",1,0
24518,"('119.254.147.230', 443)","('172.217.20.98', 443)",1,0
24519,"('119.254.147.230', 443)","('172.217.17.33', 443)",1,0
24520,"('119.254.147.230', 443)","('171.161.206.100', 443)",1,0
24521,"('119.254.147.230', 443)","('222.73.244.201', 80)",1,0
24522,"('119.254.147.230', 443)","('172.217.17.74', 443)",1,0
24523,"('119.254.147.230', 443)","('159.45.2.156', 443)",1,0
24524,"('119.254.147.230', 443)","('185.31.27.178', 443)",1,0
24525,"('213.244.178.210', 443)","('69.192.65.236', 443)",1,0
24526,"('213.244.178.210', 443)","('91.192.148.14', 443)",1,0
24527,"('213.244.178.210', 443)","('213.244.178.209', 80)",1,0
24528,"('213.244.178.210', 443)","('185.184.8.30', 443)",1,0
24529,"('213.244.178.210', 443)","('151.101.2.219', 443)",1,0
24530,"('213.244.178.210', 443)","('52.213.106.142', 443)",1,0
24531,"('213.244.178.210', 443)","('202.6.246.32', 443)",1,0
24532,"('213.244.178.210', 443)","('92.123.232.47', 443)",1,0
24533,"('213.244.178.210', 443)","('34.213.220.39', 443)",1,0
24534,"('213.244.178.210', 443)","('52.19.162.251', 443)",1,0
24535,"('213.244.178.210', 443)","('171.161.206.100', 443)",1,0
24536,"('213.244.178.210', 443)","('185.31.27.169', 443)",1,0
24537,"('213.244.178.210', 443)","('172.217.17.74', 443)",1,0
24538,"('213.244.178.210', 443)","('5.134.213.56', 443)",1,0
24539,"('213.244.178.210', 443)","('5.134.213.33', 443)",1,0
24540,"('213.244.178.210', 443)","('159.45.2.156', 443)",1,0
24541,"('213.244.178.210', 443)","('185.31.27.178', 443)",1,0
24542,"('222.73.244.121', 80)","('69.192.65.236', 443)",1,0
24543,"('222.73.244.121', 80)","('91.192.148.14', 443)",1,0
24544,"('222.73.244.121', 80)","('213.244.178.209', 80)",1,0
24545,"('222.73.244.121', 80)","('185.184.8.30', 443)",1,0
24546,"('222.73.244.121', 80)","('151.101.2.219', 443)",1,0
24547,"('222.73.244.121', 80)","('52.213.106.142', 443)",1,0
24548,"('222.73.244.121', 80)","('202.6.246.32', 443)",1,0
24549,"('222.73.244.121', 80)","('92.123.232.47', 443)",1,0
24550,"('222.73.244.121', 80)","('34.213.220.39', 443)",1,0
24551,"('222.73.244.121', 80)","('52.19.162.251', 443)",1,0
24552,"('222.73.244.121', 80)","('171.161.206.100', 443)",1,0
24553,"('222.73.244.121', 80)","('185.31.27.169', 443)",1,0
24554,"('222.73.244.121', 80)","('172.217.17.74', 443)",1,0
24555,"('222.73.244.121', 80)","('5.134.213.56', 443)",1,0
24556,"('222.73.244.121', 80)","('5.134.213.33', 443)",1,0
24557,"('222.73.244.121', 80)","('159.45.2.156', 443)",1,0
24558,"('222.73.244.121', 80)","('185.31.27.178', 443)",1,0
24559,"('222.73.244.121', 80)","('172.217.168.194', 443)",1,0
24560,"('69.192.65.236', 443)","('91.192.148.14', 443)",1,0
24561,"('69.192.65.236', 443)","('213.244.178.209', 80)",1,0
24562,"('69.192.65.236', 443)","('185.184.8.30', 443)",1,0
24563,"('69.192.65.236', 443)","('151.101.2.219', 443)",1,0
24564,"('69.192.65.236', 443)","('208.67.220.220', 53)",2,0
24565,"('69.192.65.236', 443)","('52.213.106.142', 443)",2,0
24566,"('69.192.65.236', 443)","('172.217.17.68', 443)",2,0
24567,"('69.192.65.236', 443)","('31.13.64.35', 443)",1,0
24568,"('69.192.65.236', 443)","('202.6.246.32', 443)",1,0
24569,"('69.192.65.236', 443)","('216.58.212.238', 443)",2,0
24570,"('69.192.65.236', 443)","('92.123.232.47', 443)",2,0
24571,"('69.192.65.236', 443)","('34.213.220.39', 443)",1,0
24572,"('69.192.65.236', 443)","('52.19.162.251', 443)",2,0
24573,"('69.192.65.236', 443)","('172.217.20.98', 443)",2,0
24574,"('69.192.65.236', 443)","('172.217.17.33', 443)",1,0
24575,"('69.192.65.236', 443)","('171.161.206.100', 443)",1,0
24576,"('69.192.65.236', 443)","('222.73.244.201', 80)",1,0
24577,"('69.192.65.236', 443)","('185.31.27.169', 443)",1,0
24578,"('69.192.65.236', 443)","('172.217.17.74', 443)",1,0
24579,"('69.192.65.236', 443)","('5.134.213.56', 443)",2,0
24580,"('69.192.65.236', 443)","('5.134.213.33', 443)",1,0
24581,"('69.192.65.236', 443)","('173.194.76.188', 5228)",2,0
24582,"('69.192.65.236', 443)","('159.45.2.156', 443)",2,0
24583,"('69.192.65.236', 443)","('172.217.168.232', 443)",2,0
24584,"('69.192.65.236', 443)","('185.31.27.178', 443)",2,0
24585,"('69.192.65.236', 443)","('172.217.168.194', 443)",1,0
24586,"('91.192.148.14', 443)","('213.244.178.209', 80)",1,0
24587,"('91.192.148.14', 443)","('185.184.8.30', 443)",1,0
24588,"('91.192.148.14', 443)","('151.101.2.219', 443)",1,0
24589,"('91.192.148.14', 443)","('52.213.106.142', 443)",1,0
24590,"('91.192.148.14', 443)","('202.6.246.32', 443)",1,0
24591,"('91.192.148.14', 443)","('92.123.232.47', 443)",1,0
24592,"('91.192.148.14', 443)","('34.213.220.39', 443)",1,0
24593,"('91.192.148.14', 443)","('52.19.162.251', 443)",1,0
24594,"('91.192.148.14', 443)","('222.73.244.201', 80)",1,0
24595,"('91.192.148.14', 443)","('185.31.27.169', 443)",1,0
24596,"('91.192.148.14', 443)","('5.134.213.56', 443)",1,0
24597,"('91.192.148.14', 443)","('5.134.213.33', 443)",1,0
24598,"('91.192.148.14', 443)","('159.45.2.156', 443)",1,0
24599,"('91.192.148.14', 443)","('185.31.27.178', 443)",1,0
