,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('172.217.17.98', 443)",108,52,68.0,0.0,25.298221281347036,640.0,0.9486832980505138,-1.1,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999996,96.80000000000004,108.0,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,10,108,52,64.4,0.0,22.08710030764564,487.84000000000003,1.414549327332809,0.10637385370962216,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,72.80000000000001,108.0,322.0,1.0,0.0,2,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
37,"('149.202.221.211', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913585,1.185789701983682,-0.010302193487770062,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.5843137254901961,0.792156862745098,0.8666666666666667,0.8274509803921568,0
38,"('79.175.191.223', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.30980392156862746,0.6862745098039216,0.7490196078431373,0.8745098039215686,0
39,"('104.27.128.75', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10588235294117647,0.5019607843137255,0.29411764705882354,0
40,"('52.94.232.32', 443)",1252,40,583.6428571428571,558.9410363766119,545.6714876635755,297757.3724489796,0.14096494106690402,-1.8474470457521281,40.0,40.0,50.8,75.0,417.0,967.0,1045.8999999999999,1252.0,1252.0,17,715,40,120.11764705882354,0.0,192.56133701267947,37079.86851211073,2.3685147390054326,3.9385286306095972,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000006,322.40000000000015,31,1252,40,329.4516129032258,17.791226622067224,456.0877701827815,208016.05411030172,1.178186803833678,-0.35277082478195343,40.0,40.0,40.0,40.0,52.0,60.0,166.0,743.0,1252.0,3404.3333333333335,1.0,0.0,3,10.333333333333334,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.12549019607843137,0
41,"('195.20.250.183', 443)",1398,40,425.4,48.18457210143207,525.3549657136591,275997.83999999997,1.0767181166310587,-0.5025836719551098,50.800000000000004,52.0,56.2,59.2,78.5,226.19999999999982,497.69999999999993,822.8000000000002,1398.0,10,657,52,196.8,0.0,229.09203390777253,52483.159999999996,1.109865272544499,-0.5337779271810272,52.0,52.0,52.0,52.0,52.0,55.199999999999996,152.99999999999994,409.80000000000007,577.8,20,1398,40,311.1,10.378215529539213,421.0759907665124,177304.99000000005,1.6482189291340255,1.58695369401594,52.0,52.0,52.0,52.0,59.0,74.80000000000001,384.99999999999994,586.6000000000001,750.900000000001,3111.0,1.0,0.0,2,10.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.7176470588235294,0
42,"('52.44.230.13', 443)",1398,52,581.8181818181819,85.99092867332492,598.8358127053796,358604.33057851245,0.4714259431798786,-1.6610942409449028,52.0,60.0,83.0,103.0,110.0,525.0,1221.0,1398.0,1398.0,15,622,52,133.4,0.0,184.16289890565184,33915.97333333334,2.060580812712633,2.4196020029888974,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,323.11538461538464,5.930408874022408,469.4294677030075,220364.02514792897,1.5491709981496746,0.7668762229911108,52.0,52.0,52.0,52.0,56.0,83.0,144.0,569.0,1309.5,2800.3333333333335,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.20392156862745098,0.17254901960784313,0.9019607843137255,0.050980392156862744,0
43,"('104.24.103.90', 443)",1398,40,382.6,45.96066877367366,522.0213980288547,272506.33999999997,1.3272104038882364,-0.04855020076482974,40.0,61.6,71.0,73.0,76.0,102.0,307.7999999999998,671.600000000001,1398.0,22,588,40,88.4090909090909,0.0,126.87884668272011,16098.241735537194,3.1082080222315134,8.690201500425598,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,68.80000000000001,123.80000000000004,42,1398,40,228.5,32.61724880712324,399.7315914937112,159785.34523809524,2.348155327557836,4.0290740273203145,40.0,40.0,40.0,40.0,62.0,72.19999999999999,95.09999999999998,226.80000000000052,578.1999999999998,4798.5,1.0,0.0,2,21.0,1,0.40784313725490196,0.09411764705882353,0.403921568627451,0.35294117647058826,0
44,"('31.13.64.35', 443)",1398,52,1003.3260869565217,0.0,597.8371985980341,357409.31602754525,-0.8739725340692726,-1.213327904731758,52.0,87.0,679.2000000000023,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,599,1398,52,457.8480801335559,0.0,600.3774538604806,360453.0871039936,0.8865066857796825,-1.1706005094955283,52.0,52.0,52.0,52.0,52.0,52.0,538.9999999999975,1398.0,1398.0,1243,1398,52,740.4609814963798,776.8835624969354,658.1528509909994,433165.17526758055,-0.02459625174545595,-1.9761531488050788,52.0,52.0,52.0,87.0,874.0,1398.0,1398.0,1398.0,1398.0,41836.045454545456,1.7727272727272727,0.9011012546181368,22,56.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
45,"('34.241.198.89', 443)",1340,52,566.2777777777778,157.8971362708466,581.1584987052017,337745.20061728393,0.4518420401426331,-1.6573682028841177,52.0,52.0,52.8,78.40000000000002,158.5,604.3999999999997,1289.3999999999994,1340.0,1340.0,25,1398,52,437.4,0.0,542.5022764929193,294308.72,0.9394881348394338,-0.839847227262196,52.0,52.0,52.0,52.0,52.0,107.19999999999983,672.9999999999997,1042.8000000000013,1398.0,43,1398,52,491.3488372093023,11.860817748044816,562.6133326126671,316533.7620335317,0.7216058378829239,-1.2736258238543787,52.0,52.0,52.0,52.0,60.0,280.5999999999998,787.8,1340.0,1386.4000000000003,7042.666666666667,2.6666666666666665,1.247219128924647,3,14.333333333333334,1,0.13333333333333333,0.9450980392156862,0.7764705882352941,0.34901960784313724,0
46,"('192.229.233.25', 443)",1398,40,736.4117647058823,566.3540474691399,581.5486483948071,338198.83044982696,0.08268904157254275,-1.793924414957714,52.0,78.20000000000002,301.4,372.20000000000005,422.0,1167.6,1398.0,1398.0,1398.0,17,1170,52,254.52941176470588,0.0,366.7235082291416,134486.1314878893,1.5052135798309585,0.6366815725171207,52.0,52.0,52.0,52.0,52.0,56.8,76.39999999999995,562.8000000000004,827.2,34,1398,40,495.47058823529414,137.1407052117682,542.581912238041,294395.1314878892,0.7442006351562411,-1.1582939783514485,52.0,52.0,52.0,60.0,138.5,405.4000000000001,727.7999999999995,1234.0000000000005,1398.0,5615.333333333333,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
47,"('45.63.108.177', 443)",1398,52,1328.953125,0.0,288.3845864080367,83165.66967773438,-3.973231054059867,13.927832866606536,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,569,52,60.833333333333336,0.0,59.61130186417271,3553.507309941521,7.449228379162248,55.56524476135585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,242,1398,52,731.5743801652893,614.538619570572,668.0934547668476,446348.86430230184,-0.012038191129168192,-1.989823026404009,52.0,52.0,52.0,52.0,983.5,1398.0,1398.0,1398.0,1398.0,59013.666666666664,1.3333333333333333,0.4714045207910317,3,80.66666666666667,1,0.17647058823529413,0.24705882352941178,0.4235294117647059,0.6941176470588235,0
48,"('198.134.112.243', 443)",1340,52,795.0666666666667,0.0,591.2583717988458,349586.4622222222,-0.21316953282115172,-1.871156499529789,55.2,78.4,210.8,401.80000000000007,1340.0,1340.0,1340.0,1340.0,1340.0,12,569,52,147.16666666666666,0.0,186.10697342000796,34635.805555555555,1.6748857390951362,0.9545609573378173,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,506.50000000000017,27,1340,52,507.1111111111111,186.80787953170585,559.6931257945987,313256.3950617284,0.707312692082913,-1.3336517790327318,52.0,52.0,52.0,60.0,178.0,401.79999999999995,723.1999999999994,1340.0,1340.0,6846.0,1.5,0.5,2,13.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
49,"('52.85.255.83', 443)",1398,52,1105.258064516129,0.0,525.476601961645,276125.65920915705,-1.31286542700323,-0.18968032176392624,90.0,377.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,569,52,74.64367816091954,0.0,68.11045407488652,4639.033954287225,5.09041242905257,31.11486497819938,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,136.00000000000009,211,1398,52,680.3127962085308,186.80787953170585,649.2779852717416,421561.90215853194,0.16658488043301287,-1.9364497033769743,52.0,52.0,52.0,90.0,178.0,1398.0,1398.0,1398.0,1398.0,71773.0,2.0,0.0,2,105.5,1,0.20392156862745098,0.3333333333333333,1.0,0.3254901960784314,0
50,"('52.85.255.50', 443)",1187,52,267.8333333333333,5.930408874022408,414.7064892453725,171981.47222222225,1.7226453971132225,1.0694805274549921,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,695.5,7,569,52,203.71428571428572,11.860817748044816,222.01332925603126,49289.91836734694,0.9351148956043486,-1.094210107242364,52.0,52.0,52.0,55.2,60.0,85.79999999999998,189.99999999999972,451.0000000000003,550.4,13,1187,52,233.30769230769232,11.860817748044816,327.01455733661027,106938.52071005918,1.9469574963825893,2.7655250846257493,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,404.40000000000043,562.8,3033.0,1.0,0.0,1,13.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19607843137254902,0
51,"('104.25.71.103', 443)",1398,40,1065.06,0.0,543.0803866832239,294936.3064,-1.1424109290251456,-0.5550541568316731,45.0,324.6000000000002,1266.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,629,40,94.97596153846153,0.0,157.47345441447993,24797.88884522929,2.6928371071105532,5.368128663539638,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,184.80000000000223,408,1398,40,570.5073529411765,23.721635496089633,626.4135935163067,392393.9901420127,0.4743797929304282,-1.6754234830757462,40.0,40.0,40.0,40.0,56.0,573.0,1398.0,1398.0,1398.0,232767.0,3.0,0.0,1,408.0,1,0.40784313725490196,0.09803921568627451,0.2784313725490196,0.403921568627451,0
52,"('192.161.154.1', 443)",1398,52,504.88461538461536,115.64297304343695,568.2216744385726,322875.87130177516,0.7805719534066192,-1.2686602591175522,52.0,52.0,71.5,130.0,130.0,310.0,827.0,1398.0,1398.0,29,569,52,112.20689655172414,0.0,150.6849600783598,22705.957193816892,2.4454687665190566,4.298103168372706,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,241.59999999999977,55,1398,52,297.8363636363636,0.0,450.59817873321003,203038.71867768592,1.7605705066531998,1.4470191770540746,52.0,52.0,52.0,52.0,52.0,101.79999999999993,130.0,486.40000000000003,1306.8000000000004,5460.333333333333,1.6666666666666667,0.4714045207910317,3,18.333333333333332,1,0.7529411764705882,0.6313725490196078,0.6039215686274509,0.00392156862745098,0
53,"('216.58.212.226', 443)",1398,52,307.9375,64.49319650499369,438.20378660361894,192022.55859375,1.824964795772915,1.8547442489756225,52.0,52.0,52.0,60.0,95.5,114.0,245.0,410.0,976.0,16,735,52,142.75,14.82602218505602,196.26751514196127,38520.9375,2.298457407518021,3.5985954218226466,52.0,52.0,52.0,52.0,62.0,64.0,87.0,116.0,353.5,32,1398,52,225.34375,17.791226622067224,349.4187682222257,122093.4755859375,2.449193680691985,5.161366258216548,52.0,52.0,52.0,55.2,64.0,87.79999999999998,114.0,328.4000000000002,567.5,3605.5,1.5,0.5,2,16.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
54,"('34.236.164.79', 443)",1398,52,446.3529411764706,102.29955307688654,537.1861262691501,288568.93425605533,1.0424792229179405,-0.6955144395539543,52.0,52.0,58.39999999999999,90.0,121.0,245.5999999999999,478.4,1168.0000000000007,1398.0,16,569,52,145.4375,5.930408874022408,148.95677592425932,22188.12109375,1.7603216320048853,2.0219980806077276,52.0,52.0,52.0,52.0,56.0,90.0,161.5,185.0,342.0,33,1398,52,300.45454545454544,56.33888430321287,426.65130826352237,182031.3388429752,1.8789492400342294,2.0683166473979844,52.0,52.0,52.0,58.400000000000006,90.0,128.99999999999997,212.5999999999999,451.6,1176.2000000000005,9915.0,2.0,0.0,1,33.0,1,0.13333333333333333,0.9254901960784314,0.6431372549019608,0.30980392156862746,0
55,"('172.217.17.99', 443)",108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,108,52,63.333333333333336,0.0,20.450482200237285,418.2222222222221,1.6230941014751035,0.855758621585331,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,86.0,380.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
56,"('209.197.3.16', 443)",1398,52,671.7096774193549,742.7837114713066,610.189827340819,372331.62539021845,0.21703713044219428,-1.8060770772879182,52.0,52.0,60.0,110.0,553.0,1016.0,1398.0,1398.0,1398.0,34,569,52,110.61764705882354,0.0,150.19379925829207,22558.17733564014,2.3208214160745753,3.544295224042915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,394.2999999999998,65,1398,52,378.2153846153846,0.0,517.6017920640625,267911.61514792894,1.2730907340164623,-0.11672397316784489,52.0,52.0,52.0,52.0,52.0,69.19999999999996,448.3999999999994,658.4000000000012,1398.0,12292.0,2.0,1.0,2,32.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
57,"('182.253.240.29', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,6,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,14,98,52,64.71428571428571,0.0,17.276857234994083,298.48979591836735,0.9632215310879777,-0.6849138693404995,52.0,52.0,52.0,52.0,52.0,61.599999999999994,65.89999999999999,83.0,93.50000000000003,453.0,1.0,0.0,2,7.0,1,0.7137254901960784,0.9921568627450981,0.9411764705882353,0.11372549019607843,0
58,"('164.215.133.232', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.6431372549019608,0.8431372549019608,0.5215686274509804,0.9098039215686274,0
59,"('185.33.223.220', 443)",1340,52,905.7037037037037,0.0,592.209285754986,350711.8381344307,-0.6849001994736931,-1.4948684227112161,52.0,53.60000000000001,183.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,14,1398,52,449.5,46.70196988292646,530.2559691857724,281171.39285714284,1.0017289968764067,-0.639324204420201,52.0,52.0,52.0,60.8,83.5,410.19999999999993,557.3,900.6000000000004,1398.0,41,1398,52,749.9268292682926,573.7670585616679,611.3639445492549,373765.87269482453,-0.12274193804290673,-1.8920945600528751,52.0,52.0,60.0,208.0,1011.0,1340.0,1340.0,1340.0,1340.0,10249.0,1.0,0.0,3,13.666666666666666,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
60,"('52.85.255.23', 443)",1128,52,170.4375,51.14977653844326,261.94989233391567,68617.74609375,3.0570945869185073,8.223044128182446,52.0,52.0,56.0,83.0,90.0,90.0,98.0,121.0,304.5,22,569,40,106.27272727272727,0.0,121.87444426658635,14853.380165289262,2.7217597572999037,6.932003032513375,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,102.0,250.30000000000024,38,1128,40,133.28947368421052,14.82602218505602,196.20047586920356,38494.62673130193,3.7764325258105886,15.170520407223453,52.0,52.0,52.0,52.0,56.0,90.0,97.19999999999999,113.80000000000001,275.5000000000002,1688.3333333333333,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
61,"('210.189.86.12', 443)",1398,52,606.3913043478261,406.23300787053495,600.6914667158634,360830.23818525526,0.3968233073618299,-1.686876207441898,52.0,55.2,60.0,83.0,326.0,766.0,1328.3999999999999,1398.0,1398.0,32,569,40,106.0,0.0,144.5750237765846,20901.9375,2.6197530150272312,5.215996048031137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,55,1398,40,315.25454545454545,11.860817748044816,473.26045945054284,223975.4624793389,1.6011451048230274,0.9004915631404922,52.0,52.0,52.0,52.0,52.0,60.0,160.19999999999976,569.0,1398.0,8669.5,2.0,1.0,2,27.5,1,0.8235294117647058,0.7411764705882353,0.33725490196078434,0.047058823529411764,0
62,"('52.210.60.105', 443)",1340,52,626.7272727272727,686.4448271680938,545.2417463689579,297288.56198347104,0.3406491752251786,-1.6499446819619188,60.0,83.0,103.0,284.0,523.0,523.0,1246.0,1340.0,1340.0,16,764,52,181.5625,0.0,253.19087877281441,64105.62109375,1.6387405485023543,0.8696097841602071,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,665.5,27,1340,52,362.9259259259259,11.860817748044816,454.9175689210426,206949.99451303153,1.246859068742104,0.05923362502455154,52.0,52.0,52.0,52.0,60.0,147.99999999999997,523.0,723.4000000000002,1283.6000000000001,3266.3333333333335,1.6666666666666667,0.9428090415820634,3,9.0,1,0.20392156862745098,0.8235294117647058,0.23529411764705882,0.4117647058823529,0
63,"('13.228.243.161', 443)",1398,52,799.5576923076923,197.18609506124506,627.1291553107927,393290.97744082834,-0.1745853414768463,-1.8952421171205363,52.0,60.0,92.39999999999999,346.4000000000002,1265.0,1398.0,1398.0,1398.0,1398.0,60,569,52,96.86666666666666,0.0,117.31204352305672,13762.115555555552,3.0444849260516644,8.304185285598955,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,112,1398,52,423.11607142857144,17.791226622067224,559.2725623767212,312785.7990274235,1.0735752865559771,-0.7277978847980582,52.0,52.0,52.0,52.0,64.0,94.79999999999995,401.0,1398.0,1398.0,11847.25,2.0,1.224744871391589,4,28.0,1,0.050980392156862744,0.8941176470588236,0.9529411764705882,0.6313725490196078,0
64,"('151.101.1.181', 443)",1398,52,1081.975,0.0,523.5621972363933,274117.374375,-1.1252336153508284,-0.6051270329756306,145.0,474.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,76.97727272727273,0.0,86.64989341554679,7508.204028925617,4.590058307248689,21.76440466871713,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122.20000000000013,84,1398,52,555.547619047619,82.2844231270609,621.6087884092891,386397.4858276643,0.5713070651917476,-1.6069091763246381,52.0,52.0,52.0,52.0,107.5,309.2,1398.0,1398.0,1398.0,46666.0,2.0,0.0,1,84.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
65,"('172.64.128.16', 443)",1398,40,1292.0987868284228,0.0,352.96452207837433,124583.95384601521,-3.1088644937890404,7.780227692331097,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,557,40,74.78861788617886,0.0,65.22160498352018,4253.857756626345,3.8797775100553116,23.27518221244416,40.0,40.0,40.0,40.0,40.0,40.0,103.39999999999999,128.60000000000002,135.8,700,1398,40,1078.2,0.0,563.9758100182261,318068.71428571426,-1.2169595198956473,-0.49537592391865504,40.0,129.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,251580.0,1.3333333333333333,0.4714045207910317,3,233.33333333333334,1,0.6745098039215687,0.25098039215686274,0.5019607843137255,0.06274509803921569,0
