,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('34.207.21.143', 443)",1340,52,302.53333333333336,45.96066877367366,444.3102319576067,197411.58222222226,1.6739573544384134,1.106737466016627,52.0,52.0,53.60000000000001,60.0,83.0,91.0,178.1999999999999,343.40000000000055,1114.7999999999997,21,1003,40,152.85714285714286,11.860817748044816,243.45612408346088,59270.884353741494,2.443464153091575,4.919262039355777,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,36,1340,40,215.22222222222223,14.82602218505602,349.6779558958588,122274.67283950617,2.2676548474971026,3.939386413616446,40.0,52.0,52.0,52.0,52.0,60.0,93.0,197.0,673.0,3874.0,1.5,0.5,2,18.0,1,0.13333333333333333,0.8117647058823529,0.08235294117647059,0.5607843137254902,0
37,"('92.122.86.239', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,0.33725490196078434,0.9372549019607843,0
38,"('52.209.249.216', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,194.0,1.6666666666666667,0.4714045207910317,3,3.3333333333333335,1,0.20392156862745098,0.8196078431372549,0.9764705882352941,0.8470588235294118,0
39,"('216.239.38.21', 443)",1398,52,303.7037037037037,63.75189539574088,462.9623466662565,214334.13443072705,1.8719189118391257,1.6667190494519026,52.0,52.0,60.0,85.2,95.0,113.0,130.99999999999997,326.80000000000007,1398.0,33,584,40,129.96969696969697,11.860817748044816,160.93015327539305,25898.5142332415,2.0648887821247923,2.7071391223398793,52.0,52.0,52.0,52.0,52.0,60.0,85.19999999999999,137.0,402.20000000000005,60,1398,40,208.15,29.65204437011204,343.7513066641831,118164.96083333327,2.7759539903950197,6.662043233586262,52.0,52.0,52.0,52.0,62.0,92.0,114.79999999999998,174.00000000000028,569.0,12489.0,1.0,0.0,1,60.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
40,"('52.7.194.123', 443)",1398,52,651.1578947368421,495.18914098087106,596.9754701085776,356379.7119113573,0.2566634405552174,-1.8396915131035458,52.0,60.0,103.0,144.80000000000004,386.0,1081.1999999999991,1306.0,1340.0,1398.0,25,1398,52,192.12,0.0,302.95918140898124,91784.2656,2.7265553955918524,7.431074303220198,52.0,52.0,52.0,52.0,52.0,52.0,60.0,209.40000000000043,569.0,44,1398,52,390.34090909090907,11.860817748044816,507.68176069721875,257740.7701446281,1.217376866035084,-0.26044379306263865,52.0,52.0,52.0,52.0,60.0,164.40000000000003,386.0,876.3999999999992,1340.0,17175.0,1.0,0.0,1,44.0,1,0.20392156862745098,0.027450980392156862,0.7607843137254902,0.4823529411764706,0
41,"('104.16.84.36', 443)",1398,40,1186.786440677966,0.0,456.39740171337644,208298.5882907211,-1.8409227880839791,1.550745730937436,128.60000000000008,1297.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,644,40,51.43778801843318,0.0,57.569569620236095,3314.2553462592105,8.309017820440028,76.37755433504866,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,512,1398,40,705.59375,490.00003321610143,660.4510052028368,436195.5302734375,0.05514530079198308,-1.9639204487732478,40.0,40.0,40.0,55.200000000000045,370.5,1398.0,1398.0,1398.0,1398.0,361264.0,3.0,0.0,1,512.0,1,0.40784313725490196,0.06274509803921569,0.32941176470588235,0.1411764705882353,0
42,"('66.117.29.227', 443)",1398,52,345.3636363636364,46.70196988292646,442.26319246005386,195596.73140495864,1.4628940820770082,0.8308372979085177,52.0,52.0,52.0,53.599999999999994,83.5,124.0,398.0,683.3999999999999,1208.400000000002,42,1398,52,310.76190476190476,0.0,448.4564431535082,201113.1814058957,1.66143082067024,1.1992221336350184,52.0,52.0,52.0,52.0,52.0,60.0,245.29999999999995,533.6000000000008,1251.3,86,1398,52,328.4651162790698,11.860817748044816,445.6343453026916,198589.96971335856,1.5568896605703064,0.9931562403631902,52.0,52.0,52.0,52.0,60.0,124.0,317.9999999999999,602.0,1328.0,4708.0,2.3333333333333335,0.9428090415820634,6,14.333333333333334,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8901960784313725,0
43,"('31.13.64.35', 443)",1006,52,129.7058823529412,54.856282084707274,100.81908065550614,10164.487024221453,4.942867090882295,39.339962654288215,52.0,52.0,87.0,87.0,89.0,117.0,172.0,218.0,218.0,180,1398,52,268.5833333333333,17.791226622067224,389.39572666433367,151629.03194444446,2.0327251993536626,2.894997604077754,52.0,52.0,52.0,52.0,64.0,91.0,243.0,372.0,874.0,316,1398,52,208.8132911392405,51.891077647696065,308.9883656005679,95473.81007651018,2.878045083425252,7.617412797740375,52.0,52.0,52.0,64.0,87.0,104.0,178.5,218.0,464.0,2999.318181818182,1.9090909090909092,0.9958591954639383,22,14.363636363636363,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
44,"('104.20.183.9', 443)",1398,40,981.1025641025641,0.0,601.9761173758152,362375.24589086126,-0.7862754214202549,-1.3440464013589222,73.0,88.20000000000002,432.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,557,40,53.067567567567565,0.0,66.15079642042298,4375.927867056246,6.5160071273952616,44.31183809255002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,152,1398,40,529.296052631579,45.96066877367366,635.0190821709695,403249.23472126044,0.6117505643054773,-1.5960863935421146,40.0,40.0,40.0,40.0,71.0,106.0,1398.0,1398.0,1398.0,40226.5,1.0,0.0,2,76.0,1,0.40784313725490196,0.0784313725490196,0.7176470588235294,0.03529411764705882,0
45,"('192.243.255.83', 443)",1398,52,386.75,10.378215529539213,470.53579831932024,221403.9375,1.1103341858948925,-0.12074217528178055,52.0,52.0,52.0,52.0,59.0,97.0,661.5,697.0,1095.5,18,1398,52,349.27777777777777,0.0,467.02805121029286,218115.20061728393,1.3628828486553461,0.332906459674291,52.0,52.0,52.0,52.0,52.0,83.59999999999991,366.9999999999997,626.6000000000001,1197.1000000000004,34,1398,52,366.9117647058824,4.447806655516806,469.05508065164486,220012.66868512108,1.2405865583198852,0.09798177627332061,52.0,52.0,52.0,52.0,55.0,89.60000000000002,575.2999999999998,693.4000000000001,1311.8999999999999,4158.333333333333,2.0,1.4142135623730951,3,11.333333333333334,1,0.7529411764705882,0.9529411764705882,1.0,0.3254901960784314,0
46,"('34.241.198.89', 443)",1340,52,440.85714285714283,60.78669095872968,516.9579780024757,267245.55102040817,0.9315788029156696,-0.8558418051381942,52.0,52.0,59.199999999999996,67.80000000000001,93.0,236.59999999999997,573.9999999999999,1026.2000000000003,1340.0,19,1398,52,314.89473684210526,0.0,429.81047166308844,184737.04155124657,1.601596941070686,1.3766358133063594,52.0,52.0,52.0,52.0,52.0,58.39999999999999,412.59999999999985,569.0,815.5999999999995,33,1398,52,368.3333333333333,11.860817748044816,472.8807695627115,223616.22222222225,1.281489806850683,0.1311403344370281,52.0,52.0,52.0,52.0,60.0,117.99999999999994,555.8,629.6000000000001,1340.0,3038.75,1.25,0.4330127018922193,4,8.25,1,0.13333333333333333,0.9450980392156862,0.7764705882352941,0.34901960784313724,0
47,"('66.117.29.11', 443)",1398,40,366.7857142857143,65.97579872349928,477.56423331189234,228067.59693877556,1.3230717520771313,0.2634396903838052,40.0,40.0,43.599999999999994,72.4,84.5,109.39999999999999,434.29999999999995,659.2,1215.6000000000006,17,855,40,173.35294117647058,0.0,253.0445069377114,64031.52249134947,1.7843556609870688,1.5442087845622412,40.0,40.0,40.0,40.0,40.0,51.99999999999999,88.99999999999996,159.40000000000003,613.4000000000001,31,1398,40,260.7096774193548,29.65204437011204,383.8994486588135,147378.786680541,1.8502115426231178,2.4143004528377805,40.0,40.0,40.0,40.0,60.0,78.0,133.0,557.0,790.0,2694.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
48,"('198.11.136.24', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
49,"('52.85.255.50', 443)",735,52,161.11111111111111,56.33888430321287,207.73136736577442,43152.320987654326,2.272588577280466,3.507251417395528,52.0,52.0,55.199999999999996,66.0,90.0,90.0,108.59999999999998,151.8,305.4000000000001,12,571,52,142.75,5.930408874022408,165.2503782143932,27307.6875,1.8001426656195456,1.5928111257500621,52.0,52.0,52.0,52.0,56.0,78.0,99.1,136.60000000000002,403.3000000000001,21,735,52,150.61904761904762,11.860817748044816,184.88052157065064,34180.80725623582,2.1499922642807308,3.3240320811209108,52.0,52.0,52.0,52.0,60.0,90.0,103.0,145.0,432.0,3163.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19607843137254902,0
50,"('95.101.0.138', 443)",1398,52,1189.629268292683,0.0,451.00281662843486,203403.54060678164,-1.8029257255455642,1.4032056500728824,238.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,398,569,52,74.88693467336684,0.0,76.2072338601384,5807.542492613824,5.232064587728816,29.55289844252801,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,143.0,1013,1398,52,751.6554787759131,616.7625228983304,649.7510744875474,422176.4587977224,-0.04615568569267703,-1.957471352554077,52.0,52.0,60.0,141.00000000000006,982.0,1398.0,1398.0,1398.0,1398.0,190356.75,2.25,1.299038105676658,4,253.25,1,0.37254901960784315,0.396078431372549,0.0,0.5411764705882353,0
51,"('88.85.66.249', 443)",1398,52,247.33333333333334,5.930408874022408,412.87097796338804,170462.44444444444,2.342571025712074,3.732409251687529,52.0,52.0,52.0,52.800000000000004,56.0,95.19999999999999,178.79999999999995,229.2,464.4000000000002,10,697,52,176.5,0.0,231.08450835138214,53400.05,1.5251303202655309,0.4634614481440704,52.0,52.0,52.0,52.0,52.0,55.199999999999996,80.1,215.4000000000001,581.8,19,1398,52,210.05263157894737,0.0,331.8154962410682,110101.52354570637,2.5786521150815434,5.9953257803054,52.0,52.0,52.0,52.0,52.0,59.199999999999996,118.19999999999999,229.2,594.5999999999999,1995.5,2.0,1.0,2,9.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9764705882352941,0
52,"('95.100.65.135', 443)",1398,52,585.939393939394,204.59910615377308,562.6980426800828,316629.08723599627,0.2937691270518333,-1.7513627646160046,52.0,52.0,60.0,87.0,190.0,1044.2,1097.0,1134.2,1398.0,22,569,52,130.8181818181818,14.82602218505602,148.79260623237124,22139.239669421484,2.3075357628193744,3.9478149280451538,52.0,52.0,52.0,55.2,62.0,89.79999999999998,116.69999999999997,129.2,281.00000000000034,55,1398,52,403.8909090909091,63.75189539574088,498.5435030795306,248545.6244628099,1.0202499108725613,-0.7233479423628215,52.0,52.0,52.0,62.400000000000006,95.0,132.79999999999998,514.5999999999992,1097.0,1215.4,4442.8,1.0,0.0,5,11.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
53,"('216.58.212.226', 443)",1378,44,424.32704402515725,149.7428240690658,514.8502682359047,265070.798702583,1.1250008759244707,-0.4849658356092825,48.0,48.0,52.4,87.0,149.0,241.39999999999998,439.59999999999997,1218.0000000000005,1378.0,164,1378,51,332.9085365853659,48.92587321068487,410.2581402415359,168311.74163444375,1.5213139771727762,1.1768145167242032,56.0,56.0,56.0,67.0,88.0,173.39999999999998,416.0,576.0,986.300000000002,323,1378,44,377.91021671826627,109.71256416941455,466.93810754031165,218031.19627332766,1.3314403836904376,0.24432062892572626,48.0,56.0,56.0,67.0,122.0,216.39999999999992,422.7999999999996,686.6000000000013,1378.0,7629.0625,1.8125,1.0135796712641785,16,20.1875,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
54,"('104.27.6.111', 443)",1398,40,829.1081081081081,0.0,644.7366855686455,415685.3937180424,-0.2962631413493108,-1.8841730803164392,59.2,73.0,73.0,259.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,38,557,40,66.92105263157895,0.0,95.37002220684481,9095.441135734072,4.212119653727483,17.26183162214808,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.90000000000015,75,1398,40,442.93333333333334,35.58245324413445,595.7233213124659,354886.2755555556,0.929634185584583,-1.0850211478875955,40.0,40.0,40.0,40.0,64.0,73.0,460.9999999999996,1398.0,1398.0,16610.0,1.5,0.5,2,37.5,1,0.40784313725490196,0.10588235294117647,0.023529411764705882,0.43529411764705883,0
55,"('185.172.149.128', 443)",1398,52,1044.4074074074074,0.0,570.3472794748735,325296.01920438954,-1.0232928269560986,-0.9127988960722471,64.80000000000001,114.0,1391.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,70.07272727272728,0.0,76.98142740485693,5926.140165289257,5.4452189637365676,30.548807377849087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,109,1398,52,552.7706422018349,17.791226622067224,633.6072298411116,401458.1217069272,0.5609193019277622,-1.654463097682223,52.0,52.0,52.0,52.0,64.0,267.59999999999957,1398.0,1398.0,1398.0,30126.0,1.5,0.5,2,54.5,1,0.7254901960784313,0.6745098039215687,0.5843137254901961,0.5019607843137255,0
56,"('52.85.255.23', 443)",1398,52,1226.8515625,0.0,421.7100990654701,177839.4076538086,-2.1890431589402826,2.9790555524440903,278.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,572,52,63.81481481481482,0.0,58.46533448186897,3418.195336076817,6.721047084453973,49.14663250587694,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,263,1398,52,629.8555133079848,11.860817748044816,652.864202829749,426231.66733652365,0.2992950629941277,-1.8828324625192145,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,33130.4,1.4,0.4898979485566356,5,52.6,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
57,"('172.217.168.202', 443)",1398,52,1148.2054794520548,0.0,505.93393793954624,255969.1495590166,-1.6043574418585735,0.6717878001560944,52.0,1138.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,1398,52,295.5192307692308,0.0,495.05545495058584,245079.9034763315,1.6625561647976501,0.8916543713572644,52.0,52.0,52.0,52.0,52.0,52.0,52.0,226.60000000000048,1398.0,125,1398,52,793.488,0.0,654.2762794538711,428077.4498560001,-0.19980152320646014,-1.9206100168584421,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,49593.0,2.0,1.0,2,62.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
58,"('172.217.17.99', 443)",1398,44,1155.2093023255813,0.0,471.55671889845127,222365.73913827297,-1.7377085200586104,1.1752565046464731,60.0,1167.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,147,1378,52,128.28571428571428,0.0,243.5823904808822,59332.38095238097,4.115837039902786,16.944031965556974,56.0,56.0,56.0,56.0,56.0,56.0,56.0,68.60000000000002,161.20000000000033,405,1398,44,782.4740740740741,29.65204437011204,637.988805540123,407029.715994513,-0.180915952441962,-1.9159646638164154,56.0,56.0,56.0,116.0,1378.0,1378.0,1378.0,1378.0,1378.0,158451.0,1.5,0.5,2,202.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
59,"('104.244.42.67', 443)",1398,52,411.25,65.23449761424648,491.3195031409466,241394.85416666666,1.1804469681632381,-0.14199143398924807,52.800000000000004,60.8,71.8,92.4,96.0,214.79999999999993,547.3999999999997,674.4000000000001,1326.1000000000004,14,807,52,216.57142857142858,14.82602218505602,274.42712128716283,75310.24489795917,1.44757723863939,0.3287007464158589,52.0,52.0,52.0,53.60000000000001,62.0,84.8,148.29999999999998,334.40000000000015,735.6000000000003,26,1398,52,306.4230769230769,56.33888430321287,401.7257170945718,161383.55177514793,1.6191663475143543,1.5205411828068307,52.0,52.0,56.0,64.0,90.0,96.0,236.0,656.0,807.0,7967.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
60,"('52.85.255.11', 443)",1398,52,925.0967741935484,0.0,608.4399063728591,370199.1196670136,-0.5691038313278447,-1.5936812001379237,52.0,90.0,382.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,487,52,75.76666666666667,0.0,84.23051043944164,7094.778888888889,4.066683309509674,16.280742330442273,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.80000000000015,61,1398,52,507.39344262295083,0.0,609.8484702598772,371915.1566783123,0.7264832464534232,-1.4029493901577361,52.0,52.0,52.0,52.0,52.0,160.0,1398.0,1398.0,1398.0,10317.0,1.6666666666666667,0.9428090415820634,3,20.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.043137254901960784,0
61,"('23.62.113.60', 443)",1398,52,1173.9630996309963,0.0,471.2695800585343,222095.0170885473,-1.7429543207111249,1.1980046824442567,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,1398,40,131.4917355371901,0.0,259.9950769040508,67597.44001434327,3.78724273583811,14.208182615976966,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,513,1398,40,682.1929824561404,370.6505546264005,648.0983998261273,420031.53585718677,0.14501749492010307,-1.9213869455541461,52.0,52.0,52.0,60.0,302.0,1398.0,1398.0,1398.0,1398.0,69993.0,1.4,0.8,5,102.6,1,0.09019607843137255,0.24313725490196078,0.44313725490196076,0.23529411764705882,0
62,"('213.19.162.61', 443)",1299,40,393.53846153846155,209.04691280928986,462.02774065644013,213469.6331360947,1.0493451309052177,-0.49376229323007736,40.0,40.0,44.8,82.40000000000003,181.0,198.99999999999994,479.7999999999993,793.0,1197.8000000000004,17,1398,40,248.2941176470588,0.0,432.2580608176886,186847.03114186856,2.0054834056203914,2.4270067166732643,40.0,40.0,40.0,40.0,40.0,40.0,60.8,299.2000000000002,871.8000000000003,30,1398,40,311.23333333333335,5.930408874022408,451.18035442849487,203563.71222222224,1.519783558102811,0.736086827159955,40.0,40.0,40.0,40.0,44.0,74.79999999999995,207.99999999999974,604.2000000000007,1299.0,3112.3333333333335,1.0,0.0,3,10.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
63,"('52.85.255.14', 443)",1398,52,930.5,150.4841251783186,560.7386646201597,314427.85,-0.6104336840348514,-1.4019698471894853,59.2,247.20000000000002,587.9999999999999,1002.6,1296.5,1398.0,1398.0,1398.0,1398.0,13,569,52,137.92307692307693,0.0,176.37567490508678,31108.378698224857,1.8070525842393885,1.4457700626636063,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,450.0000000000002,23,1398,52,482.5217391304348,11.860817748044816,555.5748976679154,308663.46691871464,0.8182485978736992,-1.0879591789210232,52.0,52.0,52.0,52.0,60.0,338.79999999999984,626.9999999999998,1316.8000000000002,1398.0,11098.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.3333333333333333,1.0,0.054901960784313725,0
64,"('104.17.48.69', 443)",1398,40,1140.7062937062938,0.0,502.50620609419985,252512.48716318645,-1.539841578864832,0.4881579424029798,72.0,790.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589,557,40,63.63327674023769,0.0,81.75075777571142,6683.186396903042,4.994484403873245,26.210636086127682,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,128.20000000000005,1447,1398,40,702.2847270214237,370.6505546264005,657.6066217992228,432446.46903418604,0.07352738517648769,-1.9553551041370725,40.0,40.0,40.0,70.0,290.0,1398.0,1398.0,1398.0,1398.0,254051.5,2.0,1.224744871391589,4,361.75,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.27058823529411763,0
65,"('3.8.55.10', 443)",1340,52,755.4166666666666,492.96523765311264,601.4412493243949,361731.57638888893,-0.17878146056632505,-1.8716649476174931,52.800000000000004,64.6,89.0,353.80000000000024,1007.5,1318.0,1340.0,1340.0,1340.0,15,1291,52,178.0,0.0,324.5725394011843,105347.33333333333,2.7586257321172547,6.376338713604838,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,27,1340,52,434.6296296296296,11.860817748044816,549.1988203804432,301619.34430727025,0.9058748368248283,-1.0548199837990337,52.0,52.0,52.0,52.0,60.0,95.0,601.1999999999998,1289.8,1340.0,5867.5,1.5,0.5,2,13.5,1,0.011764705882352941,0.03137254901960784,0.21568627450980393,0.0392156862745098,0
66,"('52.85.255.91', 443)",1398,52,724.9130434782609,539.6672075360391,630.5842641373902,397636.5141776938,0.06124363610664438,-1.9388218766973726,53.60000000000001,85.8,94.8,121.0,416.0,1398.0,1398.0,1398.0,1398.0,25,569,52,101.08,0.0,129.72799851998028,16829.353600000002,2.882479399893461,6.859479528369553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,164.80000000000004,48,1398,52,400.0,31.87594769787044,544.4469288492069,296422.4583333333,1.1836273475778198,-0.4690956710129517,52.0,52.0,52.0,52.0,73.5,102.59999999999998,282.3999999999998,1304.4000000000003,1398.0,9600.0,1.0,0.0,2,24.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3568627450980392,0
