,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
170,"('212.179.154.247', 443)",1414,66,978.3283582089553,0.0,561.1395358982031,314877.5787480508,-0.7027053516962113,-1.2694478327676955,66.0,151.0,766.0,880.6000000000004,1414.0,1414.0,1414.0,1414.0,1414.0,96,855,66,110.02083333333333,0.0,145.87523058869712,21279.58289930556,3.9188426184559093,14.281122418065895,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,230,1414,66,615.9043478260869,118.60817748044816,612.924677603928,375676.66041587904,0.4013629904512154,-1.698431497186085,66.0,66.0,66.0,66.0,146.0,766.0,1414.0,1414.0,1414.0,70829.0,2.0,0.0,2,115.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9686274509803922,44
171,"('216.58.210.66', 443)",1414,66,630.5365853658536,209.04691280928986,613.2001065009125,376014.3706127305,0.4034754482541081,-1.7672191632333825,66.0,66.0,135.0,137.4,207.0,586.2000000000002,1399.0,1399.0,1414.0,84,1414,66,229.25,0.0,364.0413331778478,132526.09226190476,2.29409970294372,3.8952191210458214,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,909.8000000000004,166,1414,66,427.4759036144578,102.29955307688654,541.3458429770388,293055.3217085208,1.1057833030261035,-0.6283187059236996,66.0,66.0,66.0,66.0,135.0,135.0,263.5,1335.0,1414.0,70961.0,4.0,0.0,1,166.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,44
172,"('212.179.154.232', 443)",1414,66,411.14285714285717,111.19516638792014,470.8305008643956,221681.36054421766,1.237106080711012,0.11139447725392593,66.0,66.0,66.0,74.0,141.0,220.0,572.0,766.0,1414.0,19,1414,66,208.89473684210526,0.0,342.93760284632447,117606.19944598337,2.7292970581590534,6.0790745649241344,66.0,66.0,66.0,66.0,66.0,76.8,135.0,145.0,387.7999999999995,40,1414,66,315.075,14.82602218505602,427.1371786381981,182446.169375,1.7415703330642556,1.6292606565693228,66.0,66.0,66.0,66.0,76.0,137.4,220.0,589.4000000000003,979.3000000000008,12603.0,1.0,0.0,1,40.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9098039215686274,44
173,"('216.58.210.65', 443)",1414,66,1069.3164556962026,22.239033277584028,548.3108363633843,300644.77327351394,-1.0831708866525547,-0.741642745585188,72.4,231.0,1384.0,1399.0,1399.0,1399.0,1414.0,1414.0,1414.0,85,1414,66,187.74117647058824,0.0,339.34033421057586,115151.8624221453,2.995702806951141,7.555985323787718,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,364.0000000000015,164,1414,66,612.4024390243902,102.29955307688654,631.299325235527,398538.8380428317,0.41096220492931745,-1.7757383211643105,66.0,66.0,66.0,66.0,135.0,694.9999999999998,1399.0,1414.0,1414.0,100434.0,2.0,0.0,1,164.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.2549019607843137,44
174,"('216.58.213.130', 443)",1414,66,1159.174107142857,0.0,494.32695138468245,244359.1348652742,-1.5462350808507934,0.4827586482463695,135.0,935.0000000000002,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,1414.0,201,631,66,91.27860696517413,0.0,91.1507525563656,8308.45969159179,4.50487384686494,19.895540127630216,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,425,1414,66,654.1223529411765,102.29955307688654,645.7447422074617,416986.27208858123,0.27945644714079204,-1.8832010704281636,66.0,66.0,66.0,66.0,135.0,1384.0,1399.0,1414.0,1414.0,278002.0,4.0,0.0,1,425.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.5098039215686274,44
175,"('212.179.180.117', 443)",1414,66,371.1333333333333,11.860817748044816,461.8146621992661,213272.78222222225,1.436101417520295,0.6150407892008718,66.0,66.0,66.0,66.0,74.0,230.8,295.0,680.4000000000001,1154.7999999999997,14,1223,66,184.35714285714286,13.343419966550417,292.6405906673277,85638.51530612241,3.1574582168305314,8.349011924139434,66.0,66.0,66.0,67.2,75.0,123.59999999999998,135.6,145.0,220.3000000000001,29,1414,66,280.9655172413793,11.860817748044816,400.4587440767039,160367.20570749106,2.0112587119791843,2.623762714998409,66.0,66.0,66.0,66.0,74.0,135.0,173.19999999999993,295.0,857.3999999999996,8148.0,1.0,0.0,1,29.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4588235294117647,44
176,"('216.58.213.173', 443)",1414,66,376.6666666666667,102.29955307688654,466.0081067487513,217163.5555555556,1.4586074175298545,0.5211738320242825,66.0,66.0,86.20000000000002,135.0,135.0,145.0,317.39999999999975,568.2000000000005,1231.1999999999998,19,663,66,127.6842105263158,0.0,135.24404943873597,18290.952908587256,3.252865037541349,9.98650240522128,66.0,66.0,66.0,66.0,66.0,76.8,135.0,137.4,171.99999999999994,34,1414,66,237.52941176470588,60.04538984947688,348.299333340643,121312.42560553632,2.5250197803974035,5.294819205972988,66.0,66.0,66.0,67.2,106.5,135.0,141.0,193.00000000000023,605.3999999999999,8076.0,2.0,0.0,1,34.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6784313725490196,44
177,"('216.58.213.162', 443)",1414,66,1001.6969696969697,22.239033277584028,583.9014801108709,340940.93847566575,-0.815461098342327,-1.2507446683201338,66.0,135.0,616.5,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,64,935,66,104.515625,0.0,127.39652568205844,16229.874755859375,5.118509728416352,28.013370803439667,66.0,66.0,66.0,66.0,66.0,66.0,66.0,100.80000000000032,141.0,130,1414,66,560.0076923076923,102.29955307688654,618.2791813531121,382269.14609467454,0.5858156670375072,-1.5956314063060055,66.0,66.0,66.0,66.0,135.0,194.99999999999906,1399.0,1414.0,1414.0,72801.0,3.0,0.0,1,130.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,44
178,"('212.179.154.227', 443)",1414,66,485.0,111.19516638792014,532.9162074946927,283999.6842105263,0.8870670028439414,-0.8606423210431586,66.0,66.0,66.0,86.20000000000002,141.0,355.7999999999997,722.4,1025.2000000000003,1414.0,16,615,66,131.6875,4.447806655516806,134.51566765157878,18094.46484375,2.876251021851879,7.488458381163939,66.0,66.0,66.0,66.0,69.0,78.0,135.0,141.0,201.5,35,1414,66,323.48571428571427,17.791226622067224,439.79673041262214,193421.16408163263,1.7055817825234876,1.458922592305341,66.0,66.0,66.0,66.0,78.0,137.4,151.0,623.4000000000001,1154.8000000000009,11322.0,1.0,0.0,1,35.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8901960784313725,44
179,"('212.179.154.222', 443)",1414,66,721.7835820895523,960.72623759163,599.8910269441144,359869.2442080642,0.10392336134286742,-1.8062488857950827,66.0,66.0,135.0,205.20000000000002,766.0,996.5999999999999,1414.0,1414.0,1414.0,110,1414,66,196.25454545454545,0.0,320.0619098169954,102439.6261157025,2.6748444194830796,6.019257793298625,66.0,66.0,66.0,66.0,66.0,66.0,73.79999999999998,135.0,635.8000000000018,244,1414,66,484.86475409836066,102.29955307688654,558.7415328763427,312192.1005610051,0.8530805008328461,-1.0700327956059195,66.0,66.0,66.0,66.0,135.0,188.0,766.0,1414.0,1414.0,39435.666666666664,2.6666666666666665,0.4714045207910317,3,81.33333333333333,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8705882352941177,45
180,"('212.179.154.216', 443)",1414,66,357.0625,61.52799206798248,451.3970631204306,203759.30859375,1.5252454503790442,0.9022152749009096,66.0,66.0,66.0,66.0,107.5,188.0,297.5,659.0,1090.0,15,583,66,134.53333333333333,8.895613311033612,130.99967769256367,17160.91555555556,2.6554772826839503,6.255555748867664,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,216.99999999999997,31,1414,66,249.38709677419354,11.860817748044816,354.73467389834445,125836.6888657648,2.3817040171574857,4.762782707287748,66.0,66.0,66.0,66.0,74.0,135.0,151.0,261.0,659.0,7731.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8470588235294118,45
181,"('212.179.154.207', 443)",1414,66,1404.609747545582,0.0,103.24869662710388,10660.293355195734,-11.664793283563498,137.6751599249179,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1431,1360,66,88.35359888190077,0.0,143.82463475295506,20685.52556182093,8.596688082517755,72.63823564790897,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,94.0,4283,1414,66,964.8332944197992,0.0,632.0324133371689,399464.9715088059,-0.7016187491251247,-1.5045023341439603,66.0,66.0,94.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1377460.3333333333,2.0,0.816496580927726,3,1427.6666666666667,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8117647058823529,45
182,"('212.179.180.123', 443)",1414,66,192.85416666666666,78.5779175807969,288.1157167400607,83010.66623263889,3.388555169895132,10.937189924321585,66.0,66.0,66.0,66.0,119.0,135.0,149.99999999999997,173.20000000000005,284.0000000000007,47,1399,66,320.3829787234043,0.0,471.6366503178502,222441.1299230421,1.5560756788661805,0.47481349037250853,66.0,66.0,66.0,66.0,66.0,135.0,135.0,230.20000000000044,1245.4,95,1414,66,255.94736842105263,11.860817748044816,395.04114025386616,156057.50249307477,2.190685827371512,3.070021423541972,66.0,66.0,66.0,66.0,74.0,135.0,135.0,188.0,1239.0,3473.5714285714284,1.4285714285714286,0.7284313590846835,7,13.571428571428571,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4823529411764706,45
183,"('216.58.210.70', 443)",1414,66,411.84615384615387,111.19516638792014,510.62749423608443,260740.43786982246,1.2448765561701365,-0.28844352405444207,66.0,69.2,110.59999999999998,135.0,141.0,151.0,246.99999999999966,846.400000000001,1361.2,17,567,66,125.41176470588235,0.0,121.46074593368908,14752.71280276817,2.835338293137049,7.397342640385034,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,194.20000000000005,30,1414,66,249.53333333333333,60.04538984947688,376.1567699185481,141493.91555555552,2.393211529129125,4.2643281712345305,66.0,66.0,66.0,69.60000000000001,106.5,135.0,143.99999999999997,172.6000000000003,625.3000000000009,7486.0,2.0,0.0,1,30.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.27450980392156865,46
184,"('212.179.180.96', 443)",1414,66,1200.2896174863388,0.0,435.5504064501261,189704.15655887005,-1.7835249921989207,1.5475745688459561,215.50000000000006,948.8000000000002,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,568,595,66,94.08450704225352,0.0,93.61257010196344,8763.313281095021,4.715851281249936,21.204149373513907,66.0,66.0,66.0,66.0,66.0,66.0,78.0,94.0,94.0,1300,1414,66,716.9630769230769,742.7837114713066,641.6390503580488,411700.67094437877,0.09247677361292653,-1.9176303635263436,66.0,66.0,66.0,94.0,567.0,1414.0,1414.0,1414.0,1414.0,466026.0,2.5,0.5,2,650.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3764705882352941,46
185,"('212.179.180.110', 443)",1414,66,985.187969924812,0.0,554.757674529395,307756.0774492622,-0.7430162390220594,-1.192475381100513,66.0,151.0,766.0,994.2000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,99,855,66,109.38383838383838,0.0,143.8047011124271,20679.79206203449,3.979370215571501,14.814182139540097,66.0,66.0,66.0,66.0,66.0,66.0,66.0,68.40000000000003,135.0,232,1414,66,611.4612068965517,106.74735973240334,610.6500198730508,372893.4467709573,0.40736577546398656,-1.6908384884887018,66.0,66.0,66.0,66.0,138.0,766.0,1414.0,1414.0,1414.0,70929.5,1.0,0.0,2,116.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.43137254901960786,47
186,"('216.58.210.1', 443)",1414,66,1010.6071428571429,22.239033277584028,572.813316590375,328115.09566326527,-0.8224697805726222,-1.234406915726723,66.0,147.00000000000003,582.7999999999997,1399.0,1399.0,1399.0,1414.0,1414.0,1414.0,84,1414,66,190.9047619047619,0.0,336.3764762685525,113149.13378684806,2.8268338742103523,6.615028157583662,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,520.3000000000011,168,1414,66,600.7559523809524,102.29955307688654,623.3860064677481,388610.1130598073,0.44854005166522953,-1.7268309472145353,66.0,66.0,66.0,66.0,135.0,606.2,1399.0,1399.0,1414.0,100927.0,2.0,0.0,1,168.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.00392156862745098,47
187,"('212.179.180.103', 443)",1414,66,420.65,106.74735973240334,483.45467988219946,233728.42749999993,1.1426766460932443,-0.14970329715728203,66.0,66.0,66.0,70.80000000000001,138.0,215.00000000000006,646.0999999999999,766.0,1414.0,19,1414,66,210.57894736842104,0.0,346.539481427969,120089.61218836566,2.696649708009091,5.842820915527339,66.0,66.0,66.0,66.0,66.0,76.8,135.0,145.0,394.1999999999995,39,1414,66,318.3076923076923,11.860817748044816,435.1909191316778,189391.13609467453,1.6830698237786985,1.3841310323691118,66.0,66.0,66.0,66.0,74.0,135.0,151.0,647.8000000000001,1053.2000000000012,12414.0,2.0,0.0,1,39.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.403921568627451,47
188,"('212.179.180.88', 443)",1414,66,452.42857142857144,118.60817748044816,515.9120976649091,266165.29251700675,1.0488992455993071,-0.5371906657049963,66.0,66.0,66.0,74.0,146.0,220.0,657.0,766.0,1414.0,18,615,66,128.22222222222223,4.447806655516806,127.71955195120786,16312.283950617284,3.0607590359517607,8.803169877290838,66.0,66.0,66.0,66.0,69.0,89.39999999999996,135.0,138.6,181.30000000000007,39,1414,66,302.79487179487177,17.791226622067224,420.67858365138136,176970.47074293226,1.8837546007254278,2.1436487112088525,66.0,66.0,66.0,66.0,78.0,139.8,192.39999999999986,442.2000000000006,895.6000000000018,11809.0,1.0,0.0,1,39.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34509803921568627,47
189,"('74.125.140.132', 443)",1414,66,997.4666666666667,22.239033277584028,580.3554504688389,336812.44888888893,-0.8246031919241064,-1.2373077574274376,66.0,139.8,710.1999999999997,1393.0,1399.0,1399.0,1399.0,1402.0,1414.0,32,647,66,102.375,0.0,106.32166700630685,11304.296875,4.287357620797788,18.695348520913132,66.0,66.0,66.0,66.0,66.0,66.0,66.0,123.60000000000005,140.4,62,1414,66,535.483870967742,102.29955307688654,607.3689887124068,368897.08844953176,0.6638323908908718,-1.4941593789226206,66.0,66.0,66.0,66.0,135.0,151.0,1348.2999999999995,1399.0,1399.0,33200.0,2.0,0.0,1,62.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.5176470588235295,47
190,"('216.58.213.173', 443)",1414,66,398.85714285714283,106.74735973240334,474.64616251670753,225288.97959183672,1.3586848366000848,0.22514633865424338,66.0,70.8,128.9,135.0,138.0,149.0,370.2,665.4000000000002,1276.9000000000005,19,663,66,127.6842105263158,0.0,135.24404943873597,18290.952908587256,3.252865037541349,9.98650240522128,66.0,66.0,66.0,66.0,66.0,76.8,135.0,137.4,171.99999999999994,33,1414,66,242.72727272727272,102.29955307688654,352.23565396317423,124069.95592286503,2.47451411722403,5.021436869597778,66.0,66.0,66.0,70.80000000000001,135.0,135.0,141.0,214.00000000000014,624.6000000000001,8010.0,1.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6784313725490196,47
191,"('216.58.213.162', 443)",1414,66,995.0566502463054,22.239033277584028,584.8981505736227,342105.8465444442,-0.7682941182080714,-1.3414914463034262,66.0,141.0,407.0,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,392,1414,66,134.22704081632654,0.0,227.94807183318687,51960.323452467725,4.170454309085249,17.5329201054226,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,141.0,798,1414,66,572.1929824561404,102.29955307688654,620.3048489371291,384778.10561491456,0.5468383255343456,-1.638081844388882,66.0,66.0,66.0,66.0,135.0,275.7999999999997,1399.0,1414.0,1414.0,152203.33333333334,2.3333333333333335,1.247219128924647,3,266.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,47
192,"('74.125.133.95', 443)",1414,66,495.8,118.60817748044816,538.815144553306,290321.76000000007,0.862619969059522,-1.0588509048577666,66.0,66.0,116.70000000000002,135.0,146.0,298.20000000000005,601.1999999999994,1181.4000000000003,1400.5,27,1414,66,199.55555555555554,0.0,308.063285144986,94902.98765432098,2.8391764235233254,7.228009841815325,66.0,66.0,66.0,66.0,66.0,112.19999999999999,135.0,149.0,471.8000000000011,47,1414,66,325.6170212765957,102.29955307688654,446.6692599624274,199513.42779538257,1.6664461543267464,1.13897208547003,66.0,66.0,66.0,68.4,135.0,135.0,153.39999999999995,413.4000000000002,1235.7999999999997,15304.0,1.0,0.0,1,47.0,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.37254901960784315,47
193,"('212.179.154.217', 443)",1414,66,371.06666666666666,11.860817748044816,464.1330939384616,215419.52888888886,1.4092732050916152,0.547095198104742,66.0,66.0,66.0,66.0,74.0,172.60000000000002,377.5999999999998,679.6000000000001,1154.7999999999997,15,1223,66,176.46666666666667,8.895613311033612,284.25501852307826,80800.91555555556,3.294022348838437,9.261855373840588,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,210.39999999999998,30,1414,66,273.76666666666665,10.378215529539213,396.9603408682311,157577.51222222223,2.0451482969576893,2.780344284482755,66.0,66.0,66.0,66.0,73.0,135.0,143.99999999999997,283.4000000000005,811.7000000000007,8213.0,2.0,0.0,1,30.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,47
194,"('212.179.154.212', 443)",1414,66,167.7875,0.0,231.0574979171851,53387.56734374999,4.228059358082945,18.998720286675866,66.0,66.0,66.0,66.0,66.0,135.0,151.0,188.0,273.0,79,1399,66,361.32911392405066,102.29955307688654,494.80439100205143,244831.38535491098,1.288092920450425,-0.3046069418191353,66.0,66.0,66.0,66.0,135.0,135.0,135.0,1239.0,1255.0,159,1414,66,263.9496855345912,11.860817748044816,397.33068145365945,157871.6704244294,2.097538186105541,2.6344202486142025,66.0,66.0,66.0,66.0,74.0,135.0,151.0,207.20000000000027,1239.0,2797.866666666667,1.9333333333333333,0.44221663871405326,15,10.6,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8313725490196079,48
195,"('74.125.100.140', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,17,816,66,129.94117647058823,0.0,178.50538650242638,31864.173010380622,3.3339961558414655,9.868270053670509,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,101.20000000000002,192.20000000000005,33,1414,66,415.45454545454544,11.860817748044816,543.4768591382091,295367.0964187327,1.1666793049493396,-0.47008047587472923,66.0,66.0,66.0,66.0,74.0,114.0,315.79999999999984,1174.8000000000009,1414.0,13710.0,1.0,0.0,1,33.0,1,0.2901960784313726,0.49019607843137253,0.39215686274509803,0.5490196078431373,48
196,"('212.179.180.95', 443)",1414,66,339.8235294117647,102.29955307688654,442.37862879107604,195698.85121107264,1.630082350752039,1.2320473614706122,66.0,66.0,66.0,69.2,135.0,147.0,225.39999999999986,600.6000000000003,1025.2000000000003,16,583,66,130.25,4.447806655516806,127.92014110373707,16363.5625,2.76454956354607,6.912006676797095,66.0,66.0,66.0,66.0,69.0,78.0,135.0,141.0,206.0,33,1414,66,238.21212121212122,11.860817748044816,346.0037447315097,119718.59136822772,2.5009458551652024,5.375319078444884,66.0,66.0,66.0,66.0,74.0,135.0,144.99999999999997,231.8000000000001,642.2,7861.0,1.0,0.0,1,33.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.37254901960784315,48
197,"('212.179.180.89', 443)",1414,66,679.7919463087248,348.41152134881645,606.8471748524609,368263.4936264132,0.24113682709577847,-1.7971826535472681,66.0,66.0,115.0,162.20000000000005,301.0,887.9999999999998,1414.0,1414.0,1414.0,125,1414,66,204.504,0.0,326.8230989143821,106813.33798399998,2.4512437803335647,4.687627941534299,66.0,66.0,66.0,66.0,66.0,66.0,76.79999999999998,135.0,861.4000000000005,274,1414,66,462.963503649635,90.43873532884172,552.2953550881612,305030.159251958,0.940793279899263,-0.9253092258658571,66.0,66.0,66.0,66.0,127.0,154.99999999999991,766.0,1414.0,1414.0,18121.714285714286,2.142857142857143,0.9897433186107869,7,39.142857142857146,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34901960784313724,48
198,"('212.179.154.207', 443)",1414,60,1399.8735798388764,0.0,126.18520424220526,15922.705769647057,-9.465275948142436,90.34815723045553,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2623,1360,54,81.868089973313,0.0,117.89758920304403,13899.841539889727,10.566863223750438,110.9836190203898,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,94.0,7464,1414,54,936.6998928188639,0.0,641.2077888051781,411147.42842442583,-0.6050029420468404,-1.62970154628732,66.0,66.0,86.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1398305.6,1.8,0.9797958971132713,5,1492.8,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8117647058823529,48
