,source,target,weight,id
12229,"('172.217.20.66', 443)","('2.21.42.189', 443)",1,0
12230,"('172.217.20.66', 443)","('47.89.0.199', 80)",1,0
12231,"('172.217.20.66', 443)","('172.217.168.226', 443)",1,0
12232,"('172.217.20.66', 443)","('54.194.73.223', 443)",1,0
12233,"('172.217.20.66', 443)","('52.54.55.174', 443)",1,0
12234,"('172.217.20.66', 443)","('104.20.20.239', 443)",1,0
12235,"('172.217.20.66', 443)","('46.228.164.13', 443)",1,0
12236,"('172.217.20.66', 443)","('112.74.137.42', 443)",1,0
12237,"('172.217.20.66', 443)","('34.205.124.139', 443)",1,0
12238,"('172.217.20.66', 443)","('208.100.17.175', 443)",1,0
12239,"('172.217.20.66', 443)","('66.117.28.86', 443)",1,0
12240,"('172.217.20.66', 443)","('34.241.198.89', 443)",1,0
12241,"('172.217.20.66', 443)","('47.98.19.153', 443)",1,0
12242,"('172.217.20.66', 443)","('54.239.164.87', 443)",1,0
12243,"('172.217.20.66', 443)","('54.239.164.50', 443)",1,0
12244,"('172.217.20.66', 443)","('35.172.207.54', 443)",1,0
12245,"('172.217.20.66', 443)","('104.244.42.131', 443)",1,0
12246,"('172.217.20.66', 443)","('198.11.189.20', 443)",1,0
12247,"('172.217.20.66', 443)","('54.90.242.25', 443)",1,0
12248,"('172.217.20.66', 443)","('204.2.255.224', 443)",1,0
12249,"('172.217.20.66', 443)","('52.7.222.158', 443)",1,0
12250,"('52.211.31.76', 443)","('45.60.13.212', 443)",1,0
12251,"('52.211.31.76', 443)","('35.190.27.37', 443)",1,0
12252,"('52.211.31.76', 443)","('8.37.236.225', 443)",1,0
12253,"('52.211.31.76', 443)","('172.217.168.230', 443)",1,0
12254,"('52.211.31.76', 443)","('172.217.17.130', 443)",1,0
12255,"('52.211.31.76', 443)","('63.140.40.158', 443)",1,0
12256,"('52.211.31.76', 443)","('81.95.155.130', 443)",1,0
12257,"('52.211.31.76', 443)","('54.239.164.30', 443)",1,0
12258,"('52.211.31.76', 443)","('8.37.239.2', 443)",1,0
12259,"('52.211.31.76', 443)","('54.239.164.177', 443)",1,0
12260,"('52.211.31.76', 443)","('23.222.19.214', 443)",1,0
12261,"('52.211.31.76', 443)","('23.40.243.35', 443)",1,0
12262,"('52.211.31.76', 443)","('54.239.164.132', 443)",1,0
12263,"('52.211.31.76', 443)","('172.227.94.178', 443)",1,0
12264,"('52.211.31.76', 443)","('104.244.42.197', 443)",1,0
12265,"('52.211.31.76', 443)","('54.239.164.92', 443)",1,0
12266,"('52.211.31.76', 443)","('2.21.42.189', 443)",1,0
12267,"('52.211.31.76', 443)","('47.89.0.199', 80)",1,0
12268,"('52.211.31.76', 443)","('54.239.164.189', 443)",1,0
12269,"('52.211.31.76', 443)","('172.217.168.226', 443)",1,0
12270,"('52.211.31.76', 443)","('54.194.73.223', 443)",1,0
12271,"('52.211.31.76', 443)","('157.185.188.1', 80)",1,0
12272,"('52.211.31.76', 443)","('52.54.55.174', 443)",1,0
12273,"('52.211.31.76', 443)","('208.67.222.222', 53)",1,0
12274,"('52.211.31.76', 443)","('104.20.20.239', 443)",1,0
12275,"('52.211.31.76', 443)","('46.228.164.13', 443)",1,0
12276,"('52.211.31.76', 443)","('52.178.24.254', 443)",1,0
12277,"('52.211.31.76', 443)","('23.2.212.110', 443)",1,0
12278,"('52.211.31.76', 443)","('185.63.144.5', 443)",1,0
12279,"('52.211.31.76', 443)","('112.74.137.42', 443)",1,0
12280,"('52.211.31.76', 443)","('34.205.124.139', 443)",1,0
12281,"('52.211.31.76', 443)","('172.217.20.99', 443)",1,0
12282,"('52.211.31.76', 443)","('208.100.17.175', 443)",1,0
12283,"('52.211.31.76', 443)","('15.72.164.74', 443)",1,0
12284,"('52.211.31.76', 443)","('66.117.28.86', 443)",1,0
12285,"('52.211.31.76', 443)","('188.125.66.33', 443)",1,0
12286,"('52.211.31.76', 443)","('23.2.227.163', 443)",1,0
12287,"('52.211.31.76', 443)","('208.67.220.220', 53)",1,0
12288,"('52.211.31.76', 443)","('23.2.213.204', 443)",1,0
12289,"('52.211.31.76', 443)","('172.217.17.68', 443)",1,0
12290,"('52.211.31.76', 443)","('31.13.64.35', 443)",1,0
12291,"('52.211.31.76', 443)","('34.241.198.89', 443)",1,0
12292,"('52.211.31.76', 443)","('172.217.168.206', 443)",1,0
12293,"('52.211.31.76', 443)","('35.190.10.112', 443)",1,0
12294,"('52.211.31.76', 443)","('47.98.19.153', 443)",1,0
12295,"('52.211.31.76', 443)","('54.239.164.87', 443)",1,0
12296,"('52.211.31.76', 443)","('13.74.252.44', 443)",1,0
12297,"('52.211.31.76', 443)","('172.217.168.194', 443)",1,0
12298,"('52.211.31.76', 443)","('54.239.164.50', 443)",1,0
12299,"('52.211.31.76', 443)","('35.172.207.54', 443)",1,0
12300,"('52.211.31.76', 443)","('2.21.41.193', 443)",1,0
12301,"('52.211.31.76', 443)","('52.212.115.169', 443)",1,0
12302,"('52.211.31.76', 443)","('216.58.212.226', 443)",1,0
12303,"('52.211.31.76', 443)","('104.244.42.131', 443)",1,0
12304,"('52.211.31.76', 443)","('152.195.132.202', 443)",1,0
12305,"('52.211.31.76', 443)","('198.11.189.20', 443)",1,0
12306,"('52.211.31.76', 443)","('108.177.126.154', 443)",1,0
12307,"('52.211.31.76', 443)","('54.90.242.25', 443)",1,0
12308,"('52.211.31.76', 443)","('52.203.157.58', 443)",1,0
12309,"('52.211.31.76', 443)","('172.217.168.232', 443)",1,0
12310,"('52.211.31.76', 443)","('204.2.255.224', 443)",1,0
12311,"('52.211.31.76', 443)","('54.239.164.21', 443)",1,0
12312,"('52.211.31.76', 443)","('52.7.222.158', 443)",1,0
12313,"('45.60.13.212', 443)","('35.190.27.37', 443)",1,0
12314,"('45.60.13.212', 443)","('63.140.40.158', 443)",1,0
12315,"('45.60.13.212', 443)","('81.95.155.130', 443)",1,0
12316,"('45.60.13.212', 443)","('54.239.164.30', 443)",1,0
12317,"('45.60.13.212', 443)","('54.239.164.177', 443)",1,0
12318,"('45.60.13.212', 443)","('23.222.19.214', 443)",1,0
12319,"('45.60.13.212', 443)","('23.40.243.35', 443)",1,0
12320,"('45.60.13.212', 443)","('54.239.164.132', 443)",1,0
12321,"('45.60.13.212', 443)","('172.227.94.178', 443)",1,0
12322,"('45.60.13.212', 443)","('104.244.42.197', 443)",1,0
12323,"('45.60.13.212', 443)","('54.239.164.92', 443)",1,0
12324,"('45.60.13.212', 443)","('2.21.42.189', 443)",1,0
12325,"('45.60.13.212', 443)","('47.89.0.199', 80)",1,0
12326,"('45.60.13.212', 443)","('54.239.164.189', 443)",1,0
12327,"('45.60.13.212', 443)","('172.217.168.226', 443)",1,0
12328,"('45.60.13.212', 443)","('54.194.73.223', 443)",1,0
12329,"('45.60.13.212', 443)","('52.54.55.174', 443)",1,0
12330,"('45.60.13.212', 443)","('104.20.20.239', 443)",1,0
12331,"('45.60.13.212', 443)","('46.228.164.13', 443)",1,0
12332,"('45.60.13.212', 443)","('52.178.24.254', 443)",1,0
12333,"('45.60.13.212', 443)","('23.2.212.110', 443)",1,0
12334,"('45.60.13.212', 443)","('112.74.137.42', 443)",1,0
12335,"('45.60.13.212', 443)","('34.205.124.139', 443)",1,0
12336,"('45.60.13.212', 443)","('208.100.17.175', 443)",1,0
12337,"('45.60.13.212', 443)","('15.72.164.74', 443)",1,0
12338,"('45.60.13.212', 443)","('66.117.28.86', 443)",1,0
12339,"('45.60.13.212', 443)","('23.2.227.163', 443)",1,0
12340,"('45.60.13.212', 443)","('208.67.220.220', 53)",1,0
12341,"('45.60.13.212', 443)","('23.2.213.204', 443)",1,0
12342,"('45.60.13.212', 443)","('34.241.198.89', 443)",1,0
12343,"('45.60.13.212', 443)","('35.190.10.112', 443)",1,0
12344,"('45.60.13.212', 443)","('47.98.19.153', 443)",1,0
12345,"('45.60.13.212', 443)","('54.239.164.87', 443)",1,0
12346,"('45.60.13.212', 443)","('13.74.252.44', 443)",1,0
12347,"('45.60.13.212', 443)","('172.217.168.194', 443)",1,0
12348,"('45.60.13.212', 443)","('54.239.164.50', 443)",1,0
12349,"('45.60.13.212', 443)","('35.172.207.54', 443)",1,0
12350,"('45.60.13.212', 443)","('2.21.41.193', 443)",1,0
12351,"('45.60.13.212', 443)","('52.212.115.169', 443)",1,0
12352,"('45.60.13.212', 443)","('104.244.42.131', 443)",1,0
12353,"('45.60.13.212', 443)","('152.195.132.202', 443)",1,0
12354,"('45.60.13.212', 443)","('198.11.189.20', 443)",1,0
12355,"('45.60.13.212', 443)","('54.90.242.25', 443)",1,0
12356,"('45.60.13.212', 443)","('52.203.157.58', 443)",1,0
12357,"('45.60.13.212', 443)","('204.2.255.224', 443)",1,0
12358,"('45.60.13.212', 443)","('54.239.164.21', 443)",1,0
12359,"('45.60.13.212', 443)","('52.7.222.158', 443)",1,0
12360,"('35.190.27.37', 443)","('8.37.236.225', 443)",1,0
12361,"('35.190.27.37', 443)","('81.95.155.130', 443)",1,0
12362,"('35.190.27.37', 443)","('23.40.243.35', 443)",1,0
12363,"('35.190.27.37', 443)","('54.239.164.132', 443)",1,0
12364,"('35.190.27.37', 443)","('172.227.94.178', 443)",1,0
12365,"('35.190.27.37', 443)","('104.244.42.197', 443)",1,0
12366,"('35.190.27.37', 443)","('2.21.42.189', 443)",1,0
12367,"('35.190.27.37', 443)","('47.89.0.199', 80)",1,0
12368,"('35.190.27.37', 443)","('172.217.168.226', 443)",1,0
12369,"('35.190.27.37', 443)","('54.194.73.223', 443)",1,0
12370,"('35.190.27.37', 443)","('52.54.55.174', 443)",1,0
12371,"('35.190.27.37', 443)","('104.20.20.239', 443)",1,0
12372,"('35.190.27.37', 443)","('46.228.164.13', 443)",1,0
12373,"('35.190.27.37', 443)","('185.63.144.5', 443)",1,0
12374,"('35.190.27.37', 443)","('112.74.137.42', 443)",1,0
12375,"('35.190.27.37', 443)","('34.205.124.139', 443)",1,0
12376,"('35.190.27.37', 443)","('208.100.17.175', 443)",1,0
12377,"('35.190.27.37', 443)","('66.117.28.86', 443)",1,0
12378,"('35.190.27.37', 443)","('188.125.66.33', 443)",1,0
12379,"('35.190.27.37', 443)","('34.241.198.89', 443)",1,0
12380,"('35.190.27.37', 443)","('47.98.19.153', 443)",1,0
12381,"('35.190.27.37', 443)","('54.239.164.87', 443)",1,0
12382,"('35.190.27.37', 443)","('172.217.168.194', 443)",1,0
12383,"('35.190.27.37', 443)","('54.239.164.50', 443)",1,0
12384,"('35.190.27.37', 443)","('35.172.207.54', 443)",1,0
12385,"('35.190.27.37', 443)","('104.244.42.131', 443)",1,0
12386,"('35.190.27.37', 443)","('198.11.189.20', 443)",1,0
12387,"('35.190.27.37', 443)","('54.90.242.25', 443)",1,0
12388,"('35.190.27.37', 443)","('204.2.255.224', 443)",1,0
12389,"('35.190.27.37', 443)","('52.7.222.158', 443)",1,0
12390,"('8.37.236.225', 443)","('63.140.40.158', 443)",1,0
12391,"('8.37.236.225', 443)","('81.95.155.130', 443)",1,0
12392,"('8.37.236.225', 443)","('54.239.164.30', 443)",1,0
12393,"('8.37.236.225', 443)","('54.239.164.177', 443)",1,0
12394,"('8.37.236.225', 443)","('23.222.19.214', 443)",1,0
12395,"('8.37.236.225', 443)","('23.40.243.35', 443)",1,0
12396,"('8.37.236.225', 443)","('54.239.164.132', 443)",1,0
12397,"('8.37.236.225', 443)","('172.227.94.178', 443)",1,0
12398,"('8.37.236.225', 443)","('104.244.42.197', 443)",1,0
12399,"('8.37.236.225', 443)","('54.239.164.92', 443)",1,0
12400,"('8.37.236.225', 443)","('2.21.42.189', 443)",1,0
12401,"('8.37.236.225', 443)","('54.239.164.189', 443)",1,0
12402,"('8.37.236.225', 443)","('172.217.168.226', 443)",1,0
12403,"('8.37.236.225', 443)","('54.194.73.223', 443)",1,0
12404,"('8.37.236.225', 443)","('52.54.55.174', 443)",1,0
12405,"('8.37.236.225', 443)","('104.20.20.239', 443)",1,0
12406,"('8.37.236.225', 443)","('46.228.164.13', 443)",1,0
12407,"('8.37.236.225', 443)","('52.178.24.254', 443)",1,0
12408,"('8.37.236.225', 443)","('23.2.212.110', 443)",1,0
12409,"('8.37.236.225', 443)","('112.74.137.42', 443)",1,0
12410,"('8.37.236.225', 443)","('208.100.17.175', 443)",1,0
12411,"('8.37.236.225', 443)","('15.72.164.74', 443)",1,0
12412,"('8.37.236.225', 443)","('23.2.227.163', 443)",1,0
12413,"('8.37.236.225', 443)","('208.67.220.220', 53)",1,0
12414,"('8.37.236.225', 443)","('23.2.213.204', 443)",1,0
12415,"('8.37.236.225', 443)","('34.241.198.89', 443)",1,0
12416,"('8.37.236.225', 443)","('47.98.19.153', 443)",1,0
12417,"('8.37.236.225', 443)","('54.239.164.87', 443)",1,0
12418,"('8.37.236.225', 443)","('13.74.252.44', 443)",1,0
12419,"('8.37.236.225', 443)","('54.239.164.50', 443)",1,0
12420,"('8.37.236.225', 443)","('35.172.207.54', 443)",1,0
12421,"('8.37.236.225', 443)","('2.21.41.193', 443)",1,0
12422,"('8.37.236.225', 443)","('52.212.115.169', 443)",1,0
12423,"('8.37.236.225', 443)","('104.244.42.131', 443)",1,0
12424,"('8.37.236.225', 443)","('152.195.132.202', 443)",1,0
12425,"('8.37.236.225', 443)","('198.11.189.20', 443)",1,0
12426,"('8.37.236.225', 443)","('54.90.242.25', 443)",1,0
12427,"('8.37.236.225', 443)","('52.203.157.58', 443)",1,0
12428,"('8.37.236.225', 443)","('204.2.255.224', 443)",1,0
12429,"('8.37.236.225', 443)","('54.239.164.21', 443)",1,0
12430,"('8.37.236.225', 443)","('52.7.222.158', 443)",1,0
12431,"('172.217.168.230', 443)","('81.95.155.130', 443)",1,0
12432,"('172.217.168.230', 443)","('23.40.243.35', 443)",1,0
12433,"('172.217.168.230', 443)","('54.239.164.132', 443)",1,0
12434,"('172.217.168.230', 443)","('104.244.42.197', 443)",1,0
12435,"('172.217.168.230', 443)","('2.21.42.189', 443)",1,0
12436,"('172.217.168.230', 443)","('172.217.168.226', 443)",1,0
12437,"('172.217.168.230', 443)","('54.194.73.223', 443)",1,0
12438,"('172.217.168.230', 443)","('52.54.55.174', 443)",1,0
12439,"('172.217.168.230', 443)","('104.20.20.239', 443)",1,0
12440,"('172.217.168.230', 443)","('46.228.164.13', 443)",1,0
12441,"('172.217.168.230', 443)","('112.74.137.42', 443)",1,0
12442,"('172.217.168.230', 443)","('208.100.17.175', 443)",1,0
12443,"('172.217.168.230', 443)","('34.241.198.89', 443)",1,0
12444,"('172.217.168.230', 443)","('47.98.19.153', 443)",1,0
12445,"('172.217.168.230', 443)","('54.239.164.87', 443)",1,0
12446,"('172.217.168.230', 443)","('172.217.168.194', 443)",1,0
12447,"('172.217.168.230', 443)","('54.239.164.50', 443)",1,0
12448,"('172.217.168.230', 443)","('35.172.207.54', 443)",1,0
12449,"('172.217.168.230', 443)","('104.244.42.131', 443)",1,0
12450,"('172.217.168.230', 443)","('198.11.189.20', 443)",1,0
12451,"('172.217.168.230', 443)","('54.90.242.25', 443)",1,0
12452,"('172.217.168.230', 443)","('204.2.255.224', 443)",1,0
12453,"('172.217.168.230', 443)","('52.7.222.158', 443)",1,0
12454,"('172.217.17.130', 443)","('81.95.155.130', 443)",1,0
12455,"('172.217.17.130', 443)","('23.40.243.35', 443)",1,0
12456,"('172.217.17.130', 443)","('54.239.164.132', 443)",1,0
12457,"('172.217.17.130', 443)","('172.227.94.178', 443)",1,0
12458,"('172.217.17.130', 443)","('104.244.42.197', 443)",1,0
12459,"('172.217.17.130', 443)","('2.21.42.189', 443)",1,0
12460,"('172.217.17.130', 443)","('172.217.168.226', 443)",1,0
12461,"('172.217.17.130', 443)","('54.194.73.223', 443)",1,0
12462,"('172.217.17.130', 443)","('52.54.55.174', 443)",1,0
12463,"('172.217.17.130', 443)","('104.20.20.239', 443)",1,0
12464,"('172.217.17.130', 443)","('46.228.164.13', 443)",1,0
12465,"('172.217.17.130', 443)","('112.74.137.42', 443)",1,0
12466,"('172.217.17.130', 443)","('208.100.17.175', 443)",1,0
12467,"('172.217.17.130', 443)","('66.117.28.86', 443)",1,0
12468,"('172.217.17.130', 443)","('34.241.198.89', 443)",1,0
12469,"('172.217.17.130', 443)","('47.98.19.153', 443)",1,0
12470,"('172.217.17.130', 443)","('54.239.164.87', 443)",1,0
12471,"('172.217.17.130', 443)","('54.239.164.50', 443)",1,0
12472,"('172.217.17.130', 443)","('35.172.207.54', 443)",1,0
12473,"('172.217.17.130', 443)","('104.244.42.131', 443)",1,0
12474,"('172.217.17.130', 443)","('54.90.242.25', 443)",1,0
12475,"('172.217.17.130', 443)","('204.2.255.224', 443)",1,0
12476,"('172.217.17.130', 443)","('52.7.222.158', 443)",1,0
12477,"('63.140.40.158', 443)","('81.95.155.130', 443)",1,0
12478,"('63.140.40.158', 443)","('23.40.243.35', 443)",1,0
12479,"('63.140.40.158', 443)","('54.239.164.132', 443)",1,0
12480,"('63.140.40.158', 443)","('172.227.94.178', 443)",1,0
12481,"('63.140.40.158', 443)","('104.244.42.197', 443)",1,0
12482,"('63.140.40.158', 443)","('2.21.42.189', 443)",1,0
12483,"('63.140.40.158', 443)","('47.89.0.199', 80)",1,0
12484,"('63.140.40.158', 443)","('172.217.168.226', 443)",1,0
12485,"('63.140.40.158', 443)","('54.194.73.223', 443)",1,0
12486,"('63.140.40.158', 443)","('52.54.55.174', 443)",1,0
12487,"('63.140.40.158', 443)","('104.20.20.239', 443)",1,0
12488,"('63.140.40.158', 443)","('46.228.164.13', 443)",1,0
12489,"('63.140.40.158', 443)","('185.63.144.5', 443)",1,0
12490,"('63.140.40.158', 443)","('112.74.137.42', 443)",1,0
12491,"('63.140.40.158', 443)","('34.205.124.139', 443)",1,0
12492,"('63.140.40.158', 443)","('208.100.17.175', 443)",1,0
12493,"('63.140.40.158', 443)","('66.117.28.86', 443)",1,0
12494,"('63.140.40.158', 443)","('188.125.66.33', 443)",1,0
12495,"('63.140.40.158', 443)","('34.241.198.89', 443)",1,0
12496,"('63.140.40.158', 443)","('47.98.19.153', 443)",1,0
12497,"('63.140.40.158', 443)","('54.239.164.87', 443)",1,0
12498,"('63.140.40.158', 443)","('172.217.168.194', 443)",1,0
12499,"('63.140.40.158', 443)","('54.239.164.50', 443)",1,0
12500,"('63.140.40.158', 443)","('35.172.207.54', 443)",1,0
12501,"('63.140.40.158', 443)","('104.244.42.131', 443)",1,0
12502,"('63.140.40.158', 443)","('198.11.189.20', 443)",1,0
12503,"('63.140.40.158', 443)","('54.90.242.25', 443)",1,0
12504,"('63.140.40.158', 443)","('204.2.255.224', 443)",1,0
12505,"('63.140.40.158', 443)","('52.7.222.158', 443)",1,0
12506,"('81.95.155.130', 443)","('54.239.164.30', 443)",1,0
12507,"('81.95.155.130', 443)","('8.37.239.2', 443)",1,0
12508,"('81.95.155.130', 443)","('54.239.164.177', 443)",1,0
12509,"('81.95.155.130', 443)","('23.222.19.214', 443)",1,0
12510,"('81.95.155.130', 443)","('23.40.243.35', 443)",1,0
12511,"('81.95.155.130', 443)","('54.239.164.132', 443)",1,0
12512,"('81.95.155.130', 443)","('172.227.94.178', 443)",1,0
12513,"('81.95.155.130', 443)","('104.244.42.197', 443)",1,0
12514,"('81.95.155.130', 443)","('54.239.164.92', 443)",1,0
12515,"('81.95.155.130', 443)","('2.21.42.189', 443)",1,0
12516,"('81.95.155.130', 443)","('47.89.0.199', 80)",1,0
12517,"('81.95.155.130', 443)","('54.239.164.189', 443)",1,0
12518,"('81.95.155.130', 443)","('172.217.168.226', 443)",1,0
12519,"('81.95.155.130', 443)","('54.194.73.223', 443)",1,0
12520,"('81.95.155.130', 443)","('157.185.188.1', 80)",1,0
12521,"('81.95.155.130', 443)","('52.54.55.174', 443)",1,0
12522,"('81.95.155.130', 443)","('208.67.222.222', 53)",1,0
12523,"('81.95.155.130', 443)","('104.20.20.239', 443)",1,0
12524,"('81.95.155.130', 443)","('46.228.164.13', 443)",1,0
12525,"('81.95.155.130', 443)","('52.178.24.254', 443)",1,0
12526,"('81.95.155.130', 443)","('23.2.212.110', 443)",1,0
12527,"('81.95.155.130', 443)","('185.63.144.5', 443)",1,0
12528,"('81.95.155.130', 443)","('112.74.137.42', 443)",1,0
12529,"('81.95.155.130', 443)","('34.205.124.139', 443)",1,0
12530,"('81.95.155.130', 443)","('172.217.20.99', 443)",1,0
12531,"('81.95.155.130', 443)","('208.100.17.175', 443)",1,0
12532,"('81.95.155.130', 443)","('15.72.164.74', 443)",1,0
12533,"('81.95.155.130', 443)","('66.117.28.86', 443)",1,0
12534,"('81.95.155.130', 443)","('188.125.66.33', 443)",1,0
12535,"('81.95.155.130', 443)","('23.2.227.163', 443)",1,0
12536,"('81.95.155.130', 443)","('208.67.220.220', 53)",1,0
12537,"('81.95.155.130', 443)","('23.2.213.204', 443)",1,0
12538,"('81.95.155.130', 443)","('172.217.17.68', 443)",1,0
12539,"('81.95.155.130', 443)","('31.13.64.35', 443)",1,0
12540,"('81.95.155.130', 443)","('34.241.198.89', 443)",1,0
12541,"('81.95.155.130', 443)","('172.217.168.206', 443)",1,0
12542,"('81.95.155.130', 443)","('35.190.10.112', 443)",1,0
12543,"('81.95.155.130', 443)","('47.98.19.153', 443)",1,0
12544,"('81.95.155.130', 443)","('54.239.164.87', 443)",1,0
12545,"('81.95.155.130', 443)","('13.74.252.44', 443)",1,0
12546,"('81.95.155.130', 443)","('172.217.168.194', 443)",1,0
12547,"('81.95.155.130', 443)","('54.239.164.50', 443)",1,0
12548,"('81.95.155.130', 443)","('35.172.207.54', 443)",1,0
12549,"('81.95.155.130', 443)","('2.21.41.193', 443)",1,0
12550,"('81.95.155.130', 443)","('52.212.115.169', 443)",1,0
12551,"('81.95.155.130', 443)","('216.58.212.226', 443)",1,0
12552,"('81.95.155.130', 443)","('104.244.42.131', 443)",1,0
12553,"('81.95.155.130', 443)","('152.195.132.202', 443)",1,0
12554,"('81.95.155.130', 443)","('198.11.189.20', 443)",1,0
12555,"('81.95.155.130', 443)","('108.177.126.154', 443)",1,0
12556,"('81.95.155.130', 443)","('54.90.242.25', 443)",1,0
12557,"('81.95.155.130', 443)","('52.203.157.58', 443)",1,0
12558,"('81.95.155.130', 443)","('172.217.168.232', 443)",1,0
12559,"('81.95.155.130', 443)","('204.2.255.224', 443)",1,0
12560,"('81.95.155.130', 443)","('54.239.164.21', 443)",1,0
12561,"('81.95.155.130', 443)","('52.7.222.158', 443)",1,0
12562,"('54.239.164.30', 443)","('23.40.243.35', 443)",1,0
12563,"('54.239.164.30', 443)","('54.239.164.132', 443)",1,0
12564,"('54.239.164.30', 443)","('172.227.94.178', 443)",1,0
12565,"('54.239.164.30', 443)","('104.244.42.197', 443)",1,0
12566,"('54.239.164.30', 443)","('2.21.42.189', 443)",1,0
12567,"('54.239.164.30', 443)","('47.89.0.199', 80)",1,0
12568,"('54.239.164.30', 443)","('172.217.168.226', 443)",1,0
