,source,target,weight,id
4846,"('172.217.19.194', 443)","('88.212.201.194', 443)",1,0
4847,"('172.217.19.194', 443)","('163.172.224.96', 443)",1,0
4848,"('172.217.19.194', 443)","('34.240.137.188', 443)",1,0
4849,"('172.217.19.194', 443)","('185.165.123.77', 443)",1,0
4850,"('172.217.19.194', 443)","('172.217.168.214', 443)",1,0
4851,"('172.217.19.194', 443)","('217.69.136.175', 443)",1,0
4852,"('172.217.19.194', 443)","('194.226.130.229', 443)",1,0
4853,"('172.217.19.194', 443)","('172.217.17.99', 443)",1,0
4854,"('172.217.19.194', 443)","('91.207.58.146', 443)",1,0
4855,"('172.217.19.194', 443)","('87.250.251.119', 443)",1,0
4856,"('172.217.19.194', 443)","('172.217.168.234', 443)",1,0
4857,"('172.217.19.194', 443)","('104.24.6.25', 443)",1,0
4858,"('172.217.19.194', 443)","('31.172.81.198', 443)",1,0
4859,"('172.217.19.194', 443)","('104.19.217.131', 443)",1,0
4860,"('172.217.19.194', 443)","('192.229.220.196', 443)",1,0
4861,"('172.217.19.194', 443)","('149.202.199.193', 443)",1,0
4862,"('172.217.19.194', 443)","('193.232.148.104', 443)",1,0
4863,"('81.19.89.12', 443)","('172.217.17.34', 443)",1,0
4864,"('81.19.89.12', 443)","('192.229.221.24', 443)",1,0
4865,"('81.19.89.12', 443)","('152.195.52.104', 443)",1,0
4866,"('81.19.89.12', 443)","('34.199.137.118', 443)",1,0
4867,"('81.19.89.12', 443)","('216.58.211.110', 443)",1,0
4868,"('81.19.89.12', 443)","('98.136.103.26', 443)",1,0
4869,"('81.19.89.12', 443)","('193.232.151.128', 443)",1,0
4870,"('81.19.89.12', 443)","('87.248.100.136', 443)",1,0
4871,"('81.19.89.12', 443)","('198.11.132.39', 443)",1,0
4872,"('81.19.89.12', 443)","('124.108.115.103', 443)",1,0
4873,"('81.19.89.12', 443)","('108.177.96.188', 5228)",1,0
4874,"('81.19.89.12', 443)","('8.37.239.4', 443)",1,0
4875,"('81.19.89.12', 443)","('152.195.53.200', 443)",1,0
4876,"('81.19.89.12', 443)","('152.195.39.122', 443)",1,0
4877,"('81.19.89.12', 443)","('87.248.116.11', 443)",1,0
4878,"('81.19.89.12', 443)","('213.180.204.50', 443)",1,0
4879,"('81.19.89.12', 443)","('52.213.10.86', 443)",1,0
4880,"('81.19.89.12', 443)","('188.125.72.139', 443)",1,0
4881,"('81.19.89.12', 443)","('74.6.140.136', 443)",1,0
4882,"('81.19.89.12', 443)","('216.58.211.106', 443)",1,0
4883,"('81.19.89.12', 443)","('34.240.137.188', 443)",1,0
4884,"('81.19.89.12', 443)","('216.58.212.244', 443)",1,0
4885,"('81.19.89.12', 443)","('172.217.20.98', 443)",1,0
4886,"('81.19.89.12', 443)","('152.195.132.189', 443)",1,0
4887,"('81.19.89.12', 443)","('172.217.168.214', 443)",1,0
4888,"('81.19.89.12', 443)","('91.207.58.146', 443)",1,0
4889,"('81.19.89.12', 443)","('172.217.168.234', 443)",1,0
4890,"('81.19.89.12', 443)","('104.19.217.131', 443)",1,0
4891,"('81.19.89.12', 443)","('192.229.220.196', 443)",1,0
4892,"('81.19.89.12', 443)","('193.232.148.104', 443)",1,0
4893,"('172.217.17.34', 443)","('192.229.221.24', 443)",1,0
4894,"('172.217.17.34', 443)","('152.195.52.104', 443)",1,0
4895,"('172.217.17.34', 443)","('34.199.137.118', 443)",1,0
4896,"('172.217.17.34', 443)","('172.217.17.67', 443)",1,0
4897,"('172.217.17.34', 443)","('207.246.147.248', 443)",1,0
4898,"('172.217.17.34', 443)","('216.58.211.110', 443)",1,0
4899,"('172.217.17.34', 443)","('91.207.59.240', 443)",3,0
4900,"('172.217.17.34', 443)","('91.207.59.160', 443)",1,0
4901,"('172.217.17.34', 443)","('98.136.103.26', 443)",1,0
4902,"('172.217.17.34', 443)","('52.144.10.170', 443)",1,0
4903,"('172.217.17.34', 443)","('193.232.151.128', 443)",1,0
4904,"('172.217.17.34', 443)","('88.85.94.227', 443)",1,0
4905,"('172.217.17.34', 443)","('87.248.100.136', 443)",2,0
4906,"('172.217.17.34', 443)","('194.190.77.85', 443)",1,0
4907,"('172.217.17.34', 443)","('149.202.217.129', 443)",1,0
4908,"('172.217.17.34', 443)","('207.246.147.247', 443)",1,0
4909,"('172.217.17.34', 443)","('124.108.115.103', 443)",1,0
4910,"('172.217.17.34', 443)","('108.177.96.188', 5228)",2,0
4911,"('172.217.17.34', 443)","('8.37.239.4', 443)",3,0
4912,"('172.217.17.34', 443)","('152.195.53.200', 443)",1,0
4913,"('172.217.17.34', 443)","('213.180.193.90', 443)",1,0
4914,"('172.217.17.34', 443)","('152.195.39.122', 443)",1,0
4915,"('172.217.17.34', 443)","('87.248.116.11', 443)",2,0
4916,"('172.217.17.34', 443)","('213.180.204.50', 443)",1,0
4917,"('172.217.17.34', 443)","('162.251.238.237', 443)",1,0
4918,"('172.217.17.34', 443)","('52.213.10.86', 443)",1,0
4919,"('172.217.17.34', 443)","('188.125.72.139', 443)",2,0
4920,"('172.217.17.34', 443)","('74.6.140.136', 443)",1,0
4921,"('172.217.17.34', 443)","('193.232.151.148', 443)",1,0
4922,"('172.217.17.34', 443)","('88.212.201.194', 443)",1,0
4923,"('172.217.17.34', 443)","('163.172.224.96', 443)",1,0
4924,"('172.217.17.34', 443)","('34.240.137.188', 443)",1,0
4925,"('172.217.17.34', 443)","('185.165.123.77', 443)",1,0
4926,"('172.217.17.34', 443)","('172.217.168.214', 443)",1,0
4927,"('172.217.17.34', 443)","('217.69.136.175', 443)",1,0
4928,"('172.217.17.34', 443)","('194.226.130.229', 443)",1,0
4929,"('172.217.17.34', 443)","('172.217.17.99', 443)",1,0
4930,"('172.217.17.34', 443)","('91.207.58.146', 443)",1,0
4931,"('172.217.17.34', 443)","('87.250.251.119', 443)",1,0
4932,"('172.217.17.34', 443)","('172.217.168.234', 443)",1,0
4933,"('172.217.17.34', 443)","('104.24.6.25', 443)",1,0
4934,"('172.217.17.34', 443)","('31.172.81.198', 443)",1,0
4935,"('172.217.17.34', 443)","('104.19.217.131', 443)",1,0
4936,"('172.217.17.34', 443)","('192.229.220.196', 443)",1,0
4937,"('172.217.17.34', 443)","('149.202.199.193', 443)",1,0
4938,"('172.217.17.34', 443)","('193.232.148.104', 443)",1,0
4939,"('192.229.221.24', 443)","('152.195.52.104', 443)",2,0
4940,"('192.229.221.24', 443)","('34.199.137.118', 443)",2,0
4941,"('192.229.221.24', 443)","('172.217.17.67', 443)",1,0
4942,"('192.229.221.24', 443)","('207.246.147.248', 443)",1,0
4943,"('192.229.221.24', 443)","('8.37.236.225', 443)",1,0
4944,"('192.229.221.24', 443)","('216.58.211.110', 443)",1,0
4945,"('192.229.221.24', 443)","('8.37.239.2', 443)",2,0
4946,"('192.229.221.24', 443)","('91.207.59.240', 443)",2,0
4947,"('192.229.221.24', 443)","('91.207.59.160', 443)",1,0
4948,"('192.229.221.24', 443)","('98.136.103.26', 443)",2,0
4949,"('192.229.221.24', 443)","('52.144.10.170', 443)",1,0
4950,"('192.229.221.24', 443)","('193.232.151.128', 443)",1,0
4951,"('192.229.221.24', 443)","('88.85.94.227', 443)",1,0
4952,"('192.229.221.24', 443)","('87.248.100.136', 443)",2,0
4953,"('192.229.221.24', 443)","('157.185.188.1', 80)",2,0
4954,"('192.229.221.24', 443)","('194.190.77.85', 443)",1,0
4955,"('192.229.221.24', 443)","('149.202.217.129', 443)",1,0
4956,"('192.229.221.24', 443)","('198.11.132.39', 443)",1,0
4957,"('192.229.221.24', 443)","('207.246.147.247', 443)",1,0
4958,"('192.229.221.24', 443)","('124.108.115.103', 443)",2,0
4959,"('192.229.221.24', 443)","('208.67.222.222', 53)",2,0
4960,"('192.229.221.24', 443)","('108.177.96.188', 5228)",1,0
4961,"('192.229.221.24', 443)","('8.37.239.4', 443)",2,0
4962,"('192.229.221.24', 443)","('152.195.53.200', 443)",2,0
4963,"('192.229.221.24', 443)","('157.185.128.143', 80)",1,0
4964,"('192.229.221.24', 443)","('213.180.193.90', 443)",1,0
4965,"('192.229.221.24', 443)","('79.175.141.111', 443)",1,0
4966,"('192.229.221.24', 443)","('152.195.39.122', 443)",2,0
4967,"('192.229.221.24', 443)","('87.248.116.11', 443)",2,0
4968,"('192.229.221.24', 443)","('213.180.204.50', 443)",1,0
4969,"('192.229.221.24', 443)","('162.251.238.237', 443)",1,0
4970,"('192.229.221.24', 443)","('52.213.10.86', 443)",2,0
4971,"('192.229.221.24', 443)","('172.217.17.68', 443)",1,0
4972,"('192.229.221.24', 443)","('188.125.72.139', 443)",2,0
4973,"('192.229.221.24', 443)","('74.6.140.136', 443)",2,0
4974,"('192.229.221.24', 443)","('193.232.151.148', 443)",1,0
4975,"('192.229.221.24', 443)","('172.217.168.206', 443)",2,0
4976,"('192.229.221.24', 443)","('216.58.211.106', 443)",1,0
4977,"('192.229.221.24', 443)","('88.212.201.194', 443)",1,0
4978,"('192.229.221.24', 443)","('2.18.162.235', 443)",2,0
4979,"('192.229.221.24', 443)","('163.172.224.96', 443)",1,0
4980,"('192.229.221.24', 443)","('34.240.137.188', 443)",2,0
4981,"('192.229.221.24', 443)","('216.58.212.244', 443)",1,0
4982,"('192.229.221.24', 443)","('185.165.123.77', 443)",1,0
4983,"('192.229.221.24', 443)","('172.217.20.98', 443)",1,0
4984,"('192.229.221.24', 443)","('152.195.132.189', 443)",1,0
4985,"('192.229.221.24', 443)","('172.217.168.232', 443)",1,0
4986,"('192.229.221.24', 443)","('172.217.168.214', 443)",1,0
4987,"('192.229.221.24', 443)","('217.69.136.175', 443)",2,0
4988,"('192.229.221.24', 443)","('194.226.130.229', 443)",1,0
4989,"('192.229.221.24', 443)","('172.217.17.99', 443)",1,0
4990,"('192.229.221.24', 443)","('91.207.58.146', 443)",1,0
4991,"('192.229.221.24', 443)","('87.250.251.119', 443)",1,0
4992,"('192.229.221.24', 443)","('172.217.168.234', 443)",1,0
4993,"('192.229.221.24', 443)","('104.24.6.25', 443)",1,0
4994,"('192.229.221.24', 443)","('31.172.81.198', 443)",1,0
4995,"('192.229.221.24', 443)","('104.19.217.131', 443)",2,0
4996,"('192.229.221.24', 443)","('192.229.220.196', 443)",2,0
4997,"('192.229.221.24', 443)","('8.37.239.129', 443)",2,0
4998,"('192.229.221.24', 443)","('149.202.199.193', 443)",1,0
4999,"('192.229.221.24', 443)","('193.232.148.104', 443)",1,0
5000,"('152.195.52.104', 443)","('34.199.137.118', 443)",2,0
5001,"('152.195.52.104', 443)","('172.217.17.67', 443)",1,0
5002,"('152.195.52.104', 443)","('207.246.147.248', 443)",1,0
5003,"('152.195.52.104', 443)","('8.37.236.225', 443)",1,0
5004,"('152.195.52.104', 443)","('216.58.211.110', 443)",1,0
5005,"('152.195.52.104', 443)","('8.37.239.2', 443)",2,0
5006,"('152.195.52.104', 443)","('91.207.59.240', 443)",2,0
5007,"('152.195.52.104', 443)","('91.207.59.160', 443)",1,0
5008,"('152.195.52.104', 443)","('98.136.103.26', 443)",2,0
5009,"('152.195.52.104', 443)","('52.144.10.170', 443)",1,0
5010,"('152.195.52.104', 443)","('193.232.151.128', 443)",1,0
5011,"('152.195.52.104', 443)","('88.85.94.227', 443)",1,0
5012,"('152.195.52.104', 443)","('87.248.100.136', 443)",2,0
5013,"('152.195.52.104', 443)","('157.185.188.1', 80)",2,0
5014,"('152.195.52.104', 443)","('194.190.77.85', 443)",1,0
5015,"('152.195.52.104', 443)","('149.202.217.129', 443)",1,0
5016,"('152.195.52.104', 443)","('198.11.132.39', 443)",1,0
5017,"('152.195.52.104', 443)","('207.246.147.247', 443)",1,0
5018,"('152.195.52.104', 443)","('124.108.115.103', 443)",2,0
5019,"('152.195.52.104', 443)","('208.67.222.222', 53)",2,0
5020,"('152.195.52.104', 443)","('108.177.96.188', 5228)",1,0
5021,"('152.195.52.104', 443)","('8.37.239.4', 443)",2,0
5022,"('152.195.52.104', 443)","('152.195.53.200', 443)",2,0
5023,"('152.195.52.104', 443)","('157.185.128.143', 80)",1,0
5024,"('152.195.52.104', 443)","('213.180.193.90', 443)",1,0
5025,"('152.195.52.104', 443)","('79.175.141.111', 443)",1,0
5026,"('152.195.52.104', 443)","('152.195.39.122', 443)",2,0
5027,"('152.195.52.104', 443)","('87.248.116.11', 443)",2,0
5028,"('152.195.52.104', 443)","('213.180.204.50', 443)",1,0
5029,"('152.195.52.104', 443)","('162.251.238.237', 443)",1,0
5030,"('152.195.52.104', 443)","('52.213.10.86', 443)",2,0
5031,"('152.195.52.104', 443)","('172.217.17.68', 443)",1,0
5032,"('152.195.52.104', 443)","('188.125.72.139', 443)",2,0
5033,"('152.195.52.104', 443)","('74.6.140.136', 443)",2,0
5034,"('152.195.52.104', 443)","('193.232.151.148', 443)",1,0
5035,"('152.195.52.104', 443)","('172.217.168.206', 443)",2,0
5036,"('152.195.52.104', 443)","('216.58.211.106', 443)",1,0
5037,"('152.195.52.104', 443)","('88.212.201.194', 443)",1,0
5038,"('152.195.52.104', 443)","('2.18.162.235', 443)",2,0
5039,"('152.195.52.104', 443)","('163.172.224.96', 443)",1,0
5040,"('152.195.52.104', 443)","('34.240.137.188', 443)",2,0
5041,"('152.195.52.104', 443)","('216.58.212.244', 443)",1,0
5042,"('152.195.52.104', 443)","('185.165.123.77', 443)",1,0
5043,"('152.195.52.104', 443)","('172.217.20.98', 443)",1,0
5044,"('152.195.52.104', 443)","('152.195.132.189', 443)",1,0
5045,"('152.195.52.104', 443)","('172.217.168.232', 443)",1,0
5046,"('152.195.52.104', 443)","('172.217.168.214', 443)",1,0
5047,"('152.195.52.104', 443)","('217.69.136.175', 443)",2,0
5048,"('152.195.52.104', 443)","('194.226.130.229', 443)",1,0
5049,"('152.195.52.104', 443)","('172.217.17.99', 443)",1,0
5050,"('152.195.52.104', 443)","('91.207.58.146', 443)",1,0
5051,"('152.195.52.104', 443)","('87.250.251.119', 443)",1,0
5052,"('152.195.52.104', 443)","('172.217.168.234', 443)",1,0
5053,"('152.195.52.104', 443)","('104.24.6.25', 443)",1,0
5054,"('152.195.52.104', 443)","('31.172.81.198', 443)",1,0
5055,"('152.195.52.104', 443)","('104.19.217.131', 443)",2,0
5056,"('152.195.52.104', 443)","('192.229.220.196', 443)",2,0
5057,"('152.195.52.104', 443)","('8.37.239.129', 443)",2,0
5058,"('152.195.52.104', 443)","('149.202.199.193', 443)",1,0
5059,"('152.195.52.104', 443)","('193.232.148.104', 443)",1,0
5060,"('34.199.137.118', 443)","('172.217.17.67', 443)",1,0
5061,"('34.199.137.118', 443)","('207.246.147.248', 443)",1,0
5062,"('34.199.137.118', 443)","('8.37.236.225', 443)",1,0
5063,"('34.199.137.118', 443)","('216.58.211.110', 443)",1,0
5064,"('34.199.137.118', 443)","('8.37.239.2', 443)",2,0
5065,"('34.199.137.118', 443)","('91.207.59.240', 443)",2,0
5066,"('34.199.137.118', 443)","('91.207.59.160', 443)",1,0
5067,"('34.199.137.118', 443)","('98.136.103.26', 443)",2,0
5068,"('34.199.137.118', 443)","('52.144.10.170', 443)",1,0
5069,"('34.199.137.118', 443)","('193.232.151.128', 443)",1,0
5070,"('34.199.137.118', 443)","('88.85.94.227', 443)",1,0
5071,"('34.199.137.118', 443)","('87.248.100.136', 443)",2,0
5072,"('34.199.137.118', 443)","('157.185.188.1', 80)",2,0
5073,"('34.199.137.118', 443)","('194.190.77.85', 443)",1,0
5074,"('34.199.137.118', 443)","('149.202.217.129', 443)",1,0
5075,"('34.199.137.118', 443)","('198.11.132.39', 443)",1,0
5076,"('34.199.137.118', 443)","('207.246.147.247', 443)",1,0
5077,"('34.199.137.118', 443)","('124.108.115.103', 443)",2,0
5078,"('34.199.137.118', 443)","('208.67.222.222', 53)",2,0
5079,"('34.199.137.118', 443)","('108.177.96.188', 5228)",1,0
5080,"('34.199.137.118', 443)","('8.37.239.4', 443)",2,0
5081,"('34.199.137.118', 443)","('152.195.53.200', 443)",2,0
5082,"('34.199.137.118', 443)","('157.185.128.143', 80)",1,0
5083,"('34.199.137.118', 443)","('213.180.193.90', 443)",1,0
5084,"('34.199.137.118', 443)","('79.175.141.111', 443)",1,0
5085,"('34.199.137.118', 443)","('152.195.39.122', 443)",2,0
5086,"('34.199.137.118', 443)","('87.248.116.11', 443)",2,0
5087,"('34.199.137.118', 443)","('213.180.204.50', 443)",1,0
5088,"('34.199.137.118', 443)","('162.251.238.237', 443)",1,0
5089,"('34.199.137.118', 443)","('52.213.10.86', 443)",2,0
5090,"('34.199.137.118', 443)","('172.217.17.68', 443)",1,0
5091,"('34.199.137.118', 443)","('188.125.72.139', 443)",2,0
5092,"('34.199.137.118', 443)","('74.6.140.136', 443)",2,0
5093,"('34.199.137.118', 443)","('193.232.151.148', 443)",1,0
5094,"('34.199.137.118', 443)","('172.217.168.206', 443)",2,0
5095,"('34.199.137.118', 443)","('216.58.211.106', 443)",1,0
5096,"('34.199.137.118', 443)","('88.212.201.194', 443)",1,0
5097,"('34.199.137.118', 443)","('2.18.162.235', 443)",2,0
5098,"('34.199.137.118', 443)","('163.172.224.96', 443)",1,0
5099,"('34.199.137.118', 443)","('34.240.137.188', 443)",2,0
5100,"('34.199.137.118', 443)","('216.58.212.244', 443)",1,0
5101,"('34.199.137.118', 443)","('185.165.123.77', 443)",1,0
5102,"('34.199.137.118', 443)","('172.217.20.98', 443)",1,0
5103,"('34.199.137.118', 443)","('152.195.132.189', 443)",1,0
5104,"('34.199.137.118', 443)","('172.217.168.232', 443)",1,0
5105,"('34.199.137.118', 443)","('172.217.168.214', 443)",1,0
5106,"('34.199.137.118', 443)","('217.69.136.175', 443)",2,0
5107,"('34.199.137.118', 443)","('194.226.130.229', 443)",1,0
5108,"('34.199.137.118', 443)","('172.217.17.99', 443)",1,0
5109,"('34.199.137.118', 443)","('91.207.58.146', 443)",1,0
5110,"('34.199.137.118', 443)","('87.250.251.119', 443)",1,0
5111,"('34.199.137.118', 443)","('172.217.168.234', 443)",1,0
5112,"('34.199.137.118', 443)","('104.24.6.25', 443)",1,0
5113,"('34.199.137.118', 443)","('31.172.81.198', 443)",1,0
5114,"('34.199.137.118', 443)","('104.19.217.131', 443)",2,0
5115,"('34.199.137.118', 443)","('192.229.220.196', 443)",2,0
5116,"('34.199.137.118', 443)","('8.37.239.129', 443)",2,0
5117,"('34.199.137.118', 443)","('149.202.199.193', 443)",1,0
5118,"('34.199.137.118', 443)","('193.232.148.104', 443)",1,0
5119,"('172.217.17.67', 443)","('216.58.211.110', 443)",1,0
5120,"('172.217.17.67', 443)","('98.136.103.26', 443)",1,0
5121,"('172.217.17.67', 443)","('193.232.151.128', 443)",1,0
5122,"('172.217.17.67', 443)","('87.248.100.136', 443)",1,0
5123,"('172.217.17.67', 443)","('198.11.132.39', 443)",1,0
5124,"('172.217.17.67', 443)","('124.108.115.103', 443)",1,0
5125,"('172.217.17.67', 443)","('108.177.96.188', 5228)",1,0
5126,"('172.217.17.67', 443)","('8.37.239.4', 443)",1,0
5127,"('172.217.17.67', 443)","('152.195.53.200', 443)",1,0
5128,"('172.217.17.67', 443)","('152.195.39.122', 443)",1,0
5129,"('172.217.17.67', 443)","('87.248.116.11', 443)",1,0
5130,"('172.217.17.67', 443)","('213.180.204.50', 443)",1,0
5131,"('172.217.17.67', 443)","('52.213.10.86', 443)",1,0
5132,"('172.217.17.67', 443)","('188.125.72.139', 443)",1,0
5133,"('172.217.17.67', 443)","('74.6.140.136', 443)",1,0
5134,"('172.217.17.67', 443)","('216.58.211.106', 443)",1,0
5135,"('172.217.17.67', 443)","('34.240.137.188', 443)",1,0
5136,"('172.217.17.67', 443)","('216.58.212.244', 443)",1,0
5137,"('172.217.17.67', 443)","('172.217.20.98', 443)",1,0
5138,"('172.217.17.67', 443)","('152.195.132.189', 443)",1,0
5139,"('172.217.17.67', 443)","('172.217.168.214', 443)",1,0
5140,"('172.217.17.67', 443)","('91.207.58.146', 443)",1,0
5141,"('172.217.17.67', 443)","('172.217.168.234', 443)",1,0
5142,"('172.217.17.67', 443)","('104.19.217.131', 443)",1,0
5143,"('172.217.17.67', 443)","('192.229.220.196', 443)",1,0
5144,"('172.217.17.67', 443)","('193.232.148.104', 443)",1,0
5145,"('207.246.147.248', 443)","('216.58.211.110', 443)",1,0
5146,"('207.246.147.248', 443)","('98.136.103.26', 443)",1,0
5147,"('207.246.147.248', 443)","('193.232.151.128', 443)",1,0
5148,"('207.246.147.248', 443)","('87.248.100.136', 443)",1,0
5149,"('207.246.147.248', 443)","('198.11.132.39', 443)",1,0
5150,"('207.246.147.248', 443)","('124.108.115.103', 443)",1,0
5151,"('207.246.147.248', 443)","('108.177.96.188', 5228)",1,0
5152,"('207.246.147.248', 443)","('8.37.239.4', 443)",1,0
5153,"('207.246.147.248', 443)","('152.195.53.200', 443)",1,0
5154,"('207.246.147.248', 443)","('152.195.39.122', 443)",1,0
5155,"('207.246.147.248', 443)","('87.248.116.11', 443)",1,0
5156,"('207.246.147.248', 443)","('213.180.204.50', 443)",1,0
5157,"('207.246.147.248', 443)","('52.213.10.86', 443)",1,0
5158,"('207.246.147.248', 443)","('188.125.72.139', 443)",1,0
5159,"('207.246.147.248', 443)","('74.6.140.136', 443)",1,0
5160,"('207.246.147.248', 443)","('216.58.211.106', 443)",1,0
5161,"('207.246.147.248', 443)","('34.240.137.188', 443)",1,0
5162,"('207.246.147.248', 443)","('216.58.212.244', 443)",1,0
5163,"('207.246.147.248', 443)","('172.217.20.98', 443)",1,0
5164,"('207.246.147.248', 443)","('152.195.132.189', 443)",1,0
5165,"('207.246.147.248', 443)","('172.217.168.214', 443)",1,0
5166,"('207.246.147.248', 443)","('91.207.58.146', 443)",1,0
5167,"('207.246.147.248', 443)","('172.217.168.234', 443)",1,0
5168,"('207.246.147.248', 443)","('104.19.217.131', 443)",1,0
5169,"('207.246.147.248', 443)","('192.229.220.196', 443)",1,0
5170,"('207.246.147.248', 443)","('193.232.148.104', 443)",1,0
5171,"('8.37.236.225', 443)","('216.58.211.110', 443)",1,0
5172,"('8.37.236.225', 443)","('98.136.103.26', 443)",1,0
5173,"('8.37.236.225', 443)","('193.232.151.128', 443)",1,0
5174,"('8.37.236.225', 443)","('87.248.100.136', 443)",2,0
5175,"('8.37.236.225', 443)","('124.108.115.103', 443)",1,0
5176,"('8.37.236.225', 443)","('108.177.96.188', 5228)",1,0
5177,"('8.37.236.225', 443)","('8.37.239.4', 443)",4,0
5178,"('8.37.236.225', 443)","('152.195.53.200', 443)",1,0
5179,"('8.37.236.225', 443)","('152.195.39.122', 443)",1,0
5180,"('8.37.236.225', 443)","('87.248.116.11', 443)",2,0
5181,"('8.37.236.225', 443)","('213.180.204.50', 443)",1,0
5182,"('8.37.236.225', 443)","('52.213.10.86', 443)",1,0
5183,"('8.37.236.225', 443)","('188.125.72.139', 443)",2,0
5184,"('8.37.236.225', 443)","('74.6.140.136', 443)",1,0
5185,"('8.37.236.225', 443)","('34.240.137.188', 443)",1,0
5186,"('8.37.236.225', 443)","('216.58.212.244', 443)",1,0
5187,"('8.37.236.225', 443)","('172.217.20.98', 443)",5,0
5188,"('8.37.236.225', 443)","('172.217.168.214', 443)",1,0
