,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
315,"('98.136.103.26', 443)",1398,52,679.25,671.6188049830376,589.0364483629176,346963.9375,0.2453400178442943,-1.7300477015832292,57.6,80.0,131.60000000000002,282.80000000000007,509.0,833.2000000000002,1327.3999999999996,1398.0,1398.0,11,258,52,82.9090909090909,0.0,65.9661821699774,4351.537190082644,1.8936264367768965,1.940987459560172,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,334.0,11.860817748044816,485.07579440309064,235298.52631578947,1.5683210776045944,0.738495778192894,52.0,52.0,52.0,52.0,60.0,99.99999999999994,225.99999999999994,472.4000000000001,1398.0,3173.0,1.5,0.5,2,9.5,1,0.3843137254901961,0.5333333333333333,0.403921568627451,0.10196078431372549,0
316,"('88.221.165.151', 443)",1398,52,1319.2132352941176,0.0,299.85085528152536,89910.53541306227,-3.7385087359900937,12.302845555192881,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,526,40,80.35714285714286,0.0,96.4736138188329,9307.158163265307,3.7623662950210943,13.74469244461855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.00000000000009,164,1398,40,1107.7012195121952,0.0,541.7052701927593,293444.59975461033,-1.3705780725515797,-0.07731603659522879,52.0,286.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181663.0,2.0,0.0,1,164.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.592156862745098,0
317,"('104.244.42.136', 443)",1398,52,336.53333333333336,56.33888430321287,462.5576528631023,213959.58222222226,1.547522476887532,0.8414035130819011,52.0,52.0,53.60000000000001,73.80000000000001,90.0,96.0,254.39999999999978,539.6000000000004,1157.9999999999998,18,1028,40,135.22222222222223,17.791226622067224,223.35262492688196,49886.39506172841,3.5250996223295066,11.200645770813704,48.4,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,203.50000000000006,33,1398,40,226.72727272727272,35.58245324413445,366.76003819914007,134512.92561983468,2.3471061228657613,4.2098577420712715,52.0,52.0,52.0,52.0,64.0,90.79999999999998,99.6,229.0000000000001,733.4000000000002,3741.0,1.5,0.5,2,16.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
318,"('104.17.64.50', 443)",1398,40,1055.3243243243244,0.0,571.2055319047579,326275.75967859745,-1.1071509458716071,-0.7492553214821931,72.0,101.0,1394.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,539,40,52.89473684210526,0.0,62.12965622651943,3860.094182825485,6.7209540818145745,47.58896009258192,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.0,150,1398,40,547.4266666666666,45.96066877367366,643.4983278576219,414090.0979555555,0.5431658275589623,-1.6860705399807097,40.0,40.0,40.0,40.0,71.0,112.39999999999982,1398.0,1398.0,1398.0,41057.0,2.0,1.0,2,75.0,1,0.40784313725490196,0.06666666666666667,0.25098039215686274,0.19607843137254902,0
319,"('52.74.28.163', 443)",1398,52,1107.7162162162163,0.0,534.8806009798841,286097.25730460195,-1.329605672856469,-0.17961312773569027,54.400000000000006,311.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,1398,52,155.1012658227848,0.0,314.560838933906,98948.52139080275,3.369961736621557,10.014218010272558,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,252.60000000000002,153,1398,52,615.843137254902,62.269293177235284,645.0514912582338,416091.42637447134,0.3590666143245338,-1.8359413601834222,52.0,52.0,52.0,58.400000000000034,94.0,1065.2000000000012,1398.0,1398.0,1398.0,47112.0,2.0,1.0,2,76.5,1,0.20392156862745098,0.2901960784313726,0.10980392156862745,0.6392156862745098,0
320,"('52.9.74.99', 443)",1398,52,549.75,161.6036418171106,583.2742529605321,340208.8541666667,0.6155569744861406,-1.4995089911937147,52.800000000000004,64.6,89.0,105.80000000000001,161.0,385.9999999999999,1010.8999999999995,1364.2,1398.0,17,569,40,131.05882352941177,0.0,168.28388849806058,28319.46712802768,1.9802518773206947,2.334324583267959,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,379.80000000000007,29,1398,40,304.3103448275862,29.65204437011204,447.1017089755379,199899.9381688466,1.725006605495114,1.40594894257723,52.0,52.0,52.0,52.0,60.0,99.00000000000001,198.39999999999992,526.8000000000002,1262.7999999999997,4412.5,2.0,1.0,2,14.5,1,0.20392156862745098,0.03529411764705882,0.2901960784313726,0.38823529411764707,0
321,"('207.246.147.247', 443)",1398,52,567.1,149.7428240690658,601.8922578003476,362274.29000000004,0.5001926228802447,-1.6331691798060994,52.0,52.0,57.6,85.80000000000001,153.0,503.7999999999996,1087.8999999999999,1398.0,1398.0,12,533,52,120.41666666666667,0.0,139.51311666729484,19463.909722222223,2.155696410273612,3.496624009078227,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,22,1398,52,323.45454545454544,5.930408874022408,474.0844504048857,224756.0661157025,1.5830033978373144,0.8089697297362273,52.0,52.0,52.0,52.0,56.0,85.79999999999998,195.49999999999997,478.00000000000017,1353.700000000001,3558.0,1.0,0.0,2,11.0,1,0.8117647058823529,0.9647058823529412,0.5764705882352941,0.9686274509803922,0
322,"('151.101.2.133', 443)",1398,52,637.42,459.6066877367366,588.3936128137354,346207.0436,0.34510540252882554,-1.6788578690339944,52.0,58.400000000000006,83.0,148.0,362.0,771.3999999999999,1398.0,1398.0,1398.0,63,521,40,102.0,0.0,104.79458364774757,10981.904761904761,2.5375213110592503,6.2339843141405815,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,259.6,113,1398,40,338.91150442477874,35.58245324413445,479.61621009166527,230031.70898269242,1.5401816284773946,0.6950085403995772,52.0,52.0,52.0,52.0,64.0,118.0,265.9999999999999,611.0000000000013,1398.0,12765.666666666666,2.0,0.816496580927726,3,37.666666666666664,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
323,"('54.230.198.76', 443)",1398,52,723.0909090909091,570.8018541246568,622.8323070013533,387920.082644628,0.09686353279957594,-1.899532739593321,52.0,60.0,86.0,294.0,437.0,1381.0,1398.0,1398.0,1398.0,15,508,52,105.46666666666667,0.0,122.72998365879828,15062.64888888889,2.445562983183398,4.936007433210528,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,26,1398,52,366.7692307692308,5.930408874022408,515.6721758049472,265917.7928994084,1.385458988050087,0.11942279342138207,52.0,52.0,52.0,52.0,56.0,86.0,279.0,508.0,1398.0,4768.0,1.5,0.5,2,13.0,1,0.21176470588235294,0.9019607843137255,0.7764705882352941,0.2980392156862745,0
324,"('108.177.96.188', 5228)",1099,52,534.3333333333334,593.0408874022407,431.3825319700473,186090.88888888888,0.27933635425800474,-1.5000000000000002,132.0,212.0,292.0,372.0,452.0,581.4,710.8,840.2,969.6,3,354,52,152.66666666666666,0.0,142.36416527889156,20267.555555555555,0.7071067811865476,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,112.39999999999998,172.79999999999995,233.20000000000005,293.59999999999997,6,1099,52,343.5,223.87293499434588,373.626261568072,139596.58333333334,1.1446051965333999,-0.027198766308225153,52.0,52.0,52.0,52.0,203.0,354.0,403.0,452.0,775.5,1030.5,1.0,0.0,2,3.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
325,"('8.37.239.4', 443)",256,40,84.96296296296296,0.0,76.30177973822663,5821.961591220851,1.4321301993523843,0.30781799471494287,40.0,40.0,40.0,40.0,40.0,52.0,55.79999999999998,167.8000000000001,217.60000000000014,56,1398,40,391.14285714285717,45.96066877367366,545.8399630900274,297941.2653061225,1.1331364323863462,-0.5586168557617501,40.0,40.0,40.0,40.0,71.0,71.0,324.0,1228.0,1398.0,83,1398,40,291.5421686746988,17.791226622067224,472.7472210058889,223489.93496879077,1.7153212507914974,1.178952217456228,40.0,40.0,40.0,40.0,52.0,71.0,91.0,436.6000000000026,1398.0,1512.375,1.3125,0.582961190818051,16,5.1875,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
326,"('151.101.2.49', 443)",1398,52,519.3529411764706,97.85174642136973,581.7922553400848,338482.2283737024,0.7608449993756013,-1.2741819101284892,52.0,52.0,58.39999999999999,85.8,118.0,372.4,682.7999999999994,1398.0,1398.0,22,829,40,109.0,0.0,164.44479593192028,27042.090909090908,3.8222441071797895,13.750368017350734,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,102.80000000000001,141.30000000000007,39,1398,40,287.87179487179486,29.65204437011204,451.88880975739806,204203.4963839579,1.8569256586493545,1.7699866887566618,52.0,52.0,52.0,52.0,60.0,90.0,113.99999999999999,351.60000000000025,1398.0,11227.0,1.0,0.0,1,39.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
327,"('3.1.143.176', 443)",1398,52,320.14285714285717,56.33888430321287,456.5643214179539,208450.97959183672,1.7721344558493903,1.5000589763200294,52.0,52.0,52.0,66.0,90.0,114.8,292.0,372.00000000000006,1118.100000000001,16,524,52,114.1875,5.930408874022408,118.84875827601229,14125.02734375,2.591123118135801,5.994257269408905,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,215.0,30,1398,52,210.3,34.099851025628844,339.6582743484006,115367.74333333336,2.834065546667528,7.027983108923776,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,259.60000000000014,470.9000000000001,3154.5,1.5,0.5,2,15.0,1,0.011764705882352941,0.00392156862745098,0.5607843137254902,0.6901960784313725,0
328,"('108.177.126.155', 443)",1398,52,284.21004566210047,56.33888430321287,413.1992252127734,170733.59971643623,2.0686138695711893,2.846709909760235,52.0,52.0,52.0,82.0,90.0,113.0,238.0,423.4,1398.0,235,518,52,102.9063829787234,11.860817748044816,100.80319862422323,10161.2848528746,2.838889471689209,7.8791626725459185,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,226.6,454,1398,52,190.363436123348,44.478066555168056,309.5569771450908,95825.52209920627,3.160806627591001,9.344540646518544,52.0,52.0,52.0,52.0,82.0,90.0,113.0,234.2000000000001,448.7,4115.476190476191,1.5238095238095237,0.8518354199999199,21,21.61904761904762,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
329,"('185.64.189.112', 443)",1398,52,276.125,4.447806655516806,455.98595670078845,207923.19270833334,1.8884555534397058,1.7594043863685727,52.0,52.0,52.0,52.0,55.0,83.99999999999997,111.99999999999991,170.40000000000012,1247.3999999999996,25,1069,52,224.24,11.860817748044816,315.6703698480426,99647.7824,1.8286520202664327,1.6657140902202912,52.0,52.0,52.0,52.0,60.0,98.39999999999998,138.3999999999999,238.00000000000009,849.4000000000003,49,1398,52,249.6530612244898,8.895613311033612,391.6035870997665,153353.3694294044,2.0191172914120696,2.585062315234679,52.0,52.0,52.0,52.0,58.0,93.19999999999999,130.79999999999978,215.20000000000016,939.0000000000001,4077.6666666666665,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
330,"('104.27.180.200', 443)",1398,40,991.2049689440994,0.0,575.8314012870684,331581.80270822876,-0.7967112117863279,-1.270315656454245,70.0,173.0,392.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,1398,40,101.51034482758621,17.791226622067224,230.05385028491824,52924.77403091557,5.034460234541381,24.273756881664035,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,110.0,306,1398,40,569.6176470588235,100.07564974912813,629.9893200275002,396886.543348712,0.500970330153485,-1.696709075621896,40.0,40.0,52.0,52.0,107.5,310.0,1398.0,1398.0,1398.0,87151.5,2.0,1.0,2,153.0,1,0.40784313725490196,0.10588235294117647,0.7058823529411765,0.7843137254901961,0
331,"('54.72.58.94', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.2823529411764706,0.22745098039215686,0.3686274509803922,0
332,"('193.232.151.148', 443)",1398,52,443.6734693877551,11.860817748044816,526.0582294049757,276737.260724698,0.8025330412610078,-1.0435551042484448,52.0,52.0,52.0,52.0,60.0,103.0,896.0,896.0,1398.0,101,1398,52,296.6039603960396,0.0,426.08096844083946,181544.99166748364,1.5238669596648502,0.7255850331238545,52.0,52.0,52.0,52.0,52.0,55.0,178.0,868.0,1069.0,199,1398,52,369.03015075376885,0.0,483.5594355755538,233829.72773414815,1.1308995122880185,-0.376585890564634,52.0,52.0,52.0,52.0,52.0,87.0,326.1999999999993,896.0,1255.600000000003,14687.4,2.4,1.2000000000000002,5,39.8,1,0.7568627450980392,0.9098039215686274,0.592156862745098,0.5803921568627451,0
333,"('152.195.132.189', 443)",1398,40,734.2758620689655,922.9198810197372,609.3861182710828,371351.4411414981,0.014142087069521693,-1.8187271712976218,40.0,52.0,62.89999999999998,298.0,662.5,1398.0,1398.0,1398.0,1398.0,59,557,40,110.23728813559322,0.0,140.98940205189493,19878.011490950877,2.061010308269718,2.750058318856225,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999994,124.0000000000004,401.80000000000024,117,1398,40,419.5897435897436,32.61724880712324,539.8718612425291,291461.62656147266,1.07724248451358,-0.5879148307767847,40.0,40.0,40.0,44.80000000000007,62.0,166.0,477.0,1377.4000000000012,1398.0,9818.4,1.6,1.2000000000000002,5,23.4,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.7411764705882353,0
334,"('74.201.20.135', 443)",1340,52,835.0,0.0,590.8250889343527,349074.28571428574,-0.36035420505276283,-1.7930987772639382,57.2,73.8,272.9,608.0000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,19,501,40,102.0,0.0,124.64222482981566,15535.684210526315,2.280469964853428,3.784093746641788,49.6,52.0,52.0,52.0,52.0,52.0,52.0,55.2,274.79999999999995,33,1340,40,412.969696969697,5.930408874022408,536.9129766882821,288275.5445362718,1.0643674492527961,-0.7228554407946421,52.0,52.0,52.0,52.0,56.0,116.59999999999988,391.9999999999999,1340.0,1340.0,6814.0,1.5,0.5,2,16.5,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.5294117647058824,0
335,"('54.152.56.202', 443)",1398,52,581.0,85.99092867332492,598.9190262464534,358704.0,0.47528473132807775,-1.659246354108753,52.0,60.0,83.0,103.0,110.0,516.0,1221.0,1398.0,1398.0,15,620,40,110.46666666666667,0.0,147.688350552401,21811.84888888889,2.747157724287399,6.525392709032053,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.79999999999995,26,1398,40,309.53846153846155,14.82602218505602,467.3151819596073,218383.47928994085,1.6490515182465495,1.0204134655513046,52.0,52.0,52.0,52.0,56.0,83.0,144.0,516.0,1309.5,4024.0,1.5,0.5,2,13.0,1,0.21176470588235294,0.596078431372549,0.2196078431372549,0.792156862745098,0
336,"('52.51.223.214', 443)",1398,52,357.8333333333333,79.31921869004971,480.79635906367776,231165.13888888896,1.5574402770663185,0.7310456557414211,52.0,52.0,54.39999999999999,72.0,105.5,205.59999999999994,295.59999999999997,419.6000000000001,1302.9000000000003,17,964,52,136.76470588235293,0.0,213.80682028734276,45713.35640138409,3.381023498287664,10.202488585699127,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,29,1398,52,228.24137931034483,11.860817748044816,366.4787386383548,134306.66587395957,2.4641083855064623,4.753333734082188,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,259.6,550.3999999999996,6619.0,3.0,0.0,1,29.0,1,0.20392156862745098,0.2,0.8745098039215686,0.8392156862745098,0
337,"('51.38.42.94', 443)",1398,52,1204.6415094339623,0.0,444.06081065546164,197190.00355998575,-2.027066119144622,2.282113076658846,151.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,842,40,84.41071428571429,17.791226622067224,143.0050919155521,20450.456313775503,4.0244972817783005,15.665031539449142,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,62.0,109,1398,40,629.1100917431193,35.58245324413445,647.9812028569617,419879.6392559549,0.285896436487367,-1.8664135302955962,40.0,40.0,52.0,52.0,64.0,1164.0,1398.0,1398.0,1398.0,34286.5,1.0,0.0,2,54.5,1,0.2,0.14901960784313725,0.16470588235294117,0.3686274509803922,0
338,"('108.177.126.154', 443)",1398,52,442.625,98.59304753062253,557.8030426369149,311144.234375,1.0840011909900553,-0.7357473177401128,57.6,60.0,65.3,102.40000000000002,122.5,171.20000000000005,308.39999999999986,970.0000000000006,1398.0,9,263,52,85.77777777777777,0.0,67.93915215147837,4615.7283950617275,1.9318223470622122,2.2235151989901594,52.0,52.0,52.0,52.0,52.0,52.0,56.8,90.80000000000003,162.20000000000002,17,1398,52,253.7058823529412,11.860817748044816,424.957958433521,180589.26643598615,2.2318087751071114,3.2151265873287898,52.0,52.0,52.0,55.2,60.0,91.79999999999998,133.0,237.80000000000007,756.0000000000005,2156.5,1.5,0.5,2,8.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
339,"('88.85.66.133', 443)",1398,52,1165.1851851851852,0.0,474.59308395306056,225238.59533607677,-1.6746349399249731,0.9561840483137458,222.80000000000004,1223.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,553,52,97.69565217391305,0.0,125.10914705467616,15652.298676748585,2.7133295359438456,6.110072013861494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.60000000000014,50,1398,52,674.14,462.5718921737478,641.7858836091676,411889.1204,0.18282400384275327,-1.9012225711308575,52.0,52.0,52.0,52.0,364.0,1398.0,1398.0,1398.0,1398.0,33707.0,2.0,0.0,1,50.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.5215686274509804,0
340,"('151.101.194.217', 443)",1398,52,721.52,418.09382561857973,629.2715865188894,395982.7296000001,0.07657711217311726,-1.9320855896812814,52.0,58.400000000000006,123.99999999999999,148.0,334.0,1398.0,1398.0,1398.0,1398.0,26,343,40,81.23076923076923,0.0,68.45228978150666,4685.715976331362,2.749541655729392,6.883902606168716,52.0,52.0,52.0,52.0,52.0,52.0,56.0,94.0,126.5,51,1398,40,395.0980392156863,45.96066877367366,546.7642519871405,298951.14725105726,1.2169942374366944,-0.42800831569679243,52.0,52.0,52.0,52.0,83.0,118.0,255.0,1398.0,1398.0,10075.0,1.5,0.5,2,25.5,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
341,"('52.216.232.51', 443)",1398,40,881.8888888888889,0.0,613.887986424676,376858.4598765432,-0.4181631060680671,-1.7295451415907557,46.0,71.0,231.0,578.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,628,40,65.39416058394161,0.0,89.1433977777439,7946.5453673610755,5.172048811713797,27.36582459029137,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,55.200000000000045,281,1398,40,483.8113879003559,17.791226622067224,602.9593478018502,363559.9751016325,0.7964598158933165,-1.2828085946061833,40.0,40.0,40.0,52.0,52.0,132.0,628.0,1398.0,1398.0,45317.0,2.6666666666666665,1.247219128924647,3,93.66666666666667,1,0.20392156862745098,0.8470588235294118,0.9098039215686274,0.2,0
342,"('2.21.40.204', 443)",1398,52,343.4,17.791226622067224,502.755447509025,252763.03999999998,1.45978872790845,0.2500962689041475,52.0,52.0,52.0,56.8,64.0,93.4,201.7999999999999,471.800000000001,1324.8,19,396,40,114.26315789473684,29.65204437011204,108.97505369060299,11875.562326869805,1.8249257892222512,1.9146711151185478,49.6,52.0,52.0,52.0,60.0,85.2,92.6,128.00000000000003,282.3999999999999,34,1398,40,215.35294117647058,24.462936605342435,362.06863846781556,131093.69896193774,2.619497490482836,5.4335015987082915,52.0,52.0,52.0,52.0,62.0,85.20000000000002,102.09999999999995,234.80000000000007,396.0,3661.0,1.0,0.0,2,17.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
343,"('185.86.139.29', 443)",1398,52,526.0540540540541,45.96066877367366,557.4973976885548,310803.34842951054,0.5781957950082717,-1.4586777277390244,52.0,52.0,52.0,60.0,83.0,512.1999999999992,1183.0,1183.0,1398.0,51,1360,40,266.52941176470586,11.860817748044816,404.0147712763209,163227.9354094579,1.9456211855929935,2.334025200108295,40.0,52.0,52.0,52.0,52.0,60.0,178.0,421.0,1256.0,88,1398,40,375.64772727272725,29.65204437011204,491.6185244996351,241688.77363119833,1.2216782208549986,-0.21565008493104854,52.0,52.0,52.0,52.0,60.0,178.0,395.4999999999999,968.6000000000046,1287.1999999999998,11019.0,1.3333333333333333,0.4714045207910317,3,29.333333333333332,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.11372549019607843,0
344,"('180.179.9.87', 443)",1398,40,563.0350877192982,732.4054959417674,538.250429711525,289713.5250846414,0.6437166823234987,-1.1562474155813607,40.0,40.0,52.0,314.0,546.0,546.0,600.0,1398.0,1398.0,328,1347,40,140.3079268292683,0.0,241.6377043862729,58388.780181067814,2.9550310436736433,7.684360064918083,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,556,1398,40,313.6564748201439,17.791226622067224,443.25837623846286,196477.98810555867,1.6076757494669192,1.1865037526617588,40.0,40.0,40.0,40.0,52.0,166.0,314.0,546.0,1398.0,3710.4893617021276,1.3404255319148937,0.6282903429886553,47,11.829787234042554,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
345,"('52.58.194.59', 443)",1398,52,437.45454545454544,75.6127131437857,500.8963535750618,250897.15702479336,1.078400829942146,-0.36439415628985516,52.0,52.0,60.0,83.0,103.0,413.0,468.0,733.0,1398.0,16,823,40,210.4375,5.930408874022408,284.07304710892583,80697.49609375,1.4696067430577153,0.3329126512622147,46.0,52.0,52.0,52.0,52.0,52.0,119.0,267.0,771.5,27,1398,40,302.9259259259259,29.65204437011204,403.08862419755286,162480.438957476,1.583143228924008,1.4133245437850386,52.0,52.0,52.0,52.0,60.0,95.0,296.19999999999993,680.0000000000002,802.0,2726.3333333333335,1.0,0.0,3,9.0,1,0.20392156862745098,0.22745098039215686,0.7607843137254902,0.23137254901960785,0
346,"('172.217.19.194', 443)",1398,52,846.0773542600897,0.0,619.7894077310461,384138.90993560094,-0.30441699777822856,-1.8202462058981341,52.0,60.0,122.90000000000003,437.0,1398.0,1398.0,1398.0,1398.0,1398.0,656,891,52,93.9451219512195,0.0,110.26376375834384,12158.09759815586,4.449324981250638,22.365018116024327,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,1548,1398,52,527.344315245478,66.71709983275208,603.8561685317829,364642.2722738851,0.680687263558935,-1.451428180549303,52.0,52.0,52.0,78.40000000000123,97.0,265.0,1398.0,1398.0,1398.0,21482.342105263157,1.894736842105263,1.0708942078618846,38,40.73684210526316,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
347,"('104.28.10.46', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.10980392156862745,0.0392156862745098,0.1803921568627451,0
348,"('192.229.221.24', 443)",1398,40,909.8461538461538,0.0,616.3567705793888,379895.6686390533,-0.529263269484255,-1.6597515532271876,40.0,78.0,216.0,1294.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,303,40,67.0,0.0,61.33840558736427,3762.4,2.733037725350165,6.669380017387484,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,78.80000000000001,103.0000000000001,56,1398,40,458.32142857142856,42.99546433666246,595.8917719070557,355087.0038265306,0.8979069589708968,-1.137006811114099,40.0,40.0,40.0,40.0,69.0,150.0,411.5,1398.0,1398.0,12833.0,1.0,0.0,2,28.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
349,"('77.88.21.173', 443)",1398,52,1235.032258064516,0.0,393.32034620783986,154700.894741055,-2.254206908646161,3.4804166175397446,452.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,401,1398,52,91.83291770573567,0.0,176.86502317490323,31281.236422659054,5.113018469347065,27.33694763999726,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,804,1398,52,664.8544776119403,186.80787953170585,647.9727878532855,419868.73379835894,0.1846904831743464,-1.9100419497519732,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,133635.75,2.0,1.0,4,201.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.6784313725490196,0
350,"('185.34.188.24', 443)",1398,52,458.1111111111111,10.378215529539213,530.8530753931082,281804.987654321,0.76526435580509,-1.0754442618921691,52.0,52.0,52.0,52.0,59.0,235.9999999999995,819.0,919.8000000000002,1398.0,20,1398,52,411.65,5.930408874022408,529.1945081914588,280046.8274999999,1.1339060476327687,-0.4554517590492515,52.0,52.0,52.0,52.0,56.0,192.8,377.3999999999996,886.0000000000007,1398.0,38,1398,52,433.6578947368421,10.378215529539213,530.488269442992,281417.8040166204,0.956096950478033,-0.7795156079270322,52.0,52.0,52.0,52.0,59.0,185.39999999999998,747.0999999999998,919.8000000000002,1398.0,8239.5,1.5,0.5,2,19.0,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.09411764705882353,0
351,"('172.217.17.67', 443)",1398,52,1241.9107142857142,0.0,410.4154026621649,168440.80274234698,-2.3189043609246522,3.500334925434509,251.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,517,52,71.0439024390244,17.791226622067224,56.137835807601384,3151.4566091612123,5.3766214725189485,30.886045975081394,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,485,1398,52,747.0082474226804,0.0,658.1129504895669,433112.65560208313,-0.038733600722254694,-1.977748498157255,52.0,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,181149.5,2.5,1.5,2,242.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
